epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
23,16.0981,1.16988,1.18389,0.83989,0,0,0,0,1.2883,3.90867,0.85927,0.00448163,0.00448163,0.00448163
24,16.2609,1.28451,1.15135,0.87151,0.00181,0.02273,0.00099,0.00069,1.27883,3.87578,0.87737,0.00467994,0.00467994,0.00467994
25,16.4225,1.42882,1.34685,0.90103,0.00236,0.02273,0.00129,0.00103,1.41945,3.8464,0.88502,0.00487817,0.00487817,0.00487817
26,16.5919,1.19284,1.03494,0.89525,0.00551,0.05398,0.00307,0.00172,1.34783,3.84199,0.88631,0.00507634,0.00507634,0.00507634
27,16.7614,1.2959,1.01457,0.87094,0.00278,0.05398,0.00155,0.00113,1.17425,3.82404,0.84401,0.00527442,0.00527442,0.00527442
28,16.9263,1.16854,0.92133,0.89807,0.00648,0.11648,0.00432,0.00232,1.49694,3.7616,0.90565,0.00547244,0.00547244,0.00547244
29,17.0962,1.33004,0.94653,0.91161,0.00642,0.07321,0.00355,0.0021,1.39399,3.75574,0.89713,0.00567038,0.00567038,0.00567038
30,17.2703,1.28689,0.88058,0.89261,0.00828,0.09244,0.00468,0.00316,1.37324,3.75118,0.89472,0.00586824,0.00586824,0.00586824
31,17.5636,1.30857,0.92843,0.90407,0.02108,0.23164,0.01469,0.00743,1.52611,3.67971,0.91608,0.00606603,0.00606603,0.00606603
32,17.7363,1.24917,0.93282,0.90827,0.00987,0.11517,0.0057,0.00332,1.35026,3.76347,0.88416,0.00626375,0.00626375,0.00626375
33,17.9025,1.16772,0.87693,0.86298,0.05022,0.59998,0.04318,0.02263,1.67194,3.60126,0.96525,0.00646139,0.00646139,0.00646139
34,18.0856,1.19625,0.86028,0.89037,0.04536,0.4917,0.03613,0.02332,1.28333,3.61754,0.87518,0.00665896,0.00665896,0.00665896
35,18.2614,1.28839,0.87445,0.87436,0.06268,0.78693,0.11298,0.08011,1.26102,3.43483,0.88466,0.00685646,0.00685646,0.00685646
36,18.4395,1.23881,1.01862,0.92022,0.05731,0.69591,0.05157,0.03137,1.38745,3.57976,0.89846,0.00705388,0.00705388,0.00705388
37,18.6074,1.10925,0.97192,0.90457,0.0743,0.96165,0.30706,0.16784,1.36935,3.32973,0.91176,0.00725122,0.00725122,0.00725122
38,18.9738,1.14997,0.80196,0.88555,0.06131,0.96875,0.66404,0.37299,1.45325,2.98518,0.9338,0.0074485,0.0074485,0.0074485
39,19.1422,1.15261,0.84376,0.86228,0.04281,0.98438,0.67946,0.34703,1.77764,2.81279,1.0242,0.00764569,0.00764569,0.00764569
40,19.3062,1.32391,0.86666,0.93809,0.05378,0.98438,0.85007,0.52813,1.50393,2.70852,0.94274,0.00784282,0.00784282,0.00784282
41,19.4772,1.34381,0.8185,0.87072,0.06107,0.98438,0.88367,0.55679,1.38966,2.65673,0.916,0.00803987,0.00803987,0.00803987
42,19.65,1.20572,0.79131,0.88094,0.06712,0.98438,0.89024,0.53248,1.49558,2.55481,0.94237,0.00823684,0.00823684,0.00823684
43,19.8132,1.18988,0.92699,0.8871,0.76489,0.88357,0.89761,0.55461,1.38736,2.47428,0.91325,0.00843374,0.00843374,0.00843374
44,20.1053,1.25021,0.90394,0.88744,0.05266,0.98438,0.91848,0.50652,1.57001,2.53742,0.9777,0.00863057,0.00863057,0.00863057
45,20.2663,1.30136,0.91882,0.9553,0.05111,0.96165,0.77089,0.39937,1.65845,2.77678,1.00199,0.00882732,0.00882732,0.00882732
46,20.4376,1.27363,0.88854,0.91385,0.92024,0.40491,0.9452,0.53825,1.51402,2.38113,0.94511,0.009024,0.009024,0.009024
47,20.6035,1.32332,0.95042,0.89467,1,0.24312,0.90043,0.47204,1.65515,2.2232,0.97724,0.0092206,0.0092206,0.0092206
48,20.7708,1.28735,0.92874,0.93107,0.97984,0.9623,0.96545,0.47998,1.76037,1.36837,1.06504,0.00941713,0.00941713,0.00941713
49,20.9379,1.38642,0.92213,0.88731,0.9444,0.83466,0.9802,0.56688,1.39597,1.43151,0.93963,0.00961358,0.00961358,0.00961358
50,21.1175,1.22897,0.78349,0.89435,0.88101,0.85959,0.92548,0.48332,1.70476,1.23804,1.04828,0.00980996,0.00980996,0.00980996
51,21.2833,1.39678,0.85229,0.92341,0.73313,0.77387,0.75573,0.38927,1.68402,1.71292,0.99428,0.0099072,0.0099072,0.0099072
52,21.4513,1.18516,0.89585,0.89935,0.91744,0.95419,0.9615,0.55746,1.62346,1.03987,0.99878,0.00990534,0.00990534,0.00990534
53,21.6169,1.17616,0.86721,0.85754,0.85702,0.74217,0.93412,0.52639,1.55902,1.38519,1.00534,0.00990349,0.00990349,0.00990349
54,21.7881,1.13787,0.80164,0.89609,0.8683,0.9233,0.94037,0.53386,1.48783,1.09283,0.97472,0.00990163,0.00990163,0.00990163
55,21.9546,1.30415,0.86271,0.93186,0.92013,0.93538,0.9789,0.56129,1.52558,0.99426,1.02948,0.00989978,0.00989978,0.00989978
56,22.1256,1.21081,0.80324,0.90745,0.95519,0.96624,0.9783,0.51342,1.60167,1.03473,1.01319,0.00989792,0.00989792,0.00989792
57,22.2914,1.192,0.82997,0.87566,0.90527,0.91651,0.96327,0.46101,1.80512,1.09162,1.18232,0.00989606,0.00989606,0.00989606
58,22.5813,1.16393,0.77958,0.89803,0.90049,0.87784,0.91722,0.44383,1.7595,1.07118,1.05569,0.00989421,0.00989421,0.00989421
59,22.747,1.17084,0.74677,0.91328,0.83601,0.81556,0.86958,0.4656,1.62376,1.41453,1.01183,0.00989235,0.00989235,0.00989235
60,22.9165,1.27678,0.77854,0.87367,0.81567,0.96165,0.93166,0.51971,1.52719,1.37038,1.01941,0.00989049,0.00989049,0.00989049
61,23.0858,1.17688,0.78073,0.91516,0.86729,0.93295,0.93262,0.54177,1.37206,1.51079,0.96404,0.00988864,0.00988864,0.00988864
62,23.2572,1.24654,0.7929,0.91354,0.85688,0.90836,0.9379,0.44734,1.77907,1.35835,1.02407,0.00988678,0.00988678,0.00988678
63,23.4232,1.11534,0.74675,0.88386,0.8444,0.84698,0.96432,0.55029,1.41901,1.37888,0.9326,0.00988493,0.00988493,0.00988493
64,23.5915,1.20507,0.74656,0.84482,0.75174,0.85744,0.95686,0.57615,1.34227,1.34688,0.92442,0.00988307,0.00988307,0.00988307
65,23.7946,1.13056,0.78507,0.90554,0.73104,0.93535,0.93961,0.57955,1.43446,1.06584,0.94839,0.00988121,0.00988121,0.00988121
66,23.969,1.29288,0.73669,0.94134,0.834,0.97021,0.95438,0.57161,1.41651,1.46466,0.95139,0.00987936,0.00987936,0.00987936
67,24.1352,1.08383,0.71447,0.86742,0.94039,0.97177,0.97015,0.59236,1.30493,1.11029,0.89986,0.0098775,0.0098775,0.0098775
68,24.318,1.09233,0.73438,0.86445,0.98651,0.9811,0.98015,0.64106,1.21413,0.96597,0.89295,0.00987565,0.00987565,0.00987565
69,24.4989,1.18215,0.8237,0.87873,0.87124,0.98086,0.95949,0.51462,1.58718,1.32782,0.97114,0.00987379,0.00987379,0.00987379
70,24.7301,1.16637,0.83659,0.87539,0.93573,0.94373,0.98011,0.62386,1.26445,1.48783,0.93265,0.00987193,0.00987193,0.00987193
71,24.8989,1.10148,0.71817,0.85049,0.73932,0.98438,0.96326,0.49437,1.55372,1.96468,1.002,0.00987008,0.00987008,0.00987008
72,25.0668,1.05599,0.70922,0.87305,0.97146,0.98438,0.98011,0.57888,1.44215,1.39467,0.95461,0.00986822,0.00986822,0.00986822
73,25.2471,1.12867,0.69052,0.89325,0.93723,0.94437,0.97915,0.53719,1.41817,1.5359,0.92613,0.00986637,0.00986637,0.00986637
74,25.5381,1.09584,0.75649,0.88545,0.92758,0.96419,0.98013,0.60918,1.35809,1.25272,0.93295,0.00986451,0.00986451,0.00986451
75,25.7075,1.16387,0.75272,0.87904,0.76688,0.88404,0.94929,0.57494,1.32805,1.72304,0.9084,0.00986265,0.00986265,0.00986265
76,25.8766,1.0542,0.72737,0.87987,0.8958,0.98438,0.97779,0.61131,1.28152,2.17824,0.91034,0.0098608,0.0098608,0.0098608
77,26.0492,1.01482,0.69459,0.864,0.84806,0.96165,0.97024,0.56211,1.42493,2.17037,0.92378,0.00985894,0.00985894,0.00985894
78,26.2193,1.32837,0.74224,0.87723,0.88239,0.97581,0.94891,0.54039,1.34422,2.15339,0.89505,0.00985709,0.00985709,0.00985709
79,26.3844,1.10161,0.70566,0.87043,0.89077,0.97805,0.97245,0.5872,1.28482,2.01597,0.88553,0.00985523,0.00985523,0.00985523
80,26.5572,1.04117,0.68166,0.86697,0.9069,0.96875,0.96976,0.56364,1.39473,2.01011,0.91,0.00985337,0.00985337,0.00985337
81,26.7282,1.10446,0.70521,0.88576,0.96441,0.97987,0.97838,0.59094,1.28817,1.6429,0.89653,0.00985152,0.00985152,0.00985152
82,26.8974,0.94937,0.68116,0.846,0.79397,0.96545,0.98086,0.59836,1.31767,5.14252,0.89553,0.00984966,0.00984966,0.00984966
83,27.0641,1.06594,0.80163,0.84195,0.75273,0.86762,0.97255,0.61602,1.28611,4.35337,0.88127,0.00984781,0.00984781,0.00984781
84,27.2319,1.08289,0.73592,0.88474,0.90227,0.97996,0.98018,0.67459,1.0646,1.55821,0.85415,0.00984595,0.00984595,0.00984595
85,27.4089,0.92249,0.71818,0.87396,0.96236,0.98438,0.98008,0.64989,1.161,1.21993,0.86829,0.00984409,0.00984409,0.00984409
86,27.6972,1.12451,0.70734,0.89845,0.98976,0.98438,0.98006,0.6511,1.21645,1.59654,0.87052,0.00984224,0.00984224,0.00984224
87,27.8618,1.10419,0.68873,0.84051,0.94357,0.96875,0.95746,0.51591,1.46594,1.64893,0.91898,0.00984038,0.00984038,0.00984038
88,28.0311,1.18704,0.81297,0.86658,0.99119,0.98438,0.98005,0.61643,1.28206,1.06847,0.89561,0.00983853,0.00983853,0.00983853
89,28.1997,1.10721,0.75192,0.8599,0.96901,0.98438,0.97629,0.56012,1.44831,1.56703,0.90536,0.00983667,0.00983667,0.00983667
90,28.3736,1.04898,0.67035,0.84689,0.99179,0.98438,0.98003,0.54898,1.50124,1.786,0.92812,0.00983481,0.00983481,0.00983481
91,28.5427,1.10576,0.69415,0.87611,0.97224,0.98438,0.98005,0.60786,1.26101,1.47444,0.89137,0.00983296,0.00983296,0.00983296
92,28.7137,1.04015,0.69588,0.88644,0.89024,0.90321,0.97661,0.62403,1.22844,1.32284,0.88771,0.0098311,0.0098311,0.0098311
93,28.8826,1.02042,1.13146,0.85354,0.87664,0.9667,0.98003,0.5509,1.41775,1.81325,0.91153,0.00982925,0.00982925,0.00982925
94,29.054,1.04252,0.72037,0.86059,0.913,0.94202,0.98004,0.61536,1.252,1.53958,0.88891,0.00982739,0.00982739,0.00982739
95,29.2196,1.06074,0.7013,0.8357,0.89839,0.90931,0.98003,0.63781,1.247,1.76998,0.89293,0.00982553,0.00982553,0.00982553
96,29.3992,1.10224,0.68695,0.82218,0.95164,0.92803,0.98003,0.57373,1.44317,1.47274,0.92211,0.00982368,0.00982368,0.00982368
97,29.568,1.11414,0.66556,0.864,0.96132,0.98239,0.98003,0.61697,1.33059,2.22088,0.90396,0.00982182,0.00982182,0.00982182
98,29.7377,1.08256,0.70852,0.85861,0.96799,0.96673,0.98003,0.65301,1.21604,1.52256,0.87811,0.00981997,0.00981997,0.00981997
99,30.0317,1.1142,0.73114,0.83858,0.95269,0.97107,0.98003,0.59423,1.48894,1.95306,0.92018,0.00981811,0.00981811,0.00981811
100,30.211,1.03441,0.6594,0.83766,0.97111,0.98438,0.98004,0.53816,1.56817,1.94407,0.92719,0.00981625,0.00981625,0.00981625
101,30.3786,0.99338,0.75726,0.85427,0.93464,0.98438,0.98003,0.64873,1.19521,1.67398,0.86333,0.0098144,0.0098144,0.0098144
102,30.5484,0.93223,0.69201,0.81234,0.92137,0.98438,0.97722,0.63307,1.14146,1.57254,0.86022,0.00981254,0.00981254,0.00981254
103,30.718,0.90492,0.61309,0.8558,0.95523,0.98438,0.98004,0.54465,1.49907,1.88489,0.912,0.00981069,0.00981069,0.00981069
104,30.8949,1.07148,0.68082,0.8632,0.96794,0.98438,0.98492,0.59647,1.32043,1.38763,0.88499,0.00980883,0.00980883,0.00980883
105,31.062,1.02365,0.60753,0.87486,0.98848,0.98438,0.98667,0.64261,1.19988,1.14689,0.86187,0.00980697,0.00980697,0.00980697
106,31.232,0.88244,0.62598,0.82871,0.98679,0.98438,0.98006,0.61518,1.17815,1.34396,0.86192,0.00980512,0.00980512,0.00980512
107,31.3989,0.98274,0.65515,0.83752,0.99072,0.98438,0.98009,0.69628,1.04083,1.09544,0.84788,0.00980326,0.00980326,0.00980326
108,31.5801,0.87851,0.5825,0.85859,0.97583,0.98438,0.9801,0.7169,1.01637,0.92214,0.85378,0.00980141,0.00980141,0.00980141
109,31.7628,1.29614,1.45923,0.82003,0.98505,0.98438,0.98008,0.61874,1.17913,0.76573,0.8619,0.00979955,0.00979955,0.00979955
110,31.9325,0.94527,0.70913,0.85672,0.99021,0.98438,0.98078,0.7115,1.05537,0.89242,0.85386,0.00979769,0.00979769,0.00979769
111,32.217,0.9793,0.68188,0.82627,0.98885,0.98102,0.99091,0.65097,1.1654,0.81567,0.85807,0.00979584,0.00979584,0.00979584
112,32.3881,0.94105,0.58841,0.85357,0.99057,0.96707,0.98296,0.71863,1.03214,0.72823,0.84585,0.00979398,0.00979398,0.00979398
113,32.562,0.94286,0.62152,0.88044,0.90638,0.74438,0.91371,0.59286,1.18022,1.26707,0.86465,0.00979213,0.00979213,0.00979213
114,32.7306,0.87818,0.61491,0.85435,0.8041,0.90463,0.9297,0.64602,1.07576,1.03738,0.85397,0.00979027,0.00979027,0.00979027
115,32.8978,0.89785,0.60645,0.87431,0.82825,0.7571,0.76608,0.51116,1.17054,1.68475,0.86026,0.00978841,0.00978841,0.00978841
116,33.0718,1.0495,0.65681,0.81829,0.8681,0.76046,0.80853,0.57047,1.09246,1.53769,0.85872,0.00978656,0.00978656,0.00978656
117,33.238,1.01118,0.60759,0.82269,0.9445,0.98344,0.96133,0.68178,1.05862,0.88542,0.85736,0.0097847,0.0097847,0.0097847
118,33.4077,0.93721,0.60711,0.85059,0.95497,0.96875,0.9464,0.67132,1.03594,0.78061,0.85715,0.00978285,0.00978285,0.00978285
119,33.579,1.10619,0.64803,0.84561,0.9721,0.97761,0.98013,0.68251,1.01478,0.80339,0.85211,0.00978099,0.00978099,0.00978099
120,33.7549,0.9226,0.60699,0.85769,0.97436,0.98438,0.98008,0.69072,1.02575,0.75078,0.85334,0.00977913,0.00977913,0.00977913
121,33.9261,0.95987,0.61164,0.83586,0.98792,0.98438,0.98007,0.69376,1.00838,0.80234,0.8524,0.00977728,0.00977728,0.00977728
122,34.0997,0.96882,0.63582,0.84929,0.97003,0.97715,0.98015,0.66315,1.14982,0.79984,0.86939,0.00977542,0.00977542,0.00977542
123,34.3833,0.88654,0.61191,0.85971,0.99023,0.98438,0.9802,0.66262,1.16084,0.77257,0.87166,0.00977357,0.00977357,0.00977357
124,34.5511,0.88869,0.56588,0.84263,0.98497,0.98438,0.98023,0.69259,1.08112,0.74406,0.85529,0.00977171,0.00977171,0.00977171
125,34.7159,0.98985,0.62813,0.84876,0.97916,0.98438,0.98774,0.66453,1.15769,0.94824,0.85709,0.00976985,0.00976985,0.00976985
126,34.8842,0.95866,0.57546,0.82115,0.97631,0.98438,0.98007,0.66539,1.1332,1.0117,0.84624,0.009768,0.009768,0.009768
127,35.0497,1.00727,0.6125,0.81478,0.97664,0.98438,0.98009,0.68188,1.11703,0.96459,0.84331,0.00976614,0.00976614,0.00976614
128,35.2181,0.91315,0.6183,0.83026,0.95976,0.98438,0.98012,0.69008,1.04751,0.91138,0.84337,0.00976429,0.00976429,0.00976429
129,35.384,0.90165,0.64348,0.85106,0.9767,0.98438,0.98012,0.70763,0.96737,0.93669,0.83351,0.00976243,0.00976243,0.00976243
130,35.5513,0.81078,0.55873,0.87665,0.9921,0.98438,0.98016,0.71299,0.96546,0.9087,0.83661,0.00976057,0.00976057,0.00976057
131,35.7376,0.7669,0.53869,0.83126,0.99134,0.98438,0.98027,0.71466,1.04845,0.87211,0.84121,0.00975872,0.00975872,0.00975872
132,35.9098,0.86926,0.58191,0.82138,0.98529,0.98438,0.98026,0.65538,1.13425,0.96499,0.85825,0.00975686,0.00975686,0.00975686
133,36.0775,1.00561,0.61737,0.8536,0.98585,0.98438,0.98027,0.70239,1.03278,0.81983,0.85316,0.00975501,0.00975501,0.00975501
134,36.2474,0.88878,0.59341,0.84628,0.97775,0.98438,0.98033,0.71541,1.00149,0.88932,0.85083,0.00975315,0.00975315,0.00975315
135,36.5441,0.85959,0.54177,0.81763,0.98991,0.98438,0.98033,0.68253,1.0861,0.92601,0.84634,0.00975129,0.00975129,0.00975129
136,36.7161,0.93969,0.57581,0.82728,0.98229,0.98438,0.98028,0.7038,1.00618,0.75381,0.83674,0.00974944,0.00974944,0.00974944
137,36.8824,0.92352,0.64148,0.83079,0.9877,0.98438,0.98026,0.69477,1.00643,0.60874,0.8451,0.00974758,0.00974758,0.00974758
138,37.0504,0.8581,0.62504,0.83763,0.97893,0.98438,0.984,0.67847,1.03571,0.66941,0.84318,0.00974573,0.00974573,0.00974573
139,37.2342,0.90928,0.57082,0.86251,0.98971,0.98438,0.98289,0.68658,1.10986,0.74994,0.85377,0.00974387,0.00974387,0.00974387
140,37.402,0.98869,0.57253,0.82312,0.99077,0.98438,0.98027,0.64328,1.18905,0.84712,0.86598,0.00974201,0.00974201,0.00974201
141,37.5648,1.0737,0.68368,0.85499,0.95379,0.98438,0.97853,0.6745,1.12456,0.62386,0.85897,0.00974016,0.00974016,0.00974016
142,37.7326,0.79202,0.5963,0.85754,0.99062,0.98438,0.98028,0.76504,0.95586,0.77902,0.83859,0.0097383,0.0097383,0.0097383
143,37.9089,0.87197,0.55225,0.85983,0.99181,0.98151,0.98025,0.75408,0.93212,0.6186,0.83307,0.00973645,0.00973645,0.00973645
144,38.0759,0.93605,0.56445,0.81858,0.94848,0.96875,0.9686,0.6778,1.11765,0.59895,0.85621,0.00973459,0.00973459,0.00973459
145,38.2423,0.95106,0.6474,0.84413,0.98233,0.98438,0.98889,0.72063,1.03665,0.66108,0.85849,0.00973273,0.00973273,0.00973273
146,38.4079,0.85553,0.56593,0.8277,0.98048,0.98438,0.98023,0.65965,1.16029,0.7244,0.86368,0.00973088,0.00973088,0.00973088
147,38.5789,0.98023,0.5937,0.82959,0.9907,0.98438,0.98023,0.68102,1.05669,0.71487,0.84808,0.00972902,0.00972902,0.00972902
148,38.7452,0.89437,0.59008,0.84958,0.98761,0.98438,0.98024,0.70705,1.01697,0.71741,0.84496,0.00972717,0.00972717,0.00972717
149,39.0346,0.85997,0.55726,0.83354,0.9893,0.98438,0.98015,0.68197,1.08273,0.82932,0.85378,0.00972531,0.00972531,0.00972531
150,39.21,0.91865,0.57175,0.82662,0.9883,0.98438,0.98018,0.65335,1.21094,0.80182,0.87191,0.00972345,0.00972345,0.00972345
151,39.3806,1.02774,0.61154,0.86354,0.98403,0.97883,0.98016,0.68869,1.17228,0.97659,0.86207,0.0097216,0.0097216,0.0097216
152,39.5506,0.85912,0.55369,0.81201,0.96918,0.98438,0.9803,0.74347,1.05105,0.9072,0.8462,0.00971974,0.00971974,0.00971974
153,39.7154,0.94007,0.56687,0.81735,0.98511,0.98438,0.98015,0.73939,1.04091,0.87729,0.84047,0.00971789,0.00971789,0.00971789
154,39.8828,0.87505,0.57082,0.8246,0.98122,0.97336,0.9801,0.74461,0.98814,0.68223,0.83765,0.00971603,0.00971603,0.00971603
155,40.0495,0.84531,0.49826,0.82377,0.91877,0.9431,0.97528,0.74004,0.95599,0.73672,0.83346,0.00971417,0.00971417,0.00971417
156,40.215,0.93738,0.54048,0.82556,0.92507,0.98438,0.97822,0.71168,1.01396,0.76293,0.83159,0.00971232,0.00971232,0.00971232
157,40.3786,0.8401,0.56142,0.84286,0.96848,0.97231,0.98014,0.74246,0.9734,0.72033,0.83543,0.00971046,0.00971046,0.00971046
158,40.5518,0.83794,0.55098,0.83398,0.98069,0.98438,0.98023,0.74361,0.98357,0.74905,0.83761,0.00970861,0.00970861,0.00970861
159,40.7148,0.76106,0.51467,0.82086,0.9847,0.98048,0.98023,0.69873,1.18564,0.7739,0.85899,0.00970675,0.00970675,0.00970675
160,40.8824,0.89137,0.52612,0.82005,0.98077,0.98438,0.98023,0.71043,1.07117,0.68376,0.84718,0.00970489,0.00970489,0.00970489
161,41.0468,0.92414,0.61964,0.84368,0.98484,0.98438,0.9802,0.71885,1.0279,0.59985,0.84477,0.00970304,0.00970304,0.00970304
162,41.224,0.92001,0.57931,0.84018,0.98438,0.98438,0.98024,0.72912,1.0035,0.61118,0.83912,0.00970118,0.00970118,0.00970118
163,41.3909,0.90411,0.58291,0.81765,0.98374,0.98438,0.98035,0.71663,1.02984,0.65839,0.84556,0.00969933,0.00969933,0.00969933
164,41.5608,0.91696,0.53664,0.82775,0.97688,0.98068,0.98024,0.70728,1.06224,0.674,0.85084,0.00969747,0.00969747,0.00969747
165,41.8514,0.89758,0.54832,0.80099,0.98997,0.98391,0.98021,0.72612,1.02675,0.73964,0.84709,0.00969561,0.00969561,0.00969561
166,42.0212,0.81789,0.51949,0.83907,0.94456,0.94426,0.97831,0.70614,0.9948,0.90613,0.838,0.00969376,0.00969376,0.00969376
167,42.1862,0.84326,0.53963,0.86871,0.98272,0.98438,0.98015,0.64497,1.21203,0.84325,0.86736,0.0096919,0.0096919,0.0096919
168,42.3538,0.88971,0.53916,0.81889,0.97948,0.98438,0.98012,0.7101,1.03164,0.6891,0.84562,0.00969004,0.00969004,0.00969004
169,42.5178,0.88934,0.58309,0.85568,0.97759,0.98438,0.98013,0.70591,1.05028,0.75635,0.84533,0.00968819,0.00968819,0.00968819
170,42.7536,0.82952,0.55237,0.8353,0.98865,0.98438,0.98014,0.73691,0.92438,0.55225,0.83715,0.00968633,0.00968633,0.00968633
171,42.92,0.86452,0.53877,0.85197,0.8258,0.94037,0.97828,0.71778,0.99667,0.88116,0.83265,0.00968448,0.00968448,0.00968448
172,43.0877,0.8596,0.53704,0.83289,0.84387,0.83272,0.96973,0.72938,1.0064,1.22238,0.83396,0.00968262,0.00968262,0.00968262
173,43.2556,0.81596,0.55221,0.81606,0.90483,0.96281,0.98034,0.75239,0.91645,0.61936,0.82725,0.00968076,0.00968076,0.00968076
174,43.4293,0.91887,0.55678,0.8319,0.99553,0.98977,0.995,0.72902,0.98341,0.58275,0.83645,0.00967891,0.00967891,0.00967891
175,43.598,0.86356,0.54257,0.80935,0.96662,0.97197,0.98024,0.67883,1.1125,0.64658,0.85043,0.00967705,0.00967705,0.00967705
176,43.7651,1.0442,0.57458,0.80933,0.98591,0.98438,0.98033,0.69367,1.04921,0.58977,0.84285,0.0096752,0.0096752,0.0096752
177,44.0502,0.82869,0.54479,0.8234,0.98765,0.98438,0.99333,0.69142,1.06133,0.57557,0.84349,0.00967334,0.00967334,0.00967334
178,44.3062,0.92688,0.55907,0.81545,0.98108,0.98249,0.99333,0.70573,1.01496,0.63404,0.83443,0.00967148,0.00967148,0.00967148
179,44.4711,0.84376,0.52585,0.81876,0.98189,0.98114,0.98057,0.73664,0.98582,0.54356,0.83478,0.00966963,0.00966963,0.00966963
180,44.6364,0.89459,0.52791,0.84845,0.98589,0.98306,0.98058,0.72234,1.01505,0.58132,0.84126,0.00966777,0.00966777,0.00966777
181,44.8029,0.87052,0.5604,0.83695,0.98441,0.98438,0.98057,0.72868,0.92795,0.52373,0.82558,0.00966592,0.00966592,0.00966592
182,44.9743,0.8234,0.50888,0.85449,0.98348,0.98438,0.98034,0.67931,1.11682,0.6006,0.84648,0.00966406,0.00966406,0.00966406
183,45.1364,0.91803,0.55125,0.84946,0.9723,0.98038,0.98024,0.7151,1.0113,0.58125,0.83706,0.0096622,0.0096622,0.0096622
184,45.3035,0.80302,0.48166,0.84466,0.95405,0.97966,0.97455,0.68968,1.07536,0.56244,0.84653,0.00966035,0.00966035,0.00966035
185,45.4672,0.84117,0.51588,0.81146,0.97914,0.98359,0.98032,0.68994,1.04198,0.5353,0.84797,0.00965849,0.00965849,0.00965849
186,45.6332,0.83685,0.50318,0.85912,0.98937,0.98438,0.98041,0.6819,1.15592,0.57123,0.86637,0.00965664,0.00965664,0.00965664
