time, 7 id, 7 gpu_util %, 7 memory_util %, 7 encoder_util %, 7 decoder_util %, 7 gpu_temp C, 7 power_draw W, 7 vram_mem_used MiB, 7 vram_mem_total MiB, 
2025-03-26T20:08:23.391660,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:08:24.801385,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:08:26.234577,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:08:27.648855,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:08:29.076046,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:08:30.499235,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:08:31.951732,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:08:33.417302,7,0,0,0,0,29,59.27,1MiB,81920MiB
2025-03-26T20:08:34.891505,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:08:36.367781,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:08:37.818131,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:08:39.375099,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:08:40.856167,7,0,0,0,0,29,58.94,1MiB,81920MiB
2025-03-26T20:08:42.794294,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:08:44.477710,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:08:45.919232,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:08:47.340008,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:08:48.780085,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:08:50.220783,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:08:51.644195,7,0,0,0,0,29,58.94,1MiB,81920MiB
2025-03-26T20:08:53.032513,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:08:54.583036,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:08:56.096856,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:08:57.524540,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:08:58.966854,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:09:00.403471,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:09:02.354075,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:09:03.929981,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:09:05.398152,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:09:06.825048,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:09:08.257364,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:09:09.738127,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:09:11.080686,7,0,0,0,0,29,58.94,1MiB,81920MiB
2025-03-26T20:09:12.448927,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:09:13.891990,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:09:15.373084,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:09:16.840541,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:09:18.223882,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:09:19.642458,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:09:21.083193,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:09:22.501343,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:09:23.937323,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:09:25.458016,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:09:26.901941,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:09:28.308274,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:09:29.793473,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:09:31.263685,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:09:32.731068,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:09:34.211945,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:09:35.785584,7,0,0,0,0,29,58.94,1MiB,81920MiB
2025-03-26T20:09:37.265019,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:09:38.719068,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:09:40.194554,7,0,0,0,0,29,58.94,1MiB,81920MiB
2025-03-26T20:09:42.029938,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:09:43.852316,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:09:45.457945,7,0,0,0,0,29,58.94,1MiB,81920MiB
2025-03-26T20:09:46.963010,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:09:48.454777,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:09:49.870830,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:09:51.295643,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:09:52.691536,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:09:54.261600,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:09:55.881088,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:09:57.291953,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:09:58.776074,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:10:00.272037,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:10:01.899374,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:10:03.491793,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:10:05.201099,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:10:06.558177,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:10:07.969989,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:10:09.400985,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:10:10.831167,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:10:12.204058,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:10:13.626920,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:10:15.009333,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:10:16.390471,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:10:17.784988,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:10:19.153986,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:10:20.657506,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:10:22.084087,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:10:23.432862,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:10:24.794183,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:10:26.183013,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:10:27.474719,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:10:28.845411,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:10:30.237077,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:10:31.624135,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:10:33.029103,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:10:34.389480,7,0,0,0,0,29,58.94,1MiB,81920MiB
2025-03-26T20:10:35.786556,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:10:37.185029,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:10:38.533829,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:10:39.936066,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:10:41.350165,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:10:42.986955,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:10:44.739323,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:10:46.121950,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:10:47.518468,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:10:48.952832,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:10:50.467294,7,0,0,0,0,29,59.06,1MiB,81920MiB
2025-03-26T20:10:51.878257,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:10:53.343107,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:10:55.009893,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:10:56.552029,7,0,0,0,0,29,58.94,1MiB,81920MiB
2025-03-26T20:10:57.976345,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:10:59.474673,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:11:00.953177,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:11:02.476305,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:11:03.972365,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:11:05.347404,7,0,0,0,0,29,58.94,1MiB,81920MiB
2025-03-26T20:11:06.691828,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:11:08.098148,7,0,0,0,0,29,58.94,1MiB,81920MiB
2025-03-26T20:11:09.505670,7,0,0,0,0,29,58.94,1MiB,81920MiB
2025-03-26T20:11:10.830833,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:11:12.204149,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:11:13.583274,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:11:15.015314,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:11:16.398973,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:11:17.857056,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:11:19.315247,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:11:20.731003,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:11:22.236062,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:11:23.643058,7,0,0,0,0,29,58.94,1MiB,81920MiB
2025-03-26T20:11:25.064974,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:11:26.453725,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:11:27.881970,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:11:29.305685,7,0,0,0,0,29,58.94,1MiB,81920MiB
2025-03-26T20:11:30.715864,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:11:32.104036,7,0,0,0,0,29,58.94,1MiB,81920MiB
2025-03-26T20:11:33.513719,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:11:35.180327,7,0,0,0,0,29,58.94,1MiB,81920MiB
2025-03-26T20:11:36.532003,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:11:37.941886,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:11:39.345357,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:11:40.879015,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:11:42.526059,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:11:44.404390,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:11:45.822390,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:11:47.235754,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:11:48.630019,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:11:50.034951,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:11:51.479062,7,0,0,0,0,29,58.94,1MiB,81920MiB
2025-03-26T20:11:52.863392,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:11:54.399281,7,0,0,0,0,29,58.94,1MiB,81920MiB
2025-03-26T20:11:55.974199,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:11:57.391056,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:11:58.938982,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:12:00.364328,7,0,0,0,0,29,58.94,1MiB,81920MiB
2025-03-26T20:12:01.841575,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:12:03.540074,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:12:04.949837,7,0,0,0,0,29,58.94,1MiB,81920MiB
2025-03-26T20:12:06.666892,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:12:08.105041,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:12:09.568007,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:12:11.025072,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:12:12.461121,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:12:13.917116,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:12:15.339215,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:12:16.742025,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:12:18.163147,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:12:19.662882,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:12:21.181551,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:12:22.612957,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:12:24.102781,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:12:25.614573,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:12:27.058102,7,0,0,0,0,29,58.94,1MiB,81920MiB
2025-03-26T20:12:28.509426,7,0,0,0,0,29,58.94,1MiB,81920MiB
2025-03-26T20:12:29.914242,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:12:31.322613,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:12:32.720066,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:12:34.154635,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:12:35.760237,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:12:37.205842,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:12:38.579338,7,0,0,0,0,29,59.27,1MiB,81920MiB
2025-03-26T20:12:39.999010,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:12:41.540051,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:12:43.431761,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:12:45.300287,7,0,0,0,0,29,58.94,1MiB,81920MiB
2025-03-26T20:12:46.758515,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:12:48.180995,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:12:49.548087,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:12:50.962908,7,0,0,0,0,29,59.27,1MiB,81920MiB
2025-03-26T20:12:52.371070,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:12:53.856102,7,0,0,0,0,29,58.94,1MiB,81920MiB
2025-03-26T20:12:55.442316,7,0,0,0,0,29,58.94,1MiB,81920MiB
2025-03-26T20:12:56.800684,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:12:58.258963,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:12:59.659262,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:13:01.223877,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:13:02.776729,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:13:04.194038,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:13:05.651123,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:13:07.062986,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:13:08.484106,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:13:09.827961,7,0,0,0,0,29,58.94,1MiB,81920MiB
2025-03-26T20:13:11.315845,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:13:12.710157,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:13:14.119335,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:13:15.646089,7,0,0,0,0,29,59.27,1MiB,81920MiB
2025-03-26T20:13:17.192142,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:13:18.596367,7,0,0,0,0,29,59.27,1MiB,81920MiB
2025-03-26T20:13:19.984084,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:13:21.363951,7,0,0,0,0,30,59.21,1MiB,81920MiB
2025-03-26T20:13:22.755229,7,0,0,0,0,30,59.00,1MiB,81920MiB
2025-03-26T20:13:24.133064,7,0,0,0,0,30,59.00,1MiB,81920MiB
2025-03-26T20:13:25.524742,7,0,0,0,0,30,59.27,1MiB,81920MiB
2025-03-26T20:13:26.894319,7,0,0,0,0,30,59.00,1MiB,81920MiB
2025-03-26T20:13:28.279801,7,0,0,0,0,30,59.00,1MiB,81920MiB
2025-03-26T20:13:29.711047,7,0,0,0,0,30,59.00,1MiB,81920MiB
2025-03-26T20:13:31.084823,7,0,0,0,0,30,59.00,1MiB,81920MiB
2025-03-26T20:13:32.457144,7,0,0,0,0,30,59.00,1MiB,81920MiB
2025-03-26T20:13:33.871168,7,0,0,0,0,30,59.00,1MiB,81920MiB
2025-03-26T20:13:35.291113,7,0,0,0,0,30,59.00,1MiB,81920MiB
2025-03-26T20:13:36.687240,7,0,0,0,0,30,59.00,1MiB,81920MiB
2025-03-26T20:13:38.110334,7,0,0,0,0,30,59.00,1MiB,81920MiB
2025-03-26T20:13:39.468022,7,0,0,0,0,30,59.00,1MiB,81920MiB
2025-03-26T20:13:40.844177,7,0,0,0,0,30,59.00,1MiB,81920MiB
2025-03-26T20:13:42.378274,7,0,0,0,0,30,59.00,1MiB,81920MiB
2025-03-26T20:13:44.052088,7,0,0,0,0,30,59.00,1MiB,81920MiB
2025-03-26T20:13:45.412218,7,0,0,0,0,30,59.00,1MiB,81920MiB
2025-03-26T20:13:46.798056,7,0,0,0,0,30,59.00,1MiB,81920MiB
2025-03-26T20:13:48.139116,7,0,0,0,0,30,59.00,1MiB,81920MiB
2025-03-26T20:13:49.533530,7,0,0,0,0,30,59.27,1MiB,81920MiB
2025-03-26T20:13:50.931173,7,0,0,0,0,30,59.00,1MiB,81920MiB
2025-03-26T20:13:52.266632,7,0,0,0,0,30,59.00,1MiB,81920MiB
2025-03-26T20:13:53.670594,7,0,0,0,0,30,59.27,1MiB,81920MiB
2025-03-26T20:13:55.310074,7,0,0,0,0,30,59.00,1MiB,81920MiB
2025-03-26T20:13:56.667110,7,0,0,0,0,30,59.27,1MiB,81920MiB
2025-03-26T20:13:58.057030,7,0,0,0,0,30,59.00,1MiB,81920MiB
2025-03-26T20:13:59.473675,7,0,0,0,0,30,59.00,1MiB,81920MiB
2025-03-26T20:14:00.836322,7,0,0,0,0,30,59.27,1MiB,81920MiB
2025-03-26T20:14:02.429340,7,0,0,0,0,30,59.00,1MiB,81920MiB
2025-03-26T20:14:03.766788,7,0,0,0,0,30,59.00,1MiB,81920MiB
2025-03-26T20:14:05.290966,7,0,0,0,0,30,59.27,1MiB,81920MiB
2025-03-26T20:14:06.668577,7,0,0,0,0,30,59.27,1MiB,81920MiB
2025-03-26T20:14:08.077107,7,0,0,0,0,30,59.00,1MiB,81920MiB
2025-03-26T20:14:09.478996,7,0,0,0,0,30,59.00,1MiB,81920MiB
2025-03-26T20:14:10.845460,7,0,0,0,0,30,59.00,1MiB,81920MiB
2025-03-26T20:14:12.265107,7,0,0,0,0,30,59.27,1MiB,81920MiB
2025-03-26T20:14:13.690726,7,0,0,0,0,30,59.00,1MiB,81920MiB
2025-03-26T20:14:15.060013,7,0,0,0,0,30,58.94,1MiB,81920MiB
2025-03-26T20:14:16.431082,7,0,0,0,0,30,58.94,1MiB,81920MiB
2025-03-26T20:14:17.883996,7,0,0,0,0,30,58.94,1MiB,81920MiB
2025-03-26T20:14:19.306747,7,0,0,0,0,30,59.21,1MiB,81920MiB
2025-03-26T20:14:20.740034,7,0,0,0,0,30,59.00,1MiB,81920MiB
2025-03-26T20:14:22.362205,7,0,0,0,0,30,58.94,1MiB,81920MiB
2025-03-26T20:14:23.640069,7,0,0,0,0,30,59.00,1MiB,81920MiB
2025-03-26T20:14:25.264353,7,0,0,0,0,29,58.94,1MiB,81920MiB
2025-03-26T20:14:41.881530,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:14:52.897124,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:14:55.364985,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:14:56.771704,7,0,0,0,0,29,58.94,1MiB,81920MiB
2025-03-26T20:14:58.173591,7,0,0,0,0,29,58.94,1MiB,81920MiB
2025-03-26T20:14:59.553196,7,0,0,0,0,29,59.21,1MiB,81920MiB
2025-03-26T20:15:00.908292,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:15:10.029144,7,0,0,0,0,29,58.94,1MiB,81920MiB
2025-03-26T20:15:23.813292,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:15:29.955097,7,0,0,0,0,29,58.94,1MiB,81920MiB
2025-03-26T20:15:31.722137,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:15:33.142006,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:15:34.654651,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:15:36.088811,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:15:37.503973,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:15:39.004065,7,0,0,0,0,29,58.94,1MiB,81920MiB
2025-03-26T20:15:40.432979,7,0,0,0,0,29,58.94,1MiB,81920MiB
2025-03-26T20:15:41.851815,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:15:43.347038,7,0,0,0,0,29,58.94,1MiB,81920MiB
2025-03-26T20:15:45.221028,7,0,0,0,0,29,58.94,1MiB,81920MiB
2025-03-26T20:15:46.644028,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:15:48.069923,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:15:49.507025,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:15:50.940992,7,0,0,0,0,29,58.94,1MiB,81920MiB
2025-03-26T20:15:52.276770,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:15:53.704097,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:15:55.361082,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:15:56.730960,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:15:58.186730,7,0,0,0,0,29,58.94,1MiB,81920MiB
2025-03-26T20:15:59.585166,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:16:01.335067,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:16:02.921955,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:16:04.277976,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:16:05.688701,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:16:07.083867,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:16:08.507895,7,0,0,0,0,29,59.27,1MiB,81920MiB
2025-03-26T20:16:09.864238,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:16:11.257251,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:16:12.676948,7,0,0,0,0,29,59.27,1MiB,81920MiB
2025-03-26T20:16:14.101997,7,0,0,0,0,29,58.68,1MiB,81920MiB
2025-03-26T20:16:15.459271,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:16:16.844984,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:16:18.281063,7,0,0,0,0,29,58.62,1MiB,81920MiB
2025-03-26T20:16:19.659907,7,0,0,0,0,29,59.00,1MiB,81920MiB
2025-03-26T20:16:21.084893,7,0,0,0,0,29,59.00,1MiB,81920MiB
