time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-25T03:59:43.910350,0,58,37,0,0,61,178.74,6215MiB,49140MiB,1,0,0,0,0,36,19.52,8MiB,49140MiB
2025-10-25T03:59:45.233362,0,63,39,0,0,61,203.30,6215MiB,49140MiB,1,0,0,0,0,35,19.50,8MiB,49140MiB
2025-10-25T03:59:46.658376,0,55,34,0,0,60,192.41,6215MiB,49140MiB,1,0,0,0,0,35,21.20,8MiB,49140MiB
2025-10-25T03:59:48.121457,0,66,45,0,0,60,211.10,6215MiB,49140MiB,1,0,0,0,0,35,19.13,8MiB,49140MiB
2025-10-25T03:59:49.404333,0,59,37,0,0,61,209.99,6215MiB,49140MiB,1,0,0,0,0,35,27.52,8MiB,49140MiB
2025-10-25T03:59:51.007547,0,63,42,0,0,61,213.51,6215MiB,49140MiB,1,0,0,0,0,35,19.28,8MiB,49140MiB
2025-10-25T03:59:52.324315,0,52,31,0,0,61,215.91,6215MiB,49140MiB,1,0,0,0,0,35,19.26,8MiB,49140MiB
2025-10-25T03:59:53.565492,0,57,37,0,0,61,195.50,6215MiB,49140MiB,1,0,0,0,0,34,19.21,8MiB,49140MiB
2025-10-25T03:59:55.064507,0,66,45,0,0,61,212.11,6215MiB,49140MiB,1,0,0,0,0,34,19.06,8MiB,49140MiB
2025-10-25T03:59:56.466965,0,2,0,0,0,60,146.72,6215MiB,49140MiB,1,0,0,0,0,35,27.91,8MiB,49140MiB
2025-10-25T03:59:57.724728,0,56,35,0,0,61,189.85,6215MiB,49140MiB,1,0,0,0,0,35,18.91,8MiB,49140MiB
2025-10-25T03:59:59.202993,0,66,45,0,0,60,207.09,6215MiB,49140MiB,1,0,0,0,0,34,19.13,8MiB,49140MiB
2025-10-25T04:00:00.499803,0,65,44,0,0,61,196.74,6215MiB,49140MiB,1,0,0,0,0,34,18.92,8MiB,49140MiB
2025-10-25T04:00:01.841831,0,56,34,0,0,61,209.16,6215MiB,49140MiB,1,0,0,0,0,34,19.03,8MiB,49140MiB
2025-10-25T04:00:03.263846,0,59,38,0,0,61,179.63,6215MiB,49140MiB,1,0,0,0,0,34,19.04,8MiB,49140MiB
2025-10-25T04:00:04.686396,0,59,36,0,0,61,203.77,6215MiB,49140MiB,1,0,0,0,0,34,18.96,8MiB,49140MiB
2025-10-25T04:00:05.949209,0,67,46,0,0,61,213.79,6215MiB,49140MiB,1,0,0,0,0,33,19.13,8MiB,49140MiB
2025-10-25T04:00:07.492526,0,58,35,0,0,62,201.68,6215MiB,49140MiB,1,0,0,0,0,33,19.03,8MiB,49140MiB
2025-10-25T04:00:08.813836,0,64,43,0,0,61,183.70,6215MiB,49140MiB,1,0,0,0,0,33,19.24,8MiB,49140MiB
2025-10-25T04:00:10.156166,0,4,1,0,0,59,97.19,6215MiB,49140MiB,1,0,0,0,0,33,20.95,8MiB,49140MiB
2025-10-25T04:00:11.841417,0,59,37,0,0,61,201.81,6215MiB,49140MiB,1,0,0,0,0,33,19.28,8MiB,49140MiB
2025-10-25T04:00:13.264917,0,59,37,0,0,61,214.30,6215MiB,49140MiB,1,0,0,0,0,33,19.03,8MiB,49140MiB
2025-10-25T04:00:14.730512,0,62,42,0,0,61,208.07,6215MiB,49140MiB,1,0,0,0,0,33,19.10,8MiB,49140MiB
2025-10-25T04:00:16.153269,0,62,40,0,0,62,211.54,6215MiB,49140MiB,1,0,0,0,0,33,19.01,8MiB,49140MiB
2025-10-25T04:00:17.777906,0,53,33,0,0,61,175.71,6215MiB,49140MiB,1,1,0,0,0,33,22.44,8MiB,49140MiB
2025-10-25T04:00:19.014106,0,53,32,0,0,62,167.65,6215MiB,49140MiB,1,0,0,0,0,33,18.70,8MiB,49140MiB
2025-10-25T04:00:20.462900,0,64,42,0,0,61,206.81,6215MiB,49140MiB,1,0,0,0,0,32,19.14,8MiB,49140MiB
2025-10-25T04:00:22.065672,0,63,42,0,0,62,165.04,6215MiB,49140MiB,1,0,0,0,0,32,19.10,8MiB,49140MiB
2025-10-25T04:00:23.367228,0,63,43,0,0,62,202.74,6215MiB,49140MiB,1,0,0,0,0,32,18.96,8MiB,49140MiB
2025-10-25T04:00:24.790740,0,28,1,0,0,60,112.24,6215MiB,49140MiB,1,0,0,0,0,32,23.93,8MiB,49140MiB
2025-10-25T04:00:26.193591,0,15,0,0,0,59,95.97,2715MiB,49140MiB,1,0,0,0,0,32,18.74,8MiB,49140MiB
2025-10-25T04:00:27.617214,0,0,0,0,0,58,84.95,6167MiB,49140MiB,1,2,0,0,0,34,69.91,408MiB,49140MiB
2025-10-25T04:00:28.892542,0,0,0,0,0,57,84.84,6167MiB,49140MiB,1,3,0,0,0,34,69.24,698MiB,49140MiB
2025-10-25T04:00:30.180820,0,0,0,0,0,57,84.71,6167MiB,49140MiB,1,12,0,0,0,34,69.88,1498MiB,49140MiB
2025-10-25T04:00:31.651252,0,2,0,0,0,57,84.48,6215MiB,49140MiB,1,0,0,0,0,35,100.96,5232MiB,49140MiB
2025-10-25T04:00:32.961891,0,43,26,0,0,60,165.40,6215MiB,49140MiB,1,40,24,0,0,38,179.32,5232MiB,49140MiB
2025-10-25T04:00:34.172560,0,57,36,0,0,59,199.05,6215MiB,49140MiB,1,43,27,0,0,38,135.11,5232MiB,49140MiB
2025-10-25T04:00:35.385707,0,50,33,0,0,59,173.55,6215MiB,49140MiB,1,46,29,0,0,38,139.19,5232MiB,49140MiB
2025-10-25T04:00:36.600987,0,39,25,0,0,60,145.78,6215MiB,49140MiB,1,50,33,0,0,39,174.08,5232MiB,49140MiB
2025-10-25T04:00:37.816617,0,48,32,0,0,60,210.92,6215MiB,49140MiB,1,56,38,0,0,39,162.37,5232MiB,49140MiB
2025-10-25T04:00:39.051264,0,49,31,0,0,59,145.83,6215MiB,49140MiB,1,38,23,0,0,39,138.09,5232MiB,49140MiB
2025-10-25T04:00:40.265900,0,43,27,0,0,59,175.49,6215MiB,49140MiB,1,48,31,0,0,39,172.05,5232MiB,49140MiB
2025-10-25T04:00:41.479976,0,53,3,0,0,58,122.02,6215MiB,49140MiB,1,0,0,0,0,38,82.40,5232MiB,49140MiB
2025-10-25T04:00:42.773827,0,46,30,0,0,59,180.34,6215MiB,49140MiB,1,26,14,0,0,40,144.68,5232MiB,49140MiB
2025-10-25T04:00:43.998279,0,52,35,0,0,59,175.91,6215MiB,49140MiB,1,42,26,0,0,40,136.96,5232MiB,49140MiB
2025-10-25T04:00:45.216318,0,38,23,0,0,59,188.51,6215MiB,49140MiB,1,55,36,0,0,41,175.32,5232MiB,49140MiB
2025-10-25T04:00:46.431398,0,56,36,0,0,60,167.48,6215MiB,49140MiB,1,44,28,0,0,40,163.84,5232MiB,49140MiB
2025-10-25T04:00:47.669314,0,43,27,0,0,60,148.61,6215MiB,49140MiB,1,42,26,0,0,42,153.74,5232MiB,49140MiB
2025-10-25T04:00:48.883475,0,44,27,0,0,59,178.84,6215MiB,49140MiB,1,49,32,0,0,43,197.15,5232MiB,49140MiB
2025-10-25T04:00:50.096822,0,41,27,0,0,59,171.29,6215MiB,49140MiB,1,59,39,0,0,43,116.78,5232MiB,49140MiB
2025-10-25T04:00:51.317491,0,36,22,0,0,59,162.00,6215MiB,49140MiB,1,48,31,0,0,42,178.06,5232MiB,49140MiB
2025-10-25T04:00:52.552466,0,63,3,0,0,58,128.37,6215MiB,49140MiB,1,0,0,0,0,40,82.97,5232MiB,49140MiB
2025-10-25T04:00:53.866217,0,52,33,0,0,59,171.17,6215MiB,49140MiB,1,51,35,0,0,43,164.68,5232MiB,49140MiB
2025-10-25T04:00:55.085500,0,60,39,0,0,59,116.60,6215MiB,49140MiB,1,43,27,0,0,44,169.12,5232MiB,49140MiB
2025-10-25T04:00:56.291056,0,43,27,0,0,59,174.41,6215MiB,49140MiB,1,39,23,0,0,45,161.81,5232MiB,49140MiB
2025-10-25T04:00:57.513559,0,37,23,0,0,60,189.22,6215MiB,49140MiB,1,53,33,0,0,43,163.45,5232MiB,49140MiB
2025-10-25T04:00:58.747801,0,41,25,0,0,60,165.55,6215MiB,49140MiB,1,49,32,0,0,45,176.00,5232MiB,49140MiB
2025-10-25T04:00:59.948620,0,58,36,0,0,59,189.18,6215MiB,49140MiB,1,40,23,0,0,46,154.17,5232MiB,49140MiB
2025-10-25T04:01:01.161110,0,53,37,0,0,59,177.31,6215MiB,49140MiB,1,42,27,0,0,45,165.30,5232MiB,49140MiB
2025-10-25T04:01:02.371693,0,50,18,0,0,59,118.67,6215MiB,49140MiB,1,0,0,0,0,43,84.72,5232MiB,49140MiB
2025-10-25T04:01:03.823645,0,2,0,0,0,57,95.28,6215MiB,49140MiB,1,2,0,0,0,44,146.90,5232MiB,49140MiB
2025-10-25T04:01:05.094590,0,43,27,0,0,59,151.01,6215MiB,49140MiB,1,38,22,0,0,45,161.40,5232MiB,49140MiB
2025-10-25T04:01:06.309298,0,39,24,0,0,60,200.46,6215MiB,49140MiB,1,57,36,0,0,45,163.78,5232MiB,49140MiB
2025-10-25T04:01:07.540341,0,34,20,0,0,59,114.82,6215MiB,49140MiB,1,46,30,0,0,46,132.42,5232MiB,49140MiB
2025-10-25T04:01:08.752300,0,38,23,0,0,59,171.52,6215MiB,49140MiB,1,43,27,0,0,47,166.62,5232MiB,49140MiB
2025-10-25T04:01:09.961416,0,44,27,0,0,60,151.63,6215MiB,49140MiB,1,43,27,0,0,46,140.69,5232MiB,49140MiB
2025-10-25T04:01:11.212737,0,47,30,0,0,59,146.74,6215MiB,49140MiB,1,40,25,0,0,47,140.45,5232MiB,49140MiB
2025-10-25T04:01:12.429486,0,42,26,0,0,59,175.51,6215MiB,49140MiB,1,51,33,0,0,47,181.60,5232MiB,49140MiB
2025-10-25T04:01:13.645591,0,64,3,0,0,59,126.89,6215MiB,49140MiB,1,0,0,0,0,45,85.13,5232MiB,49140MiB
2025-10-25T04:01:15.211393,0,41,27,0,0,59,181.70,6215MiB,49140MiB,1,63,43,0,0,47,203.66,5232MiB,49140MiB
2025-10-25T04:01:16.424837,0,51,34,0,0,59,145.82,6215MiB,49140MiB,1,35,21,0,0,49,143.30,5232MiB,49140MiB
2025-10-25T04:01:17.639624,0,44,27,0,0,59,184.74,6215MiB,49140MiB,1,41,27,0,0,48,167.62,5232MiB,49140MiB
2025-10-25T04:01:18.847103,0,34,18,0,0,59,196.80,6215MiB,49140MiB,1,43,27,0,0,49,143.93,5232MiB,49140MiB
2025-10-25T04:01:20.056050,0,42,27,0,0,59,174.32,6215MiB,49140MiB,1,43,27,0,0,48,158.85,5232MiB,49140MiB
2025-10-25T04:01:21.293872,0,54,35,0,0,59,206.72,6215MiB,49140MiB,1,39,23,0,0,49,166.92,5232MiB,49140MiB
2025-10-25T04:01:22.526466,0,44,27,0,0,59,151.03,6215MiB,49140MiB,1,45,29,0,0,49,200.34,5232MiB,49140MiB
2025-10-25T04:01:23.740793,0,45,27,0,0,59,172.38,6215MiB,49140MiB,1,8,5,0,0,48,88.10,5232MiB,49140MiB
2025-10-25T04:01:24.991440,0,26,1,0,0,57,93.35,6215MiB,49140MiB,1,1,0,0,0,47,87.99,5232MiB,49140MiB
2025-10-25T04:01:26.365999,0,50,34,0,0,59,175.65,6215MiB,49140MiB,1,43,27,0,0,49,143.32,5232MiB,49140MiB
2025-10-25T04:01:27.602270,0,39,24,0,0,58,193.38,6215MiB,49140MiB,1,56,36,0,0,50,189.10,5232MiB,49140MiB
2025-10-25T04:01:28.815909,0,57,36,0,0,59,182.76,6215MiB,49140MiB,1,46,29,0,0,50,165.95,5232MiB,49140MiB
2025-10-25T04:01:30.055188,0,55,37,0,0,59,145.90,6215MiB,49140MiB,1,48,29,0,0,50,177.86,5232MiB,49140MiB
2025-10-25T04:01:31.283834,0,43,27,0,0,59,174.55,6215MiB,49140MiB,1,58,36,0,0,51,174.80,5232MiB,49140MiB
2025-10-25T04:01:32.497087,0,49,29,0,0,59,137.83,6215MiB,49140MiB,1,47,30,0,0,51,141.54,5232MiB,49140MiB
2025-10-25T04:01:33.723754,0,57,36,0,0,60,207.60,6215MiB,49140MiB,1,47,30,0,0,52,162.95,5232MiB,49140MiB
2025-10-25T04:01:34.923547,0,64,3,0,0,58,128.93,6215MiB,49140MiB,1,0,0,0,0,49,88.66,5232MiB,49140MiB
2025-10-25T04:01:36.175669,0,42,27,0,0,58,136.73,6215MiB,49140MiB,1,43,27,0,0,51,190.04,5232MiB,49140MiB
2025-10-25T04:01:37.383831,0,41,27,0,0,59,175.04,6215MiB,49140MiB,1,55,36,0,0,53,188.23,5232MiB,49140MiB
2025-10-25T04:01:38.598317,0,65,43,0,0,59,126.43,6215MiB,49140MiB,1,43,27,0,0,52,142.25,5232MiB,49140MiB
2025-10-25T04:01:39.815970,0,44,27,0,0,59,145.98,6215MiB,49140MiB,1,32,18,0,0,52,156.52,5232MiB,49140MiB
2025-10-25T04:01:41.052733,0,43,26,0,0,60,174.98,6215MiB,49140MiB,1,50,33,0,0,53,189.83,5232MiB,49140MiB
2025-10-25T04:01:42.260298,0,49,33,0,0,59,177.33,6215MiB,49140MiB,1,53,37,0,0,53,127.46,5232MiB,49140MiB
2025-10-25T04:01:43.476252,0,58,37,0,0,59,127.25,6215MiB,49140MiB,1,45,28,0,0,54,186.81,5232MiB,49140MiB
2025-10-25T04:01:44.688152,0,41,26,0,0,59,196.27,6215MiB,49140MiB,1,41,27,0,0,54,199.07,5232MiB,49140MiB
2025-10-25T04:01:45.898610,0,66,3,0,0,58,130.48,6215MiB,49140MiB,1,0,0,0,0,51,89.43,5232MiB,49140MiB
2025-10-25T04:01:47.247108,0,42,26,0,0,59,171.50,6215MiB,49140MiB,1,44,27,0,0,53,145.80,5232MiB,49140MiB
2025-10-25T04:01:48.461153,0,51,30,0,0,58,171.44,6215MiB,49140MiB,1,43,27,0,0,53,166.57,5232MiB,49140MiB
2025-10-25T04:01:49.679613,0,51,34,0,0,59,132.51,6215MiB,49140MiB,1,38,25,0,0,54,172.54,5232MiB,49140MiB
2025-10-25T04:01:50.914536,0,47,29,0,0,59,156.51,6215MiB,49140MiB,1,45,29,0,0,54,200.74,5232MiB,49140MiB
2025-10-25T04:01:52.123630,0,43,27,0,0,58,173.33,6215MiB,49140MiB,1,48,30,0,0,54,154.01,5232MiB,49140MiB
2025-10-25T04:01:53.356949,0,44,27,0,0,59,174.99,6215MiB,49140MiB,1,37,22,0,0,55,196.77,5232MiB,49140MiB
2025-10-25T04:01:54.567068,0,48,30,0,0,60,171.23,6215MiB,49140MiB,1,43,27,0,0,53,141.85,5232MiB,49140MiB
2025-10-25T04:01:55.796567,0,65,3,0,0,59,130.81,6215MiB,49140MiB,1,0,0,0,0,52,89.79,5232MiB,49140MiB
2025-10-25T04:01:57.006202,0,41,27,0,0,59,149.58,6215MiB,49140MiB,1,52,32,0,0,54,171.93,5232MiB,49140MiB
2025-10-25T04:01:58.227868,0,49,31,0,0,58,155.95,6215MiB,49140MiB,1,35,20,0,0,54,94.99,5232MiB,49140MiB
2025-10-25T04:01:59.444288,0,43,27,0,0,60,180.50,6215MiB,49140MiB,1,50,33,0,0,55,195.55,5232MiB,49140MiB
2025-10-25T04:02:00.645706,0,48,32,0,0,59,194.43,6215MiB,49140MiB,1,50,34,0,0,54,173.17,5232MiB,49140MiB
2025-10-25T04:02:01.861059,0,56,38,0,0,58,118.04,6215MiB,49140MiB,1,42,26,0,0,56,172.95,5232MiB,49140MiB
2025-10-25T04:02:03.066337,0,43,27,0,0,59,175.23,6215MiB,49140MiB,1,48,31,0,0,56,185.62,5232MiB,49140MiB
2025-10-25T04:02:04.279612,0,43,27,0,0,59,156.25,6215MiB,49140MiB,1,61,40,0,0,56,129.76,5232MiB,49140MiB
2025-10-25T04:02:05.509472,0,41,26,0,0,60,171.75,6215MiB,49140MiB,1,49,32,0,0,56,204.24,5232MiB,49140MiB
2025-10-25T04:02:06.737668,0,66,3,0,0,58,130.21,6215MiB,49140MiB,1,0,0,0,0,53,90.18,5232MiB,49140MiB
2025-10-25T04:02:08.128313,0,50,32,0,0,60,169.58,6215MiB,49140MiB,1,51,33,0,0,54,196.30,5232MiB,49140MiB
2025-10-25T04:02:09.361190,0,44,27,0,0,59,163.44,6215MiB,49140MiB,1,45,28,0,0,57,208.46,5232MiB,49140MiB
2025-10-25T04:02:10.573298,0,40,24,0,0,59,192.61,6215MiB,49140MiB,1,47,29,0,0,56,157.71,5232MiB,49140MiB
2025-10-25T04:02:11.781027,0,57,36,0,0,58,129.54,6215MiB,49140MiB,1,42,26,0,0,56,134.90,5232MiB,49140MiB
2025-10-25T04:02:13.002581,0,45,29,0,0,59,172.50,6215MiB,49140MiB,1,42,27,0,0,56,174.21,5232MiB,49140MiB
2025-10-25T04:02:14.206647,0,41,24,0,0,60,184.04,6215MiB,49140MiB,1,48,30,0,0,57,152.69,5232MiB,49140MiB
