time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T11:32:22.883632,0,0,0,0,0,50,62.59,42MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,81,48,0,0,52,117.56,2484MiB,12288MiB
2025-11-08T11:32:25.095397,0,0,0,0,0,50,62.48,42MiB,12288MiB,1,0,0,0,0,31,9.58,9MiB,12288MiB,2,0,0,0,0,34,10.48,9MiB,12288MiB,3,76,45,0,0,52,113.71,2484MiB,12288MiB
2025-11-08T11:32:27.306079,0,0,0,0,0,48,15.21,42MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,35,11.17,9MiB,12288MiB,3,75,44,0,0,53,104.96,2484MiB,12288MiB
2025-11-08T11:32:29.455298,0,0,0,0,0,47,12.20,42MiB,12288MiB,1,0,0,0,0,31,11.26,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,78,47,0,0,53,109.61,2484MiB,12288MiB
2025-11-08T11:32:31.590031,0,0,0,0,0,46,11.61,42MiB,12288MiB,1,0,0,0,0,31,10.19,9MiB,12288MiB,2,0,0,0,0,35,13.58,9MiB,12288MiB,3,80,48,0,0,53,112.81,2484MiB,12288MiB
2025-11-08T11:32:33.450619,0,0,0,0,0,47,63.25,42MiB,12288MiB,1,0,0,0,0,31,9.70,9MiB,12288MiB,2,0,0,0,0,35,9.87,9MiB,12288MiB,3,72,44,0,0,54,113.19,2484MiB,12288MiB
2025-11-08T11:32:35.391566,0,0,0,0,0,48,63.88,42MiB,12288MiB,1,0,0,0,0,31,9.49,9MiB,12288MiB,2,0,0,0,0,35,11.03,9MiB,12288MiB,3,72,42,0,0,54,131.02,2484MiB,12288MiB
2025-11-08T11:32:37.453416,0,0,0,0,0,49,63.77,42MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,72,43,0,0,54,112.27,2484MiB,12288MiB
2025-11-08T11:32:39.428135,0,0,0,0,0,50,62.45,42MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,35,10.44,9MiB,12288MiB,3,80,47,0,0,54,128.80,2484MiB,12288MiB
2025-11-08T11:32:41.334427,0,0,0,0,0,50,62.68,42MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,34,10.19,9MiB,12288MiB,3,73,45,0,0,54,62.33,2484MiB,12288MiB
2025-11-08T11:32:43.027435,0,0,0,0,0,48,15.22,42MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,65,38,0,0,55,131.45,2484MiB,12288MiB
2025-11-08T11:32:44.935240,0,0,0,0,0,47,13.97,42MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,34,10.28,9MiB,12288MiB,3,73,43,0,0,55,128.95,2484MiB,12288MiB
2025-11-08T11:32:46.902441,0,0,0,0,0,46,13.00,42MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,80,48,0,0,55,93.11,2484MiB,12288MiB
2025-11-08T11:32:48.646192,0,0,0,0,0,46,11.95,42MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,34,10.60,9MiB,12288MiB,3,3,0,0,0,55,95.02,2484MiB,12288MiB
2025-11-08T11:32:50.444474,0,0,0,0,0,48,63.74,42MiB,12288MiB,1,0,0,0,0,31,10.07,9MiB,12288MiB,2,0,0,0,0,34,10.15,9MiB,12288MiB,3,81,48,0,0,56,107.27,2484MiB,12288MiB
2025-11-08T11:32:52.325136,0,0,0,0,0,49,63.74,42MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,34,10.38,9MiB,12288MiB,3,74,44,0,0,56,86.81,2484MiB,12288MiB
2025-11-08T11:32:54.154437,0,0,0,0,0,49,63.64,42MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,34,9.78,9MiB,12288MiB,3,78,48,0,0,56,113.71,2484MiB,12288MiB
2025-11-08T11:32:56.386437,0,0,0,0,0,50,62.54,42MiB,12288MiB,1,0,0,0,0,31,9.48,9MiB,12288MiB,2,0,0,0,0,34,9.87,9MiB,12288MiB,3,78,47,0,0,56,111.56,2484MiB,12288MiB
2025-11-08T11:32:58.288219,0,0,0,0,0,48,15.05,42MiB,12288MiB,1,0,0,0,0,31,10.03,9MiB,12288MiB,2,0,0,0,0,34,10.18,9MiB,12288MiB,3,74,44,0,0,57,133.70,2484MiB,12288MiB
2025-11-08T11:33:00.096212,0,0,0,0,0,47,14.84,42MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,75,44,0,0,57,105.39,2484MiB,12288MiB
2025-11-08T11:33:02.028269,0,0,0,0,0,46,11.93,42MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,73,43,0,0,57,115.20,2484MiB,12288MiB
2025-11-08T11:33:03.946775,0,0,0,0,0,46,12.11,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,34,10.40,9MiB,12288MiB,3,80,47,0,0,57,110.46,2484MiB,12288MiB
2025-11-08T11:33:05.499439,0,0,0,0,0,47,63.27,42MiB,12288MiB,1,0,0,0,0,31,9.40,9MiB,12288MiB,2,0,0,0,0,34,10.65,9MiB,12288MiB,3,77,45,0,0,57,114.83,2484MiB,12288MiB
2025-11-08T11:33:07.458557,0,0,0,0,0,49,63.69,42MiB,12288MiB,1,0,0,0,0,31,9.40,9MiB,12288MiB,2,0,0,0,0,35,11.35,9MiB,12288MiB,3,79,47,0,0,57,66.28,2484MiB,12288MiB
2025-11-08T11:33:09.590522,0,0,0,0,0,49,63.88,42MiB,12288MiB,1,0,0,0,0,31,9.50,9MiB,12288MiB,2,0,0,0,0,34,10.41,9MiB,12288MiB,3,22,13,0,0,57,86.53,2484MiB,12288MiB
2025-11-08T11:33:11.472945,0,0,0,0,0,50,62.43,42MiB,12288MiB,1,0,0,0,0,31,9.21,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,76,45,0,0,58,118.36,2484MiB,12288MiB
2025-11-08T11:33:13.279053,0,0,0,0,0,50,62.49,42MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,34,10.77,9MiB,12288MiB,3,78,48,0,0,58,111.18,2484MiB,12288MiB
2025-11-08T11:33:15.455566,0,0,0,0,0,47,15.07,42MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,34,10.51,9MiB,12288MiB,3,78,46,0,0,58,76.62,2484MiB,12288MiB
2025-11-08T11:33:17.276935,0,0,0,0,0,47,13.43,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,34,10.34,9MiB,12288MiB,3,10,4,0,0,57,107.99,2484MiB,12288MiB
2025-11-08T11:33:18.910721,0,0,0,0,0,46,11.81,42MiB,12288MiB,1,0,0,0,0,31,9.42,9MiB,12288MiB,2,0,0,0,0,34,10.38,9MiB,12288MiB,3,73,43,0,0,58,119.21,2484MiB,12288MiB
2025-11-08T11:33:20.758247,0,0,0,0,0,46,11.73,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,34,11.55,9MiB,12288MiB,3,75,46,0,0,58,121.44,2484MiB,12288MiB
2025-11-08T11:33:22.626428,0,0,0,0,0,48,63.58,42MiB,12288MiB,1,0,0,0,0,31,9.39,9MiB,12288MiB,2,0,0,0,0,34,10.45,9MiB,12288MiB,3,77,46,0,0,59,116.09,2484MiB,12288MiB
2025-11-08T11:33:24.456018,0,0,0,0,0,49,63.89,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,76,44,0,0,59,119.32,2484MiB,12288MiB
2025-11-08T11:33:26.467345,0,0,0,0,0,49,63.67,42MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,34,10.64,9MiB,12288MiB,3,74,43,0,0,59,117.44,2484MiB,12288MiB
2025-11-08T11:33:28.457411,0,0,0,0,0,50,62.29,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,34,10.35,9MiB,12288MiB,3,75,44,0,0,59,132.00,2484MiB,12288MiB
2025-11-08T11:33:30.269864,0,0,0,0,0,50,62.37,42MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,34,10.49,9MiB,12288MiB,3,79,47,0,0,59,99.62,2484MiB,12288MiB
2025-11-08T11:33:31.948845,0,0,0,0,0,48,15.10,42MiB,12288MiB,1,0,0,0,0,31,10.28,9MiB,12288MiB,2,0,0,0,0,34,10.48,9MiB,12288MiB,3,82,49,0,0,59,116.75,2484MiB,12288MiB
2025-11-08T11:33:34.046540,0,0,0,0,0,47,12.11,42MiB,12288MiB,1,0,0,0,0,32,10.58,9MiB,12288MiB,2,0,0,0,0,34,9.79,9MiB,12288MiB,3,73,43,0,0,59,136.96,2484MiB,12288MiB
2025-11-08T11:33:35.748028,0,0,0,0,0,46,12.30,42MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,34,10.31,9MiB,12288MiB,3,79,47,0,0,59,79.26,2484MiB,12288MiB
2025-11-08T11:33:37.792350,0,0,0,0,0,47,63.43,42MiB,12288MiB,1,0,0,0,0,31,9.60,9MiB,12288MiB,2,0,0,0,0,34,10.16,9MiB,12288MiB,3,77,46,0,0,60,108.96,2484MiB,12288MiB
2025-11-08T11:33:39.619635,0,0,0,0,0,49,63.74,42MiB,12288MiB,1,0,0,0,0,32,9.67,9MiB,12288MiB,2,0,0,0,0,34,12.77,9MiB,12288MiB,3,74,44,0,0,60,114.72,2484MiB,12288MiB
2025-11-08T11:33:41.597213,0,0,0,0,0,50,63.70,42MiB,12288MiB,1,0,0,0,0,32,9.57,9MiB,12288MiB,2,0,0,0,0,34,10.35,9MiB,12288MiB,3,72,43,0,0,60,99.66,2484MiB,12288MiB
2025-11-08T11:33:43.395982,0,0,0,0,0,50,63.64,42MiB,12288MiB,1,0,0,0,0,32,10.07,9MiB,12288MiB,2,0,0,0,0,34,10.27,9MiB,12288MiB,3,74,44,0,0,60,121.17,2484MiB,12288MiB
2025-11-08T11:33:45.386839,0,0,0,0,0,50,62.63,42MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,34,10.66,9MiB,12288MiB,3,80,48,0,0,60,99.01,2484MiB,12288MiB
2025-11-08T11:33:47.273431,0,0,0,0,0,49,15.27,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,34,10.10,9MiB,12288MiB,3,78,46,0,0,60,93.68,2484MiB,12288MiB
2025-11-08T11:33:49.433661,0,0,0,0,0,47,12.10,42MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,34,10.19,9MiB,12288MiB,3,80,48,0,0,60,117.27,2484MiB,12288MiB
2025-11-08T11:33:51.466807,0,0,0,0,0,47,11.82,42MiB,12288MiB,1,0,0,0,0,32,9.23,9MiB,12288MiB,2,0,0,0,0,34,10.31,9MiB,12288MiB,3,79,46,0,0,60,100.46,2484MiB,12288MiB
2025-11-08T11:33:53.463555,0,0,0,0,0,46,14.46,42MiB,12288MiB,1,0,0,0,0,31,9.80,9MiB,12288MiB,2,0,0,0,0,34,9.87,9MiB,12288MiB,3,75,44,0,0,60,120.31,2484MiB,12288MiB
2025-11-08T11:33:55.178654,0,0,0,0,0,49,63.85,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,34,10.37,9MiB,12288MiB,3,76,45,0,0,60,129.91,2484MiB,12288MiB
2025-11-08T11:33:57.216853,0,0,0,0,0,49,63.83,42MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,34,10.19,9MiB,12288MiB,3,75,44,0,0,60,101.78,2484MiB,12288MiB
2025-11-08T11:33:58.860126,0,0,0,0,0,50,63.80,42MiB,12288MiB,1,0,0,0,0,31,9.49,9MiB,12288MiB,2,0,0,0,0,34,11.13,9MiB,12288MiB,3,75,44,0,0,61,115.68,2484MiB,12288MiB
2025-11-08T11:34:00.612161,0,0,0,0,0,50,62.56,42MiB,12288MiB,1,0,0,0,0,31,10.46,9MiB,12288MiB,2,0,0,0,0,34,9.86,9MiB,12288MiB,3,73,43,0,0,61,136.19,2484MiB,12288MiB
2025-11-08T11:34:02.548284,0,0,0,0,0,50,19.10,42MiB,12288MiB,1,0,0,0,0,31,9.90,9MiB,12288MiB,2,0,0,0,0,34,10.39,9MiB,12288MiB,3,78,47,0,0,61,106.24,2484MiB,12288MiB
2025-11-08T11:34:04.635229,0,0,0,0,0,48,15.36,42MiB,12288MiB,1,0,0,0,0,31,9.33,9MiB,12288MiB,2,0,0,0,0,34,10.38,9MiB,12288MiB,3,79,47,0,0,61,104.45,2484MiB,12288MiB
2025-11-08T11:34:06.525987,0,0,0,0,0,47,12.20,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,34,10.38,9MiB,12288MiB,3,77,46,0,0,61,111.12,2484MiB,12288MiB
2025-11-08T11:34:08.315936,0,0,0,0,0,47,11.76,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,34,10.19,9MiB,12288MiB,3,74,44,0,0,61,134.13,2484MiB,12288MiB
2025-11-08T11:34:10.262706,0,0,0,0,0,48,63.26,42MiB,12288MiB,1,0,0,0,0,31,9.88,9MiB,12288MiB,2,0,0,0,0,34,10.35,9MiB,12288MiB,3,80,47,0,0,61,134.23,2484MiB,12288MiB
2025-11-08T11:34:12.343257,0,0,0,0,0,49,63.74,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,34,10.56,9MiB,12288MiB,3,79,48,0,0,61,122.11,2484MiB,12288MiB
2025-11-08T11:34:14.300921,0,0,0,0,0,50,63.86,42MiB,12288MiB,1,0,0,0,0,31,9.96,9MiB,12288MiB,2,0,0,0,0,34,9.88,9MiB,12288MiB,3,74,44,0,0,61,111.49,2484MiB,12288MiB
2025-11-08T11:34:16.224433,0,0,0,0,0,50,62.48,42MiB,12288MiB,1,0,0,0,0,31,9.31,9MiB,12288MiB,2,0,0,0,0,34,9.86,9MiB,12288MiB,3,76,45,0,0,61,129.50,2484MiB,12288MiB
2025-11-08T11:34:18.476348,0,0,0,0,0,50,62.41,42MiB,12288MiB,1,0,0,0,0,31,10.10,9MiB,12288MiB,2,0,0,0,0,34,10.29,9MiB,12288MiB,3,79,48,0,0,61,90.19,2484MiB,12288MiB
2025-11-08T11:34:20.359877,0,0,0,0,0,48,15.25,42MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,34,10.08,9MiB,12288MiB,3,79,47,0,0,61,114.53,2484MiB,12288MiB
2025-11-08T11:34:22.507123,0,0,0,0,0,47,11.92,42MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,34,12.13,9MiB,12288MiB,3,73,43,0,0,61,101.25,2484MiB,12288MiB
2025-11-08T11:34:24.676268,0,0,0,0,0,46,11.65,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,34,10.31,9MiB,12288MiB,3,81,49,0,0,61,98.41,2484MiB,12288MiB
2025-11-08T11:34:26.439306,0,0,0,0,0,48,63.34,42MiB,12288MiB,1,0,0,0,0,31,9.39,9MiB,12288MiB,2,0,0,0,0,34,10.19,9MiB,12288MiB,3,81,48,0,0,61,89.44,2484MiB,12288MiB
2025-11-08T11:34:28.124840,0,0,0,0,0,49,63.89,42MiB,12288MiB,1,0,0,0,0,31,9.68,9MiB,12288MiB,2,0,0,0,0,34,10.16,9MiB,12288MiB,3,74,43,0,0,61,49.66,2484MiB,12288MiB
2025-11-08T11:34:29.753422,0,0,0,0,0,50,63.93,42MiB,12288MiB,1,0,0,0,0,31,9.39,9MiB,12288MiB,2,0,0,0,0,34,10.06,9MiB,12288MiB,3,74,44,0,0,61,133.55,2484MiB,12288MiB
2025-11-08T11:34:31.573297,0,0,0,0,0,50,62.73,42MiB,12288MiB,1,0,0,0,0,31,9.80,9MiB,12288MiB,2,0,0,0,0,34,10.34,9MiB,12288MiB,3,78,46,0,0,62,135.30,2484MiB,12288MiB
2025-11-08T11:34:33.710258,0,0,0,0,0,50,62.54,42MiB,12288MiB,1,0,0,0,0,31,9.79,9MiB,12288MiB,2,0,0,0,0,34,10.75,9MiB,12288MiB,3,74,44,0,0,61,94.65,2484MiB,12288MiB
2025-11-08T11:34:35.721384,0,0,0,0,0,48,15.24,42MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,34,9.99,9MiB,12288MiB,3,64,38,0,0,61,111.82,2484MiB,12288MiB
2025-11-08T11:34:37.797507,0,0,0,0,0,47,12.03,42MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,34,10.31,9MiB,12288MiB,3,79,47,0,0,61,62.35,2484MiB,12288MiB
2025-11-08T11:34:39.563171,0,0,0,0,0,47,11.73,42MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,34,10.86,9MiB,12288MiB,3,74,45,0,0,61,125.56,2484MiB,12288MiB
2025-11-08T11:34:41.702045,0,0,0,0,0,46,51.57,39MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,34,10.19,9MiB,12288MiB,3,74,44,0,0,61,80.89,2484MiB,12288MiB
2025-11-08T11:34:43.698827,0,0,0,0,0,49,63.63,42MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,34,9.80,9MiB,12288MiB,3,74,44,0,0,61,87.49,2484MiB,12288MiB
2025-11-08T11:34:45.671315,0,0,0,0,0,50,64.03,42MiB,12288MiB,1,0,0,0,0,31,9.58,9MiB,12288MiB,2,0,0,0,0,34,10.17,9MiB,12288MiB,3,70,41,0,0,62,122.32,2484MiB,12288MiB
2025-11-08T11:34:47.496160,0,0,0,0,0,50,63.96,42MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,34,10.34,9MiB,12288MiB,3,73,42,0,0,62,110.77,2484MiB,12288MiB
2025-11-08T11:34:49.355725,0,0,0,0,0,50,62.42,42MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,34,10.24,9MiB,12288MiB,3,78,46,0,0,62,113.24,2484MiB,12288MiB
2025-11-08T11:34:51.081994,0,0,0,0,0,49,15.51,42MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,34,9.98,9MiB,12288MiB,3,77,44,0,0,62,120.62,2484MiB,12288MiB
2025-11-08T11:34:52.845521,0,0,0,0,0,48,15.05,42MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,34,10.20,9MiB,12288MiB,3,79,46,0,0,61,82.02,2484MiB,12288MiB
2025-11-08T11:34:54.813995,0,0,0,0,0,47,12.20,42MiB,12288MiB,1,0,0,0,0,32,10.59,9MiB,12288MiB,2,0,0,0,0,34,10.28,9MiB,12288MiB,3,74,43,0,0,62,120.36,2484MiB,12288MiB
2025-11-08T11:34:57.130833,0,0,0,0,0,46,11.91,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,34,10.23,9MiB,12288MiB,3,52,28,0,0,61,48.78,2484MiB,12288MiB
2025-11-08T11:34:59.131283,0,0,0,0,0,48,63.58,42MiB,12288MiB,1,0,0,0,0,31,9.39,9MiB,12288MiB,2,0,0,0,0,34,13.27,9MiB,12288MiB,3,73,43,0,0,62,120.65,2484MiB,12288MiB
2025-11-08T11:35:00.760134,0,0,0,0,0,49,64.03,42MiB,12288MiB,1,0,0,0,0,31,9.39,9MiB,12288MiB,2,0,0,0,0,34,9.99,9MiB,12288MiB,3,74,43,0,0,62,84.58,2484MiB,12288MiB
2025-11-08T11:35:02.834439,0,0,0,0,0,50,64.03,42MiB,12288MiB,1,0,0,0,0,31,9.69,9MiB,12288MiB,2,0,0,0,0,34,12.11,9MiB,12288MiB,3,72,42,0,0,62,113.00,2484MiB,12288MiB
2025-11-08T11:35:04.768810,0,0,0,0,0,50,62.46,42MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,34,10.07,9MiB,12288MiB,3,3,0,0,0,61,117.66,2484MiB,12288MiB
2025-11-08T11:35:06.707973,0,0,0,0,0,50,15.45,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,34,10.07,9MiB,12288MiB,3,74,43,0,0,62,132.11,2484MiB,12288MiB
2025-11-08T11:35:08.694442,0,0,0,0,0,48,15.27,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,34,10.40,9MiB,12288MiB,3,75,44,0,0,62,110.78,2484MiB,12288MiB
2025-11-08T11:35:10.558570,0,0,0,0,0,47,11.81,42MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,34,10.08,9MiB,12288MiB,3,76,44,0,0,62,118.79,2484MiB,12288MiB
2025-11-08T11:35:12.625316,0,0,0,0,0,46,11.93,42MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,34,9.96,9MiB,12288MiB,3,77,45,0,0,62,118.00,2484MiB,12288MiB
2025-11-08T11:35:14.354966,0,0,0,0,0,49,63.55,42MiB,12288MiB,1,0,0,0,0,31,9.79,9MiB,12288MiB,2,0,0,0,0,34,10.55,9MiB,12288MiB,3,80,48,0,0,62,92.99,2484MiB,12288MiB
