time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T00:32:04.810635,0,2,0,0,0,36,75.83,2597MiB,49140MiB
2025-11-30T00:32:06.204876,0,18,7,0,0,36,80.43,2597MiB,49140MiB
2025-11-30T00:32:07.655780,0,8,0,0,0,36,75.87,2597MiB,49140MiB
2025-11-30T00:32:09.189617,0,8,0,0,0,37,83.79,2597MiB,49140MiB
2025-11-30T00:32:10.624367,0,9,1,0,0,37,86.52,2597MiB,49140MiB
2025-11-30T00:32:12.190258,0,6,0,0,0,37,90.57,2597MiB,49140MiB
2025-11-30T00:32:13.617846,0,6,0,0,0,37,93.75,2597MiB,49140MiB
2025-11-30T00:32:15.188437,0,8,3,0,0,37,99.99,2597MiB,49140MiB
2025-11-30T00:32:16.671076,0,11,1,0,0,37,79.71,2597MiB,49140MiB
2025-11-30T00:32:18.036786,0,19,6,0,0,37,83.79,2597MiB,49140MiB
2025-11-30T00:32:19.509074,0,10,1,0,0,37,76.81,2597MiB,49140MiB
2025-11-30T00:32:21.133937,0,19,8,0,0,37,81.51,2597MiB,49140MiB
2025-11-30T00:32:22.596540,0,20,7,0,0,37,77.25,2597MiB,49140MiB
2025-11-30T00:32:24.109133,0,12,1,0,0,37,78.05,2597MiB,49140MiB
2025-11-30T00:32:25.653218,0,15,7,0,0,38,110.88,2597MiB,49140MiB
2025-11-30T00:32:27.144774,0,15,7,0,0,38,82.55,2597MiB,49140MiB
2025-11-30T00:32:28.712517,0,12,1,0,0,37,76.98,2597MiB,49140MiB
2025-11-30T00:32:30.199764,0,19,8,0,0,38,82.87,2597MiB,49140MiB
2025-11-30T00:32:31.643164,0,3,0,0,0,38,75.95,2597MiB,49140MiB
2025-11-30T00:32:33.191301,0,12,6,0,0,38,91.10,2597MiB,49140MiB
2025-11-30T00:32:34.681581,0,11,1,0,0,38,77.07,2597MiB,49140MiB
2025-11-30T00:32:36.187906,0,8,0,0,0,38,76.76,2597MiB,49140MiB
2025-11-30T00:32:37.880572,0,18,8,0,0,38,97.91,2597MiB,49140MiB
2025-11-30T00:32:39.203909,0,6,0,0,0,38,91.76,2597MiB,49140MiB
2025-11-30T00:32:40.844091,0,10,1,0,0,38,77.38,2597MiB,49140MiB
2025-11-30T00:32:42.373147,0,19,6,0,0,38,77.43,2597MiB,49140MiB
2025-11-30T00:32:43.999242,0,2,0,0,0,39,100.44,2597MiB,49140MiB
2025-11-30T00:32:45.646918,0,8,0,0,0,38,77.05,2597MiB,49140MiB
2025-11-30T00:32:47.154830,0,6,0,0,0,39,89.59,2597MiB,49140MiB
2025-11-30T00:32:48.621879,0,19,8,0,0,39,94.03,2597MiB,49140MiB
2025-11-30T00:32:50.028564,0,10,4,0,0,39,94.62,2597MiB,49140MiB
2025-11-30T00:32:51.274629,0,8,0,0,0,38,77.14,2597MiB,49140MiB
2025-11-30T00:32:52.943644,0,19,8,0,0,39,83.12,2597MiB,49140MiB
2025-11-30T00:32:54.269170,0,20,6,0,0,39,84.59,2597MiB,49140MiB
2025-11-30T00:32:55.740323,0,16,7,0,0,39,83.78,2597MiB,49140MiB
2025-11-30T00:32:57.110116,0,21,8,0,0,39,83.46,2597MiB,49140MiB
2025-11-30T00:32:58.442044,0,17,4,0,0,39,83.47,2597MiB,49140MiB
2025-11-30T00:32:59.852976,0,11,1,0,0,39,81.01,2597MiB,49140MiB
2025-11-30T00:33:01.410900,0,20,7,0,0,39,79.63,2597MiB,49140MiB
2025-11-30T00:33:02.843134,0,5,2,0,0,39,82.82,2597MiB,49140MiB
2025-11-30T00:33:04.255306,0,11,5,0,0,40,99.40,2597MiB,49140MiB
2025-11-30T00:33:05.605624,0,8,0,0,0,39,90.30,2597MiB,49140MiB
2025-11-30T00:33:07.013277,0,19,8,0,0,39,78.49,2597MiB,49140MiB
2025-11-30T00:33:08.650849,0,21,8,0,0,39,82.93,2597MiB,49140MiB
2025-11-30T00:33:10.099336,0,12,1,0,0,39,82.28,2597MiB,49140MiB
2025-11-30T00:33:11.571290,0,15,7,0,0,39,83.69,2597MiB,49140MiB
2025-11-30T00:33:13.203569,0,12,1,0,0,39,77.21,2597MiB,49140MiB
2025-11-30T00:33:14.816234,0,2,0,0,0,40,111.94,2597MiB,49140MiB
2025-11-30T00:33:16.445214,0,6,2,0,0,40,85.90,2597MiB,49140MiB
2025-11-30T00:33:17.876618,0,8,0,0,0,40,77.10,2597MiB,49140MiB
2025-11-30T00:33:19.248435,0,6,0,0,0,40,77.29,2597MiB,49140MiB
2025-11-30T00:33:20.780630,0,10,4,0,0,40,98.45,2597MiB,49140MiB
2025-11-30T00:33:22.208412,0,7,3,0,0,40,85.21,2597MiB,49140MiB
2025-11-30T00:33:23.585354,0,7,3,0,0,40,102.83,2597MiB,49140MiB
2025-11-30T00:33:25.031262,0,20,8,0,0,40,85.43,2597MiB,49140MiB
2025-11-30T00:33:26.491911,0,20,6,0,0,40,84.83,2597MiB,49140MiB
2025-11-30T00:33:27.939625,0,10,1,0,0,40,77.03,2597MiB,49140MiB
2025-11-30T00:33:29.388840,0,5,0,0,0,40,100.86,2597MiB,49140MiB
2025-11-30T00:33:31.019703,0,12,1,0,0,40,82.33,2597MiB,49140MiB
2025-11-30T00:33:32.451453,0,10,1,0,0,40,77.94,2597MiB,49140MiB
2025-11-30T00:33:34.105583,0,18,7,0,0,40,85.76,2597MiB,49140MiB
2025-11-30T00:33:35.741029,0,8,0,0,0,41,90.74,2597MiB,49140MiB
2025-11-30T00:33:37.194313,0,8,0,0,0,41,90.20,2597MiB,49140MiB
2025-11-30T00:33:38.583919,0,12,1,0,0,41,77.73,2605MiB,49140MiB
2025-11-30T00:33:40.018037,0,12,5,0,0,41,102.12,2605MiB,49140MiB
2025-11-30T00:33:41.467806,0,18,7,0,0,41,103.08,2605MiB,49140MiB
2025-11-30T00:33:42.936618,0,20,8,0,0,40,82.88,2605MiB,49140MiB
2025-11-30T00:33:44.246366,0,15,7,0,0,41,112.32,2605MiB,49140MiB
2025-11-30T00:33:45.740381,0,20,7,0,0,40,80.22,2605MiB,49140MiB
2025-11-30T00:33:47.166072,0,12,1,0,0,40,78.29,2605MiB,49140MiB
2025-11-30T00:33:48.820696,0,10,1,0,0,40,77.00,2605MiB,49140MiB
2025-11-30T00:33:50.432904,0,3,0,0,0,40,77.60,2605MiB,49140MiB
2025-11-30T00:33:51.741620,0,19,7,0,0,41,81.92,2605MiB,49140MiB
2025-11-30T00:33:53.214166,0,7,3,0,0,41,88.67,2605MiB,49140MiB
2025-11-30T00:33:54.675678,0,0,0,0,0,41,77.01,2605MiB,49140MiB
2025-11-30T00:33:56.206154,0,3,0,0,0,41,84.69,2605MiB,49140MiB
2025-11-30T00:33:57.659955,0,13,1,0,0,41,84.05,2605MiB,49140MiB
2025-11-30T00:33:59.213920,0,9,3,0,0,41,91.41,2605MiB,49140MiB
2025-11-30T00:34:00.850475,0,11,1,0,0,41,82.41,2605MiB,49140MiB
2025-11-30T00:34:02.223077,0,19,8,0,0,41,96.23,2605MiB,49140MiB
2025-11-30T00:34:03.853326,0,7,0,0,0,41,77.95,2605MiB,49140MiB
2025-11-30T00:34:05.205249,0,0,0,0,0,41,77.37,2605MiB,49140MiB
2025-11-30T00:34:06.917899,0,0,0,0,0,41,76.89,2605MiB,49140MiB
2025-11-30T00:34:08.466756,0,0,0,0,0,41,76.65,2605MiB,49140MiB
2025-11-30T00:34:10.079084,0,0,0,0,0,41,76.87,2605MiB,49140MiB
2025-11-30T00:34:11.510790,0,1,0,0,0,41,77.56,1487MiB,49140MiB
