time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-23T17:20:37.549536,0,97,42,0,0,37,317.57,35805MiB,81920MiB
2025-11-23T17:20:38.759672,0,100,41,0,0,37,190.17,35805MiB,81920MiB
2025-11-23T17:20:39.915050,0,100,39,0,0,37,196.03,35805MiB,81920MiB
2025-11-23T17:20:41.037981,0,97,55,0,0,37,197.29,35805MiB,81920MiB
2025-11-23T17:20:42.184252,0,98,58,0,0,39,201.64,35805MiB,81920MiB
2025-11-23T17:20:43.305172,0,98,53,0,0,38,335.30,35805MiB,81920MiB
2025-11-23T17:20:44.453402,0,98,50,0,0,41,370.08,35805MiB,81920MiB
2025-11-23T17:20:45.599004,0,87,42,0,0,41,280.88,35805MiB,81920MiB
2025-11-23T17:20:46.773633,0,89,44,0,0,38,325.57,35805MiB,81920MiB
2025-11-23T17:20:48.203903,0,85,43,0,0,37,183.77,35805MiB,81920MiB
2025-11-23T17:20:49.330414,0,87,46,0,0,38,192.16,35805MiB,81920MiB
2025-11-23T17:20:50.495009,0,91,51,0,0,38,192.16,35805MiB,81920MiB
2025-11-23T17:20:51.632158,0,88,22,0,0,39,256.57,35805MiB,81920MiB
2025-11-23T17:20:52.772144,0,89,28,0,0,42,179.82,35805MiB,81920MiB
2025-11-23T17:20:53.916230,0,87,30,0,0,42,345.05,35805MiB,81920MiB
2025-11-23T17:20:55.032819,0,100,30,0,0,40,395.24,35805MiB,81920MiB
2025-11-23T17:20:56.189867,0,89,43,0,0,40,198.56,35805MiB,81920MiB
2025-11-23T17:20:57.537325,0,89,43,0,0,39,192.36,35805MiB,81920MiB
2025-11-23T17:20:58.652570,0,100,26,0,0,41,337.61,35805MiB,81920MiB
2025-11-23T17:20:59.819806,0,97,27,0,0,43,343.62,35805MiB,81920MiB
2025-11-23T17:21:00.947942,0,85,21,0,0,40,309.26,35805MiB,81920MiB
2025-11-23T17:21:02.106403,0,85,27,0,0,41,385.52,35805MiB,81920MiB
2025-11-23T17:21:03.227477,0,100,29,0,0,41,212.80,35805MiB,81920MiB
2025-11-23T17:21:04.355190,0,100,33,0,0,41,167.54,35805MiB,81920MiB
2025-11-23T17:21:05.547602,0,100,27,0,0,40,305.13,35805MiB,81920MiB
2025-11-23T17:21:06.658237,0,98,57,0,0,41,272.24,35805MiB,81920MiB
2025-11-23T17:21:07.806789,0,98,50,0,0,40,286.20,35805MiB,81920MiB
2025-11-23T17:21:08.935776,0,98,47,0,0,39,204.10,35805MiB,81920MiB
2025-11-23T17:21:10.063360,0,87,42,0,0,40,249.84,35805MiB,81920MiB
2025-11-23T17:21:11.210212,0,89,44,0,0,43,186.16,35805MiB,81920MiB
2025-11-23T17:21:12.324611,0,87,48,0,0,42,374.21,35805MiB,81920MiB
2025-11-23T17:21:13.468342,0,95,54,0,0,42,405.49,35805MiB,81920MiB
2025-11-23T17:21:14.623642,0,87,23,0,0,42,216.51,35805MiB,81920MiB
2025-11-23T17:21:15.762587,0,87,28,0,0,42,385.85,35805MiB,81920MiB
2025-11-23T17:21:16.873467,0,88,31,0,0,41,371.94,35805MiB,81920MiB
2025-11-23T17:21:18.023623,0,100,33,0,0,42,242.13,35805MiB,81920MiB
2025-11-23T17:21:19.171944,0,100,27,0,0,40,289.44,35805MiB,81920MiB
2025-11-23T17:21:20.309708,0,100,33,0,0,40,332.36,35805MiB,81920MiB
2025-11-23T17:21:21.480688,0,100,43,0,0,40,208.51,35805MiB,81920MiB
2025-11-23T17:21:22.618119,0,100,38,0,0,41,228.19,35805MiB,81920MiB
2025-11-23T17:21:23.777349,0,100,39,0,0,40,183.55,35805MiB,81920MiB
2025-11-23T17:21:24.931273,0,100,38,0,0,41,176.98,35805MiB,81920MiB
2025-11-23T17:21:26.152063,0,100,33,0,0,42,222.27,35805MiB,81920MiB
2025-11-23T17:21:27.298709,0,100,29,0,0,40,179.74,35805MiB,81920MiB
2025-11-23T17:21:28.424789,0,98,49,0,0,40,197.23,35805MiB,81920MiB
2025-11-23T17:21:29.562551,0,98,45,0,0,41,236.18,35805MiB,81920MiB
2025-11-23T17:21:30.717985,0,98,40,0,0,41,226.03,35805MiB,81920MiB
2025-11-23T17:21:31.859487,0,100,27,0,0,42,343.54,35805MiB,81920MiB
2025-11-23T17:21:33.005344,0,100,27,0,0,43,378.13,35805MiB,81920MiB
2025-11-23T17:21:34.120505,0,90,25,0,0,42,378.52,35805MiB,81920MiB
2025-11-23T17:21:35.376860,0,91,23,0,0,43,351.11,35805MiB,81920MiB
2025-11-23T17:21:36.534816,0,85,25,0,0,44,240.56,35805MiB,81920MiB
2025-11-23T17:21:37.674699,0,100,29,0,0,43,330.83,35805MiB,81920MiB
2025-11-23T17:21:38.851977,0,100,33,0,0,42,346.52,35805MiB,81920MiB
2025-11-23T17:21:39.968602,0,100,27,0,0,43,322.24,35805MiB,81920MiB
2025-11-23T17:21:41.102794,0,100,32,0,0,40,381.51,35805MiB,81920MiB
2025-11-23T17:21:42.266820,0,98,43,0,0,41,246.50,35805MiB,81920MiB
2025-11-23T17:21:43.382996,0,100,39,0,0,41,276.74,35805MiB,81920MiB
2025-11-23T17:21:44.519223,0,100,42,0,0,42,198.56,35805MiB,81920MiB
2025-11-23T17:21:45.660835,0,87,49,0,0,41,201.16,35805MiB,81920MiB
2025-11-23T17:21:46.845673,0,98,56,0,0,42,256.89,35805MiB,81920MiB
2025-11-23T17:21:47.961616,0,97,57,0,0,41,180.83,35805MiB,81920MiB
2025-11-23T17:21:49.112082,0,98,54,0,0,41,282.04,35805MiB,81920MiB
2025-11-23T17:21:50.271591,0,87,36,0,0,41,402.23,35805MiB,81920MiB
2025-11-23T17:21:51.386778,0,88,43,0,0,45,239.72,35805MiB,81920MiB
2025-11-23T17:21:52.513702,0,88,46,0,0,42,354.88,35805MiB,81920MiB
2025-11-23T17:21:53.677126,0,76,2,0,0,36,119.34,25751MiB,81920MiB
2025-11-23T17:21:54.817998,0,93,45,0,0,44,243.00,25659MiB,81920MiB
2025-11-23T17:21:55.998987,0,91,45,0,0,44,221.02,25659MiB,81920MiB
2025-11-23T17:21:57.118298,0,92,45,0,0,46,264.29,25659MiB,81920MiB
2025-11-23T17:21:58.271005,0,87,43,0,0,45,365.42,25659MiB,81920MiB
2025-11-23T17:21:59.424876,0,90,44,0,0,45,360.85,25659MiB,81920MiB
2025-11-23T17:22:00.561235,0,90,44,0,0,45,401.39,25659MiB,81920MiB
2025-11-23T17:22:01.725703,0,93,45,0,0,45,327.89,25659MiB,81920MiB
2025-11-23T17:22:02.840067,0,93,45,0,0,45,353.45,25659MiB,81920MiB
2025-11-23T17:22:04.003615,0,89,44,0,0,43,153.87,25659MiB,81920MiB
2025-11-23T17:22:05.252004,0,92,45,0,0,46,375.59,25659MiB,81920MiB
2025-11-23T17:22:06.390225,0,92,45,0,0,46,357.31,25659MiB,81920MiB
2025-11-23T17:22:07.515546,0,80,39,0,0,47,342.31,25659MiB,81920MiB
2025-11-23T17:22:08.659558,0,90,44,0,0,47,386.91,25659MiB,81920MiB
2025-11-23T17:22:09.828697,0,90,44,0,0,46,343.97,25659MiB,81920MiB
2025-11-23T17:22:10.968384,0,91,44,0,0,46,236.46,25659MiB,81920MiB
2025-11-23T17:22:12.097534,0,92,45,0,0,46,226.73,25659MiB,81920MiB
2025-11-23T17:22:13.257061,0,91,45,0,0,47,284.44,25659MiB,81920MiB
2025-11-23T17:22:14.386877,0,91,44,0,0,46,388.51,25659MiB,81920MiB
2025-11-23T17:22:15.545717,0,91,45,0,0,47,366.51,25659MiB,81920MiB
2025-11-23T17:22:16.659890,0,92,45,0,0,47,373.20,25659MiB,81920MiB
2025-11-23T17:22:17.810641,0,93,46,0,0,47,243.25,25659MiB,81920MiB
2025-11-23T17:22:18.938678,0,93,46,0,0,47,200.08,25659MiB,81920MiB
2025-11-23T17:22:20.111273,0,91,45,0,0,46,246.26,25659MiB,81920MiB
2025-11-23T17:22:21.240851,0,87,43,0,0,47,389.29,25659MiB,81920MiB
2025-11-23T17:22:22.386090,0,91,44,0,0,47,370.26,25659MiB,81920MiB
2025-11-23T17:22:23.551162,0,89,44,0,0,46,342.94,25659MiB,81920MiB
2025-11-23T17:22:24.754957,0,90,44,0,0,48,390.43,25659MiB,81920MiB
2025-11-23T17:22:25.884664,0,89,44,0,0,48,373.52,25659MiB,81920MiB
2025-11-23T17:22:27.002503,0,57,1,0,0,41,122.35,23677MiB,81920MiB
2025-11-23T17:22:28.166753,0,91,37,0,0,47,238.52,22869MiB,81920MiB
2025-11-23T17:22:29.326505,0,85,33,0,0,46,327.37,22869MiB,81920MiB
2025-11-23T17:22:30.459522,0,91,38,0,0,47,325.83,22869MiB,81920MiB
2025-11-23T17:22:31.625026,0,88,35,0,0,46,308.71,22869MiB,81920MiB
2025-11-23T17:22:32.782275,0,91,37,0,0,46,228.66,22869MiB,81920MiB
2025-11-23T17:22:33.925011,0,91,37,0,0,47,331.75,22869MiB,81920MiB
2025-11-23T17:22:35.069961,0,90,37,0,0,47,321.37,22869MiB,81920MiB
2025-11-23T17:22:36.209325,0,92,38,0,0,46,351.84,22869MiB,81920MiB
2025-11-23T17:22:37.362449,0,91,37,0,0,47,297.15,22869MiB,81920MiB
2025-11-23T17:22:38.501664,0,90,37,0,0,47,262.77,22869MiB,81920MiB
2025-11-23T17:22:39.628398,0,89,35,0,0,47,306.04,22869MiB,81920MiB
2025-11-23T17:22:40.783759,0,90,37,0,0,46,329.63,22869MiB,81920MiB
2025-11-23T17:22:41.899902,0,90,36,0,0,47,350.42,22869MiB,81920MiB
2025-11-23T17:22:43.070477,0,92,38,0,0,46,324.37,22869MiB,81920MiB
2025-11-23T17:22:44.195353,0,90,38,0,0,47,257.83,22029MiB,81920MiB
2025-11-23T17:22:45.369610,0,59,1,0,0,38,120.08,13865MiB,81920MiB
2025-11-23T17:22:46.538758,0,44,9,0,0,43,224.57,11829MiB,81920MiB
2025-11-23T17:22:47.662100,0,89,39,0,0,46,303.61,11829MiB,81920MiB
2025-11-23T17:22:48.806249,0,94,42,0,0,46,303.98,11829MiB,81920MiB
2025-11-23T17:22:49.925715,0,91,38,0,0,47,309.58,11829MiB,81920MiB
2025-11-23T17:22:51.200025,0,87,38,0,0,47,345.05,11829MiB,81920MiB
2025-11-23T17:22:52.330142,0,91,41,0,0,46,253.04,11829MiB,81920MiB
2025-11-23T17:22:53.487147,0,88,38,0,0,47,273.43,11829MiB,81920MiB
2025-11-23T17:22:54.617643,0,94,41,0,0,47,235.23,11829MiB,81920MiB
2025-11-23T17:22:55.746601,0,88,36,0,0,47,233.55,11829MiB,81920MiB
2025-11-23T17:22:56.963748,0,89,38,0,0,48,335.80,11829MiB,81920MiB
2025-11-23T17:22:58.080792,0,88,37,0,0,47,314.04,11829MiB,81920MiB
2025-11-23T17:22:59.215283,0,90,38,0,0,48,363.47,11829MiB,81920MiB
2025-11-23T17:23:00.387345,0,93,42,0,0,47,228.46,11829MiB,81920MiB
2025-11-23T17:23:01.528908,0,76,30,0,0,47,324.11,11829MiB,81920MiB
2025-11-23T17:23:02.693595,0,89,39,0,0,48,362.11,11829MiB,81920MiB
2025-11-23T17:23:03.830917,0,93,42,0,0,48,246.84,11829MiB,81920MiB
2025-11-23T17:23:04.957643,0,91,38,0,0,46,173.89,11355MiB,81920MiB
2025-11-23T17:23:06.140020,0,90,37,0,0,47,261.90,11135MiB,81920MiB
2025-11-23T17:23:07.244777,0,90,36,0,0,47,310.13,11135MiB,81920MiB
2025-11-23T17:23:08.451145,0,91,36,0,0,48,329.95,11135MiB,81920MiB
2025-11-23T17:23:09.584519,0,90,36,0,0,48,334.93,11135MiB,81920MiB
2025-11-23T17:23:10.728920,0,91,37,0,0,48,260.43,11135MiB,81920MiB
2025-11-23T17:23:11.869658,0,92,37,0,0,47,309.58,11135MiB,81920MiB
2025-11-23T17:23:13.040661,0,92,38,0,0,49,313.99,11135MiB,81920MiB
2025-11-23T17:23:14.189373,0,91,37,0,0,48,355.70,11135MiB,81920MiB
2025-11-23T17:23:15.337313,0,91,37,0,0,49,279.70,11135MiB,81920MiB
2025-11-23T17:23:16.471499,0,91,38,0,0,47,308.12,11135MiB,81920MiB
2025-11-23T17:23:17.614727,0,92,37,0,0,48,317.84,11135MiB,81920MiB
2025-11-23T17:23:18.753586,0,91,36,0,0,48,346.20,11135MiB,81920MiB
2025-11-23T17:23:19.899462,0,84,34,0,0,48,268.14,11135MiB,81920MiB
2025-11-23T17:23:21.034833,0,71,4,0,0,43,122.15,11681MiB,81920MiB
2025-11-23T17:23:22.293576,0,56,1,0,0,40,120.56,16157MiB,81920MiB
2025-11-23T17:23:23.489163,0,70,31,0,0,46,205.68,18965MiB,81920MiB
2025-11-23T17:23:24.666827,0,91,44,0,0,48,349.55,18965MiB,81920MiB
2025-11-23T17:23:25.806490,0,93,44,0,0,48,331.42,18965MiB,81920MiB
2025-11-23T17:23:26.998229,0,89,43,0,0,48,354.41,18965MiB,81920MiB
2025-11-23T17:23:28.132485,0,91,44,0,0,48,346.80,18965MiB,81920MiB
2025-11-23T17:23:29.273937,0,91,45,0,0,49,353.22,18965MiB,81920MiB
2025-11-23T17:23:30.481312,0,91,45,0,0,49,375.20,18965MiB,81920MiB
2025-11-23T17:23:31.601537,0,92,45,0,0,50,335.80,18965MiB,81920MiB
2025-11-23T17:23:32.756739,0,88,42,0,0,48,359.98,18965MiB,81920MiB
2025-11-23T17:23:33.921265,0,90,43,0,0,48,311.10,18965MiB,81920MiB
2025-11-23T17:23:35.037092,0,90,43,0,0,49,378.13,18965MiB,81920MiB
2025-11-23T17:23:36.152744,0,87,42,0,0,49,309.26,18965MiB,81920MiB
2025-11-23T17:23:37.261700,0,90,44,0,0,49,336.39,18965MiB,81920MiB
2025-11-23T17:23:38.401415,0,91,46,0,0,49,272.87,18965MiB,81920MiB
2025-11-23T17:23:39.529374,0,89,44,0,0,50,246.85,18965MiB,81920MiB
2025-11-23T17:23:40.694666,0,89,43,0,0,48,370.08,18965MiB,81920MiB
2025-11-23T17:23:41.824542,0,91,44,0,0,50,343.26,18965MiB,81920MiB
2025-11-23T17:23:42.970390,0,90,44,0,0,50,315.46,18965MiB,81920MiB
2025-11-23T17:23:44.110826,0,91,44,0,0,49,376.87,18965MiB,81920MiB
2025-11-23T17:23:45.233533,0,93,43,0,0,50,170.20,18965MiB,81920MiB
2025-11-23T17:23:46.400003,0,91,44,0,0,49,349.55,18965MiB,81920MiB
2025-11-23T17:23:47.504157,0,90,43,0,0,49,352.81,18965MiB,81920MiB
2025-11-23T17:23:48.669707,0,71,33,0,0,50,343.26,18965MiB,81920MiB
2025-11-23T17:23:49.806957,0,92,45,0,0,50,300.41,18965MiB,81920MiB
2025-11-23T17:23:50.943770,0,91,44,0,0,51,377.14,18965MiB,81920MiB
2025-11-23T17:23:52.109264,0,90,43,0,0,51,353.31,18965MiB,81920MiB
2025-11-23T17:23:53.235915,0,93,45,0,0,49,285.28,18965MiB,81920MiB
2025-11-23T17:23:54.372933,0,91,43,0,0,50,338.57,18965MiB,81920MiB
2025-11-23T17:23:55.510740,0,63,1,0,0,41,121.61,19969MiB,81920MiB
2025-11-23T17:23:56.742715,0,44,1,0,0,40,121.00,21835MiB,81920MiB
2025-11-23T17:23:57.891659,0,100,32,0,0,42,308.07,31369MiB,81920MiB
2025-11-23T17:23:59.151165,0,88,22,0,0,46,379.60,31369MiB,81920MiB
2025-11-23T17:24:00.291973,0,100,31,0,0,45,356.84,31369MiB,81920MiB
2025-11-23T17:24:01.419358,0,90,34,0,0,46,235.59,31369MiB,81920MiB
2025-11-23T17:24:02.546701,0,92,25,0,0,47,277.89,31369MiB,81920MiB
2025-11-23T17:24:03.696078,0,89,41,0,0,44,185.08,31369MiB,81920MiB
2025-11-23T17:24:04.838944,0,98,49,0,0,44,220.93,31369MiB,81920MiB
2025-11-23T17:24:06.010751,0,100,30,0,0,44,232.59,31369MiB,81920MiB
2025-11-23T17:24:07.112781,0,98,41,0,0,44,232.35,31369MiB,81920MiB
2025-11-23T17:24:08.254754,0,100,31,0,0,44,190.56,31369MiB,81920MiB
2025-11-23T17:24:09.425492,0,90,24,0,0,46,256.30,31369MiB,81920MiB
2025-11-23T17:24:10.543867,0,100,31,0,0,45,141.29,31369MiB,81920MiB
2025-11-23T17:24:11.684080,0,85,30,0,0,45,271.09,31369MiB,81920MiB
2025-11-23T17:24:12.814385,0,90,50,0,0,45,301.30,31369MiB,81920MiB
2025-11-23T17:24:13.978738,0,90,41,0,0,45,201.82,31369MiB,81920MiB
2025-11-23T17:24:15.099655,0,96,47,0,0,44,183.09,31369MiB,81920MiB
2025-11-23T17:24:16.296968,0,100,36,0,0,44,282.64,31369MiB,81920MiB
2025-11-23T17:24:17.425976,0,99,28,0,0,43,168.46,31369MiB,81920MiB
2025-11-23T17:24:18.558362,0,100,32,0,0,43,321.91,31369MiB,81920MiB
2025-11-23T17:24:19.701751,0,91,24,0,0,43,372.38,31369MiB,81920MiB
2025-11-23T17:24:20.842586,0,99,31,0,0,45,334.16,31369MiB,81920MiB
2025-11-23T17:24:21.978711,0,100,32,0,0,47,193.23,31369MiB,81920MiB
2025-11-23T17:24:23.130695,0,90,24,0,0,44,281.17,31369MiB,81920MiB
2025-11-23T17:24:24.274213,0,91,41,0,0,44,202.15,31369MiB,81920MiB
2025-11-23T17:24:25.429923,0,98,52,0,0,44,324.90,31369MiB,81920MiB
2025-11-23T17:24:26.579068,0,86,47,0,0,44,157.13,31369MiB,81920MiB
2025-11-23T17:24:27.698594,0,98,41,0,0,44,169.06,31369MiB,81920MiB
2025-11-23T17:24:28.859000,0,100,30,0,0,44,321.64,31369MiB,81920MiB
2025-11-23T17:24:29.998115,0,89,23,0,0,46,378.33,31369MiB,81920MiB
2025-11-23T17:24:31.147401,0,100,31,0,0,46,334.93,31369MiB,81920MiB
2025-11-23T17:24:32.277883,0,96,42,0,0,44,192.56,31369MiB,81920MiB
2025-11-23T17:24:33.589008,0,100,33,0,0,44,199.76,31369MiB,81920MiB
2025-11-23T17:24:34.727572,0,99,41,0,0,43,275.86,31369MiB,81920MiB
2025-11-23T17:24:35.875155,0,100,28,0,0,45,169.06,31369MiB,81920MiB
2025-11-23T17:24:36.980247,0,89,26,0,0,47,344.57,31369MiB,81920MiB
2025-11-23T17:24:38.153538,0,100,24,0,0,46,255.10,31369MiB,81920MiB
2025-11-23T17:24:39.293875,0,90,36,0,0,46,286.18,31369MiB,81920MiB
2025-11-23T17:24:40.420389,0,99,54,0,0,44,202.42,31369MiB,81920MiB
2025-11-23T17:24:41.588373,0,89,41,0,0,43,180.42,31369MiB,81920MiB
2025-11-23T17:24:42.712113,0,99,51,0,0,43,331.75,31369MiB,81920MiB
2025-11-23T17:24:43.883696,0,100,34,0,0,43,221.71,31369MiB,81920MiB
2025-11-23T17:24:45.034008,0,100,25,0,0,45,329.29,31369MiB,81920MiB
2025-11-23T17:24:46.180344,0,100,30,0,0,45,374.87,31369MiB,81920MiB
2025-11-23T17:24:47.306340,0,87,25,0,0,45,342.15,31369MiB,81920MiB
2025-11-23T17:24:48.447613,0,90,43,0,0,45,273.79,31369MiB,81920MiB
2025-11-23T17:24:49.607366,0,93,39,0,0,43,181.43,31369MiB,81920MiB
2025-11-23T17:24:50.797585,0,100,29,0,0,43,225.30,31369MiB,81920MiB
2025-11-23T17:24:51.934659,0,100,37,0,0,43,379.53,31369MiB,81920MiB
2025-11-23T17:24:53.177024,0,100,28,0,0,45,329.95,31369MiB,81920MiB
2025-11-23T17:24:54.318090,0,91,30,0,0,45,203.29,31369MiB,81920MiB
2025-11-23T17:24:55.485029,0,95,54,0,0,43,267.23,31369MiB,81920MiB
2025-11-23T17:24:56.647377,0,100,40,0,0,44,181.11,31369MiB,81920MiB
2025-11-23T17:24:57.788450,0,98,51,0,0,44,242.73,31369MiB,81920MiB
2025-11-23T17:24:58.942121,0,99,37,0,0,44,289.46,31369MiB,81920MiB
2025-11-23T17:25:00.080621,0,100,28,0,0,44,276.43,31369MiB,81920MiB
2025-11-23T17:25:01.222063,0,100,29,0,0,44,247.70,31369MiB,81920MiB
2025-11-23T17:25:02.337804,0,94,25,0,0,45,378.33,31369MiB,81920MiB
2025-11-23T17:25:03.478166,0,87,41,0,0,46,370.08,31369MiB,81920MiB
2025-11-23T17:25:04.629370,0,89,25,0,0,46,349.82,31369MiB,81920MiB
2025-11-23T17:25:05.762462,0,88,47,0,0,46,189.97,31369MiB,81920MiB
2025-11-23T17:25:06.895595,0,94,37,0,0,44,197.96,31369MiB,81920MiB
2025-11-23T17:25:08.147685,0,100,32,0,0,44,258.96,31369MiB,81920MiB
2025-11-23T17:25:09.275048,0,93,26,0,0,44,171.65,31369MiB,81920MiB
2025-11-23T17:25:10.420704,0,100,29,0,0,45,327.89,31369MiB,81920MiB
2025-11-23T17:25:11.565578,0,91,31,0,0,46,245.64,31369MiB,81920MiB
2025-11-23T17:25:12.753229,0,93,52,0,0,46,277.33,31369MiB,81920MiB
2025-11-23T17:25:13.868018,0,99,40,0,0,43,183.18,31369MiB,81920MiB
2025-11-23T17:25:15.021171,0,90,25,0,0,43,250.39,31369MiB,81920MiB
2025-11-23T17:25:16.178162,0,89,42,0,0,43,323.50,31369MiB,81920MiB
2025-11-23T17:25:17.302638,0,99,45,0,0,43,195.15,31369MiB,81920MiB
2025-11-23T17:25:18.434640,0,98,54,0,0,43,198.10,31369MiB,81920MiB
2025-11-23T17:25:19.559349,0,100,38,0,0,43,160.99,31369MiB,81920MiB
2025-11-23T17:25:20.701298,0,100,29,0,0,45,349.58,31369MiB,81920MiB
2025-11-23T17:25:21.895186,0,88,28,0,0,45,236.70,31369MiB,81920MiB
2025-11-23T17:25:23.012081,0,98,25,0,0,44,332.89,31369MiB,81920MiB
2025-11-23T17:25:24.162367,0,88,41,0,0,40,122.62,21939MiB,81920MiB
2025-11-23T17:25:25.408669,0,77,36,0,0,45,237.38,21003MiB,81920MiB
2025-11-23T17:25:26.538463,0,94,42,0,0,47,227.87,21003MiB,81920MiB
2025-11-23T17:25:27.713491,0,91,42,0,0,46,298.92,21003MiB,81920MiB
2025-11-23T17:25:28.826150,0,92,44,0,0,48,374.01,21003MiB,81920MiB
2025-11-23T17:25:29.953570,0,88,40,0,0,46,266.08,21003MiB,81920MiB
2025-11-23T17:25:31.161238,0,93,45,0,0,48,256.63,21003MiB,81920MiB
2025-11-23T17:25:32.287254,0,90,41,0,0,47,238.49,21003MiB,81920MiB
2025-11-23T17:25:33.512060,0,93,46,0,0,48,349.45,21003MiB,81920MiB
2025-11-23T17:25:34.660979,0,87,37,0,0,46,281.77,21003MiB,81920MiB
2025-11-23T17:25:35.862911,0,93,45,0,0,48,310.17,21003MiB,81920MiB
2025-11-23T17:25:36.992063,0,83,34,0,0,49,339.73,21003MiB,81920MiB
2025-11-23T17:25:38.290030,0,92,44,0,0,48,367.00,21003MiB,81920MiB
2025-11-23T17:25:39.403137,0,90,39,0,0,47,165.12,21003MiB,81920MiB
2025-11-23T17:25:40.598912,0,92,40,0,0,49,222.86,21003MiB,81920MiB
2025-11-23T17:25:41.756059,0,86,36,0,0,49,294.76,21003MiB,81920MiB
2025-11-23T17:25:42.924936,0,91,41,0,0,48,341.20,21003MiB,81920MiB
2025-11-23T17:25:44.093375,0,91,44,0,0,48,341.23,21003MiB,81920MiB
2025-11-23T17:25:45.266127,0,93,46,0,0,48,353.04,21003MiB,81920MiB
2025-11-23T17:25:46.408109,0,89,42,0,0,48,377.27,21003MiB,81920MiB
2025-11-23T17:25:47.566486,0,93,46,0,0,48,235.51,21003MiB,81920MiB
2025-11-23T17:25:48.685704,0,90,43,0,0,49,294.48,21003MiB,81920MiB
2025-11-23T17:25:49.827402,0,39,12,0,0,46,364.17,20639MiB,81920MiB
2025-11-23T17:25:51.059270,0,92,43,0,0,47,251.90,20639MiB,81920MiB
2025-11-23T17:25:52.177142,0,82,39,0,0,48,378.94,20639MiB,81920MiB
2025-11-23T17:25:53.352588,0,88,38,0,0,48,367.59,20639MiB,81920MiB
2025-11-23T17:25:54.482471,0,78,35,0,0,48,371.13,20639MiB,81920MiB
2025-11-23T17:25:55.634561,0,88,37,0,0,49,319.31,20639MiB,81920MiB
2025-11-23T17:25:56.778130,0,91,45,0,0,48,342.07,20639MiB,81920MiB
2025-11-23T17:25:57.909346,0,93,40,0,0,48,340.60,20639MiB,81920MiB
2025-11-23T17:25:59.056703,0,93,46,0,0,48,298.61,20639MiB,81920MiB
2025-11-23T17:26:00.171604,0,90,44,0,0,49,330.91,20639MiB,81920MiB
2025-11-23T17:26:01.298603,0,92,44,0,0,49,245.64,20639MiB,81920MiB
2025-11-23T17:26:02.422083,0,87,41,0,0,48,296.23,20639MiB,81920MiB
