time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-23T17:21:12.609628,0,99,45,0,0,44,231.27,43938MiB,81920MiB
2025-11-23T17:21:13.928651,0,100,31,0,0,41,310.42,43938MiB,81920MiB
2025-11-23T17:21:15.218667,0,98,53,0,0,41,258.55,43938MiB,81920MiB
2025-11-23T17:21:16.473652,0,89,32,0,0,43,321.81,43938MiB,81920MiB
2025-11-23T17:21:17.705408,0,99,48,0,0,41,179.36,43938MiB,81920MiB
2025-11-23T17:21:19.003360,0,85,31,0,0,44,367.65,43938MiB,81920MiB
2025-11-23T17:21:20.314898,0,100,43,0,0,41,178.48,43938MiB,81920MiB
2025-11-23T17:21:21.615814,0,94,49,0,0,42,359.29,43938MiB,81920MiB
2025-11-23T17:21:22.941295,0,100,34,0,0,41,175.60,43938MiB,81920MiB
2025-11-23T17:21:24.200390,0,87,37,0,0,42,318.83,43938MiB,81920MiB
2025-11-23T17:21:25.418874,0,100,37,0,0,42,262.79,43938MiB,81920MiB
2025-11-23T17:21:26.572960,0,90,31,0,0,44,328.08,43938MiB,81920MiB
2025-11-23T17:21:27.733561,0,99,45,0,0,42,322.74,43938MiB,81920MiB
2025-11-23T17:21:28.902493,0,100,31,0,0,43,335.62,43938MiB,81920MiB
2025-11-23T17:21:30.191759,0,88,42,0,0,44,330.16,43938MiB,81920MiB
2025-11-23T17:21:31.377353,0,100,36,0,0,41,236.34,43938MiB,81920MiB
2025-11-23T17:21:32.543586,0,90,29,0,0,44,275.68,43938MiB,81920MiB
2025-11-23T17:21:33.704112,0,97,50,0,0,42,178.48,43938MiB,81920MiB
2025-11-23T17:21:34.851614,0,100,34,0,0,43,357.80,43938MiB,81920MiB
2025-11-23T17:21:36.047292,0,84,39,0,0,43,331.31,43938MiB,81920MiB
2025-11-23T17:21:37.196564,0,100,37,0,0,42,216.05,43938MiB,81920MiB
2025-11-23T17:21:38.364519,0,88,30,0,0,43,305.95,43938MiB,81920MiB
2025-11-23T17:21:39.514880,0,98,48,0,0,41,236.70,43938MiB,81920MiB
2025-11-23T17:21:40.953847,0,99,52,0,0,42,221.12,43938MiB,81920MiB
2025-11-23T17:21:42.434759,0,100,34,0,0,45,366.07,43938MiB,81920MiB
2025-11-23T17:21:43.740974,0,100,43,0,0,41,229.55,43938MiB,81920MiB
2025-11-23T17:21:45.096746,0,87,46,0,0,43,223.54,43938MiB,81920MiB
2025-11-23T17:21:46.313035,0,100,29,0,0,41,228.24,43938MiB,81920MiB
2025-11-23T17:21:47.549750,0,87,31,0,0,43,248.97,43938MiB,81920MiB
2025-11-23T17:21:48.822144,0,100,44,0,0,41,189.09,43938MiB,81920MiB
2025-11-23T17:21:50.087730,0,97,50,0,0,45,236.43,43938MiB,81920MiB
2025-11-23T17:21:51.364184,0,100,29,0,0,41,249.31,43938MiB,81920MiB
2025-11-23T17:21:52.653434,0,99,53,0,0,43,194.35,43938MiB,81920MiB
2025-11-23T17:21:54.084550,0,100,32,0,0,45,317.01,43938MiB,81920MiB
2025-11-23T17:21:55.235766,0,99,51,0,0,44,239.12,43938MiB,81920MiB
2025-11-23T17:21:56.386825,0,100,33,0,0,42,281.39,43938MiB,81920MiB
2025-11-23T17:21:57.553239,0,86,45,0,0,43,243.55,43938MiB,81920MiB
2025-11-23T17:21:58.713956,0,99,53,0,0,42,206.64,43938MiB,81920MiB
2025-11-23T17:21:59.873266,0,100,34,0,0,44,257.05,43938MiB,81920MiB
2025-11-23T17:22:01.056709,0,99,51,0,0,44,192.26,43938MiB,81920MiB
2025-11-23T17:22:02.181660,0,100,34,0,0,42,176.94,43938MiB,81920MiB
2025-11-23T17:22:03.365170,0,86,45,0,0,45,264.89,43938MiB,81920MiB
2025-11-23T17:22:04.493938,0,98,53,0,0,42,177.45,43938MiB,81920MiB
2025-11-23T17:22:05.681915,0,100,34,0,0,42,249.05,43938MiB,81920MiB
2025-11-23T17:22:06.844443,0,97,50,0,0,44,279.25,43938MiB,81920MiB
2025-11-23T17:22:08.048148,0,100,34,0,0,41,270.22,43938MiB,81920MiB
2025-11-23T17:22:09.176391,0,88,43,0,0,44,276.55,43938MiB,81920MiB
2025-11-23T17:22:10.362276,0,100,3,0,0,38,122.99,33684MiB,81920MiB
2025-11-23T17:22:11.677172,0,15,0,0,0,36,119.35,31470MiB,81920MiB
2025-11-23T17:22:12.999564,0,94,39,0,0,44,295.16,31800MiB,81920MiB
2025-11-23T17:22:14.374927,0,94,39,0,0,44,232.24,31800MiB,81920MiB
2025-11-23T17:22:15.633137,0,93,39,0,0,44,255.91,31800MiB,81920MiB
2025-11-23T17:22:16.921148,0,94,40,0,0,45,309.25,31800MiB,81920MiB
2025-11-23T17:22:18.185321,0,92,39,0,0,45,227.63,31800MiB,81920MiB
2025-11-23T17:22:19.455078,0,93,37,0,0,45,317.90,31800MiB,81920MiB
2025-11-23T17:22:20.829694,0,84,35,0,0,45,258.55,31800MiB,81920MiB
2025-11-23T17:22:22.121052,0,94,38,0,0,45,325.98,31800MiB,81920MiB
2025-11-23T17:22:23.411352,0,92,37,0,0,45,268.46,31800MiB,81920MiB
2025-11-23T17:22:24.623753,0,94,40,0,0,45,265.49,31800MiB,81920MiB
2025-11-23T17:22:25.770045,0,94,38,0,0,46,271.49,31800MiB,81920MiB
2025-11-23T17:22:26.947308,0,93,39,0,0,45,254.37,31800MiB,81920MiB
2025-11-23T17:22:28.102364,0,93,38,0,0,45,281.07,31800MiB,81920MiB
2025-11-23T17:22:29.264552,0,94,40,0,0,46,342.17,31800MiB,81920MiB
2025-11-23T17:22:30.452918,0,92,39,0,0,46,337.37,31800MiB,81920MiB
2025-11-23T17:22:31.602787,0,93,38,0,0,46,328.13,31800MiB,81920MiB
2025-11-23T17:22:32.804520,0,94,39,0,0,46,289.76,31800MiB,81920MiB
2025-11-23T17:22:33.969928,0,94,40,0,0,45,275.34,31800MiB,81920MiB
2025-11-23T17:22:35.111317,0,89,35,0,0,45,335.27,31800MiB,81920MiB
2025-11-23T17:22:36.268981,0,90,36,0,0,47,337.10,31800MiB,81920MiB
2025-11-23T17:22:37.431981,0,82,33,0,0,45,318.51,31800MiB,81920MiB
2025-11-23T17:22:38.551105,0,93,39,0,0,46,319.11,31800MiB,81920MiB
2025-11-23T17:22:39.729328,0,87,34,0,0,44,133.46,31298MiB,81920MiB
2025-11-23T17:22:41.066654,0,3,0,0,0,38,120.57,30844MiB,81920MiB
2025-11-23T17:22:42.368918,0,93,37,0,0,43,324.83,31204MiB,81920MiB
2025-11-23T17:22:43.678017,0,93,36,0,0,45,277.48,31204MiB,81920MiB
2025-11-23T17:22:44.954867,0,94,36,0,0,44,331.71,31204MiB,81920MiB
2025-11-23T17:22:46.334786,0,89,34,0,0,46,193.27,31204MiB,81920MiB
2025-11-23T17:22:47.711390,0,92,37,0,0,46,329.56,31204MiB,81920MiB
2025-11-23T17:22:49.073991,0,91,37,0,0,45,304.74,31204MiB,81920MiB
2025-11-23T17:22:50.431735,0,93,38,0,0,46,311.91,31204MiB,81920MiB
2025-11-23T17:22:51.712605,0,95,40,0,0,45,325.98,31204MiB,81920MiB
2025-11-23T17:22:53.013219,0,95,40,0,0,46,263.41,31204MiB,81920MiB
2025-11-23T17:22:54.308392,0,94,39,0,0,46,318.78,31204MiB,81920MiB
2025-11-23T17:22:55.430672,0,95,39,0,0,46,291.23,31204MiB,81920MiB
2025-11-23T17:22:56.568661,0,87,31,0,0,46,304.15,31204MiB,81920MiB
2025-11-23T17:22:57.720448,0,90,33,0,0,46,326.59,31204MiB,81920MiB
2025-11-23T17:22:58.904275,0,86,31,0,0,46,325.38,31204MiB,81920MiB
2025-11-23T17:23:00.037394,0,91,32,0,0,46,322.74,31204MiB,81920MiB
2025-11-23T17:23:01.232758,0,86,31,0,0,46,237.31,31204MiB,81920MiB
2025-11-23T17:23:02.388331,0,91,37,0,0,45,267.86,31204MiB,81920MiB
2025-11-23T17:23:03.526477,0,89,35,0,0,45,319.71,31204MiB,81920MiB
2025-11-23T17:23:04.710011,0,94,38,0,0,45,281.07,31204MiB,81920MiB
2025-11-23T17:23:05.850570,0,91,36,0,0,46,217.21,30760MiB,81920MiB
2025-11-23T17:23:07.064489,0,70,1,0,0,38,121.78,31020MiB,81920MiB
2025-11-23T17:23:08.273858,0,64,1,0,0,38,121.44,32864MiB,81920MiB
2025-11-23T17:23:09.405426,0,59,1,0,0,37,119.96,33430MiB,81920MiB
2025-11-23T17:23:10.770978,0,17,0,0,0,36,120.08,33858MiB,81920MiB
2025-11-23T17:23:12.068523,0,23,0,0,0,35,226.75,42786MiB,81920MiB
2025-11-23T17:23:13.531402,0,99,42,0,0,40,331.11,42852MiB,81920MiB
2025-11-23T17:23:14.775052,0,95,28,0,0,43,321.20,42852MiB,81920MiB
2025-11-23T17:23:15.998016,0,100,33,0,0,40,229.55,42852MiB,81920MiB
2025-11-23T17:23:17.223060,0,98,51,0,0,41,192.86,42852MiB,81920MiB
2025-11-23T17:23:18.710717,0,100,34,0,0,43,283.48,42852MiB,81920MiB
2025-11-23T17:23:20.080735,0,100,36,0,0,43,193.74,42852MiB,81920MiB
2025-11-23T17:23:21.369402,0,87,31,0,0,44,224.70,42852MiB,81920MiB
2025-11-23T17:23:22.642859,0,100,29,0,0,45,364.21,42852MiB,81920MiB
2025-11-23T17:23:23.976211,0,97,49,0,0,42,272.04,42852MiB,81920MiB
2025-11-23T17:23:25.163155,0,100,31,0,0,44,284.98,42852MiB,81920MiB
2025-11-23T17:23:26.528003,0,99,52,0,0,42,179.36,42852MiB,81920MiB
2025-11-23T17:23:27.699193,0,100,34,0,0,44,287.07,42852MiB,81920MiB
2025-11-23T17:23:28.850218,0,87,33,0,0,45,347.82,42852MiB,81920MiB
2025-11-23T17:23:29.989615,0,100,38,0,0,42,219.64,42852MiB,81920MiB
2025-11-23T17:23:31.116798,0,87,27,0,0,44,363.71,42852MiB,81920MiB
2025-11-23T17:23:32.273456,0,99,42,0,0,42,208.85,42852MiB,81920MiB
2025-11-23T17:23:33.631505,0,91,28,0,0,43,293.93,42852MiB,81920MiB
2025-11-23T17:23:34.748083,0,97,45,0,0,42,187.18,42852MiB,81920MiB
2025-11-23T17:23:35.918082,0,100,29,0,0,45,222.61,42852MiB,81920MiB
2025-11-23T17:23:37.042923,0,100,34,0,0,44,364.92,42852MiB,81920MiB
2025-11-23T17:23:38.715169,0,100,40,0,0,42,253.21,42852MiB,81920MiB
2025-11-23T17:23:40.187450,0,97,48,0,0,45,323.29,42852MiB,81920MiB
2025-11-23T17:23:41.515992,0,100,34,0,0,43,246.01,42852MiB,81920MiB
2025-11-23T17:23:42.801035,0,97,44,0,0,43,201.97,42852MiB,81920MiB
2025-11-23T17:23:44.263372,0,88,45,0,0,46,276.27,42852MiB,81920MiB
2025-11-23T17:23:45.665555,0,100,34,0,0,45,296.65,42852MiB,81920MiB
2025-11-23T17:23:47.039828,0,100,39,0,0,42,179.18,42852MiB,81920MiB
2025-11-23T17:23:48.445212,0,98,51,0,0,46,359.80,42852MiB,81920MiB
2025-11-23T17:23:49.798337,0,89,32,0,0,45,355.62,42852MiB,81920MiB
2025-11-23T17:23:51.135749,0,99,44,0,0,42,242.17,42852MiB,81920MiB
2025-11-23T17:23:52.441797,0,86,44,0,0,44,237.64,42852MiB,81920MiB
2025-11-23T17:23:53.768042,0,100,29,0,0,42,179.36,42852MiB,81920MiB
2025-11-23T17:23:55.001680,0,87,33,0,0,44,320.87,42852MiB,81920MiB
2025-11-23T17:23:56.187092,0,100,36,0,0,43,179.27,42852MiB,81920MiB
2025-11-23T17:23:57.311376,0,86,28,0,0,45,188.15,42852MiB,81920MiB
2025-11-23T17:23:58.486932,0,96,48,0,0,45,185.46,42852MiB,81920MiB
2025-11-23T17:23:59.616831,0,100,34,0,0,42,258.28,42852MiB,81920MiB
2025-11-23T17:24:00.765757,0,83,43,0,0,44,291.25,42852MiB,81920MiB
2025-11-23T17:24:01.902583,0,100,34,0,0,43,248.68,42852MiB,81920MiB
2025-11-23T17:24:03.058665,0,100,29,0,0,44,377.79,42852MiB,81920MiB
2025-11-23T17:24:04.214162,0,84,34,0,0,43,229.55,42852MiB,81920MiB
2025-11-23T17:24:05.401467,0,100,37,0,0,42,228.00,42852MiB,81920MiB
2025-11-23T17:24:06.545317,0,89,31,0,0,44,345.12,42852MiB,81920MiB
2025-11-23T17:24:07.711984,0,99,42,0,0,42,191.86,42852MiB,81920MiB
2025-11-23T17:24:08.864321,0,100,34,0,0,45,302.61,42852MiB,81920MiB
2025-11-23T17:24:10.001669,0,88,46,0,0,43,179.45,42852MiB,81920MiB
2025-11-23T17:24:11.203853,0,100,34,0,0,44,226.14,42852MiB,81920MiB
2025-11-23T17:24:12.494026,0,99,50,0,0,43,180.57,42852MiB,81920MiB
2025-11-23T17:24:13.767646,0,100,34,0,0,45,278.98,42852MiB,81920MiB
2025-11-23T17:24:15.124544,0,100,37,0,0,42,179.36,42852MiB,81920MiB
2025-11-23T17:24:16.439473,0,99,51,0,0,43,258.62,42852MiB,81920MiB
2025-11-23T17:24:17.880273,0,91,33,0,0,45,277.49,42852MiB,81920MiB
2025-11-23T17:24:19.261792,0,100,30,0,0,42,182.15,42852MiB,81920MiB
2025-11-23T17:24:20.554452,0,89,45,0,0,45,356.47,42852MiB,81920MiB
2025-11-23T17:24:21.791860,0,100,32,0,0,45,353.81,42852MiB,81920MiB
2025-11-23T17:24:23.152558,0,99,52,0,0,43,206.36,42852MiB,81920MiB
2025-11-23T17:24:24.472498,0,85,33,0,0,44,254.37,42852MiB,81920MiB
2025-11-23T17:24:25.726432,0,100,42,0,0,43,214.91,42852MiB,81920MiB
2025-11-23T17:24:26.896264,0,100,30,0,0,44,371.19,42852MiB,81920MiB
2025-11-23T17:24:28.031570,0,92,47,0,0,44,308.93,42852MiB,81920MiB
2025-11-23T17:24:29.210122,0,100,33,0,0,43,187.55,42852MiB,81920MiB
2025-11-23T17:24:30.378821,0,86,44,0,0,44,238.27,42852MiB,81920MiB
2025-11-23T17:24:31.515463,0,100,37,0,0,42,275.67,42852MiB,81920MiB
2025-11-23T17:24:32.753989,0,89,34,0,0,46,343.28,42852MiB,81920MiB
2025-11-23T17:24:33.931729,0,100,42,0,0,43,210.06,42852MiB,81920MiB
2025-11-23T17:24:35.074568,0,100,29,0,0,43,359.80,42852MiB,81920MiB
2025-11-23T17:24:36.247709,0,96,49,0,0,44,299.62,42852MiB,81920MiB
2025-11-23T17:24:37.442752,0,100,31,0,0,43,216.39,42852MiB,81920MiB
2025-11-23T17:24:38.594623,0,85,43,0,0,44,266.98,42852MiB,81920MiB
2025-11-23T17:24:39.785313,0,100,30,0,0,42,222.99,42852MiB,81920MiB
2025-11-23T17:24:41.033650,0,86,31,0,0,44,281.95,42852MiB,81920MiB
2025-11-23T17:24:42.299042,0,100,34,0,0,42,216.34,42852MiB,81920MiB
2025-11-23T17:24:43.603807,0,98,49,0,0,44,273.58,42852MiB,81920MiB
2025-11-23T17:24:44.909606,0,100,31,0,0,43,276.28,42852MiB,81920MiB
2025-11-23T17:24:46.200170,0,100,34,0,0,43,220.24,42852MiB,81920MiB
2025-11-23T17:24:47.554393,0,87,40,0,0,44,296.65,42852MiB,81920MiB
2025-11-23T17:24:48.866470,0,100,33,0,0,42,304.14,42852MiB,81920MiB
2025-11-23T17:24:50.297904,0,100,39,0,0,43,188.76,42852MiB,81920MiB
2025-11-23T17:24:51.622575,0,88,30,0,0,44,260.98,42852MiB,81920MiB
2025-11-23T17:24:52.939756,0,99,43,0,0,42,213.63,42852MiB,81920MiB
2025-11-23T17:24:54.242090,0,98,29,0,0,45,224.15,42852MiB,81920MiB
2025-11-23T17:24:55.370748,0,99,46,0,0,43,186.38,42852MiB,81920MiB
2025-11-23T17:24:56.541171,0,100,30,0,0,46,371.79,42852MiB,81920MiB
2025-11-23T17:24:57.699003,0,92,48,0,0,42,226.85,42852MiB,81920MiB
2025-11-23T17:24:59.068482,0,100,34,0,0,46,378.94,42852MiB,81920MiB
2025-11-23T17:25:00.283905,0,98,49,0,0,43,237.95,42850MiB,81920MiB
2025-11-23T17:25:01.476946,0,100,34,0,0,46,346.33,42850MiB,81920MiB
2025-11-23T17:25:02.648104,0,92,47,0,0,43,274.51,42850MiB,81920MiB
2025-11-23T17:25:03.851564,0,100,34,0,0,44,195.64,42850MiB,81920MiB
2025-11-23T17:25:05.038038,0,86,42,0,0,44,333.46,42850MiB,81920MiB
2025-11-23T17:25:06.200026,0,100,35,0,0,42,211.21,42850MiB,81920MiB
2025-11-23T17:25:07.373986,0,89,34,0,0,44,224.70,42850MiB,81920MiB
2025-11-23T17:25:08.568774,0,100,39,0,0,42,191.18,42850MiB,81920MiB
2025-11-23T17:25:09.812935,0,88,30,0,0,44,242.42,42850MiB,81920MiB
2025-11-23T17:25:11.067366,0,100,31,0,0,42,274.79,42850MiB,81920MiB
2025-11-23T17:25:12.372127,0,84,43,0,0,44,354.05,42850MiB,81920MiB
2025-11-23T17:25:13.607615,0,100,30,0,0,44,359.20,42850MiB,81920MiB
2025-11-23T17:25:14.942786,0,99,52,0,0,43,206.82,42850MiB,81920MiB
2025-11-23T17:25:16.328016,0,87,34,0,0,45,237.04,42850MiB,81920MiB
2025-11-23T17:25:17.637752,0,100,42,0,0,43,243.55,42850MiB,81920MiB
2025-11-23T17:25:18.921661,0,95,49,0,0,45,302.05,42850MiB,81920MiB
2025-11-23T17:25:20.189620,0,100,30,0,0,45,262.47,42850MiB,81920MiB
2025-11-23T17:25:21.463381,0,99,49,0,0,43,349.10,42850MiB,81920MiB
2025-11-23T17:25:22.770860,0,100,34,0,0,46,357.11,42850MiB,81920MiB
2025-11-23T17:25:24.075718,0,95,36,0,0,40,126.70,33828MiB,81920MiB
2025-11-23T17:25:25.215370,0,82,34,0,0,44,277.49,30586MiB,81920MiB
2025-11-23T17:25:26.402417,0,93,39,0,0,45,278.97,30586MiB,81920MiB
2025-11-23T17:25:27.546762,0,82,32,0,0,45,327.53,30586MiB,81920MiB
2025-11-23T17:25:28.891854,0,88,31,0,0,47,292.15,30586MiB,81920MiB
2025-11-23T17:25:30.146385,0,91,35,0,0,46,162.11,30586MiB,81920MiB
2025-11-23T17:25:31.288396,0,91,38,0,0,46,277.17,30586MiB,81920MiB
2025-11-23T17:25:32.611609,0,88,36,0,0,46,326.59,30586MiB,81920MiB
2025-11-23T17:25:33.846763,0,90,32,0,0,46,244.77,30586MiB,81920MiB
2025-11-23T17:25:35.016370,0,89,32,0,0,45,311.95,30586MiB,81920MiB
2025-11-23T17:25:36.221820,0,94,39,0,0,47,247.74,30586MiB,81920MiB
2025-11-23T17:25:37.424462,0,93,38,0,0,45,312.83,30586MiB,81920MiB
2025-11-23T17:25:38.652056,0,89,31,0,0,47,264.28,30586MiB,81920MiB
2025-11-23T17:25:39.814284,0,94,37,0,0,46,331.11,30586MiB,81920MiB
2025-11-23T17:25:41.247892,0,94,35,0,0,47,297.86,30586MiB,81920MiB
2025-11-23T17:25:42.671369,0,96,37,0,0,48,328.68,30586MiB,81920MiB
2025-11-23T17:25:44.227052,0,88,31,0,0,47,289.76,30586MiB,81920MiB
2025-11-23T17:25:45.567655,0,91,33,0,0,47,300.55,30586MiB,81920MiB
2025-11-23T17:25:46.854100,0,95,39,0,0,47,305.95,30586MiB,81920MiB
2025-11-23T17:25:48.117902,0,94,38,0,0,48,261.86,30586MiB,81920MiB
2025-11-23T17:25:49.440854,0,91,34,0,0,47,261.58,30586MiB,81920MiB
2025-11-23T17:25:50.760358,0,66,1,0,0,40,124.00,30576MiB,81920MiB
2025-11-23T17:25:52.109821,0,71,1,0,0,38,121.17,32008MiB,81920MiB
2025-11-23T17:25:53.449978,0,30,1,0,0,38,120.57,32844MiB,81920MiB
2025-11-23T17:25:55.012339,0,24,0,0,0,37,120.84,33970MiB,81920MiB
2025-11-23T17:25:56.211502,0,100,34,0,0,42,340.41,42850MiB,81920MiB
2025-11-23T17:25:57.366843,0,88,33,0,0,43,284.98,42850MiB,81920MiB
2025-11-23T17:25:58.538221,0,100,41,0,0,41,192.33,42850MiB,81920MiB
2025-11-23T17:25:59.728303,0,90,32,0,0,43,243.28,42850MiB,81920MiB
2025-11-23T17:26:00.886788,0,98,47,0,0,42,220.51,42851MiB,81920MiB
2025-11-23T17:26:02.093427,0,100,31,0,0,44,344.59,42851MiB,81920MiB
2025-11-23T17:26:03.264297,0,98,51,0,0,42,199.75,42851MiB,81920MiB
2025-11-23T17:26:04.477743,0,100,34,0,0,46,358.68,42851MiB,81920MiB
2025-11-23T17:26:05.681112,0,99,53,0,0,42,203.66,42851MiB,81920MiB
2025-11-23T17:26:06.843936,0,100,34,0,0,44,188.34,42851MiB,81920MiB
2025-11-23T17:26:08.053292,0,96,49,0,0,44,337.71,42851MiB,81920MiB
2025-11-23T17:26:09.267055,0,100,31,0,0,42,178.15,42851MiB,81920MiB
2025-11-23T17:26:10.603268,0,87,43,0,0,43,210.55,42851MiB,81920MiB
2025-11-23T17:26:11.925348,0,100,34,0,0,45,377.85,42851MiB,81920MiB
