time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-22T10:50:34.140814,0,30,20,0,0,51,110.11,5937MiB,49140MiB,1,0,0,0,0,29,19.43,8MiB,49140MiB
2025-11-22T10:50:35.590343,0,51,38,0,0,52,190.72,5975MiB,49140MiB,1,0,0,0,0,29,19.42,8MiB,49140MiB
2025-11-22T10:50:36.991595,0,0,0,0,0,50,88.68,5985MiB,49140MiB,1,0,0,0,0,29,26.75,8MiB,49140MiB
2025-11-22T10:50:38.474186,0,0,0,0,0,49,80.49,5997MiB,49140MiB,1,0,0,0,0,29,19.43,8MiB,49140MiB
2025-11-22T10:50:40.047684,0,0,0,0,0,49,80.65,5997MiB,49140MiB,1,0,0,0,0,28,19.20,8MiB,49140MiB
2025-11-22T10:50:41.740676,0,3,2,0,0,49,80.68,5997MiB,49140MiB,1,0,0,0,0,29,19.30,8MiB,49140MiB
2025-11-22T10:50:43.194737,0,0,0,0,0,49,81.02,6567MiB,49140MiB,1,0,0,0,0,28,19.41,8MiB,49140MiB
2025-11-22T10:50:44.826392,0,0,0,0,0,50,88.49,6567MiB,49140MiB,1,0,0,0,0,29,19.51,8MiB,49140MiB
2025-11-22T10:50:46.412755,0,0,0,0,0,49,81.06,6567MiB,49140MiB,1,0,0,0,0,29,19.09,8MiB,49140MiB
2025-11-22T10:50:47.982060,0,55,42,0,0,52,201.56,6585MiB,49140MiB,1,0,0,0,0,29,19.22,8MiB,49140MiB
2025-11-22T10:50:49.340563,0,48,35,0,0,53,165.73,6585MiB,49140MiB,1,0,0,0,0,29,19.24,8MiB,49140MiB
2025-11-22T10:50:50.963667,0,54,41,0,0,53,197.75,6587MiB,49140MiB,1,0,0,0,0,29,21.06,8MiB,49140MiB
2025-11-22T10:50:52.304912,0,45,35,0,0,53,180.37,6587MiB,49140MiB,1,0,0,0,0,29,19.46,8MiB,49140MiB
2025-11-22T10:50:53.747608,0,2,0,0,0,51,90.01,6587MiB,49140MiB,1,0,0,0,0,29,19.32,8MiB,49140MiB
2025-11-22T10:50:55.271788,0,47,35,0,0,54,198.41,6587MiB,49140MiB,1,0,0,0,0,29,19.64,8MiB,49140MiB
2025-11-22T10:50:56.737031,0,38,20,0,0,53,159.23,6609MiB,49140MiB,1,0,0,0,0,29,19.37,8MiB,49140MiB
2025-11-22T10:50:58.181500,0,50,38,0,0,55,187.25,6627MiB,49140MiB,1,0,0,0,0,29,21.12,8MiB,49140MiB
2025-11-22T10:50:59.523606,0,49,37,0,0,55,191.72,6627MiB,49140MiB,1,0,0,0,0,29,19.25,8MiB,49140MiB
2025-11-22T10:51:00.902810,0,18,13,0,0,54,156.65,6665MiB,49140MiB,1,0,0,0,0,29,19.35,8MiB,49140MiB
2025-11-22T10:51:02.526755,0,43,31,0,0,56,174.92,6667MiB,49140MiB,1,0,0,0,0,29,19.51,8MiB,49140MiB
2025-11-22T10:51:03.970517,0,3,0,0,0,53,91.50,6691MiB,49140MiB,1,0,0,0,0,29,19.12,8MiB,49140MiB
2025-11-22T10:51:05.414288,0,45,34,0,0,55,191.31,6703MiB,49140MiB,1,0,0,0,0,29,25.83,8MiB,49140MiB
2025-11-22T10:51:06.735061,0,44,32,0,0,56,166.84,6703MiB,49140MiB,1,0,0,0,0,29,19.31,8MiB,49140MiB
2025-11-22T10:51:08.236840,0,51,38,0,0,57,191.59,6709MiB,49140MiB,1,0,0,0,0,29,19.91,8MiB,49140MiB
2025-11-22T10:51:09.697227,0,37,22,0,0,55,173.38,6709MiB,49140MiB,1,0,0,0,0,29,19.01,8MiB,49140MiB
2025-11-22T10:51:11.321393,0,49,38,0,0,56,191.82,6709MiB,49140MiB,1,0,0,0,0,29,19.19,8MiB,49140MiB
2025-11-22T10:51:12.766101,0,51,38,0,0,57,193.71,6709MiB,49140MiB,1,0,0,0,0,29,26.65,8MiB,49140MiB
2025-11-22T10:51:14.250052,0,3,0,0,0,55,90.87,6709MiB,49140MiB,1,0,0,0,0,29,19.51,8MiB,49140MiB
2025-11-22T10:51:15.555391,0,51,38,0,0,57,191.88,6709MiB,49140MiB,1,0,0,0,0,29,19.39,8MiB,49140MiB
2025-11-22T10:51:17.136512,0,11,0,0,0,55,92.64,6709MiB,49140MiB,1,0,0,0,0,29,19.52,8MiB,49140MiB
2025-11-22T10:51:18.761041,0,50,38,0,0,58,193.85,6709MiB,49140MiB,1,0,0,0,0,29,19.42,8MiB,49140MiB
2025-11-22T10:51:20.227460,0,39,25,0,0,56,107.80,6709MiB,49140MiB,1,0,0,0,0,29,26.69,8MiB,49140MiB
2025-11-22T10:51:21.691132,0,50,38,0,0,57,193.85,6709MiB,49140MiB,1,0,0,0,0,29,19.31,8MiB,49140MiB
2025-11-22T10:51:23.295179,0,47,26,0,0,57,161.36,6709MiB,49140MiB,1,0,0,0,0,29,19.29,8MiB,49140MiB
2025-11-22T10:51:24.713476,0,51,38,0,0,58,193.67,6709MiB,49140MiB,1,0,0,0,0,29,19.32,8MiB,49140MiB
2025-11-22T10:51:26.134570,0,44,31,0,0,58,177.72,6731MiB,49140MiB,1,0,0,0,0,28,19.27,8MiB,49140MiB
2025-11-22T10:51:27.737352,0,51,38,0,0,58,193.83,6747MiB,49140MiB,1,0,0,0,0,29,26.85,8MiB,49140MiB
2025-11-22T10:51:29.177854,0,51,38,0,0,58,193.80,6747MiB,49140MiB,1,0,0,0,0,28,21.11,8MiB,49140MiB
2025-11-22T10:51:30.764029,0,52,39,0,0,59,195.12,6749MiB,49140MiB,1,0,0,0,0,28,20.81,8MiB,49140MiB
2025-11-22T10:51:32.283082,0,53,40,0,0,59,198.17,6749MiB,49140MiB,1,0,0,0,0,28,20.91,8MiB,49140MiB
2025-11-22T10:51:33.765795,0,24,19,0,0,59,189.84,6749MiB,49140MiB,1,1,0,0,0,29,20.29,8MiB,49140MiB
2025-11-22T10:51:35.365341,0,50,38,0,0,59,191.99,6749MiB,49140MiB,1,0,0,0,0,29,19.13,8MiB,49140MiB
2025-11-22T10:51:36.987604,0,24,19,0,0,59,193.90,6749MiB,49140MiB,1,0,0,0,0,28,19.09,8MiB,49140MiB
2025-11-22T10:51:38.428905,0,54,40,0,0,59,202.33,6749MiB,49140MiB,1,0,0,0,0,28,19.05,8MiB,49140MiB
2025-11-22T10:51:39.769614,0,4,0,0,0,57,92.55,6749MiB,49140MiB,1,0,0,0,0,28,19.07,8MiB,49140MiB
2025-11-22T10:51:41.311813,0,57,42,0,0,60,195.40,6749MiB,49140MiB,1,1,0,0,0,28,22.04,8MiB,49140MiB
2025-11-22T10:51:42.597069,0,25,12,0,0,57,95.61,6749MiB,49140MiB,1,0,0,0,0,29,19.13,8MiB,49140MiB
2025-11-22T10:51:44.162902,0,55,41,0,0,60,199.29,6749MiB,49140MiB,1,0,0,0,0,28,19.21,8MiB,49140MiB
2025-11-22T10:51:45.582400,0,29,14,0,0,59,160.54,6749MiB,49140MiB,1,0,0,0,0,28,19.30,8MiB,49140MiB
2025-11-22T10:51:47.206996,0,57,43,0,0,60,224.86,6749MiB,49140MiB,1,0,0,0,0,28,19.10,8MiB,49140MiB
2025-11-22T10:51:48.669831,0,29,14,0,0,58,162.25,6749MiB,49140MiB,1,1,0,0,0,29,26.97,8MiB,49140MiB
2025-11-22T10:51:49.883330,0,45,34,0,0,58,166.40,6749MiB,49140MiB,1,0,0,0,0,28,19.55,8MiB,49140MiB
2025-11-22T10:51:51.386222,0,57,43,0,0,60,208.82,6749MiB,49140MiB,1,0,0,0,0,28,19.06,8MiB,49140MiB
2025-11-22T10:51:52.830204,0,55,41,0,0,60,196.22,6749MiB,49140MiB,1,0,0,0,0,28,19.54,8MiB,49140MiB
2025-11-22T10:51:54.278587,0,57,43,0,0,60,212.31,6749MiB,49140MiB,1,0,0,0,0,28,19.20,8MiB,49140MiB
2025-11-22T10:51:55.757267,0,56,43,0,0,60,208.91,6749MiB,49140MiB,1,0,0,0,0,28,26.91,8MiB,49140MiB
2025-11-22T10:51:57.240314,0,53,40,0,0,61,204.67,6749MiB,49140MiB,1,0,0,0,0,28,19.20,8MiB,49140MiB
2025-11-22T10:51:58.681556,0,35,26,0,0,60,188.92,6749MiB,49140MiB,1,0,0,0,0,28,19.38,8MiB,49140MiB
2025-11-22T10:51:59.953461,0,58,43,0,0,60,212.41,6749MiB,49140MiB,1,0,0,0,0,28,19.23,8MiB,49140MiB
2025-11-22T10:52:01.577189,0,3,0,0,0,59,104.42,6749MiB,49140MiB,1,0,0,0,0,28,19.28,8MiB,49140MiB
2025-11-22T10:52:03.223844,0,52,39,0,0,60,198.83,6749MiB,49140MiB,1,0,0,0,0,28,27.16,8MiB,49140MiB
2025-11-22T10:52:04.762117,0,9,7,0,0,59,193.86,6749MiB,49140MiB,1,0,0,0,0,29,19.49,8MiB,49140MiB
2025-11-22T10:52:06.125003,0,49,37,0,0,60,186.24,6749MiB,49140MiB,1,0,0,0,0,28,19.65,8MiB,49140MiB
2025-11-22T10:52:07.750265,0,4,0,0,0,58,93.27,6771MiB,49140MiB,1,0,0,0,0,28,19.34,8MiB,49140MiB
2025-11-22T10:52:09.375779,0,53,40,0,0,60,195.89,6771MiB,49140MiB,1,0,0,0,0,28,19.22,8MiB,49140MiB
2025-11-22T10:52:10.855162,0,3,0,0,0,59,93.22,6771MiB,49140MiB,1,0,0,0,0,28,19.54,8MiB,49140MiB
2025-11-22T10:52:12.441184,0,52,39,0,0,61,210.81,6771MiB,49140MiB,1,0,0,0,0,28,19.53,8MiB,49140MiB
2025-11-22T10:52:13.825264,0,3,0,0,0,58,93.59,6771MiB,49140MiB,1,0,0,0,0,28,21.24,8MiB,49140MiB
2025-11-22T10:52:15.245954,0,51,38,0,0,61,209.92,6771MiB,49140MiB,1,0,0,0,0,28,19.67,8MiB,49140MiB
2025-11-22T10:52:16.756883,0,4,0,0,0,58,94.27,6771MiB,49140MiB,1,0,0,0,0,28,19.51,8MiB,49140MiB
2025-11-22T10:52:18.299050,0,53,40,0,0,61,197.33,6771MiB,49140MiB,1,0,0,0,0,28,19.61,8MiB,49140MiB
2025-11-22T10:52:19.720514,0,4,0,0,0,58,95.48,6771MiB,49140MiB,1,0,0,0,0,28,19.71,8MiB,49140MiB
2025-11-22T10:52:21.184258,0,55,41,0,0,61,205.48,6771MiB,49140MiB,1,0,0,0,0,28,19.58,8MiB,49140MiB
2025-11-22T10:52:22.684409,0,3,0,0,0,59,94.24,6771MiB,49140MiB,1,0,0,0,0,28,19.41,8MiB,49140MiB
2025-11-22T10:52:24.308529,0,53,39,0,0,61,195.00,6771MiB,49140MiB,1,1,0,0,0,28,21.47,8MiB,49140MiB
2025-11-22T10:52:25.549675,0,24,12,0,0,59,95.94,6771MiB,49140MiB,1,0,0,0,0,28,19.10,8MiB,49140MiB
2025-11-22T10:52:27.009073,0,55,42,0,0,61,210.87,6771MiB,49140MiB,1,0,0,0,0,28,19.64,8MiB,49140MiB
2025-11-22T10:52:28.591180,0,27,14,0,0,59,166.93,6771MiB,49140MiB,1,0,0,0,0,28,19.09,8MiB,49140MiB
2025-11-22T10:52:30.154804,0,55,42,0,0,61,210.90,6771MiB,49140MiB,1,0,0,0,0,28,19.37,8MiB,49140MiB
2025-11-22T10:52:31.674071,0,11,0,0,0,59,96.58,6771MiB,49140MiB,1,0,0,0,0,28,26.80,8MiB,49140MiB
2025-11-22T10:52:32.935733,0,53,39,0,0,60,196.29,6771MiB,49140MiB,1,0,0,0,0,28,19.30,8MiB,49140MiB
2025-11-22T10:52:34.351060,0,29,15,0,0,61,99.63,6771MiB,49140MiB,1,0,0,0,0,28,18.84,8MiB,49140MiB
2025-11-22T10:52:35.766416,0,52,39,0,0,61,195.11,6771MiB,49140MiB,1,0,0,0,0,28,19.42,8MiB,49140MiB
2025-11-22T10:52:37.223416,0,50,38,0,0,61,198.30,6771MiB,49140MiB,1,0,0,0,0,28,19.31,8MiB,49140MiB
2025-11-22T10:52:38.808842,0,58,44,0,0,61,195.67,6771MiB,49140MiB,1,0,0,0,0,28,27.08,8MiB,49140MiB
2025-11-22T10:52:40.229128,0,59,45,0,0,60,213.70,6771MiB,49140MiB,1,0,0,0,0,28,19.15,8MiB,49140MiB
2025-11-22T10:52:41.624454,0,48,37,0,0,60,202.75,6789MiB,49140MiB,1,0,0,0,0,28,19.33,8MiB,49140MiB
2025-11-22T10:52:42.983735,0,53,39,0,0,61,195.64,6789MiB,49140MiB,1,0,0,0,0,28,19.67,8MiB,49140MiB
2025-11-22T10:52:44.602735,0,9,7,0,0,60,195.09,6789MiB,49140MiB,1,0,0,0,0,28,19.31,8MiB,49140MiB
2025-11-22T10:52:45.858917,0,51,39,0,0,61,206.56,6789MiB,49140MiB,1,0,0,0,0,28,19.52,8MiB,49140MiB
2025-11-22T10:52:47.300405,0,3,0,0,0,59,93.95,6789MiB,49140MiB,1,0,0,0,0,28,26.85,8MiB,49140MiB
2025-11-22T10:52:48.837264,0,55,42,0,0,61,189.02,6789MiB,49140MiB,1,0,0,0,0,28,19.31,8MiB,49140MiB
2025-11-22T10:52:50.314040,0,4,0,0,0,59,93.57,6789MiB,49140MiB,1,0,0,0,0,28,19.32,8MiB,49140MiB
2025-11-22T10:52:52.018782,0,55,42,0,0,61,200.93,6789MiB,49140MiB,1,0,0,0,0,27,20.62,8MiB,49140MiB
2025-11-22T10:52:53.639846,0,4,0,0,0,59,93.72,6789MiB,49140MiB,1,0,0,0,0,28,20.89,8MiB,49140MiB
2025-11-22T10:52:55.236051,0,53,39,0,0,61,196.79,6789MiB,49140MiB,1,0,0,0,0,28,19.43,8MiB,49140MiB
2025-11-22T10:52:56.672326,0,0,0,0,0,59,103.15,6789MiB,49140MiB,1,0,0,0,0,27,19.53,8MiB,49140MiB
2025-11-22T10:52:58.199123,0,51,38,0,0,61,196.44,6789MiB,49140MiB,1,0,0,0,0,27,19.42,8MiB,49140MiB
2025-11-22T10:52:59.694942,0,2,0,0,0,59,93.55,6789MiB,49140MiB,1,0,0,0,0,27,19.05,8MiB,49140MiB
2025-11-22T10:53:01.156816,0,56,42,0,0,61,209.15,6789MiB,49140MiB,1,0,0,0,0,28,26.85,8MiB,49140MiB
2025-11-22T10:53:02.494072,0,37,25,0,0,61,227.14,6789MiB,49140MiB,1,0,0,0,0,28,19.08,8MiB,49140MiB
2025-11-22T10:53:04.019158,0,56,43,0,0,61,194.50,6789MiB,49140MiB,1,0,0,0,0,27,19.32,8MiB,49140MiB
2025-11-22T10:53:05.459349,0,39,26,0,0,61,163.80,6789MiB,49140MiB,1,0,0,0,0,27,19.31,8MiB,49140MiB
2025-11-22T10:53:07.020736,0,54,41,0,0,61,209.52,6789MiB,49140MiB,1,0,0,0,0,27,19.73,8MiB,49140MiB
2025-11-22T10:53:08.545090,0,28,14,0,0,60,163.45,6789MiB,49140MiB,1,0,0,0,0,28,26.68,8MiB,49140MiB
2025-11-22T10:53:09.886160,0,53,40,0,0,60,190.90,6789MiB,49140MiB,1,0,0,0,0,28,19.37,8MiB,49140MiB
2025-11-22T10:53:11.348565,0,48,35,0,0,62,202.75,6789MiB,49140MiB,1,0,0,0,0,27,19.05,8MiB,49140MiB
2025-11-22T10:53:12.674381,0,55,42,0,0,61,203.06,6789MiB,49140MiB,1,0,0,0,0,27,19.25,8MiB,49140MiB
2025-11-22T10:53:14.133710,0,53,40,0,0,62,197.16,6789MiB,49140MiB,1,0,0,0,0,27,19.17,8MiB,49140MiB
2025-11-22T10:53:15.697244,0,53,40,0,0,61,197.16,6789MiB,49140MiB,1,0,0,0,0,27,26.96,8MiB,49140MiB
2025-11-22T10:53:17.118256,0,53,39,0,0,62,197.10,6789MiB,49140MiB,1,0,0,0,0,28,19.34,8MiB,49140MiB
2025-11-22T10:53:18.460474,0,19,14,0,0,61,163.49,6813MiB,49140MiB,1,0,0,0,0,27,19.19,8MiB,49140MiB
2025-11-22T10:53:20.025590,0,50,38,0,0,61,195.63,6813MiB,49140MiB,1,0,0,0,0,27,19.49,8MiB,49140MiB
2025-11-22T10:53:21.651076,0,38,28,0,0,60,197.10,6813MiB,49140MiB,1,0,0,0,0,27,19.23,8MiB,49140MiB
2025-11-22T10:53:22.992516,0,56,42,0,0,61,185.15,6813MiB,49140MiB,1,0,0,0,0,27,26.85,8MiB,49140MiB
2025-11-22T10:53:24.435967,0,2,0,0,0,59,93.68,6813MiB,49140MiB,1,0,0,0,0,28,19.53,8MiB,49140MiB
2025-11-22T10:53:25.936466,0,54,41,0,0,61,199.22,6813MiB,49140MiB,1,0,0,0,0,27,19.25,8MiB,49140MiB
2025-11-22T10:53:27.358413,0,21,12,0,0,59,95.29,6813MiB,49140MiB,1,0,0,0,0,27,19.21,8MiB,49140MiB
2025-11-22T10:53:28.800709,0,58,44,0,0,62,207.56,6813MiB,49140MiB,1,0,0,0,0,27,19.26,8MiB,49140MiB
2025-11-22T10:53:30.262094,0,39,26,0,0,60,165.80,6813MiB,49140MiB,1,0,0,0,0,27,26.76,8MiB,49140MiB
2025-11-22T10:53:31.746501,0,54,40,0,0,61,195.48,6813MiB,49140MiB,1,0,0,0,0,28,19.53,8MiB,49140MiB
2025-11-22T10:53:33.126600,0,29,15,0,0,60,150.73,6813MiB,49140MiB,1,0,0,0,0,27,18.98,8MiB,49140MiB
2025-11-22T10:53:34.750501,0,58,44,0,0,61,211.45,6813MiB,49140MiB,1,0,0,0,0,27,19.11,8MiB,49140MiB
2025-11-22T10:53:36.186124,0,28,14,0,0,60,166.34,6813MiB,49140MiB,1,0,0,0,0,27,19.30,8MiB,49140MiB
2025-11-22T10:53:37.623540,0,58,44,0,0,61,204.59,6813MiB,49140MiB,1,0,0,0,0,27,26.94,8MiB,49140MiB
2025-11-22T10:53:38.902564,0,62,47,0,0,60,220.72,6813MiB,49140MiB,1,0,0,0,0,27,18.90,8MiB,49140MiB
2025-11-22T10:53:40.503495,0,55,42,0,0,61,207.77,6813MiB,49140MiB,1,0,0,0,0,27,19.49,8MiB,49140MiB
2025-11-22T10:53:41.799075,0,53,40,0,0,61,200.47,6813MiB,49140MiB,1,0,0,0,0,27,19.07,8MiB,49140MiB
2025-11-22T10:53:43.157372,0,54,41,0,0,62,204.97,6813MiB,49140MiB,1,0,0,0,0,27,19.33,8MiB,49140MiB
2025-11-22T10:53:44.392495,0,56,42,0,0,61,214.94,6813MiB,49140MiB,1,0,0,0,0,27,27.22,8MiB,49140MiB
2025-11-22T10:53:45.650981,0,10,7,0,0,60,132.04,6813MiB,49140MiB,1,0,0,0,0,27,19.53,8MiB,49140MiB
2025-11-22T10:53:47.097979,0,56,42,0,0,61,205.90,6813MiB,49140MiB,1,0,0,0,0,27,19.34,8MiB,49140MiB
2025-11-22T10:53:48.512002,0,3,0,0,0,59,115.57,6813MiB,49140MiB,1,0,0,0,0,27,19.45,8MiB,49140MiB
2025-11-22T10:53:49.831532,0,51,38,0,0,60,195.26,6813MiB,49140MiB,1,0,0,0,0,27,19.56,8MiB,49140MiB
2025-11-22T10:53:51.165775,0,28,14,0,0,60,160.02,6813MiB,49140MiB,1,0,0,0,0,27,26.71,8MiB,49140MiB
2025-11-22T10:53:52.685231,0,56,42,0,0,61,202.98,6813MiB,49140MiB,1,0,0,0,0,27,19.64,8MiB,49140MiB
2025-11-22T10:53:54.143831,0,50,36,0,0,61,197.60,6813MiB,49140MiB,1,0,0,0,0,27,19.50,8MiB,49140MiB
2025-11-22T10:53:55.579414,0,52,38,0,0,61,197.16,6813MiB,49140MiB,1,0,0,0,0,27,19.42,8MiB,49140MiB
2025-11-22T10:53:57.077131,0,53,40,0,0,60,204.58,6813MiB,49140MiB,1,0,0,0,0,27,18.86,8MiB,49140MiB
2025-11-22T10:53:58.698405,0,52,39,0,0,61,196.79,6813MiB,49140MiB,1,0,0,0,0,27,26.96,8MiB,49140MiB
2025-11-22T10:54:00.117250,0,54,40,0,0,61,201.24,6813MiB,49140MiB,1,0,0,0,0,27,19.47,8MiB,49140MiB
2025-11-22T10:54:01.556122,0,54,40,0,0,61,196.47,6813MiB,49140MiB,1,0,0,0,0,27,19.65,8MiB,49140MiB
2025-11-22T10:54:02.814613,0,54,40,0,0,62,202.36,6813MiB,49140MiB,1,0,0,0,0,27,19.34,8MiB,49140MiB
2025-11-22T10:54:04.132481,0,2,0,0,0,60,132.37,6813MiB,49140MiB,1,0,0,0,0,27,19.32,8MiB,49140MiB
2025-11-22T10:54:05.596278,0,59,45,0,0,61,209.55,6813MiB,49140MiB,1,0,0,0,0,27,20.51,8MiB,49140MiB
2025-11-22T10:54:06.953287,0,2,0,0,0,59,94.04,6813MiB,49140MiB,1,0,0,0,0,27,19.65,8MiB,49140MiB
2025-11-22T10:54:08.412728,0,56,42,0,0,61,186.80,6813MiB,49140MiB,1,0,0,0,0,27,19.54,8MiB,49140MiB
2025-11-22T10:54:09.811144,0,3,0,0,0,59,95.09,6813MiB,49140MiB,1,0,0,0,0,27,19.41,8MiB,49140MiB
2025-11-22T10:54:11.310631,0,52,39,0,0,61,195.46,6813MiB,49140MiB,1,0,0,0,0,27,19.29,8MiB,49140MiB
2025-11-22T10:54:12.806133,0,31,17,0,0,60,188.95,6813MiB,49140MiB,1,1,0,0,0,27,21.94,8MiB,49140MiB
2025-11-22T10:54:14.168413,0,55,41,0,0,61,196.00,6813MiB,49140MiB,1,0,0,0,0,27,19.39,8MiB,49140MiB
2025-11-22T10:54:15.789546,0,26,14,0,0,59,164.01,6813MiB,49140MiB,1,0,0,0,0,27,19.19,8MiB,49140MiB
2025-11-22T10:54:17.130119,0,53,39,0,0,61,207.67,6813MiB,49140MiB,1,0,0,0,0,27,19.50,8MiB,49140MiB
2025-11-22T10:54:18.750641,0,40,26,0,0,59,99.04,6813MiB,49140MiB,1,0,0,0,0,27,19.39,8MiB,49140MiB
2025-11-22T10:54:20.209055,0,52,39,0,0,61,195.73,6813MiB,49140MiB,1,0,0,0,0,27,26.81,8MiB,49140MiB
2025-11-22T10:54:21.690332,0,30,14,0,0,60,176.27,6813MiB,49140MiB,1,0,0,0,0,27,19.23,8MiB,49140MiB
2025-11-22T10:54:22.965298,0,55,40,0,0,61,198.16,6813MiB,49140MiB,1,0,0,0,0,27,19.63,8MiB,49140MiB
2025-11-22T10:54:24.346608,0,56,42,0,0,60,201.91,6813MiB,49140MiB,1,0,0,0,0,27,19.64,8MiB,49140MiB
2025-11-22T10:54:25.650072,0,55,41,0,0,61,200.96,6813MiB,49140MiB,1,0,0,0,0,27,19.72,8MiB,49140MiB
2025-11-22T10:54:27.273138,0,55,41,0,0,61,196.35,6813MiB,49140MiB,1,1,0,0,0,27,27.11,8MiB,49140MiB
2025-11-22T10:54:28.568280,0,34,26,0,0,60,198.11,6813MiB,49140MiB,1,0,0,0,0,27,19.85,8MiB,49140MiB
2025-11-22T10:54:29.826926,0,53,40,0,0,61,203.97,6813MiB,49140MiB,1,0,0,0,0,27,19.66,8MiB,49140MiB
2025-11-22T10:54:31.450546,0,39,29,0,0,61,197.91,6813MiB,49140MiB,1,0,0,0,0,27,19.35,8MiB,49140MiB
2025-11-22T10:54:33.050629,0,57,42,0,0,61,211.05,6813MiB,49140MiB,1,0,0,0,0,27,19.44,8MiB,49140MiB
2025-11-22T10:54:34.549072,0,60,45,0,0,61,195.95,6813MiB,49140MiB,1,0,0,0,0,27,27.10,8MiB,49140MiB
2025-11-22T10:54:35.804127,0,56,42,0,0,61,218.42,6813MiB,49140MiB,1,0,0,0,0,27,19.68,8MiB,49140MiB
2025-11-22T10:54:37.061858,0,1,0,0,0,60,94.41,6813MiB,49140MiB,1,0,0,0,0,27,19.77,8MiB,49140MiB
2025-11-22T10:54:38.528420,0,51,38,0,0,61,195.13,6813MiB,49140MiB,1,0,0,0,0,27,19.41,8MiB,49140MiB
2025-11-22T10:54:40.148358,0,3,0,0,0,60,94.47,6813MiB,49140MiB,1,0,0,0,0,27,19.41,8MiB,49140MiB
2025-11-22T10:54:41.712119,0,54,41,0,0,61,199.88,6813MiB,49140MiB,1,0,0,0,0,27,26.93,8MiB,49140MiB
2025-11-22T10:54:43.168214,0,2,0,0,0,59,93.76,6813MiB,49140MiB,1,0,0,0,0,27,19.56,8MiB,49140MiB
2025-11-22T10:54:44.745803,0,51,38,0,0,61,194.94,6813MiB,49140MiB,1,0,0,0,0,27,19.24,8MiB,49140MiB
2025-11-22T10:54:45.999927,0,28,14,0,0,59,165.99,6813MiB,49140MiB,1,0,0,0,0,27,19.35,8MiB,49140MiB
2025-11-22T10:54:47.620326,0,51,38,0,0,61,194.42,6813MiB,49140MiB,1,0,0,0,0,27,19.68,8MiB,49140MiB
2025-11-22T10:54:48.879702,0,46,34,0,0,60,174.67,6813MiB,49140MiB,1,0,0,0,0,27,26.69,8MiB,49140MiB
2025-11-22T10:54:50.338778,0,50,37,0,0,61,190.79,6813MiB,49140MiB,1,0,0,0,0,27,19.38,8MiB,49140MiB
