epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
55,48.4209,0.96465,0.62022,0.82605,0.93671,0.84291,0.995,0.77256,0.93136,1.36557,0.81268,0.0012359,0.0012359,0.0012359
56,48.9316,0.88922,0.56722,0.82229,0.9385,0.86583,0.995,0.75352,0.95946,1.36846,0.81725,0.00123564,0.00123564,0.00123564
57,49.4484,0.95289,0.59829,0.82971,0.9301,1,0.995,0.72122,0.91415,1.28829,0.81179,0.00123538,0.00123538,0.00123538
58,49.9526,0.91763,0.5833,0.84747,0.9352,0.91887,0.995,0.73277,0.9717,1.24441,0.81593,0.00123512,0.00123512,0.00123512
59,50.4719,0.86538,0.5768,0.83693,0.92203,1,0.995,0.77195,0.90292,1.06155,0.8103,0.00123486,0.00123486,0.00123486
60,50.9754,0.80849,0.53487,0.82786,0.94461,1,0.995,0.74798,0.97756,0.95879,0.8118,0.0012346,0.0012346,0.0012346
61,51.5147,0.94025,0.58072,0.80041,0.94755,1,0.995,0.77869,0.89045,0.95561,0.81317,0.00123434,0.00123434,0.00123434
62,52.0549,0.88843,0.60277,0.82163,0.92954,0.9933,0.995,0.7719,0.94245,1.07605,0.81524,0.00123408,0.00123408,0.00123408
63,52.5909,0.85835,0.57684,0.83251,0.93417,1,0.995,0.76594,0.96042,1.11324,0.83236,0.00123382,0.00123382,0.00123382
64,53.1011,0.94304,0.61849,0.81995,0.93469,1,0.995,0.7054,1.06148,1.05705,0.82579,0.00123356,0.00123356,0.00123356
65,53.594,0.98249,0.59343,0.82617,0.9687,0.99014,0.995,0.72003,1.01721,0.95457,0.82892,0.00123329,0.00123329,0.00123329
66,54.0991,0.91277,0.60153,0.82616,0.97774,0.99475,0.995,0.72181,1.0879,0.8759,0.83937,0.00123303,0.00123303,0.00123303
67,54.6059,0.9201,0.57047,0.82264,0.97913,0.9737,0.995,0.76249,0.9492,0.85441,0.81401,0.00123277,0.00123277,0.00123277
68,55.2905,0.87769,0.55089,0.82253,0.98246,1,0.995,0.77154,0.98344,0.70853,0.81257,0.00123251,0.00123251,0.00123251
69,55.8165,0.9368,0.55928,0.8321,0.93979,1,0.995,0.79387,0.91892,0.6428,0.8084,0.00123225,0.00123225,0.00123225
70,56.3238,0.86094,0.55904,0.81298,0.93924,1,0.995,0.74819,1.01631,0.67017,0.81436,0.00123199,0.00123199,0.00123199
71,56.8359,0.95261,0.55126,0.82303,0.93823,1,0.995,0.79915,0.87064,0.61927,0.80745,0.00123173,0.00123173,0.00123173
72,57.3553,0.8901,0.52574,0.82463,0.91779,1,0.995,0.81253,0.89433,0.60572,0.80948,0.00123147,0.00123147,0.00123147
73,57.9134,0.8739,0.5322,0.82362,0.89673,1,0.995,0.76255,0.95356,0.61211,0.81842,0.00123121,0.00123121,0.00123121
74,58.4266,0.83017,0.55224,0.83118,0.91674,0.99129,0.995,0.703,1.17175,0.61476,0.86436,0.00123095,0.00123095,0.00123095
75,58.9511,0.858,0.53458,0.82491,0.94745,0.99187,0.995,0.77913,0.9646,0.54488,0.8225,0.00123068,0.00123068,0.00123068
76,59.4805,0.84447,0.52383,0.8363,0.95963,1,0.995,0.76092,0.98628,0.54087,0.81552,0.00123042,0.00123042,0.00123042
77,60.1929,0.94614,0.55226,0.80891,0.96429,1,0.995,0.78895,0.88437,0.50954,0.80498,0.00123016,0.00123016,0.00123016
78,60.7381,0.85822,0.51989,0.80799,0.93211,0.99103,0.995,0.76286,0.93217,0.54494,0.80461,0.0012299,0.0012299,0.0012299
79,61.2588,0.89002,0.53731,0.81164,0.92809,0.9947,0.995,0.76205,0.95816,0.52848,0.82875,0.00122964,0.00122964,0.00122964
80,61.7685,0.87339,0.53519,0.82216,0.92662,1,0.995,0.77313,0.88034,0.54362,0.81648,0.00122938,0.00122938,0.00122938
81,62.2774,0.81191,0.52834,0.81837,0.92611,1,0.995,0.76951,0.93763,0.52192,0.81234,0.00122912,0.00122912,0.00122912
82,62.7832,0.76316,0.49522,0.82281,0.92795,1,0.995,0.76112,0.96287,0.53627,0.81699,0.00122886,0.00122886,0.00122886
83,63.3145,0.8322,0.52824,0.80488,0.93897,1,0.995,0.79746,0.89266,0.50454,0.80967,0.0012286,0.0012286,0.0012286
84,63.8352,0.80187,0.50752,0.8133,0.97249,1,0.995,0.77907,0.92097,0.52014,0.81018,0.00122834,0.00122834,0.00122834
85,64.3572,0.81232,0.52006,0.82745,0.98563,1,0.995,0.77653,0.90288,0.48089,0.80761,0.00122807,0.00122807,0.00122807
86,64.8675,0.80163,0.52848,0.81444,0.96527,1,0.995,0.77089,0.92105,0.54197,0.80904,0.00122781,0.00122781,0.00122781
87,65.3701,0.83281,0.52346,0.81239,0.94263,0.99253,0.995,0.7786,0.94102,0.58727,0.8211,0.00122755,0.00122755,0.00122755
88,65.9044,0.82437,0.53416,0.82447,0.93467,1,0.995,0.77836,0.95948,0.56621,0.82834,0.00122729,0.00122729,0.00122729
89,66.402,0.80628,0.52524,0.81014,0.9464,1,0.995,0.75687,0.99004,0.55199,0.82917,0.00122703,0.00122703,0.00122703
90,67.0318,0.85572,0.55532,0.81655,0.94955,1,0.995,0.77487,0.86892,0.48212,0.80131,0.00122677,0.00122677,0.00122677
91,67.5208,0.8463,0.52875,0.81277,0.93324,1,0.995,0.7773,0.91546,0.5253,0.8025,0.00122651,0.00122651,0.00122651
92,68.0507,0.81469,0.54047,0.82416,0.95678,1,0.995,0.76627,0.91276,0.51432,0.7998,0.00122625,0.00122625,0.00122625
93,68.5855,0.84571,0.54193,0.81219,0.96323,1,0.995,0.73918,0.95808,0.50277,0.80375,0.00122599,0.00122599,0.00122599
94,69.1303,0.84535,0.51763,0.8085,0.97032,1,0.995,0.78507,0.9127,0.50472,0.80457,0.00122573,0.00122573,0.00122573
95,69.602,0.90113,0.58815,0.83213,0.96423,0.99928,0.995,0.74832,0.88338,0.5019,0.79715,0.00122546,0.00122546,0.00122546
96,70.0685,0.80316,0.51969,0.81978,0.97114,1,0.995,0.71321,0.86838,0.49925,0.79851,0.0012252,0.0012252,0.0012252
97,70.5247,0.85079,0.50365,0.83352,0.97002,1,0.995,0.77338,0.84889,0.48514,0.79695,0.00122494,0.00122494,0.00122494
98,70.9845,0.85526,0.51284,0.80537,0.97185,1,0.995,0.77183,0.90838,0.49195,0.80235,0.00122468,0.00122468,0.00122468
99,71.4552,0.80101,0.48912,0.83237,0.97964,1,0.995,0.78899,0.8607,0.47079,0.79741,0.00122442,0.00122442,0.00122442
100,71.9227,0.8309,0.49204,0.83404,0.98049,1,0.995,0.80721,0.8312,0.44667,0.80061,0.00122416,0.00122416,0.00122416
101,72.3965,0.83888,0.52194,0.81903,0.97495,1,0.995,0.7688,0.88389,0.4858,0.8029,0.0012239,0.0012239,0.0012239
102,73.0357,0.8333,0.51342,0.83163,0.97615,1,0.995,0.75309,0.92989,0.51133,0.81375,0.00122364,0.00122364,0.00122364
103,73.4886,0.96549,0.55824,0.83629,0.97228,1,0.995,0.77253,0.92123,0.49036,0.81637,0.00122338,0.00122338,0.00122338
104,73.9572,0.82591,0.50654,0.83518,0.97943,1,0.995,0.79638,0.82856,0.45284,0.79686,0.00122311,0.00122311,0.00122311
105,74.4489,0.84058,0.50991,0.81777,0.98157,1,0.995,0.80704,0.81838,0.45988,0.79622,0.00122285,0.00122285,0.00122285
106,74.9976,0.80916,0.47765,0.82395,0.98744,1,0.995,0.78463,0.81861,0.46197,0.79663,0.00122259,0.00122259,0.00122259
107,75.5122,0.80061,0.48855,0.81557,0.98342,0.99516,0.995,0.78383,0.82976,0.47709,0.79549,0.00122233,0.00122233,0.00122233
108,76.0302,0.84649,0.50213,0.80742,0.98234,0.99955,0.995,0.79403,0.87813,0.45604,0.79839,0.00122207,0.00122207,0.00122207
109,76.5673,0.80909,0.52478,0.80196,0.97827,1,0.995,0.78747,0.86646,0.46596,0.79817,0.00122181,0.00122181,0.00122181
110,77.3507,0.77595,0.51725,0.8162,0.97679,1,0.995,0.78449,0.83718,0.47531,0.79446,0.00122155,0.00122155,0.00122155
111,77.8447,0.83812,0.52463,0.82219,0.97836,1,0.995,0.73991,0.91684,0.50448,0.79941,0.00122129,0.00122129,0.00122129
112,78.3555,0.83826,0.52692,0.82484,0.9694,1,0.995,0.79347,0.86224,0.51054,0.80113,0.00122103,0.00122103,0.00122103
113,78.8524,0.79966,0.47285,0.81414,0.91081,0.97936,0.995,0.80177,0.84142,0.55458,0.80213,0.00122077,0.00122077,0.00122077
114,79.3487,0.77856,0.47897,0.81661,0.93894,0.98535,0.995,0.79043,0.81843,0.51345,0.79637,0.0012205,0.0012205,0.0012205
115,79.8531,0.76618,0.48786,0.81875,0.97933,0.99817,0.995,0.77138,0.83662,0.49704,0.79442,0.00122024,0.00122024,0.00122024
116,80.5606,0.7327,0.48299,0.81976,0.98652,1,0.995,0.76873,0.85301,0.46484,0.79244,0.00121998,0.00121998,0.00121998
117,81.0732,0.78576,0.56706,0.82334,0.98399,1,0.995,0.80192,0.85044,0.47447,0.79349,0.00121972,0.00121972,0.00121972
118,81.6028,0.79653,0.47866,0.80876,0.99118,1,0.995,0.80441,0.84791,0.45746,0.79661,0.00121946,0.00121946,0.00121946
119,82.1173,0.75857,0.49642,0.82587,0.98975,1,0.995,0.78582,0.80436,0.46184,0.79464,0.0012192,0.0012192,0.0012192
120,82.6291,0.76755,0.53394,0.80174,0.98591,1,0.995,0.78423,0.8415,0.44179,0.79836,0.00121894,0.00121894,0.00121894
121,83.1236,0.74108,0.49581,0.79947,0.98959,1,0.995,0.76394,0.85593,0.42796,0.79554,0.00121868,0.00121868,0.00121868
122,83.632,0.76414,0.50546,0.82053,0.98288,0.99968,0.995,0.76762,0.83097,0.48948,0.79222,0.00121842,0.00121842,0.00121842
123,84.134,0.73711,0.47493,0.83135,0.97345,0.96825,0.995,0.78252,0.82813,0.50885,0.7922,0.00121816,0.00121816,0.00121816
124,84.6482,0.71723,0.47549,0.79805,0.95872,0.96709,0.995,0.79141,0.755,0.52386,0.79075,0.00121789,0.00121789,0.00121789
125,85.1802,0.77037,0.53855,0.82138,0.97595,1,0.995,0.79716,0.74669,0.46083,0.79123,0.00121763,0.00121763,0.00121763
126,85.6931,0.78365,0.49377,0.82528,0.98985,1,0.995,0.78709,0.83227,0.47631,0.79313,0.00121737,0.00121737,0.00121737
127,86.1757,0.79295,0.52381,0.80412,0.98967,1,0.995,0.77517,0.87791,0.53536,0.79569,0.00121711,0.00121711,0.00121711
128,86.6436,0.80102,0.52379,0.7971,0.99018,1,0.995,0.76649,0.88458,0.51592,0.79991,0.00121685,0.00121685,0.00121685
129,87.293,0.75823,0.4801,0.81037,0.98999,1,0.995,0.72471,1.10682,0.59879,0.82174,0.00121659,0.00121659,0.00121659
130,87.8283,0.86432,0.4909,0.81915,0.98364,1,0.995,0.76814,0.90279,0.46224,0.80214,0.00121633,0.00121633,0.00121633
131,88.3448,0.81847,0.487,0.82083,0.98519,1,0.995,0.77622,0.92672,0.50308,0.80597,0.00121607,0.00121607,0.00121607
132,88.8602,0.83672,0.49563,0.83109,0.98982,1,0.995,0.79311,0.88193,0.51986,0.80743,0.00121581,0.00121581,0.00121581
133,89.3613,0.82932,0.4914,0.81126,0.98902,1,0.995,0.73786,1.00535,0.50034,0.81371,0.00121555,0.00121555,0.00121555
134,89.8507,0.78011,0.46542,0.81006,0.98768,1,0.995,0.78961,0.87331,0.47355,0.79823,0.00121528,0.00121528,0.00121528
135,90.3668,0.75046,0.47152,0.8077,0.98324,1,0.995,0.81823,0.77644,0.44391,0.79751,0.00121502,0.00121502,0.00121502
136,91.1209,0.7322,0.44948,0.81185,0.98491,1,0.995,0.82649,0.7316,0.44369,0.7893,0.00121476,0.00121476,0.00121476
137,91.716,0.71739,0.45602,0.80417,0.99047,1,0.995,0.82367,0.70234,0.4114,0.78636,0.0012145,0.0012145,0.0012145
138,92.2286,0.67956,0.44719,0.8154,0.98565,1,0.995,0.79067,0.79972,0.44239,0.79208,0.00121424,0.00121424,0.00121424
139,92.736,0.76335,0.44981,0.80339,0.98548,1,0.995,0.79783,0.81607,0.44642,0.79535,0.00121398,0.00121398,0.00121398
140,93.282,0.77667,0.47013,0.81516,0.98719,1,0.995,0.76891,0.82692,0.44874,0.79674,0.00121372,0.00121372,0.00121372
141,93.8153,0.72673,0.43274,0.82223,0.97672,1,0.995,0.79444,0.78762,0.42255,0.79669,0.00121346,0.00121346,0.00121346
142,94.3076,0.72324,0.44201,0.81887,0.96012,1,0.995,0.79352,0.82991,0.44481,0.80069,0.0012132,0.0012132,0.0012132
143,94.8529,0.72787,0.43715,0.80285,0.96823,0.98982,0.995,0.80912,0.78261,0.45947,0.79458,0.00121294,0.00121294,0.00121294
144,95.3862,0.712,0.42808,0.79851,0.97862,1,0.995,0.75537,0.94925,0.57514,0.80393,0.00121267,0.00121267,0.00121267
145,95.938,0.80443,0.50946,0.81526,0.98059,1,0.995,0.78871,0.90302,0.57993,0.80223,0.00121241,0.00121241,0.00121241
146,96.4661,0.85687,0.49842,0.81183,0.96983,1,0.995,0.78311,0.85411,0.50833,0.80486,0.00121215,0.00121215,0.00121215
147,96.9827,0.80566,0.46066,0.82522,0.98277,1,0.995,0.76097,0.90659,0.4982,0.81054,0.00121189,0.00121189,0.00121189
148,97.4979,0.75616,0.46669,0.82538,0.98517,1,0.995,0.78387,0.83313,0.45746,0.79715,0.00121163,0.00121163,0.00121163
149,98.1809,0.76207,0.45312,0.82216,0.98859,1,0.995,0.8036,0.74496,0.40355,0.78916,0.00121137,0.00121137,0.00121137
150,98.6891,0.77064,0.43886,0.81868,0.98668,1,0.995,0.76916,0.84395,0.43064,0.79564,0.00121111,0.00121111,0.00121111
151,99.1936,0.79082,0.46139,0.79308,0.98853,1,0.995,0.80702,0.78287,0.41502,0.78692,0.00121085,0.00121085,0.00121085
152,99.703,0.78472,0.50335,0.81705,0.98833,1,0.995,0.78714,0.84328,0.39405,0.79673,0.00121059,0.00121059,0.00121059
153,100.213,0.75197,0.51753,0.81119,0.97832,1,0.995,0.78843,0.8067,0.4232,0.79274,0.00121032,0.00121032,0.00121032
154,100.707,0.72658,0.51487,0.80131,0.9797,1,0.995,0.78327,0.85692,0.43103,0.79982,0.00121006,0.00121006,0.00121006
155,101.214,0.80734,0.46193,0.82222,0.98661,1,0.995,0.78139,0.83444,0.41247,0.79957,0.0012098,0.0012098,0.0012098
156,101.713,0.72775,0.45956,0.80144,0.99103,1,0.995,0.79783,0.79898,0.44334,0.79396,0.00120954,0.00120954,0.00120954
157,102.403,0.7235,0.45206,0.8121,0.99233,1,0.995,0.75933,0.89798,0.43312,0.80158,0.00120928,0.00120928,0.00120928
158,102.932,0.77298,0.46075,0.81605,0.99215,1,0.995,0.78968,0.79293,0.41135,0.79426,0.00120902,0.00120902,0.00120902
159,103.475,0.71296,0.43307,0.81039,0.98843,1,0.995,0.80424,0.72485,0.41266,0.78918,0.00120876,0.00120876,0.00120876
160,103.999,0.76448,0.44072,0.82427,0.98469,1,0.995,0.74877,0.87033,0.42123,0.80168,0.0012085,0.0012085,0.0012085
161,104.515,0.75347,0.44901,0.79059,0.9832,1,0.995,0.76422,0.8718,0.43086,0.79871,0.00120824,0.00120824,0.00120824
162,105.031,0.73899,0.43688,0.82448,0.98185,1,0.995,0.80189,0.76642,0.42926,0.78769,0.00120798,0.00120798,0.00120798
163,105.559,0.7968,0.43078,0.82844,0.98456,1,0.995,0.79096,0.82432,0.40191,0.79397,0.00120771,0.00120771,0.00120771
164,106.076,0.72926,0.42461,0.815,0.98703,1,0.995,0.79827,0.83942,0.42394,0.79417,0.00120745,0.00120745,0.00120745
165,106.589,0.75296,0.49869,0.80792,0.98508,1,0.995,0.84109,0.77242,0.41162,0.78728,0.00120719,0.00120719,0.00120719
166,107.166,0.75593,0.48139,0.80605,0.98801,1,0.995,0.76642,0.90881,0.42315,0.79601,0.00120693,0.00120693,0.00120693
167,107.679,0.72335,0.44812,0.806,0.99011,1,0.995,0.79662,0.78984,0.4114,0.78698,0.00120667,0.00120667,0.00120667
168,108.21,0.79437,0.49,0.81991,0.97935,1,0.995,0.848,0.67387,0.42434,0.78131,0.00120641,0.00120641,0.00120641
169,108.804,0.77406,0.4675,0.81362,0.98352,1,0.995,0.80973,0.75165,0.45474,0.78976,0.00120615,0.00120615,0.00120615
170,109.331,0.72765,0.44696,0.83098,0.98792,1,0.995,0.81962,0.77129,0.46686,0.79621,0.00120589,0.00120589,0.00120589
171,109.994,0.70351,0.46353,0.80994,0.98779,1,0.995,0.80623,0.81103,0.4569,0.79849,0.00120563,0.00120563,0.00120563
172,110.488,0.74743,0.45979,0.8127,0.98736,1,0.995,0.79716,0.81798,0.45892,0.795,0.00120537,0.00120537,0.00120537
173,110.989,0.76704,0.47106,0.80761,0.98944,1,0.995,0.78951,0.83904,0.43629,0.79216,0.0012051,0.0012051,0.0012051
174,111.525,0.70129,0.42494,0.81301,0.98757,0.9989,0.995,0.8232,0.74177,0.40441,0.78934,0.00120484,0.00120484,0.00120484
175,112.037,0.69302,0.43364,0.80615,0.97508,0.99721,0.995,0.79041,0.77635,0.39611,0.79473,0.00120458,0.00120458,0.00120458
176,112.553,0.70038,0.42988,0.8222,0.97931,1,0.995,0.81853,0.75579,0.40124,0.78902,0.00120432,0.00120432,0.00120432
177,113.07,0.75294,0.44325,0.81342,0.99058,1,0.995,0.79732,0.83696,0.4567,0.79534,0.00120406,0.00120406,0.00120406
178,113.584,0.80893,0.472,0.80549,0.98833,1,0.995,0.76638,0.87263,0.43183,0.79738,0.0012038,0.0012038,0.0012038
179,114.101,0.75494,0.47367,0.81178,0.98919,1,0.995,0.7958,0.82919,0.42943,0.79347,0.00120354,0.00120354,0.00120354
180,114.614,0.81558,0.46237,0.81083,0.98978,1,0.995,0.79233,0.81685,0.43433,0.79506,0.00120328,0.00120328,0.00120328
181,115.117,0.8255,0.45593,0.80565,0.98529,0.99957,0.995,0.76571,0.81749,0.40702,0.79781,0.00120302,0.00120302,0.00120302
182,115.776,0.85398,0.47377,0.81545,0.98735,0.99748,0.995,0.77551,0.85194,0.43469,0.79799,0.00120276,0.00120276,0.00120276
183,116.287,0.78854,0.46502,0.80757,0.98746,0.99994,0.995,0.81876,0.79388,0.424,0.79246,0.00120249,0.00120249,0.00120249
184,116.803,0.74072,0.45396,0.81859,0.98349,1,0.995,0.79451,0.82543,0.43091,0.79506,0.00120223,0.00120223,0.00120223
185,117.299,0.80269,0.46754,0.80521,0.97907,1,0.995,0.83119,0.74434,0.41953,0.79193,0.00120197,0.00120197,0.00120197
186,117.815,0.80435,0.45558,0.81195,0.97859,0.99675,0.995,0.80368,0.80091,0.44115,0.79918,0.00120171,0.00120171,0.00120171
187,118.324,0.78177,0.44866,0.8099,0.98189,1,0.995,0.81934,0.75031,0.42662,0.79712,0.00120145,0.00120145,0.00120145
188,118.828,0.69416,0.43114,0.80269,0.98581,1,0.995,0.81606,0.72797,0.41232,0.79313,0.00120119,0.00120119,0.00120119
189,119.501,0.72889,0.44484,0.79786,0.98319,0.99551,0.995,0.80474,0.77676,0.42973,0.78907,0.00120093,0.00120093,0.00120093
190,119.989,0.72811,0.42737,0.80127,0.98167,0.99796,0.995,0.81846,0.74497,0.44712,0.78627,0.00120067,0.00120067,0.00120067
191,120.483,0.69495,0.42537,0.79663,0.98293,1,0.995,0.81029,0.78391,0.41462,0.79187,0.00120041,0.00120041,0.00120041
192,120.975,0.75766,0.41351,0.80163,0.98629,1,0.995,0.8076,0.79146,0.43656,0.79296,0.00120015,0.00120015,0.00120015
