epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
70,56.556,0.81333,0.56,0.88154,0.88684,0.9181,0.91594,0.58423,0.91436,0.74117,0.88204,0.00687791,0.00687791,0.00687791
71,57.1165,0.88514,0.53806,0.92344,0.8907,0.9661,0.9489,0.58194,0.86439,0.61982,0.86649,0.00697726,0.00697726,0.00697726
72,57.6858,0.76225,0.57695,0.86066,0.79468,0.91275,0.85198,0.50883,0.87887,0.60112,0.85862,0.00707661,0.00707661,0.00707661
73,58.2502,0.82107,0.65425,0.87641,0.86166,0.91838,0.91852,0.55115,0.79475,0.71654,0.86184,0.00717594,0.00717594,0.00717594
74,58.8366,0.8427,0.74648,0.92398,0.84442,0.93912,0.8967,0.52705,0.81188,0.59079,0.85323,0.00727527,0.00727527,0.00727527
75,59.4093,0.75979,0.56269,0.87281,0.85004,0.90163,0.90554,0.56298,0.86126,0.72655,0.86167,0.00737459,0.00737459,0.00737459
76,60.1386,0.88441,0.61347,0.92147,0.82901,0.86927,0.92865,0.53721,0.98481,0.82553,0.8948,0.0074739,0.0074739,0.0074739
77,60.7236,0.86346,0.60295,0.88593,0.80569,0.81597,0.84376,0.49325,1.03315,0.97798,0.90263,0.0075732,0.0075732,0.0075732
78,61.3312,0.94224,0.66876,0.90667,0.87008,0.97438,0.97974,0.58523,0.9117,0.67851,0.87817,0.00767249,0.00767249,0.00767249
79,61.9435,0.82373,0.61892,0.88683,0.8114,0.66153,0.80089,0.46351,1.00777,1.32163,0.88976,0.00777177,0.00777177,0.00777177
80,62.5443,0.93928,0.68358,0.90346,0.91912,0.775,0.85336,0.51754,0.84993,0.79913,0.87294,0.00787104,0.00787104,0.00787104
81,63.1687,0.91535,0.71157,0.92975,0.79851,0.90633,0.95373,0.56999,0.90931,0.69315,0.88868,0.0079703,0.0079703,0.0079703
82,63.7521,1.02695,0.81444,0.899,0.74705,0.87655,0.84104,0.50189,0.91785,0.87596,0.9027,0.00806955,0.00806955,0.00806955
83,64.3571,0.8671,0.56978,0.9107,0.67001,0.91198,0.81867,0.4935,0.93889,1.06428,0.90915,0.0081688,0.0081688,0.0081688
84,64.989,0.94722,0.80212,0.95615,0.81837,0.88239,0.847,0.50844,0.90994,0.54697,0.89876,0.00826803,0.00826803,0.00826803
85,65.5831,0.85333,0.83666,0.92264,0.81519,0.87592,0.82985,0.52047,0.90112,0.95741,0.89752,0.00836726,0.00836726,0.00836726
86,66.1578,0.81966,0.60663,0.908,0.9251,0.91503,0.93414,0.60163,0.88311,0.86192,0.88347,0.00846647,0.00846647,0.00846647
87,66.7353,0.82262,0.57808,0.88372,0.74994,0.79029,0.78097,0.48355,0.96742,1.21735,0.89749,0.00856568,0.00856568,0.00856568
88,67.3131,1.00143,0.84909,0.9851,0.9223,0.84751,0.95538,0.62694,0.87726,0.6352,0.87591,0.00866488,0.00866488,0.00866488
89,68.0476,0.93238,0.71689,0.9513,0.91421,0.8876,0.95514,0.60112,0.85118,0.80429,0.868,0.00876406,0.00876406,0.00876406
90,68.6316,0.81574,0.62305,0.87048,0.89367,0.81465,0.89769,0.53274,0.9769,0.72004,0.90342,0.00886324,0.00886324,0.00886324
91,69.21,0.89099,0.72665,0.90783,0.89317,0.8899,0.91898,0.54083,0.99621,1.02656,0.92568,0.00896241,0.00896241,0.00896241
92,69.7856,0.88309,0.69432,0.85983,0.87592,0.87882,0.90602,0.54302,1.04819,0.71243,0.92631,0.00906157,0.00906157,0.00906157
93,70.3968,0.84505,0.7127,0.91716,0.68071,0.77097,0.78272,0.4714,1.09674,0.96822,0.982,0.00916072,0.00916072,0.00916072
94,70.9731,0.88425,0.68284,0.93432,0.75489,0.75407,0.77761,0.43981,1.13317,0.71346,0.99551,0.00925986,0.00925986,0.00925986
95,71.5956,0.9424,0.75735,0.93135,0.7482,0.7228,0.78629,0.44753,1.12785,1.18385,1.01432,0.009359,0.009359,0.009359
96,72.2077,0.88475,0.62692,0.91432,0.86069,0.69947,0.85481,0.47404,1.12378,1.74204,1.01422,0.00945812,0.00945812,0.00945812
97,72.8065,0.79574,0.56573,0.89753,0.84397,0.53614,0.79691,0.44357,1.34773,1.49638,1.12339,0.00955723,0.00955723,0.00955723
98,73.4685,0.88352,0.65494,0.9193,0.67073,0.72286,0.80166,0.4192,1.33523,2.03372,1.08489,0.00965634,0.00965634,0.00965634
99,74.0615,0.84194,0.57486,0.9225,0.54044,0.69012,0.68909,0.31993,1.47677,4.59894,1.10358,0.00975543,0.00975543,0.00975543
100,74.6458,0.90012,0.64585,0.88956,0.57219,0.6421,0.75035,0.38018,1.30752,1.86169,1.093,0.00985452,0.00985452,0.00985452
101,75.2608,0.88419,0.74445,0.91679,0.58186,0.84906,0.77303,0.41327,1.24486,2.71586,1.0574,0.0099536,0.0099536,0.0099536
102,76.0784,0.99269,0.71785,0.94973,0.73947,0.8363,0.86473,0.44689,1.22802,2.26695,1.04232,0.00995313,0.00995313,0.00995313
103,76.6586,0.84481,0.6043,0.86126,0.71227,0.66421,0.76245,0.38232,1.4014,2.45394,1.10167,0.00995267,0.00995267,0.00995267
104,77.27,0.91346,0.62455,0.88466,0.75789,0.80097,0.87,0.47348,1.06414,3.49143,0.96371,0.0099522,0.0099522,0.0099522
105,77.8863,0.8006,0.5905,0.92831,0.72869,0.85798,0.75409,0.42703,1.12063,2.96772,0.9797,0.00995174,0.00995174,0.00995174
106,78.4893,0.99042,0.85803,0.96018,0.58351,0.75909,0.78563,0.43584,1.04314,11.4707,0.96752,0.00995127,0.00995127,0.00995127
107,79.1136,0.94368,0.67194,0.93955,0.81261,0.76479,0.81781,0.47589,0.98497,2.35891,0.93587,0.00995081,0.00995081,0.00995081
108,79.7276,0.90281,0.72639,0.93213,0.82219,0.64001,0.8435,0.47427,0.97617,7.71039,0.92351,0.00995035,0.00995035,0.00995035
109,80.3496,0.92234,0.63773,0.89487,0.62504,0.67628,0.67414,0.37541,1.02999,6.09158,0.94045,0.00994988,0.00994988,0.00994988
110,80.9741,0.95299,0.65639,0.91331,0.70493,0.70896,0.8108,0.47535,1.0114,13.0827,0.96165,0.00994942,0.00994942,0.00994942
111,81.6422,0.88441,0.66755,0.92966,0.77672,0.69034,0.77019,0.44603,1.09674,5.66365,1.00596,0.00994895,0.00994895,0.00994895
112,82.2288,0.99267,0.63642,0.99289,0.6613,0.66757,0.78413,0.451,1.1556,5.62152,1.04697,0.00994849,0.00994849,0.00994849
113,82.8201,1.02192,0.66833,0.94904,0.65279,0.58334,0.80599,0.48143,1.09686,9.72179,1.03787,0.00994803,0.00994803,0.00994803
114,83.4119,0.88852,0.61704,0.91658,0.74171,0.75634,0.74464,0.43749,1.16582,5.59511,1.02241,0.00994756,0.00994756,0.00994756
115,84.1927,0.90892,0.62425,0.93696,0.65907,0.77266,0.86837,0.50635,1.07901,23.4803,0.9933,0.0099471,0.0099471,0.0099471
116,84.8183,0.79829,0.61073,0.86957,0.38816,0.62546,0.53846,0.34637,1.08931,13.1768,0.98893,0.00994663,0.00994663,0.00994663
117,85.4138,0.89545,0.6498,0.96251,0.69715,0.69428,0.79805,0.45135,1.0607,19.0441,0.96684,0.00994617,0.00994617,0.00994617
118,86.0527,0.88498,0.65898,0.94525,0.78871,0.66949,0.7909,0.46044,1.11075,14.5554,0.97867,0.00994571,0.00994571,0.00994571
119,86.6884,0.91178,0.63969,0.91764,0.59873,0.73795,0.78598,0.44063,1.10418,24.3719,0.9734,0.00994524,0.00994524,0.00994524
120,87.2889,0.91861,0.70786,0.92318,0.7491,0.77643,0.81405,0.46813,1.0633,5.71985,0.95392,0.00994478,0.00994478,0.00994478
121,87.8927,0.87784,0.69996,0.9277,0.6886,0.73456,0.88217,0.51162,1.0879,11.7804,0.97747,0.00994431,0.00994431,0.00994431
122,88.4843,0.83817,0.59949,0.88649,0.72739,0.89268,0.873,0.47198,1.08452,4.11539,0.98252,0.00994385,0.00994385,0.00994385
123,89.0807,0.85461,0.60472,0.91927,0.64768,0.81884,0.85462,0.51238,1.00226,5.85814,0.94788,0.00994339,0.00994339,0.00994339
124,89.6682,0.94162,0.70033,0.94941,0.77504,0.7747,0.84647,0.45358,1.0979,2.66705,0.97348,0.00994292,0.00994292,0.00994292
125,90.3216,0.89917,0.76334,0.92167,0.64903,0.77979,0.86129,0.49116,0.97006,5.25566,0.9307,0.00994246,0.00994246,0.00994246
126,91.0748,0.77123,0.50673,0.90466,0.87605,0.72924,0.89037,0.46939,1.06577,3.47814,0.96383,0.00994199,0.00994199,0.00994199
127,91.6806,0.98358,0.65926,0.94731,0.87627,0.68795,0.87185,0.5039,0.98335,2.87603,0.92885,0.00994153,0.00994153,0.00994153
128,92.4024,0.72007,0.53187,0.87251,0.53692,0.86235,0.86079,0.4901,1.01542,4.19721,0.95117,0.00994107,0.00994107,0.00994107
129,92.9946,0.88325,0.60248,0.89607,0.70343,0.77697,0.85603,0.47907,1.04565,2.26327,0.94846,0.0099406,0.0099406,0.0099406
130,93.5976,0.87307,0.64152,0.90999,0.66765,0.74959,0.7915,0.46255,1.03724,3.9498,0.95879,0.00994014,0.00994014,0.00994014
131,94.1775,0.94591,0.61987,0.96727,0.79417,0.83678,0.89507,0.52753,1.00437,3.52104,0.94941,0.00993967,0.00993967,0.00993967
132,94.7816,0.7604,0.62492,0.88687,0.82594,0.6849,0.80772,0.46692,1.01991,1.84858,0.94114,0.00993921,0.00993921,0.00993921
133,95.3618,0.7938,0.666,0.93002,0.65972,0.67795,0.80386,0.49098,1.01417,4.54431,0.9352,0.00993875,0.00993875,0.00993875
134,95.9383,0.84475,0.65022,0.89841,0.81416,0.79206,0.92559,0.49843,1.07869,3.03372,0.977,0.00993828,0.00993828,0.00993828
135,96.5245,0.72887,0.54636,0.8752,0.86561,0.81244,0.87257,0.47493,1.09444,2.57831,0.99349,0.00993782,0.00993782,0.00993782
136,97.1484,0.85498,0.54855,0.93302,0.71738,0.80309,0.89075,0.54682,0.98726,3.73065,0.97293,0.00993735,0.00993735,0.00993735
137,97.8085,0.76679,0.5542,0.9255,0.80742,0.86175,0.90702,0.50474,0.97476,3.53446,0.96128,0.00993689,0.00993689,0.00993689
138,98.4575,0.84859,0.62498,0.94386,0.80123,0.76778,0.9149,0.51895,0.98871,4.42478,0.94448,0.00993643,0.00993643,0.00993643
139,99.0493,0.8325,0.59143,0.86317,0.73187,0.90926,0.8798,0.46955,1.02964,2.59463,0.97675,0.00993596,0.00993596,0.00993596
140,99.6672,0.78201,0.54215,0.92202,0.71788,0.82585,0.82988,0.44913,0.99106,5.27058,0.95275,0.0099355,0.0099355,0.0099355
141,100.288,0.76071,0.5488,0.86278,0.74654,0.84349,0.86487,0.49212,1.02316,2.71914,0.94613,0.00993503,0.00993503,0.00993503
142,101.052,0.81138,0.56443,0.90745,0.7942,0.88971,0.8883,0.49561,0.98513,3.45574,0.94598,0.00993457,0.00993457,0.00993457
143,101.667,0.86862,0.63309,0.92612,0.73976,0.77812,0.82355,0.41725,1.04826,3.30581,0.9533,0.00993411,0.00993411,0.00993411
144,102.317,0.79483,0.60842,0.93966,0.68207,0.78957,0.79581,0.42674,0.97539,2.2657,0.95219,0.00993364,0.00993364,0.00993364
145,102.946,0.78423,0.55358,0.89467,0.61101,0.79046,0.77219,0.44496,0.98718,2.69568,0.97612,0.00993318,0.00993318,0.00993318
146,103.58,0.7756,0.54938,0.88259,0.56974,0.75128,0.7916,0.45014,1.06445,3.13668,0.97435,0.00993271,0.00993271,0.00993271
147,104.205,0.79228,0.53209,0.85442,0.58776,0.77522,0.80563,0.43209,1.0937,2.8021,0.97217,0.00993225,0.00993225,0.00993225
148,104.834,1.03484,0.67363,0.99942,0.6649,0.72681,0.68567,0.36992,1.04281,2.99135,0.97163,0.00993178,0.00993178,0.00993178
149,105.432,0.82112,0.56579,0.89381,0.61305,0.773,0.70685,0.42883,1.0628,2.09227,0.99901,0.00993132,0.00993132,0.00993132
150,106.029,0.79974,0.5385,0.8645,0.66933,0.70288,0.807,0.48423,1.03131,2.06262,0.99716,0.00993086,0.00993086,0.00993086
151,106.645,0.70193,0.47929,0.83205,0.62594,0.72513,0.69485,0.42734,1.09019,2.77167,0.99142,0.00993039,0.00993039,0.00993039
152,107.225,0.82303,0.5524,0.83297,0.70619,0.76017,0.7702,0.46392,1.05884,3.02303,0.97163,0.00992993,0.00992993,0.00992993
153,107.829,0.84345,0.60423,0.93909,0.60158,0.6966,0.79232,0.47494,1.02194,3.05559,0.9756,0.00992946,0.00992946,0.00992946
154,108.412,0.76133,0.53188,0.91277,0.61398,0.75731,0.78852,0.47522,1.05604,4.72533,0.97829,0.009929,0.009929,0.009929
155,109.213,0.79906,0.60933,0.86728,0.50819,0.69864,0.71449,0.40817,1.12602,7.26178,1.00184,0.00992854,0.00992854,0.00992854
156,109.816,0.79964,0.55931,0.89618,0.40961,0.70915,0.61474,0.31845,1.15403,9.90955,1.00787,0.00992807,0.00992807,0.00992807
157,110.41,0.85421,0.56834,0.9134,0.53792,0.72409,0.75915,0.38741,1.12349,6.34657,0.9863,0.00992761,0.00992761,0.00992761
158,111.05,0.81626,0.56213,0.87431,0.50619,0.69619,0.74451,0.38683,1.11071,7.49665,0.99163,0.00992714,0.00992714,0.00992714
159,111.631,0.8363,0.54952,0.86983,0.59355,0.51604,0.73063,0.40454,0.98095,6.72809,0.95161,0.00992668,0.00992668,0.00992668
160,112.239,0.76946,0.55849,0.88331,0.69907,0.60175,0.79834,0.45348,0.98429,8.00928,0.95867,0.00992622,0.00992622,0.00992622
