time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-25T01:50:18.897853,0,15,8,0,0,61,217.14,5907MiB,49140MiB,1,0,0,0,0,35,19.51,8MiB,49140MiB
2025-10-25T01:50:20.282571,0,75,53,0,0,62,225.83,5907MiB,49140MiB,1,0,0,0,0,35,19.51,8MiB,49140MiB
2025-10-25T01:50:21.707834,0,69,48,0,0,61,214.55,5907MiB,49140MiB,1,0,0,0,0,35,19.26,8MiB,49140MiB
2025-10-25T01:50:23.168263,0,71,50,0,0,62,227.55,5907MiB,49140MiB,1,0,0,0,0,35,27.50,8MiB,49140MiB
2025-10-25T01:50:24.556721,0,63,44,0,0,61,222.26,5907MiB,49140MiB,1,0,0,0,0,35,19.29,8MiB,49140MiB
2025-10-25T01:50:25.999748,0,66,46,0,0,62,224.59,5907MiB,49140MiB,1,0,0,0,0,35,19.39,8MiB,49140MiB
2025-10-25T01:50:27.342053,0,68,49,0,0,62,233.35,5907MiB,49140MiB,1,0,0,0,0,35,18.79,8MiB,49140MiB
2025-10-25T01:50:28.825502,0,72,51,0,0,63,242.60,5907MiB,49140MiB,1,0,0,0,0,34,19.50,8MiB,49140MiB
2025-10-25T01:50:30.286455,0,75,55,0,0,62,223.11,5907MiB,49140MiB,1,1,0,0,0,34,27.62,8MiB,49140MiB
2025-10-25T01:50:31.587853,0,74,52,0,0,63,248.44,5907MiB,49140MiB,1,0,0,0,0,35,19.75,8MiB,49140MiB
2025-10-25T01:50:33.008097,0,74,53,0,0,63,248.16,5907MiB,49140MiB,1,0,0,0,0,34,19.75,8MiB,49140MiB
2025-10-25T01:50:34.526919,0,68,47,0,0,62,218.71,5907MiB,49140MiB,1,0,0,0,0,34,19.63,8MiB,49140MiB
2025-10-25T01:50:36.139939,0,66,47,0,0,63,232.20,5907MiB,49140MiB,1,0,0,0,0,34,19.42,8MiB,49140MiB
2025-10-25T01:50:37.602990,0,48,4,0,0,60,103.18,1839MiB,49140MiB,1,0,0,0,0,34,26.96,8MiB,49140MiB
2025-10-25T01:50:38.898120,0,0,0,0,0,59,94.35,5859MiB,49140MiB,1,5,0,0,0,35,70.54,524MiB,49140MiB
2025-10-25T01:50:40.197418,0,0,0,0,0,58,85.69,5859MiB,49140MiB,1,17,0,0,0,35,70.93,1562MiB,49140MiB
2025-10-25T01:50:41.483091,0,60,42,0,0,59,184.07,5907MiB,49140MiB,1,55,37,0,0,38,166.48,4926MiB,49140MiB
2025-10-25T01:50:42.693470,0,45,31,0,0,60,203.10,5907MiB,49140MiB,1,38,25,0,0,39,94.06,4926MiB,49140MiB
2025-10-25T01:50:43.898123,0,46,33,0,0,61,206.74,5907MiB,49140MiB,1,50,35,0,0,39,178.07,4926MiB,49140MiB
2025-10-25T01:50:45.130741,0,41,28,0,0,60,208.49,5907MiB,49140MiB,1,50,34,0,0,40,202.62,4926MiB,49140MiB
2025-10-25T01:50:46.343015,0,61,43,0,0,61,146.56,5907MiB,49140MiB,1,45,30,0,0,41,168.76,4926MiB,49140MiB
2025-10-25T01:50:47.553611,0,47,31,0,0,60,166.66,5907MiB,49140MiB,1,37,26,0,0,39,82.89,4926MiB,49140MiB
2025-10-25T01:50:48.865244,0,45,29,0,0,61,138.66,5907MiB,49140MiB,1,58,41,0,0,42,154.71,4926MiB,49140MiB
2025-10-25T01:50:50.076602,0,62,43,0,0,60,208.60,5907MiB,49140MiB,1,49,33,0,0,42,177.63,4926MiB,49140MiB
2025-10-25T01:50:51.290501,0,49,33,0,0,60,146.31,5907MiB,49140MiB,1,47,31,0,0,43,136.57,4926MiB,49140MiB
2025-10-25T01:50:52.523931,0,48,34,0,0,60,209.13,5907MiB,49140MiB,1,52,36,0,0,43,163.04,4926MiB,49140MiB
2025-10-25T01:50:53.734515,0,42,28,0,0,61,198.96,5907MiB,49140MiB,1,45,31,0,0,44,193.29,4926MiB,49140MiB
2025-10-25T01:50:54.945350,0,57,40,0,0,60,127.14,5907MiB,49140MiB,1,18,12,0,0,41,84.35,4926MiB,49140MiB
2025-10-25T01:50:56.258106,0,48,33,0,0,60,194.41,5907MiB,49140MiB,1,44,31,0,0,45,183.62,4926MiB,49140MiB
2025-10-25T01:50:57.467887,0,49,35,0,0,61,141.25,5907MiB,49140MiB,1,46,31,0,0,44,189.38,4926MiB,49140MiB
2025-10-25T01:50:58.682214,0,48,34,0,0,60,165.05,5907MiB,49140MiB,1,40,27,0,0,44,186.54,4926MiB,49140MiB
2025-10-25T01:50:59.893583,0,61,43,0,0,60,147.17,5907MiB,49140MiB,1,51,34,0,0,45,162.70,4926MiB,49140MiB
2025-10-25T01:51:01.106129,0,50,33,0,0,59,157.40,5907MiB,49140MiB,1,48,31,0,0,47,138.45,4926MiB,49140MiB
2025-10-25T01:51:02.320073,0,45,5,0,0,60,136.97,5907MiB,49140MiB,1,0,0,0,0,43,84.86,4926MiB,49140MiB
2025-10-25T01:51:03.654525,0,61,43,0,0,60,207.80,5907MiB,49140MiB,1,53,37,0,0,47,194.48,4926MiB,49140MiB
2025-10-25T01:51:04.887639,0,45,30,0,0,60,165.04,5907MiB,49140MiB,1,38,25,0,0,46,113.28,4926MiB,49140MiB
2025-10-25T01:51:06.105673,0,50,32,0,0,60,202.86,5907MiB,49140MiB,1,60,43,0,0,48,201.75,4926MiB,49140MiB
2025-10-25T01:51:07.313252,0,48,34,0,0,61,208.72,5907MiB,49140MiB,1,45,31,0,0,48,182.70,4926MiB,49140MiB
2025-10-25T01:51:08.545714,0,52,35,0,0,61,205.81,5907MiB,49140MiB,1,49,34,0,0,49,199.92,4926MiB,49140MiB
2025-10-25T01:51:09.759816,0,32,4,0,0,59,106.49,5907MiB,49140MiB,1,2,0,0,0,45,85.91,4926MiB,49140MiB
2025-10-25T01:51:11.165209,0,63,43,0,0,60,159.29,5907MiB,49140MiB,1,49,35,0,0,49,201.94,4926MiB,49140MiB
2025-10-25T01:51:12.380449,0,59,41,0,0,60,131.92,5907MiB,49140MiB,1,47,31,0,0,48,195.15,4926MiB,49140MiB
2025-10-25T01:51:13.593938,0,47,31,0,0,60,147.14,5907MiB,49140MiB,1,52,35,0,0,49,190.25,4926MiB,49140MiB
2025-10-25T01:51:14.805628,0,48,34,0,0,60,157.42,5907MiB,49140MiB,1,58,41,0,0,50,145.21,4926MiB,49140MiB
2025-10-25T01:51:16.036503,0,57,39,0,0,59,189.71,5907MiB,49140MiB,1,46,31,0,0,51,150.42,4926MiB,49140MiB
2025-10-25T01:51:17.254291,0,3,0,0,0,58,94.37,5907MiB,49140MiB,1,0,0,0,0,46,86.60,4926MiB,49140MiB
2025-10-25T01:51:18.462642,0,50,35,0,0,60,202.64,5907MiB,49140MiB,1,44,30,0,0,51,202.91,4926MiB,49140MiB
2025-10-25T01:51:19.667241,0,56,37,0,0,61,179.04,5907MiB,49140MiB,1,61,43,0,0,51,202.53,4926MiB,49140MiB
2025-10-25T01:51:20.878536,0,40,28,0,0,61,157.15,5907MiB,49140MiB,1,44,29,0,0,51,203.92,4926MiB,49140MiB
2025-10-25T01:51:22.090349,0,61,43,0,0,61,177.14,5907MiB,49140MiB,1,48,34,0,0,51,201.21,4926MiB,49140MiB
2025-10-25T01:51:23.300528,0,52,37,0,0,60,174.91,5907MiB,49140MiB,1,48,34,0,0,51,144.38,4926MiB,49140MiB
2025-10-25T01:51:24.503090,0,4,0,0,0,59,135.15,5907MiB,49140MiB,1,19,12,0,0,51,152.68,4926MiB,49140MiB
2025-10-25T01:51:25.736761,0,45,31,0,0,59,207.59,5907MiB,49140MiB,1,46,33,0,0,52,151.94,4926MiB,49140MiB
2025-10-25T01:51:26.951329,0,46,33,0,0,61,208.31,5907MiB,49140MiB,1,46,31,0,0,52,200.68,4926MiB,49140MiB
2025-10-25T01:51:28.161171,0,60,43,0,0,61,177.97,5907MiB,49140MiB,1,47,34,0,0,52,204.39,4926MiB,49140MiB
2025-10-25T01:51:29.375011,0,51,34,0,0,60,139.19,5907MiB,49140MiB,1,49,31,0,0,53,200.27,4926MiB,49140MiB
2025-10-25T01:51:30.586972,0,50,35,0,0,60,147.19,5907MiB,49140MiB,1,55,38,0,0,52,204.39,4926MiB,49140MiB
2025-10-25T01:51:31.798001,0,40,28,0,0,60,222.34,5907MiB,49140MiB,1,17,10,0,0,53,218.85,4926MiB,49140MiB
2025-10-25T01:51:33.010631,0,52,35,0,0,60,184.40,5907MiB,49140MiB,1,38,27,0,0,53,204.08,4926MiB,49140MiB
2025-10-25T01:51:34.220708,0,54,38,0,0,60,160.83,5907MiB,49140MiB,1,61,43,0,0,54,147.36,4926MiB,49140MiB
2025-10-25T01:51:35.435919,0,53,36,0,0,60,204.91,5907MiB,49140MiB,1,48,34,0,0,54,203.81,4926MiB,49140MiB
2025-10-25T01:51:36.661935,0,45,31,0,0,61,197.34,5907MiB,49140MiB,1,45,31,0,0,54,153.49,4926MiB,49140MiB
2025-10-25T01:51:37.892540,0,46,33,0,0,61,207.42,5907MiB,49140MiB,1,50,35,0,0,52,90.03,4926MiB,49140MiB
2025-10-25T01:51:39.157669,0,11,5,0,0,60,204.49,5907MiB,49140MiB,1,45,30,0,0,52,153.64,4926MiB,49140MiB
2025-10-25T01:51:40.388355,0,37,25,0,0,60,194.49,5907MiB,49140MiB,1,47,31,0,0,54,181.00,4926MiB,49140MiB
2025-10-25T01:51:41.598017,0,43,30,0,0,60,133.30,5907MiB,49140MiB,1,61,43,0,0,55,143.07,4926MiB,49140MiB
2025-10-25T01:51:42.816870,0,50,35,0,0,60,204.81,5907MiB,49140MiB,1,48,34,0,0,55,204.76,4926MiB,49140MiB
2025-10-25T01:51:44.071970,0,61,43,0,0,61,180.74,5907MiB,49140MiB,1,49,34,0,0,55,205.96,4926MiB,49140MiB
2025-10-25T01:51:45.285093,0,57,40,0,0,60,135.51,5907MiB,49140MiB,1,30,21,0,0,53,90.69,4926MiB,49140MiB
2025-10-25T01:51:46.495775,0,48,34,0,0,60,208.06,5907MiB,49140MiB,1,43,29,0,0,55,193.36,4926MiB,49140MiB
2025-10-25T01:51:47.708352,0,58,41,0,0,60,133.14,5907MiB,49140MiB,1,50,33,0,0,56,154.69,4926MiB,49140MiB
2025-10-25T01:51:48.924469,0,48,32,0,0,61,208.03,5907MiB,49140MiB,1,59,42,0,0,55,136.03,4926MiB,49140MiB
2025-10-25T01:51:50.173960,0,53,36,0,0,61,202.52,5907MiB,49140MiB,1,45,32,0,0,55,207.11,4926MiB,49140MiB
2025-10-25T01:51:51.407070,0,41,28,0,0,61,196.50,5907MiB,49140MiB,1,47,31,0,0,56,195.89,4926MiB,49140MiB
2025-10-25T01:51:52.620626,0,45,23,0,0,60,124.57,5907MiB,49140MiB,1,0,0,0,0,54,90.54,4926MiB,49140MiB
2025-10-25T01:51:53.890194,0,46,31,0,0,60,156.86,5907MiB,49140MiB,1,43,29,0,0,56,128.60,4926MiB,49140MiB
2025-10-25T01:51:55.125747,0,44,31,0,0,59,208.88,5907MiB,49140MiB,1,50,35,0,0,56,163.01,4926MiB,49140MiB
2025-10-25T01:51:56.343193,0,45,29,0,0,60,206.76,5907MiB,49140MiB,1,45,31,0,0,56,155.44,4926MiB,49140MiB
2025-10-25T01:51:57.577841,0,48,32,0,0,61,195.47,5907MiB,49140MiB,1,48,34,0,0,57,206.60,4926MiB,49140MiB
2025-10-25T01:51:58.790203,0,48,34,0,0,60,208.00,5907MiB,49140MiB,1,45,31,0,0,58,210.37,4926MiB,49140MiB
2025-10-25T01:52:00.004665,0,49,34,0,0,60,166.38,5907MiB,49140MiB,1,7,4,0,0,55,91.44,4926MiB,49140MiB
2025-10-25T01:52:01.298593,0,55,38,0,0,60,126.58,5907MiB,49140MiB,1,47,31,0,0,58,144.95,4926MiB,49140MiB
2025-10-25T01:52:02.510883,0,43,29,0,0,59,174.67,5907MiB,49140MiB,1,43,29,0,0,57,131.84,4926MiB,49140MiB
2025-10-25T01:52:03.725105,0,48,31,0,0,60,206.75,5907MiB,49140MiB,1,61,43,0,0,56,209.02,4926MiB,49140MiB
2025-10-25T01:52:04.939136,0,49,35,0,0,61,195.11,5907MiB,49140MiB,1,42,29,0,0,57,185.72,4926MiB,49140MiB
2025-10-25T01:52:06.149441,0,45,31,0,0,61,199.70,5907MiB,49140MiB,1,51,35,0,0,58,182.31,4926MiB,49140MiB
2025-10-25T01:52:07.385186,0,45,17,0,0,59,132.30,5907MiB,49140MiB,1,0,0,0,0,55,91.24,4926MiB,49140MiB
2025-10-25T01:52:08.980705,0,44,32,0,0,59,157.01,5907MiB,49140MiB,1,53,36,0,0,58,153.41,4926MiB,49140MiB
2025-10-25T01:52:10.215092,0,61,43,0,0,60,208.45,5907MiB,49140MiB,1,43,29,0,0,58,200.69,4926MiB,49140MiB
2025-10-25T01:52:11.447616,0,50,34,0,0,61,208.56,5907MiB,49140MiB,1,50,35,0,0,57,164.32,4926MiB,49140MiB
2025-10-25T01:52:12.679031,0,49,35,0,0,61,201.47,5907MiB,49140MiB,1,58,41,0,0,58,209.49,4926MiB,49140MiB
2025-10-25T01:52:13.909996,0,47,31,0,0,61,197.63,5907MiB,49140MiB,1,52,36,0,0,58,211.74,4926MiB,49140MiB
2025-10-25T01:52:15.140981,0,29,3,0,0,59,108.02,5907MiB,49140MiB,1,2,0,0,0,56,91.67,4926MiB,49140MiB
2025-10-25T01:52:16.464344,0,39,27,0,0,61,208.64,5907MiB,49140MiB,1,48,34,0,0,58,164.38,4926MiB,49140MiB
2025-10-25T01:52:17.720403,0,43,29,0,0,60,206.51,5907MiB,49140MiB,1,44,29,0,0,59,199.96,4926MiB,49140MiB
2025-10-25T01:52:18.933721,0,61,43,0,0,61,139.50,5907MiB,49140MiB,1,55,38,0,0,59,181.20,4926MiB,49140MiB
2025-10-25T01:52:20.151227,0,42,30,0,0,59,208.57,5907MiB,49140MiB,1,48,34,0,0,60,166.81,4926MiB,49140MiB
2025-10-25T01:52:21.365574,0,61,43,0,0,61,209.12,5907MiB,49140MiB,1,41,28,0,0,58,185.66,4926MiB,49140MiB
2025-10-25T01:52:22.605361,0,33,4,0,0,58,108.89,5907MiB,49140MiB,1,2,0,0,0,57,92.57,4926MiB,49140MiB
2025-10-25T01:52:23.855836,0,61,43,0,0,60,225.36,5907MiB,49140MiB,1,58,41,0,0,60,196.91,4926MiB,49140MiB
2025-10-25T01:52:25.069124,0,47,31,0,0,59,164.73,5907MiB,49140MiB,1,44,30,0,0,59,157.18,4926MiB,49140MiB
2025-10-25T01:52:26.300716,0,55,37,0,0,61,188.87,5907MiB,49140MiB,1,61,43,0,0,60,210.02,4926MiB,49140MiB
2025-10-25T01:52:27.534604,0,48,34,0,0,61,207.81,5907MiB,49140MiB,1,46,32,0,0,60,207.33,4926MiB,49140MiB
2025-10-25T01:52:28.749824,0,52,36,0,0,60,152.01,5907MiB,49140MiB,1,50,32,0,0,60,220.11,4926MiB,49140MiB
2025-10-25T01:52:29.960991,0,4,0,0,0,59,94.21,5907MiB,49140MiB,1,2,0,0,0,60,92.67,4926MiB,49140MiB
2025-10-25T01:52:31.235955,0,60,43,0,0,59,144.66,5907MiB,49140MiB,1,48,31,0,0,60,146.79,4926MiB,49140MiB
2025-10-25T01:52:32.471084,0,40,26,0,0,60,206.37,5907MiB,49140MiB,1,48,34,0,0,60,158.10,4926MiB,49140MiB
2025-10-25T01:52:33.703010,0,47,31,0,0,60,197.68,5907MiB,49140MiB,1,50,34,0,0,60,209.51,4926MiB,49140MiB
2025-10-25T01:52:34.915983,0,50,35,0,0,60,176.77,5907MiB,49140MiB,1,48,34,0,0,60,210.40,4926MiB,49140MiB
2025-10-25T01:52:36.130191,0,62,43,0,0,61,146.96,5907MiB,49140MiB,1,54,37,0,0,61,204.97,4926MiB,49140MiB
2025-10-25T01:52:37.341321,0,4,0,0,0,59,93.52,5907MiB,49140MiB,1,2,0,0,0,60,209.76,4926MiB,49140MiB
2025-10-25T01:52:38.557349,0,53,37,0,0,60,142.20,5907MiB,49140MiB,1,61,43,0,0,61,169.72,4926MiB,49140MiB
2025-10-25T01:52:39.776281,0,58,42,0,0,61,200.70,5907MiB,49140MiB,1,38,26,0,0,61,195.39,4926MiB,49140MiB
2025-10-25T01:52:41.010961,0,42,30,0,0,60,205.38,5907MiB,49140MiB,1,47,31,0,0,62,189.17,4926MiB,49140MiB
2025-10-25T01:52:42.227497,0,39,26,0,0,61,148.81,5907MiB,49140MiB,1,52,36,0,0,61,210.49,4926MiB,49140MiB
2025-10-25T01:52:43.441582,0,50,35,0,0,60,164.92,5907MiB,49140MiB,1,49,35,0,0,61,222.44,4926MiB,49140MiB
2025-10-25T01:52:44.653576,0,9,4,0,0,60,212.58,5907MiB,49140MiB,1,45,30,0,0,62,211.24,4926MiB,49140MiB
2025-10-25T01:52:45.870213,0,46,33,0,0,61,208.11,5907MiB,49140MiB,1,35,23,0,0,61,183.57,4926MiB,49140MiB
2025-10-25T01:52:47.085099,0,55,38,0,0,60,137.99,5907MiB,49140MiB,1,47,31,0,0,62,141.28,4926MiB,49140MiB
2025-10-25T01:52:48.302901,0,50,34,0,0,60,208.17,5907MiB,49140MiB,1,54,37,0,0,62,212.49,4926MiB,49140MiB
2025-10-25T01:52:49.576935,0,56,40,0,0,60,208.66,5907MiB,49140MiB,1,44,29,0,0,61,167.51,4926MiB,49140MiB
2025-10-25T01:52:50.809760,0,39,26,0,0,60,183.24,5907MiB,49140MiB,1,47,31,0,0,62,204.56,4926MiB,49140MiB
2025-10-25T01:52:52.026221,0,15,8,0,0,59,136.77,5907MiB,49140MiB,1,50,34,0,0,62,201.15,4926MiB,49140MiB
2025-10-25T01:52:53.257192,0,52,35,0,0,60,174.05,5907MiB,49140MiB,1,48,34,0,0,62,210.00,4926MiB,49140MiB
2025-10-25T01:52:54.468881,0,50,33,0,0,60,144.12,5907MiB,49140MiB,1,46,30,0,0,62,140.50,4926MiB,49140MiB
2025-10-25T01:52:55.701747,0,48,34,0,0,59,204.11,5907MiB,49140MiB,1,52,36,0,0,62,202.01,4926MiB,49140MiB
2025-10-25T01:52:56.934880,0,50,33,0,0,60,139.98,5907MiB,49140MiB,1,62,43,0,0,62,192.38,4926MiB,49140MiB
2025-10-25T01:52:58.167564,0,52,35,0,0,59,169.18,5907MiB,49140MiB,1,0,0,0,0,60,95.01,4926MiB,49140MiB
2025-10-25T01:52:59.786196,0,53,36,0,0,61,187.44,5907MiB,49140MiB,1,44,32,0,0,61,209.74,4926MiB,49140MiB
2025-10-25T01:53:00.999886,0,54,37,0,0,60,204.19,5907MiB,49140MiB,1,47,33,0,0,63,211.50,4926MiB,49140MiB
2025-10-25T01:53:02.234561,0,48,33,0,0,60,149.19,5907MiB,49140MiB,1,46,31,0,0,63,213.00,4926MiB,49140MiB
2025-10-25T01:53:03.446405,0,51,35,0,0,59,139.12,5907MiB,49140MiB,1,49,33,0,0,63,211.84,4926MiB,49140MiB
2025-10-25T01:53:04.661619,0,52,35,0,0,60,165.95,5907MiB,49140MiB,1,48,34,0,0,63,213.56,4926MiB,49140MiB
2025-10-25T01:53:05.896172,0,52,6,0,0,59,135.87,5907MiB,49140MiB,1,0,0,0,0,60,95.59,4926MiB,49140MiB
2025-10-25T01:53:07.166736,0,49,33,0,0,59,157.26,5907MiB,49140MiB,1,50,35,0,0,63,209.82,4926MiB,49140MiB
2025-10-25T01:53:08.401888,0,41,29,0,0,59,137.70,5907MiB,49140MiB,1,56,39,0,0,62,169.34,4926MiB,49140MiB
2025-10-25T01:53:09.636821,0,63,43,0,0,59,208.20,5907MiB,49140MiB,1,50,35,0,0,63,211.05,4926MiB,49140MiB
