epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
20,14.6568,1.06245,1.46377,0.84226,0.01628,0.62675,0.03225,0.01081,1.20005,3.8572,0.83564,0.00388625,0.00388625,0.00388625
21,14.817,1.42763,1.34556,0.90236,0.01452,0.56556,0.03025,0.01194,1.08896,3.86548,0.82963,0.00408478,0.00408478,0.00408478
22,14.9903,1.2979,1.66537,0.84411,0.01437,0.48525,0.03506,0.02001,1.17749,3.85527,0.84023,0.00428324,0.00428324,0.00428324
23,15.1552,1.21852,1.13478,0.84107,0.01598,0.28977,0.01299,0.00911,1.26336,3.87175,0.83748,0.00448163,0.00448163,0.00448163
24,15.3166,1.31629,1.18263,0.88421,0.02068,0.34375,0.01717,0.01212,1.22323,3.83331,0.84604,0.00467994,0.00467994,0.00467994
25,15.4777,1.23922,1.02034,0.85429,0.02376,0.36659,0.01951,0.01417,1.22967,3.80793,0.84298,0.00487817,0.00487817,0.00487817
26,15.6392,1.218,1.06432,0.91751,0.02347,0.50109,0.01984,0.01368,1.13467,3.76543,0.84035,0.00507634,0.00507634,0.00507634
27,15.7981,1.29538,1.0189,0.88113,0.0186,0.51661,0.01671,0.01122,1.14324,3.72938,0.83043,0.00527442,0.00527442,0.00527442
28,15.9597,1.16342,1.16559,0.88963,0.02112,0.53726,0.01885,0.01328,1.35579,3.68164,0.86903,0.00547244,0.00547244,0.00547244
29,16.2357,1.43834,0.99425,0.92936,0.02223,0.63691,0.02036,0.01371,1.3255,3.65724,0.87087,0.00567038,0.00567038,0.00567038
30,16.3983,1.21285,0.88354,0.88898,0.02886,0.74148,0.02871,0.0196,1.31075,3.59522,0.86308,0.00586824,0.00586824,0.00586824
31,16.5584,1.3017,0.91632,0.88971,0.02821,0.74148,0.04685,0.02853,1.60292,3.55214,0.90807,0.00606603,0.00606603,0.00606603
32,16.7241,1.28061,1.03163,0.90643,0.0216,0.67898,0.02097,0.01423,1.31266,3.62619,0.87221,0.00626375,0.00626375,0.00626375
33,16.8839,1.17689,0.90324,0.86971,0.02545,0.71733,0.04391,0.02783,1.54146,3.48557,0.92499,0.00646139,0.00646139,0.00646139
34,17.0431,1.26407,0.92374,0.89389,0.03499,0.78693,0.0735,0.05031,1.23368,3.45292,0.87178,0.00665896,0.00665896,0.00665896
35,17.2208,1.21236,0.84471,0.86362,0.04915,0.9233,0.06539,0.04394,1.25118,3.44957,0.86097,0.00685646,0.00685646,0.00685646
36,17.3821,1.12692,0.96869,0.89645,0.04647,0.85511,0.06672,0.03643,1.61937,3.48432,0.91595,0.00705388,0.00705388,0.00705388
37,17.6934,1.07391,0.83893,0.88807,0.04558,0.90057,0.04851,0.03053,1.36101,3.44178,0.8922,0.00725122,0.00725122,0.00725122
38,17.857,1.07069,0.81077,0.87518,0.03879,0.94602,0.31681,0.19981,1.51968,3.14888,0.93708,0.0074485,0.0074485,0.0074485
39,18.0224,1.19021,0.8341,0.87123,0.04001,0.85511,0.31241,0.18478,1.49734,3.20573,0.95871,0.00764569,0.00764569,0.00764569
40,18.1841,1.23556,0.81351,0.92912,0.03329,0.94602,0.48291,0.25599,1.481,2.99213,0.93234,0.00784282,0.00784282,0.00784282
41,18.4702,1.26787,0.88839,0.87202,0.03512,0.94602,0.50192,0.25471,1.57777,3.03431,0.95453,0.00803987,0.00803987,0.00803987
42,18.6335,1.25039,0.8225,0.88641,0.03658,0.94602,0.58283,0.33766,1.44769,2.82159,0.93991,0.00823684,0.00823684,0.00823684
43,18.8004,1.22211,0.84227,0.88399,0.03651,0.96165,0.81525,0.51937,1.32697,2.64639,0.89695,0.00843374,0.00843374,0.00843374
44,18.9672,1.26674,0.93007,0.8751,0.53898,0.82386,0.79298,0.50536,1.36766,2.704,0.9236,0.00863057,0.00863057,0.00863057
45,19.1268,1.18743,0.7867,0.93948,0.03265,0.96165,0.63232,0.33829,1.59486,2.85739,0.94946,0.00882732,0.00882732,0.00882732
46,19.2878,1.20142,0.82857,0.91345,1,0.08178,0.81856,0.49469,1.43727,2.67282,0.93371,0.009024,0.009024,0.009024
47,19.4497,1.27879,0.99113,0.89276,0.9729,0.18733,0.80242,0.47433,1.48455,2.6469,0.9836,0.0092206,0.0092206,0.0092206
48,19.6107,1.22967,1.04542,0.90056,0.95423,0.54514,0.91265,0.33044,1.9642,2.00146,1.09711,0.00941713,0.00941713,0.00941713
49,19.7697,1.55498,0.91945,0.90798,0.93751,0.32318,0.75193,0.37518,1.77647,2.33442,1.01641,0.00961358,0.00961358,0.00961358
50,19.9329,1.40739,0.86016,0.90692,0.96401,0.34023,0.71796,0.37105,1.671,2.18698,0.99499,0.00980996,0.00980996,0.00980996
51,20.094,1.26827,0.85272,0.90848,0.89821,0.38484,0.94148,0.54393,1.55359,2.02899,1.00542,0.0099072,0.0099072,0.0099072
52,20.2603,1.1573,0.84041,0.88689,0.86442,0.87938,0.96436,0.52963,1.59925,1.21835,0.97834,0.00990534,0.00990534,0.00990534
53,20.4201,1.30705,0.97978,0.87506,0.7849,0.8275,0.95873,0.51168,1.49222,1.39135,0.95875,0.00990349,0.00990349,0.00990349
54,20.582,1.20901,0.83217,0.9002,0.8863,0.92693,0.9264,0.55365,1.39248,1.14552,0.96762,0.00990163,0.00990163,0.00990163
55,20.875,1.16626,0.84895,0.91134,0.86811,0.86849,0.91968,0.57894,1.37033,1.15323,0.92696,0.00989978,0.00989978,0.00989978
56,21.0441,1.1594,0.86214,0.91557,0.90827,0.71919,0.96139,0.52164,1.56845,1.41042,0.98237,0.00989792,0.00989792,0.00989792
57,21.2079,1.4175,0.94862,0.91376,0.87994,0.76652,0.97836,0.56853,1.40683,1.09491,0.96898,0.00989606,0.00989606,0.00989606
58,21.3685,1.28156,0.96911,0.90979,0.75156,0.77826,0.87237,0.51795,1.48103,1.32618,0.97701,0.00989421,0.00989421,0.00989421
59,21.528,1.1722,0.82294,0.9081,0.59299,0.71659,0.75182,0.47064,1.37208,1.27216,0.94164,0.00989235,0.00989235,0.00989235
60,21.6925,1.14781,0.81625,0.85567,0.85416,0.78598,0.91996,0.52206,1.54572,1.33586,1.00777,0.00989049,0.00989049,0.00989049
61,21.8545,1.21419,0.90508,0.91869,0.75138,0.87079,0.94541,0.51255,1.54425,2.0844,1.02827,0.00988864,0.00988864,0.00988864
62,22.0196,1.15795,0.77613,0.91441,0.66476,0.88135,0.97785,0.53862,1.69975,3.97323,1.0403,0.00988678,0.00988678,0.00988678
63,22.1844,1.33165,0.77439,0.91015,0.62356,0.90151,0.97713,0.53864,1.62225,3.14128,1.00094,0.00988493,0.00988493,0.00988493
64,22.3503,1.23196,0.76287,0.8547,0.64037,0.81493,0.92229,0.52915,1.66955,4.2757,1.04304,0.00988307,0.00988307,0.00988307
65,22.5106,1.16178,0.78602,0.90995,0.74328,0.66985,0.78068,0.49754,1.40856,4.42618,0.93092,0.00988121,0.00988121,0.00988121
66,22.6739,1.15474,0.74218,0.92192,0.63354,0.731,0.76972,0.39676,1.93957,12.8026,1.08576,0.00987936,0.00987936,0.00987936
67,22.8376,1.28274,0.76365,0.90253,0.50693,0.61994,0.66415,0.39483,1.6199,24.5306,0.96867,0.0098775,0.0098775,0.0098775
68,23,1.17479,0.72797,0.88934,0.51279,0.56159,0.55976,0.35817,1.60236,13.9966,0.97624,0.00987565,0.00987565,0.00987565
69,23.1616,1.24259,0.79974,0.89367,0.62945,0.55683,0.59713,0.40138,1.4844,4.90071,0.97977,0.00987379,0.00987379,0.00987379
70,23.325,1.10106,0.79687,0.86465,0.54537,0.63954,0.75574,0.45742,1.48406,6.04181,0.95779,0.00987193,0.00987193,0.00987193
71,23.6071,1.07379,0.72263,0.85552,0.90579,0.78196,0.92377,0.56727,1.34264,2.39486,0.91749,0.00987008,0.00987008,0.00987008
72,23.7713,1.14165,0.72947,0.88525,0.79839,0.91138,0.96769,0.63438,1.26408,2.3025,0.89502,0.00986822,0.00986822,0.00986822
73,23.9406,1.19032,0.74,0.8914,0.84138,0.91048,0.95756,0.62436,1.29154,2.14834,0.9156,0.00986637,0.00986637,0.00986637
74,24.1049,1.13727,0.79603,0.87643,0.81643,0.79099,0.94322,0.5643,1.42443,3.82301,0.93882,0.00986451,0.00986451,0.00986451
75,24.2704,1.13409,1.03838,0.8958,0.8141,0.86179,0.94786,0.61729,1.3678,5.60607,0.91523,0.00986265,0.00986265,0.00986265
76,24.4349,1.04769,0.68508,0.88349,0.96843,0.96875,0.96547,0.58633,1.43379,1.84265,0.94863,0.0098608,0.0098608,0.0098608
77,24.5999,1.08539,0.80154,0.89637,0.92749,0.96636,0.96518,0.64166,1.23925,2.00543,0.89318,0.00985894,0.00985894,0.00985894
78,24.768,1.25926,0.76204,0.87318,0.83541,0.94726,0.97745,0.58661,1.32408,2.85535,0.92705,0.00985709,0.00985709,0.00985709
79,24.9298,1.01553,0.72638,0.86651,0.97207,0.96875,0.96514,0.60461,1.33866,1.99603,0.91637,0.00985523,0.00985523,0.00985523
80,25.0945,1.08145,0.70012,0.87268,0.96336,0.96875,0.96523,0.57573,1.43528,1.96249,0.95073,0.00985337,0.00985337,0.00985337
81,25.2574,0.99688,0.73084,0.87603,0.96105,0.96836,0.96525,0.61813,1.35841,1.78451,0.92704,0.00985152,0.00985152,0.00985152
82,25.4192,1.0006,0.70846,0.85807,0.92417,0.97893,0.9801,0.58002,1.44285,1.92625,0.9229,0.00984966,0.00984966,0.00984966
83,25.7008,1.15185,0.87836,0.84466,0.94065,0.97792,0.98014,0.64934,1.24257,1.43024,0.88563,0.00984781,0.00984781,0.00984781
84,25.8694,1.0715,0.70196,0.87695,0.97626,0.98438,0.98013,0.62316,1.3143,1.13203,0.89565,0.00984595,0.00984595,0.00984595
85,26.033,1.04695,0.80034,0.90398,0.98682,0.9711,0.98013,0.588,1.37521,1.00998,0.92864,0.00984409,0.00984409,0.00984409
86,26.1953,1.20622,0.77758,0.92953,0.96888,0.98438,0.97263,0.58725,1.31725,1.28688,0.9052,0.00984224,0.00984224,0.00984224
87,26.359,0.97989,0.64227,0.83802,0.97005,0.96875,0.96866,0.6071,1.22536,1.3339,0.88839,0.00984038,0.00984038,0.00984038
88,26.5221,1.12371,0.72071,0.85773,0.9574,0.98424,0.97562,0.5833,1.38727,1.07077,0.93755,0.00983853,0.00983853,0.00983853
89,26.683,1.00894,0.69768,0.83868,0.97385,0.96875,0.96113,0.61793,1.2996,1.29977,0.93246,0.00983667,0.00983667,0.00983667
90,26.8455,0.93943,0.60977,0.83468,0.97234,0.98438,0.98018,0.67815,1.19089,1.69683,0.89617,0.00983481,0.00983481,0.00983481
91,27.0125,1.02425,0.62948,0.8643,0.974,0.98438,0.98017,0.63468,1.25255,1.37688,0.90601,0.00983296,0.00983296,0.00983296
92,27.1737,1.03191,0.63805,0.90597,0.99034,0.98438,0.98016,0.5778,1.46894,1.30787,0.95096,0.0098311,0.0098311,0.0098311
93,27.3366,0.99314,0.67844,0.85284,0.97678,0.98438,0.98023,0.6562,1.17123,1.01326,0.90486,0.00982925,0.00982925,0.00982925
94,27.4982,1.07084,0.68528,0.88147,0.98759,0.98177,0.98019,0.64737,1.22851,1.26577,0.8996,0.00982739,0.00982739,0.00982739
95,27.7736,1.02178,0.79629,0.84559,0.9872,0.98103,0.98023,0.61874,1.3242,1.07664,0.89968,0.00982553,0.00982553,0.00982553
96,27.9334,1.1278,0.78356,0.81467,0.95346,0.95129,0.97541,0.53961,1.43653,1.10163,0.91908,0.00982368,0.00982368,0.00982368
97,28.0941,1.0938,0.74211,0.87049,0.93883,0.9728,0.98024,0.67157,1.24805,2.88122,0.89107,0.00982182,0.00982182,0.00982182
98,28.2559,1.05258,0.71056,0.85058,0.92299,0.96553,0.98025,0.62825,1.28187,1.36002,0.88313,0.00981997,0.00981997,0.00981997
99,28.4153,1.1035,0.69745,0.83679,0.92461,0.96255,0.98033,0.51589,1.42808,2.10574,0.90978,0.00981811,0.00981811,0.00981811
100,28.5758,1.06612,0.67097,0.84293,0.92015,0.97183,0.98044,0.63861,1.22013,2.4523,0.88345,0.00981625,0.00981625,0.00981625
101,28.7369,0.93617,0.62227,0.84561,0.94447,0.9693,0.98048,0.63305,1.28779,2.46759,0.88804,0.0098144,0.0098144,0.0098144
102,28.9,0.98019,0.63995,0.81157,0.86059,0.95632,0.97967,0.62094,1.27241,2.80445,0.8922,0.00981254,0.00981254,0.00981254
103,29.0622,0.89854,0.62253,0.85078,0.91856,0.96875,0.97952,0.60161,1.35143,2.43155,0.90578,0.00981069,0.00981069,0.00981069
104,29.2263,1.01087,0.60682,0.86724,0.97655,0.96314,0.98048,0.63976,1.23176,1.99023,0.88778,0.00980883,0.00980883,0.00980883
105,29.3884,0.95225,0.56493,0.88261,0.92673,0.96325,0.98035,0.6489,1.16192,2.17629,0.87414,0.00980697,0.00980697,0.00980697
106,29.5509,0.85663,0.55125,0.83619,0.96826,0.97082,0.98027,0.63455,1.18191,1.50167,0.87897,0.00980512,0.00980512,0.00980512
107,29.7132,0.9488,0.61724,0.84904,0.97993,0.98438,0.98015,0.67298,1.11632,1.35166,0.8677,0.00980326,0.00980326,0.00980326
108,29.8746,0.89333,0.55449,0.86883,0.98707,0.98438,0.98012,0.67383,1.13568,1.26602,0.87061,0.00980141,0.00980141,0.00980141
109,30.1549,1.36803,1.25623,0.8295,0.95524,0.96971,0.97438,0.66754,1.19792,0.78711,0.87498,0.00979955,0.00979955,0.00979955
110,30.3159,0.94243,0.65514,0.85451,0.98933,0.96387,0.97935,0.69354,1.08801,1.30297,0.85659,0.00979769,0.00979769,0.00979769
111,30.4845,0.92391,0.65712,0.8236,0.99149,0.98438,0.98031,0.65549,1.10377,0.86273,0.86425,0.00979584,0.00979584,0.00979584
112,30.6451,0.79079,0.54785,0.82974,0.9432,0.96925,0.96673,0.67665,1.04153,1.32935,0.85723,0.00979398,0.00979398,0.00979398
113,30.8069,0.91081,0.58075,0.87696,0.94814,0.92865,0.96678,0.67838,1.05754,1.10503,0.86671,0.00979213,0.00979213,0.00979213
114,30.9684,0.91392,0.56653,0.87222,0.9806,0.98141,0.98041,0.68244,1.08409,1.20716,0.87309,0.00979027,0.00979027,0.00979027
115,31.1295,0.88269,0.56423,0.88865,0.9401,0.94327,0.96804,0.66414,1.12401,1.22759,0.87839,0.00978841,0.00978841,0.00978841
116,31.2931,1.0209,0.58141,0.82088,0.96236,0.98438,0.98033,0.69751,1.0318,0.70808,0.86874,0.00978656,0.00978656,0.00978656
117,31.4632,0.95718,0.5973,0.82746,0.93633,0.9498,0.97955,0.67428,1.1441,1.04907,0.87199,0.0097847,0.0097847,0.0097847
118,31.6292,0.92982,0.57229,0.85459,0.94037,0.98438,0.98036,0.74203,0.99884,0.7816,0.84897,0.00978285,0.00978285,0.00978285
119,31.7986,1.04664,0.61055,0.83927,0.93312,0.91596,0.96535,0.66797,1.19857,0.70374,0.88325,0.00978099,0.00978099,0.00978099
120,31.9647,0.89751,0.54684,0.85214,0.87659,0.79819,0.94525,0.63041,1.05723,1.07923,0.86995,0.00977913,0.00977913,0.00977913
121,32.1268,0.96034,0.53383,0.84129,0.86838,0.73088,0.90033,0.61953,1.13171,1.28541,0.87485,0.00977728,0.00977728,0.00977728
122,32.4121,0.99866,0.60387,0.84843,0.81625,0.7248,0.71233,0.41853,1.35114,1.72773,0.89712,0.00977542,0.00977542,0.00977542
123,32.5768,0.91574,0.60714,0.86757,0.82212,0.77482,0.84945,0.51505,1.43691,1.33918,0.9236,0.00977357,0.00977357,0.00977357
124,32.7408,0.96183,0.59938,0.84781,0.88958,0.78967,0.95355,0.55968,1.4473,0.9823,0.91649,0.00977171,0.00977171,0.00977171
125,32.9033,0.97691,0.61014,0.84703,0.95425,0.90493,0.96969,0.63334,1.24089,0.80564,0.87548,0.00976985,0.00976985,0.00976985
126,33.0657,1.01701,0.60141,0.82694,0.98172,0.98438,0.9803,0.67059,1.16789,0.74837,0.86516,0.009768,0.009768,0.009768
127,33.2268,1.02971,0.60868,0.81212,0.98408,0.96507,0.97781,0.64036,1.20995,0.65677,0.87609,0.00976614,0.00976614,0.00976614
128,33.3884,0.8772,0.61112,0.83355,0.98507,0.98438,0.98026,0.66865,1.16794,0.62354,0.86785,0.00976429,0.00976429,0.00976429
129,33.5493,0.86147,0.5931,0.85182,0.98041,0.98438,0.98022,0.69127,1.08939,0.66958,0.85081,0.00976243,0.00976243,0.00976243
130,33.7121,0.87388,0.59804,0.88932,0.97759,0.98438,0.98016,0.71798,1.07763,0.5992,0.85652,0.00976057,0.00976057,0.00976057
131,33.8753,0.81846,0.58456,0.83678,0.97645,0.98103,0.98013,0.68405,0.99717,0.65824,0.84881,0.00975872,0.00975872,0.00975872
132,34.0385,0.86184,0.55863,0.83514,0.97728,0.98096,0.98014,0.68128,1.10584,0.72371,0.85692,0.00975686,0.00975686,0.00975686
133,34.2077,0.97885,0.60804,0.85518,0.99102,0.98283,0.9802,0.66979,1.19963,0.78364,0.87114,0.00975501,0.00975501,0.00975501
134,34.3748,0.90676,0.56147,0.86661,0.97496,0.96165,0.97845,0.61244,1.33452,1.21656,0.89699,0.00975315,0.00975315,0.00975315
135,34.5377,0.80894,0.52193,0.82039,0.96121,0.96008,0.97298,0.59893,1.41418,1.37744,0.89454,0.00975129,0.00975129,0.00975129
136,34.8226,0.84128,0.54622,0.81282,0.98986,0.98438,0.98051,0.63805,1.29031,1.19455,0.87768,0.00974944,0.00974944,0.00974944
137,34.9939,0.93161,0.61824,0.83572,0.89735,0.85683,0.90206,0.60111,1.16443,1.33858,0.8702,0.00974758,0.00974758,0.00974758
138,35.1575,0.87937,0.63897,0.85191,0.98179,0.95681,0.98072,0.63235,1.23925,1.41173,0.8861,0.00974573,0.00974573,0.00974573
139,35.3233,0.93273,0.57897,0.87464,0.99126,0.98438,0.98038,0.67964,1.11136,0.97876,0.86684,0.00974387,0.00974387,0.00974387
140,35.5273,0.95726,0.57582,0.82099,0.99204,0.98438,0.98031,0.71109,1.06235,0.76159,0.85885,0.00974201,0.00974201,0.00974201
141,35.6942,0.99963,0.65185,0.84842,0.97501,0.98438,0.98027,0.66241,1.1655,0.67243,0.87845,0.00974016,0.00974016,0.00974016
142,35.8576,1.00683,0.66216,0.89447,0.97909,0.98438,0.9802,0.69668,1.03383,0.78581,0.85327,0.0097383,0.0097383,0.0097383
143,36.018,0.85348,0.54973,0.86068,0.95129,0.98438,0.98017,0.71384,1.03448,0.70269,0.85909,0.00973645,0.00973645,0.00973645
144,36.1781,0.95942,0.53786,0.82105,0.95386,0.98438,0.98026,0.61217,1.31264,0.77396,0.89917,0.00973459,0.00973459,0.00973459
145,36.3442,0.9326,0.57035,0.84668,0.99013,0.98438,0.98038,0.65303,1.24215,0.74604,0.88949,0.00973273,0.00973273,0.00973273
146,36.5045,0.84599,0.53718,0.8336,0.9922,0.98438,0.99412,0.67798,1.08199,0.61752,0.86202,0.00973088,0.00973088,0.00973088
147,36.665,1.03074,0.58263,0.83573,0.97562,0.98438,0.98031,0.72644,0.99515,0.5955,0.84474,0.00972902,0.00972902,0.00972902
148,36.8269,0.96717,0.55292,0.85436,0.99129,0.98438,0.9802,0.69618,0.97951,0.93547,0.84214,0.00972717,0.00972717,0.00972717
149,36.9981,0.94611,0.65191,0.8527,0.98698,0.98348,0.98051,0.74881,0.91903,0.92116,0.84143,0.00972531,0.00972531,0.00972531
150,37.1679,0.83761,0.6395,0.82163,0.96532,0.98438,0.98089,0.70997,0.9645,0.88448,0.84369,0.00972345,0.00972345,0.00972345
151,37.3323,0.83978,0.57326,0.84347,0.98416,0.98438,0.98049,0.70609,1.02744,1.19902,0.84665,0.0097216,0.0097216,0.0097216
152,37.6152,0.87617,0.537,0.81721,0.9782,0.98438,0.9806,0.73055,0.97139,1.10107,0.84569,0.00971974,0.00971974,0.00971974
153,37.7807,0.86242,0.52084,0.81569,0.9929,0.98438,0.98032,0.6835,1.08056,0.81342,0.85861,0.00971789,0.00971789,0.00971789
154,37.9433,0.83622,0.52946,0.82125,0.98801,0.98438,0.98033,0.66952,1.11064,0.81208,0.86281,0.00971603,0.00971603,0.00971603
155,38.1071,0.89987,0.52089,0.83613,0.98653,0.98438,0.98012,0.66517,1.18591,0.78491,0.87072,0.00971417,0.00971417,0.00971417
156,38.2697,0.93456,0.53136,0.83598,0.99498,0.98168,0.98022,0.66743,1.13809,0.76418,0.85717,0.00971232,0.00971232,0.00971232
157,38.4331,0.85726,0.54022,0.85053,0.98044,0.98438,0.98016,0.68182,1.11493,0.65735,0.85893,0.00971046,0.00971046,0.00971046
158,38.5953,0.84092,0.48625,0.83142,0.99249,0.98438,0.98013,0.69759,1.05859,0.69703,0.8488,0.00970861,0.00970861,0.00970861
159,38.7564,0.80086,0.51999,0.83085,0.99287,0.98438,0.98013,0.67278,1.13716,0.62184,0.86877,0.00970675,0.00970675,0.00970675
160,38.9169,0.84974,0.49555,0.82002,0.99292,0.98438,0.98018,0.69028,1.0268,0.53038,0.8557,0.00970489,0.00970489,0.00970489
161,39.0805,0.89821,0.51652,0.84538,0.99155,0.98438,0.9802,0.69175,0.95758,0.52152,0.84692,0.00970304,0.00970304,0.00970304
162,39.2423,0.91848,0.52798,0.85088,0.9882,0.96797,0.98027,0.72578,0.9385,0.53299,0.84244,0.00970118,0.00970118,0.00970118
163,39.4048,0.91234,0.54908,0.82154,0.93661,0.94198,0.98035,0.71578,0.936,0.70405,0.84246,0.00969933,0.00969933,0.00969933
164,39.6945,0.82366,0.50317,0.82586,0.97505,0.95906,0.98028,0.74309,0.88253,0.63405,0.83304,0.00969747,0.00969747,0.00969747
165,39.8555,0.81531,0.50989,0.79119,0.9933,0.98438,0.98923,0.72603,0.93696,0.567,0.84369,0.00969561,0.00969561,0.00969561
166,40.016,0.80641,0.47701,0.83434,0.99277,0.98438,0.9896,0.7296,0.90258,0.57256,0.83987,0.00969376,0.00969376,0.00969376
167,40.1774,0.81398,0.52228,0.87218,0.98886,0.98438,0.99263,0.73199,0.9782,0.51227,0.84396,0.0096919,0.0096919,0.0096919
168,40.3647,0.79707,0.50225,0.8145,0.99329,0.98438,0.98168,0.70586,0.99161,0.5813,0.84665,0.00969004,0.00969004,0.00969004
169,40.5293,0.8422,0.52767,0.85003,0.98511,0.98438,0.98006,0.73751,0.90832,0.58117,0.84629,0.00968819,0.00968819,0.00968819
170,40.6909,0.96654,0.53952,0.84891,0.98875,0.98364,0.98008,0.69942,1.01117,0.52576,0.85226,0.00968633,0.00968633,0.00968633
171,40.8526,0.821,0.49678,0.84236,0.98118,0.98092,0.98027,0.75983,0.90833,0.57441,0.83585,0.00968448,0.00968448,0.00968448
172,41.0276,0.80551,0.52181,0.80825,0.98962,0.96348,0.98022,0.74013,0.92302,0.51631,0.8403,0.00968262,0.00968262,0.00968262
173,41.1898,0.73536,0.52065,0.80827,0.98965,0.98149,0.98021,0.74938,0.90703,0.63069,0.83334,0.00968076,0.00968076,0.00968076
174,41.3527,0.8765,0.52055,0.82207,0.98449,0.9635,0.98023,0.70057,1.05312,0.70596,0.84708,0.00967891,0.00967891,0.00967891
175,41.515,0.89217,0.53894,0.81216,0.99078,0.966,0.98028,0.7295,0.93535,0.56079,0.84176,0.00967705,0.00967705,0.00967705
176,41.7997,1.01857,0.54543,0.81654,0.98609,0.98438,0.98021,0.71262,1.00623,0.60708,0.84471,0.0096752,0.0096752,0.0096752
177,41.9614,0.76744,0.50483,0.82169,0.99176,0.98438,0.9801,0.72124,1.06923,0.69934,0.84776,0.00967334,0.00967334,0.00967334
178,42.1252,0.8943,0.51902,0.81582,0.99095,0.96492,0.98008,0.69138,1.05599,0.71503,0.84995,0.00967148,0.00967148,0.00967148
179,42.2852,0.82601,0.51281,0.81749,0.98018,0.96267,0.98021,0.69053,1.1184,0.5911,0.86405,0.00966963,0.00966963,0.00966963
180,42.4515,0.84032,0.51248,0.84955,0.96036,0.94039,0.98039,0.70901,1.06434,0.72519,0.85964,0.00966777,0.00966777,0.00966777
181,42.6121,0.86212,0.49735,0.83569,0.98274,0.96986,0.9802,0.70579,1.07542,0.55284,0.856,0.00966592,0.00966592,0.00966592
182,42.7744,0.79241,0.46799,0.85302,0.98715,0.98438,0.9801,0.69399,1.09735,0.62341,0.85747,0.00966406,0.00966406,0.00966406
183,42.9481,0.92245,0.55111,0.84987,0.98604,0.98438,0.98019,0.69252,1.08087,0.61461,0.87103,0.0096622,0.0096622,0.0096622
184,43.1144,0.87539,0.48471,0.8571,0.9844,0.98438,0.98017,0.69154,1.06495,0.55092,0.86098,0.00966035,0.00966035,0.00966035
185,43.2744,0.83125,0.50906,0.81327,0.99051,0.98438,0.98021,0.70696,1.04453,0.52402,0.85962,0.00965849,0.00965849,0.00965849
