time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-18T01:34:45.665327,0,62,44,0,0,57,218.95,5069MiB,49140MiB,1,0,0,0,0,27,18.85,8MiB,49140MiB
2025-11-18T01:34:47.132141,0,64,44,0,0,58,207.46,5069MiB,49140MiB,1,1,0,0,0,27,27.03,8MiB,49140MiB
2025-11-18T01:34:48.476484,0,61,43,0,0,58,210.13,5069MiB,49140MiB,1,0,0,0,0,27,19.05,8MiB,49140MiB
2025-11-18T01:34:49.964783,0,62,43,0,0,59,205.59,5069MiB,49140MiB,1,0,0,0,0,27,18.78,8MiB,49140MiB
2025-11-18T01:34:51.388944,0,69,51,0,0,59,213.41,5069MiB,49140MiB,1,0,0,0,0,27,18.58,8MiB,49140MiB
2025-11-18T01:34:52.714114,0,61,43,0,0,59,205.61,5069MiB,49140MiB,1,0,0,0,0,27,18.91,8MiB,49140MiB
2025-11-18T01:34:54.142946,0,64,44,0,0,59,214.72,5069MiB,49140MiB,1,0,0,0,0,27,23.31,8MiB,49140MiB
2025-11-18T01:34:55.567390,0,67,48,0,0,60,217.12,5069MiB,49140MiB,1,0,0,0,0,27,18.94,8MiB,49140MiB
2025-11-18T01:34:57.189190,0,65,47,0,0,59,211.99,5069MiB,49140MiB,1,0,0,0,0,27,19.00,8MiB,49140MiB
2025-11-18T01:34:58.612426,0,67,47,0,0,60,218.15,5069MiB,49140MiB,1,0,0,0,0,27,18.74,8MiB,49140MiB
2025-11-18T01:35:00.244183,0,64,45,0,0,60,219.99,5069MiB,49140MiB,1,0,0,0,0,27,19.03,8MiB,49140MiB
2025-11-18T01:35:01.669018,0,64,44,0,0,60,218.85,5069MiB,49140MiB,1,0,0,0,0,27,26.74,8MiB,49140MiB
2025-11-18T01:35:03.014350,0,2,0,0,0,60,147.05,5069MiB,49140MiB,1,0,0,0,0,27,18.87,8MiB,49140MiB
2025-11-18T01:35:04.440264,0,71,50,0,0,61,210.47,5069MiB,49140MiB,1,0,0,0,0,27,18.52,8MiB,49140MiB
2025-11-18T01:35:06.006198,0,62,44,0,0,61,210.52,5069MiB,49140MiB,1,0,0,0,0,27,18.51,8MiB,49140MiB
2025-11-18T01:35:07.633035,0,62,44,0,0,61,224.47,5069MiB,49140MiB,1,0,0,0,0,27,18.52,8MiB,49140MiB
2025-11-18T01:35:08.906909,0,66,46,0,0,61,231.99,5069MiB,49140MiB,1,0,0,0,0,27,26.59,8MiB,49140MiB
2025-11-18T01:35:10.527336,0,65,45,0,0,61,215.98,5069MiB,49140MiB,1,0,0,0,0,27,18.87,8MiB,49140MiB
2025-11-18T01:35:11.971993,0,67,47,0,0,61,227.80,5069MiB,49140MiB,1,0,0,0,0,27,18.76,8MiB,49140MiB
2025-11-18T01:35:13.418524,0,70,50,0,0,61,226.91,5069MiB,49140MiB,1,0,0,0,0,27,18.77,8MiB,49140MiB
2025-11-18T01:35:15.005840,0,64,46,0,0,62,211.45,5069MiB,49140MiB,1,0,0,0,0,27,19.03,8MiB,49140MiB
2025-11-18T01:35:16.415648,0,66,47,0,0,62,226.73,5069MiB,49140MiB,1,0,0,0,0,27,26.64,8MiB,49140MiB
2025-11-18T01:35:17.899553,0,62,44,0,0,62,211.30,5069MiB,49140MiB,1,0,0,0,0,27,18.57,8MiB,49140MiB
2025-11-18T01:35:19.122115,0,65,45,0,0,62,217.09,5069MiB,49140MiB,1,0,0,0,0,27,18.55,8MiB,49140MiB
2025-11-18T01:35:20.667015,0,62,43,0,0,62,221.84,5069MiB,49140MiB,1,0,0,0,0,27,18.63,8MiB,49140MiB
2025-11-18T01:35:22.055658,0,46,34,0,0,60,97.71,5069MiB,49140MiB,1,0,0,0,0,27,18.81,8MiB,49140MiB
2025-11-18T01:35:23.579364,0,66,46,0,0,62,232.02,5069MiB,49140MiB,1,0,0,0,0,27,26.66,8MiB,49140MiB
2025-11-18T01:35:25.016885,0,64,44,0,0,62,211.53,5069MiB,49140MiB,1,0,0,0,0,27,18.75,8MiB,49140MiB
2025-11-18T01:35:26.277666,0,62,43,0,0,62,211.20,5069MiB,49140MiB,1,0,0,0,0,27,18.96,8MiB,49140MiB
2025-11-18T01:35:27.599537,0,60,42,0,0,62,208.61,5069MiB,49140MiB,1,0,0,0,0,27,18.89,8MiB,49140MiB
2025-11-18T01:35:29.060890,0,66,47,0,0,63,209.19,5069MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-18T01:35:30.422808,0,60,43,0,0,63,219.09,5069MiB,49140MiB,1,0,0,0,0,27,26.59,8MiB,49140MiB
2025-11-18T01:35:31.775238,0,2,0,0,0,63,210.77,5069MiB,49140MiB,1,0,0,0,0,27,18.77,8MiB,49140MiB
2025-11-18T01:35:33.216522,0,67,46,0,0,63,213.48,5069MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-18T01:35:34.677489,0,69,49,0,0,63,235.29,5069MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-18T01:35:36.119099,0,63,43,0,0,63,212.53,5069MiB,49140MiB,1,0,0,0,0,27,18.42,8MiB,49140MiB
2025-11-18T01:35:37.542443,0,61,43,0,0,63,212.38,5069MiB,49140MiB,1,0,0,0,0,27,26.61,8MiB,49140MiB
2025-11-18T01:35:38.900208,0,63,44,0,0,64,216.12,5069MiB,49140MiB,1,0,0,0,0,27,18.57,8MiB,49140MiB
2025-11-18T01:35:40.236904,0,66,45,0,0,63,217.64,5069MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-18T01:35:41.675730,0,74,54,0,0,63,241.73,5069MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-18T01:35:43.221263,0,65,47,0,0,64,242.23,5069MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-18T01:35:44.685128,0,67,49,0,0,63,225.02,5069MiB,49140MiB,1,0,0,0,0,27,26.70,8MiB,49140MiB
2025-11-18T01:35:46.025970,0,64,46,0,0,64,211.12,5069MiB,49140MiB,1,0,0,0,0,27,18.77,8MiB,49140MiB
2025-11-18T01:35:47.651292,0,62,43,0,0,63,216.38,5069MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-18T01:35:49.274804,0,69,49,0,0,63,224.18,5069MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-18T01:35:50.841169,0,19,10,0,0,63,225.94,5069MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-18T01:35:52.290065,0,61,43,0,0,63,212.94,5069MiB,49140MiB,1,0,0,0,0,27,26.50,8MiB,49140MiB
2025-11-18T01:35:53.676332,0,68,48,0,0,63,211.14,5069MiB,49140MiB,1,0,0,0,0,27,18.85,8MiB,49140MiB
2025-11-18T01:35:55.164734,0,57,41,0,0,63,220.80,5069MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-18T01:35:56.670344,0,67,47,0,0,63,229.71,5069MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-18T01:35:58.234024,0,68,50,0,0,64,213.20,5069MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
2025-11-18T01:35:59.681759,0,66,46,0,0,63,226.60,5069MiB,49140MiB,1,0,0,0,0,26,26.90,8MiB,49140MiB
2025-11-18T01:36:01.128069,0,69,48,0,0,63,217.69,5069MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-18T01:36:02.596114,0,65,46,0,0,63,235.06,5069MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-18T01:36:04.071094,0,65,47,0,0,63,212.53,5069MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-18T01:36:05.499440,0,67,48,0,0,63,231.78,5069MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
2025-11-18T01:36:07.126784,0,71,52,0,0,63,229.17,5069MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-18T01:36:08.672345,0,62,43,0,0,64,212.56,5069MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-18T01:36:10.141340,0,65,45,0,0,63,224.91,5069MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-18T01:36:11.645262,0,61,43,0,0,63,211.56,5069MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-18T01:36:13.154521,0,65,45,0,0,63,226.27,5069MiB,49140MiB,1,0,0,0,0,26,25.39,8MiB,49140MiB
2025-11-18T01:36:14.438140,0,63,44,0,0,63,208.88,5069MiB,49140MiB,1,0,0,0,0,27,19.03,8MiB,49140MiB
2025-11-18T01:36:15.983963,0,69,49,0,0,63,211.31,5069MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-18T01:36:17.468106,0,63,44,0,0,64,214.42,5069MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-18T01:36:18.895956,0,68,49,0,0,64,227.45,5069MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-18T01:36:20.522451,0,59,36,0,0,62,183.84,5069MiB,49140MiB,1,0,0,0,0,26,27.16,8MiB,49140MiB
2025-11-18T01:36:21.766451,0,67,48,0,0,63,212.69,5069MiB,49140MiB,1,0,0,0,0,27,18.77,8MiB,49140MiB
2025-11-18T01:36:23.396029,0,61,43,0,0,63,212.71,5069MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-18T01:36:24.668339,0,69,49,0,0,64,233.29,5069MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-18T01:36:26.094527,0,65,46,0,0,63,220.24,5069MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-18T01:36:27.518441,0,62,44,0,0,64,216.56,5069MiB,49140MiB,1,1,0,0,0,26,26.74,8MiB,49140MiB
2025-11-18T01:36:28.842574,0,69,49,0,0,64,242.86,5069MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-18T01:36:30.307091,0,66,48,0,0,63,223.26,5069MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-18T01:36:31.754046,0,2,0,0,0,62,166.09,5069MiB,49140MiB,1,0,0,0,0,26,19.28,8MiB,49140MiB
2025-11-18T01:36:33.382808,0,67,49,0,0,63,225.76,5069MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-18T01:36:34.731666,0,63,45,0,0,63,219.17,5069MiB,49140MiB,1,1,0,0,0,26,24.40,8MiB,49140MiB
2025-11-18T01:36:35.960966,0,64,45,0,0,64,235.48,5069MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-18T01:36:37.400552,0,64,46,0,0,63,209.77,5069MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-18T01:36:38.723697,0,65,47,0,0,63,220.10,5069MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-18T01:36:40.213248,0,59,41,0,0,64,208.77,5069MiB,49140MiB,1,0,0,0,0,26,19.41,8MiB,49140MiB
2025-11-18T01:36:41.637421,0,52,6,0,0,62,140.22,5069MiB,49140MiB,1,0,0,0,0,26,20.77,8MiB,49140MiB
2025-11-18T01:36:43.076405,0,63,44,0,0,63,215.52,5069MiB,49140MiB,1,0,0,0,0,26,19.33,8MiB,49140MiB
2025-11-18T01:36:44.354733,0,68,47,0,0,63,218.80,5069MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-18T01:36:45.896273,0,63,43,0,0,63,213.09,5069MiB,49140MiB,1,0,0,0,0,26,19.67,8MiB,49140MiB
2025-11-18T01:36:47.381040,0,63,44,0,0,63,218.58,5069MiB,49140MiB,1,0,0,0,0,26,19.28,8MiB,49140MiB
2025-11-18T01:36:48.944716,0,68,50,0,0,64,226.20,5069MiB,49140MiB,1,0,0,0,0,26,26.93,8MiB,49140MiB
2025-11-18T01:36:50.337746,0,68,49,0,0,63,236.39,5069MiB,49140MiB,1,0,0,0,0,26,19.43,8MiB,49140MiB
2025-11-18T01:36:51.680044,0,49,5,0,0,62,135.28,5069MiB,49140MiB,1,0,0,0,0,26,19.49,8MiB,49140MiB
2025-11-18T01:36:53.127086,0,62,44,0,0,62,212.55,5069MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-18T01:36:54.553011,0,63,43,0,0,63,212.75,5069MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-18T01:36:55.977405,0,61,43,0,0,64,220.85,5069MiB,49140MiB,1,0,0,0,0,26,20.97,8MiB,49140MiB
2025-11-18T01:36:57.415677,0,63,44,0,0,64,222.74,5069MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-18T01:36:59.039832,0,67,49,0,0,64,213.90,5069MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-18T01:37:00.465262,0,65,45,0,0,64,221.31,5069MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-18T01:37:01.929347,0,52,6,0,0,62,140.72,5069MiB,49140MiB,1,0,0,0,0,26,18.43,8MiB,49140MiB
2025-11-18T01:37:03.557683,0,69,50,0,0,63,225.32,5069MiB,49140MiB,1,0,0,0,0,26,26.51,8MiB,49140MiB
2025-11-18T01:37:05.182274,0,64,46,0,0,63,213.26,5069MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-18T01:37:06.604479,0,61,43,0,0,63,212.89,5069MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-18T01:37:08.005867,0,61,43,0,0,63,212.94,5069MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-18T01:37:09.629294,0,61,43,0,0,64,212.85,5069MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-18T01:37:11.089260,0,60,43,0,0,64,212.76,5069MiB,49140MiB,1,0,0,0,0,26,26.73,8MiB,49140MiB
2025-11-18T01:37:12.550583,0,31,3,0,0,61,98.52,5069MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-18T01:37:14.000772,0,61,43,0,0,63,208.22,5069MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-18T01:37:15.626470,0,59,42,0,0,63,215.20,5069MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-18T01:37:16.907902,0,68,47,0,0,63,238.40,5069MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-18T01:37:18.533265,0,67,49,0,0,64,218.38,5069MiB,49140MiB,1,0,0,0,0,26,24.49,8MiB,49140MiB
2025-11-18T01:37:19.997741,0,67,47,0,0,64,226.65,5069MiB,49140MiB,1,0,0,0,0,26,21.00,8MiB,49140MiB
2025-11-18T01:37:21.421521,0,65,45,0,0,64,237.23,5069MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-18T01:37:22.743811,0,35,4,0,0,61,98.68,5069MiB,49140MiB,1,0,0,0,0,26,18.33,8MiB,49140MiB
2025-11-18T01:37:24.083192,0,62,44,0,0,63,219.55,5069MiB,49140MiB,1,0,0,0,0,26,18.49,8MiB,49140MiB
2025-11-18T01:37:25.505373,0,62,43,0,0,64,212.79,5069MiB,49140MiB,1,0,0,0,0,26,26.52,8MiB,49140MiB
2025-11-18T01:37:27.106826,0,63,44,0,0,64,215.72,5069MiB,49140MiB,1,0,0,0,0,26,18.51,8MiB,49140MiB
2025-11-18T01:37:28.550061,0,61,43,0,0,63,225.17,5069MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-18T01:37:29.998825,0,59,42,0,0,63,209.60,5069MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-18T01:37:31.344263,0,61,43,0,0,63,221.02,5069MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-18T01:37:32.709536,0,53,6,0,0,62,140.97,5069MiB,49140MiB,1,0,0,0,0,26,26.67,8MiB,49140MiB
2025-11-18T01:37:34.089018,0,65,45,0,0,63,219.12,5069MiB,49140MiB,1,0,0,0,0,26,18.36,8MiB,49140MiB
2025-11-18T01:37:35.351655,0,61,43,0,0,63,212.55,5069MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-18T01:37:36.797372,0,73,51,0,0,63,215.49,5069MiB,49140MiB,1,0,0,0,0,26,18.35,8MiB,49140MiB
2025-11-18T01:37:38.360341,0,67,47,0,0,63,220.65,5069MiB,49140MiB,1,0,0,0,0,26,18.31,8MiB,49140MiB
2025-11-18T01:37:39.664073,0,67,48,0,0,63,226.68,5069MiB,49140MiB,1,0,0,0,0,26,26.47,8MiB,49140MiB
2025-11-18T01:37:41.213093,0,67,48,0,0,63,239.32,5069MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-18T01:37:42.513642,0,68,48,0,0,63,231.62,5069MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-18T01:37:43.979633,0,42,29,0,0,63,203.01,5069MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-18T01:37:45.398282,0,65,44,0,0,63,225.32,5069MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-18T01:37:46.922554,0,62,43,0,0,64,229.33,5069MiB,49140MiB,1,0,0,0,0,26,26.65,8MiB,49140MiB
2025-11-18T01:37:48.556133,0,71,53,0,0,64,217.68,5069MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-18T01:37:49.976717,0,70,50,0,0,64,219.15,5069MiB,49140MiB,1,0,0,0,0,26,21.18,8MiB,49140MiB
2025-11-18T01:37:51.604347,0,67,47,0,0,64,226.78,5069MiB,49140MiB,1,0,0,0,0,25,19.97,8MiB,49140MiB
2025-11-18T01:37:53.220769,0,44,5,0,0,62,140.50,5069MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-18T01:37:54.645245,0,69,49,0,0,64,236.82,5069MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-18T01:37:56.207410,0,66,46,0,0,63,223.78,5069MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-18T01:37:57.688664,0,61,43,0,0,64,213.13,5069MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-18T01:37:59.129763,0,61,44,0,0,64,216.27,5069MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-18T01:38:00.695802,0,69,49,0,0,64,230.70,5069MiB,49140MiB,1,1,0,0,0,26,20.72,8MiB,49140MiB
2025-11-18T01:38:01.931919,0,63,44,0,0,64,233.22,5069MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-18T01:38:03.552667,0,49,5,0,0,61,123.68,5069MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-18T01:38:04.991227,0,61,43,0,0,63,220.61,5069MiB,49140MiB,1,0,0,0,0,26,18.49,8MiB,49140MiB
2025-11-18T01:38:06.627296,0,72,53,0,0,64,240.16,5069MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-18T01:38:07.866595,0,66,47,0,0,63,216.36,5069MiB,49140MiB,1,1,0,0,0,26,23.30,8MiB,49140MiB
2025-11-18T01:38:09.106675,0,58,41,0,0,63,197.56,5069MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-18T01:38:10.686960,0,62,44,0,0,64,209.65,5069MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-18T01:38:12.146268,0,62,43,0,0,64,228.86,5069MiB,49140MiB,1,0,0,0,0,25,19.10,8MiB,49140MiB
2025-11-18T01:38:13.688075,0,52,6,0,0,62,140.72,5069MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-18T01:38:15.150179,0,67,47,0,0,63,227.49,5069MiB,49140MiB,1,0,0,0,0,26,26.60,8MiB,49140MiB
2025-11-18T01:38:16.632308,0,67,46,0,0,64,226.11,5069MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-18T01:38:18.257740,0,64,46,0,0,63,235.49,5069MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-18T01:38:19.691632,0,65,47,0,0,63,235.38,5069MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-18T01:38:21.318543,0,66,48,0,0,63,218.59,5069MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-18T01:38:22.919567,0,59,43,0,0,64,210.94,5069MiB,49140MiB,1,0,0,0,0,26,26.64,8MiB,49140MiB
2025-11-18T01:38:24.157307,0,52,6,0,0,62,139.74,5069MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-18T01:38:25.498249,0,68,49,0,0,64,234.07,5069MiB,49140MiB,1,0,0,0,0,25,18.42,8MiB,49140MiB
2025-11-18T01:38:26.917813,0,67,47,0,0,63,222.61,5069MiB,49140MiB,1,0,0,0,0,25,18.91,8MiB,49140MiB
2025-11-18T01:38:28.381419,0,67,47,0,0,63,217.59,5069MiB,49140MiB,1,0,0,0,0,25,19.04,8MiB,49140MiB
2025-11-18T01:38:29.823161,0,64,45,0,0,64,211.37,5069MiB,49140MiB,1,0,0,0,0,26,26.61,8MiB,49140MiB
2025-11-18T01:38:31.282897,0,61,43,0,0,64,211.06,5069MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-18T01:38:32.686361,0,65,46,0,0,64,221.53,5069MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-18T01:38:34.106179,0,49,5,0,0,62,139.42,5069MiB,49140MiB,1,0,0,0,0,25,19.07,8MiB,49140MiB
2025-11-18T01:38:35.544592,0,61,43,0,0,64,213.50,5069MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-18T01:38:37.005362,0,66,48,0,0,64,221.97,5069MiB,49140MiB,1,0,0,0,0,26,26.63,8MiB,49140MiB
2025-11-18T01:38:38.467285,0,68,47,0,0,64,215.31,5069MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-18T01:38:39.803943,0,65,44,0,0,63,222.88,5069MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-18T01:38:41.238926,0,67,47,0,0,64,235.25,5069MiB,49140MiB,1,0,0,0,0,25,18.45,8MiB,49140MiB
2025-11-18T01:38:42.475149,0,69,50,0,0,63,235.49,5069MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-18T01:38:43.732851,0,64,45,0,0,64,240.72,5069MiB,49140MiB,1,0,0,0,0,26,26.90,8MiB,49140MiB
2025-11-18T01:38:44.990336,0,12,7,0,0,63,230.84,5069MiB,49140MiB,1,0,0,0,0,26,18.46,8MiB,49140MiB
2025-11-18T01:38:46.616287,0,72,53,0,0,64,242.48,5069MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-18T01:38:48.219501,0,64,44,0,0,64,211.06,5069MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
2025-11-18T01:38:49.724530,0,70,50,0,0,64,229.53,5069MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
2025-11-18T01:38:51.105059,0,61,43,0,0,63,216.70,5069MiB,49140MiB,1,0,0,0,0,26,26.42,8MiB,49140MiB
2025-11-18T01:38:52.713346,0,60,43,0,0,63,205.94,5069MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-18T01:38:54.133293,0,67,48,0,0,64,217.29,5069MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-18T01:38:55.652876,0,61,43,0,0,63,212.23,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
