time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-21T20:51:09.850885,0,51,38,0,0,53,190.00,5937MiB,49140MiB,1,0,0,0,0,28,19.06,8MiB,49140MiB
2025-11-21T20:51:11.474742,0,3,2,0,0,50,88.61,5975MiB,49140MiB,1,0,0,0,0,28,18.87,8MiB,49140MiB
2025-11-21T20:51:13.119322,0,0,0,0,0,50,81.13,5987MiB,49140MiB,1,0,0,0,0,29,24.13,8MiB,49140MiB
2025-11-21T20:51:14.614155,0,0,0,0,0,49,80.70,5999MiB,49140MiB,1,0,0,0,0,28,20.38,8MiB,49140MiB
2025-11-21T20:51:16.205439,0,0,0,0,0,49,80.74,5999MiB,49140MiB,1,0,0,0,0,28,20.03,8MiB,49140MiB
2025-11-21T20:51:17.654084,0,15,11,0,0,49,86.32,6569MiB,49140MiB,1,0,0,0,0,28,20.40,8MiB,49140MiB
2025-11-21T20:51:19.251169,0,0,0,0,0,49,81.42,6569MiB,49140MiB,1,0,0,0,0,28,18.69,8MiB,49140MiB
2025-11-21T20:51:20.679990,0,0,0,0,0,49,84.65,6569MiB,49140MiB,1,0,0,0,0,28,18.67,8MiB,49140MiB
2025-11-21T20:51:22.354813,0,3,0,0,0,49,80.51,6569MiB,49140MiB,1,0,0,0,0,28,19.06,8MiB,49140MiB
2025-11-21T20:51:23.787842,0,52,39,0,0,53,182.19,6587MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-11-21T20:51:25.225698,0,35,12,0,0,51,92.72,6609MiB,49140MiB,1,0,0,0,0,28,18.63,8MiB,49140MiB
2025-11-21T20:51:26.668796,0,52,39,0,0,53,193.19,6627MiB,49140MiB,1,0,0,0,0,28,20.20,8MiB,49140MiB
2025-11-21T20:51:27.947757,0,51,38,0,0,54,190.21,6627MiB,49140MiB,1,0,0,0,0,29,18.44,8MiB,49140MiB
2025-11-21T20:51:29.408416,0,52,39,0,0,53,191.95,6627MiB,49140MiB,1,0,0,0,0,28,18.78,8MiB,49140MiB
2025-11-21T20:51:30.667338,0,51,38,0,0,54,189.28,6627MiB,49140MiB,1,0,0,0,0,28,20.22,8MiB,49140MiB
2025-11-21T20:51:32.090146,0,3,0,0,0,52,89.46,6627MiB,49140MiB,1,0,0,0,0,28,20.39,8MiB,49140MiB
2025-11-21T20:51:33.534680,0,51,38,0,0,55,190.71,6627MiB,49140MiB,1,0,0,0,0,28,18.68,8MiB,49140MiB
2025-11-21T20:51:34.987767,0,32,14,0,0,54,171.39,6627MiB,49140MiB,1,0,0,0,0,29,18.43,8MiB,49140MiB
2025-11-21T20:51:36.608949,0,49,37,0,0,55,191.02,6627MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-11-21T20:51:38.031879,0,37,24,0,0,54,173.46,6627MiB,49140MiB,1,0,0,0,0,28,18.47,8MiB,49140MiB
2025-11-21T20:51:39.556748,0,51,38,0,0,55,191.18,6627MiB,49140MiB,1,0,0,0,0,28,18.97,8MiB,49140MiB
2025-11-21T20:51:40.978335,0,51,38,0,0,56,189.24,6627MiB,49140MiB,1,0,0,0,0,28,24.37,8MiB,49140MiB
2025-11-21T20:51:42.301450,0,4,0,0,0,54,90.08,6649MiB,49140MiB,1,0,0,0,0,29,18.74,8MiB,49140MiB
2025-11-21T20:51:43.709172,0,49,37,0,0,57,183.33,6667MiB,49140MiB,1,0,0,0,0,28,18.69,8MiB,49140MiB
2025-11-21T20:51:45.173197,0,26,12,0,0,55,93.43,6691MiB,49140MiB,1,0,0,0,0,28,18.23,8MiB,49140MiB
2025-11-21T20:51:46.655106,0,52,40,0,0,57,195.44,6709MiB,49140MiB,1,0,0,0,0,28,18.68,8MiB,49140MiB
2025-11-21T20:51:48.096523,0,49,37,0,0,56,151.81,6709MiB,49140MiB,1,0,0,0,0,29,26.42,8MiB,49140MiB
2025-11-21T20:51:49.498673,0,24,19,0,0,57,193.63,6709MiB,49140MiB,1,0,0,0,0,29,18.65,8MiB,49140MiB
2025-11-21T20:51:50.720222,0,39,29,0,0,57,191.97,6709MiB,49140MiB,1,0,0,0,0,28,18.57,8MiB,49140MiB
2025-11-21T20:51:52.184311,0,20,5,0,0,57,161.61,6709MiB,49140MiB,1,0,0,0,0,28,18.53,8MiB,49140MiB
2025-11-21T20:51:53.665364,0,50,38,0,0,58,194.40,6709MiB,49140MiB,1,0,0,0,0,28,19.09,8MiB,49140MiB
2025-11-21T20:51:55.106592,0,41,29,0,0,57,177.67,6709MiB,49140MiB,1,0,0,0,0,28,20.18,8MiB,49140MiB
2025-11-21T20:51:56.528979,0,52,40,0,0,57,186.67,6709MiB,49140MiB,1,0,0,0,0,29,18.62,8MiB,49140MiB
2025-11-21T20:51:58.154288,0,51,38,0,0,58,194.38,6709MiB,49140MiB,1,0,0,0,0,28,18.38,8MiB,49140MiB
2025-11-21T20:51:59.602531,0,54,41,0,0,59,197.77,6709MiB,49140MiB,1,0,0,0,0,28,18.54,8MiB,49140MiB
2025-11-21T20:52:01.024452,0,53,40,0,0,58,197.16,6709MiB,49140MiB,1,0,0,0,0,28,18.57,8MiB,49140MiB
2025-11-21T20:52:02.649506,0,11,8,0,0,58,131.54,6709MiB,49140MiB,1,1,0,0,0,28,26.77,8MiB,49140MiB
2025-11-21T20:52:03.910473,0,56,42,0,0,59,199.80,6709MiB,49140MiB,1,0,0,0,0,28,19.01,8MiB,49140MiB
2025-11-21T20:52:05.533782,0,4,0,0,0,56,94.27,6709MiB,49140MiB,1,0,0,0,0,28,18.62,8MiB,49140MiB
2025-11-21T20:52:06.773134,0,42,31,0,0,58,206.71,6709MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-11-21T20:52:08.075847,0,50,38,0,0,59,197.31,6709MiB,49140MiB,1,0,0,0,0,28,18.65,8MiB,49140MiB
2025-11-21T20:52:09.520500,0,3,0,0,0,58,128.99,6709MiB,49140MiB,1,0,0,0,0,28,20.60,8MiB,49140MiB
2025-11-21T20:52:10.942782,0,49,36,0,0,59,212.31,6709MiB,49140MiB,1,0,0,0,0,29,18.95,8MiB,49140MiB
2025-11-21T20:52:12.245011,0,35,17,0,0,57,145.99,6709MiB,49140MiB,1,0,0,0,0,28,19.10,8MiB,49140MiB
2025-11-21T20:52:13.684740,0,53,40,0,0,59,200.32,6709MiB,49140MiB,1,0,0,0,0,28,18.91,8MiB,49140MiB
2025-11-21T20:52:15.247352,0,34,19,0,0,58,98.04,6709MiB,49140MiB,1,0,0,0,0,28,18.67,8MiB,49140MiB
2025-11-21T20:52:16.668695,0,43,32,0,0,59,168.13,6709MiB,49140MiB,1,0,0,0,0,28,20.78,8MiB,49140MiB
2025-11-21T20:52:18.113733,0,53,40,0,0,59,209.04,6709MiB,49140MiB,1,0,0,0,0,28,18.42,8MiB,49140MiB
2025-11-21T20:52:19.555197,0,52,39,0,0,60,203.68,6709MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
2025-11-21T20:52:20.873342,0,58,44,0,0,59,213.93,6709MiB,49140MiB,1,0,0,0,0,28,20.51,8MiB,49140MiB
2025-11-21T20:52:22.274489,0,3,0,0,0,58,93.25,6709MiB,49140MiB,1,0,0,0,0,28,19.00,8MiB,49140MiB
2025-11-21T20:52:23.961951,0,40,30,0,0,60,195.82,6709MiB,49140MiB,1,0,0,0,0,28,20.79,8MiB,49140MiB
2025-11-21T20:52:25.281243,0,42,26,0,0,58,97.42,6709MiB,49140MiB,1,0,0,0,0,28,19.06,8MiB,49140MiB
2025-11-21T20:52:26.903910,0,51,39,0,0,59,197.27,6709MiB,49140MiB,1,0,0,0,0,28,18.92,8MiB,49140MiB
2025-11-21T20:52:28.343697,0,29,14,0,0,60,172.56,6709MiB,49140MiB,1,0,0,0,0,28,18.74,8MiB,49140MiB
2025-11-21T20:52:29.644821,0,50,38,0,0,59,195.31,6709MiB,49140MiB,1,0,0,0,0,28,19.13,8MiB,49140MiB
2025-11-21T20:52:31.006945,0,49,37,0,0,60,188.34,6709MiB,49140MiB,1,0,0,0,0,28,20.57,8MiB,49140MiB
2025-11-21T20:52:32.462148,0,2,0,0,0,59,93.65,6709MiB,49140MiB,1,0,0,0,0,28,19.00,8MiB,49140MiB
2025-11-21T20:52:33.806786,0,52,39,0,0,60,204.21,6709MiB,49140MiB,1,0,0,0,0,28,19.02,8MiB,49140MiB
2025-11-21T20:52:35.247488,0,27,12,0,0,58,101.10,6709MiB,49140MiB,1,0,0,0,0,28,18.72,8MiB,49140MiB
2025-11-21T20:52:36.606913,0,59,45,0,0,60,217.07,6709MiB,49140MiB,1,0,0,0,0,28,20.49,8MiB,49140MiB
2025-11-21T20:52:38.047032,0,28,11,0,0,59,129.91,6709MiB,49140MiB,1,0,0,0,0,28,18.50,8MiB,49140MiB
2025-11-21T20:52:39.466361,0,59,45,0,0,60,211.07,6709MiB,49140MiB,1,0,0,0,0,28,19.19,8MiB,49140MiB
2025-11-21T20:52:40.905860,0,45,32,0,0,59,175.89,6731MiB,49140MiB,1,0,0,0,0,28,18.62,8MiB,49140MiB
2025-11-21T20:52:42.327784,0,58,44,0,0,60,202.79,6749MiB,49140MiB,1,0,0,0,0,28,20.46,8MiB,49140MiB
2025-11-21T20:52:43.707384,0,54,40,0,0,60,218.58,6749MiB,49140MiB,1,0,0,0,0,28,18.84,8MiB,49140MiB
2025-11-21T20:52:45.134524,0,0,0,0,0,60,192.38,6789MiB,49140MiB,1,0,0,0,0,28,18.62,8MiB,49140MiB
2025-11-21T20:52:46.576559,0,52,38,0,0,60,196.38,6789MiB,49140MiB,1,0,0,0,0,28,25.19,8MiB,49140MiB
2025-11-21T20:52:47.816028,0,1,0,0,0,58,94.68,6813MiB,49140MiB,1,0,0,0,0,28,19.88,8MiB,49140MiB
2025-11-21T20:52:49.298178,0,54,40,0,0,60,197.07,6813MiB,49140MiB,1,0,0,0,0,28,20.27,8MiB,49140MiB
2025-11-21T20:52:50.874300,0,22,12,0,0,58,95.55,6813MiB,49140MiB,1,0,0,0,0,28,18.44,8MiB,49140MiB
2025-11-21T20:52:52.512032,0,53,40,0,0,61,204.79,6813MiB,49140MiB,1,0,0,0,0,28,20.06,8MiB,49140MiB
2025-11-21T20:52:53.942341,0,38,26,0,0,58,98.08,6813MiB,49140MiB,1,0,0,0,0,28,18.08,8MiB,49140MiB
2025-11-21T20:52:55.365623,0,57,44,0,0,61,196.73,6813MiB,49140MiB,1,0,0,0,0,28,18.48,8MiB,49140MiB
2025-11-21T20:52:56.729476,0,28,14,0,0,59,165.71,6813MiB,49140MiB,1,0,0,0,0,28,19.79,8MiB,49140MiB
2025-11-21T20:52:58.069731,0,58,43,0,0,61,212.50,6813MiB,49140MiB,1,0,0,0,0,28,18.56,8MiB,49140MiB
2025-11-21T20:52:59.673453,0,38,26,0,0,59,97.41,6813MiB,49140MiB,1,0,0,0,0,28,20.04,8MiB,49140MiB
2025-11-21T20:53:01.095309,0,56,43,0,0,61,198.24,6813MiB,49140MiB,1,0,0,0,0,28,26.55,8MiB,49140MiB
2025-11-21T20:53:02.516809,0,28,14,0,0,60,183.86,6813MiB,49140MiB,1,0,0,0,0,28,18.13,8MiB,49140MiB
2025-11-21T20:53:03.815948,0,55,41,0,0,60,204.13,6813MiB,49140MiB,1,0,0,0,0,28,18.92,8MiB,49140MiB
2025-11-21T20:53:05.134778,0,53,40,0,0,61,197.32,6813MiB,49140MiB,1,0,0,0,0,28,18.57,8MiB,49140MiB
2025-11-21T20:53:06.676768,0,51,38,0,0,61,197.90,6813MiB,49140MiB,1,0,0,0,0,28,18.69,8MiB,49140MiB
2025-11-21T20:53:08.136652,0,52,39,0,0,61,220.38,6813MiB,49140MiB,1,0,0,0,0,28,26.83,8MiB,49140MiB
2025-11-21T20:53:09.478398,0,29,22,0,0,61,221.39,6813MiB,49140MiB,1,0,0,0,0,28,18.69,8MiB,49140MiB
2025-11-21T20:53:10.836368,0,60,45,0,0,61,226.63,6813MiB,49140MiB,1,0,0,0,0,28,18.60,8MiB,49140MiB
2025-11-21T20:53:12.378772,0,0,0,0,0,59,94.55,6813MiB,49140MiB,1,0,0,0,0,28,18.74,8MiB,49140MiB
2025-11-21T20:53:13.700689,0,57,42,0,0,61,208.80,6813MiB,49140MiB,1,0,0,0,0,28,18.80,8MiB,49140MiB
2025-11-21T20:53:15.326250,0,3,0,0,0,60,101.85,6813MiB,49140MiB,1,0,0,0,0,28,26.75,8MiB,49140MiB
2025-11-21T20:53:16.665489,0,52,39,0,0,62,198.72,6813MiB,49140MiB,1,0,0,0,0,28,18.71,8MiB,49140MiB
2025-11-21T20:53:18.091350,0,2,0,0,0,59,94.66,6813MiB,49140MiB,1,0,0,0,0,27,18.96,8MiB,49140MiB
2025-11-21T20:53:19.593156,0,52,38,0,0,61,196.89,6813MiB,49140MiB,1,0,0,0,0,27,18.89,8MiB,49140MiB
2025-11-21T20:53:21.214613,0,2,0,0,0,60,94.61,6813MiB,49140MiB,1,0,0,0,0,27,18.90,8MiB,49140MiB
2025-11-21T20:53:22.677281,0,57,44,0,0,61,211.10,6813MiB,49140MiB,1,0,0,0,0,28,26.67,8MiB,49140MiB
2025-11-21T20:53:24.138671,0,3,0,0,0,61,94.70,6813MiB,49140MiB,1,0,0,0,0,28,18.81,8MiB,49140MiB
2025-11-21T20:53:25.683929,0,59,45,0,0,61,225.62,6813MiB,49140MiB,1,0,0,0,0,27,18.83,8MiB,49140MiB
2025-11-21T20:53:27.124984,0,3,0,0,0,60,95.24,6813MiB,49140MiB,1,0,0,0,0,27,18.93,8MiB,49140MiB
2025-11-21T20:53:28.591267,0,56,42,0,0,62,210.52,6813MiB,49140MiB,1,0,0,0,0,27,19.15,8MiB,49140MiB
2025-11-21T20:53:29.810792,0,4,0,0,0,59,96.96,6813MiB,49140MiB,1,0,0,0,0,28,26.62,8MiB,49140MiB
2025-11-21T20:53:31.290823,0,52,39,0,0,61,205.89,6813MiB,49140MiB,1,0,0,0,0,28,18.61,8MiB,49140MiB
2025-11-21T20:53:32.711919,0,39,22,0,0,59,98.04,6813MiB,49140MiB,1,0,0,0,0,27,18.53,8MiB,49140MiB
2025-11-21T20:53:34.234619,0,58,44,0,0,61,217.45,6813MiB,49140MiB,1,0,0,0,0,27,18.90,8MiB,49140MiB
2025-11-21T20:53:35.720280,0,33,19,0,0,59,144.41,6813MiB,49140MiB,1,0,0,0,0,27,18.67,8MiB,49140MiB
2025-11-21T20:53:37.018764,0,52,39,0,0,61,198.67,6813MiB,49140MiB,1,0,0,0,0,28,26.59,8MiB,49140MiB
2025-11-21T20:53:38.461504,0,29,14,0,0,60,179.45,6813MiB,49140MiB,1,0,0,0,0,28,18.80,8MiB,49140MiB
2025-11-21T20:53:39.700547,0,56,43,0,0,62,197.44,6813MiB,49140MiB,1,0,0,0,0,27,19.08,8MiB,49140MiB
2025-11-21T20:53:41.279544,0,52,39,0,0,60,178.86,6813MiB,49140MiB,1,0,0,0,0,27,18.40,8MiB,49140MiB
2025-11-21T20:53:42.717126,0,52,39,0,0,61,196.38,6813MiB,49140MiB,1,0,0,0,0,27,19.06,8MiB,49140MiB
2025-11-21T20:53:44.148357,0,52,39,0,0,61,197.41,6813MiB,49140MiB,1,0,0,0,0,28,26.92,8MiB,49140MiB
2025-11-21T20:53:45.384868,0,3,0,0,0,59,96.08,6813MiB,49140MiB,1,0,0,0,0,28,18.37,8MiB,49140MiB
2025-11-21T20:53:46.685587,0,54,41,0,0,61,204.46,6813MiB,49140MiB,1,0,0,0,0,27,18.71,8MiB,49140MiB
2025-11-21T20:53:48.225572,0,40,26,0,0,60,163.88,6813MiB,49140MiB,1,0,0,0,0,27,18.35,8MiB,49140MiB
2025-11-21T20:53:49.707636,0,56,42,0,0,61,208.36,6813MiB,49140MiB,1,0,0,0,0,27,18.94,8MiB,49140MiB
2025-11-21T20:53:51.292747,0,29,14,0,0,61,175.94,6813MiB,49140MiB,1,0,0,0,0,27,26.47,8MiB,49140MiB
2025-11-21T20:53:52.729883,0,55,41,0,0,61,202.47,6813MiB,49140MiB,1,0,0,0,0,27,19.05,8MiB,49140MiB
2025-11-21T20:53:54.314704,0,32,19,0,0,61,186.21,6813MiB,49140MiB,1,0,0,0,0,27,18.63,8MiB,49140MiB
2025-11-21T20:53:55.734581,0,50,38,0,0,61,197.61,6813MiB,49140MiB,1,0,0,0,0,27,18.93,8MiB,49140MiB
2025-11-21T20:53:57.217487,0,48,34,0,0,61,170.31,6813MiB,49140MiB,1,0,0,0,0,27,18.36,8MiB,49140MiB
2025-11-21T20:53:58.678487,0,56,43,0,0,61,198.07,6813MiB,49140MiB,1,0,0,0,0,28,26.68,8MiB,49140MiB
2025-11-21T20:54:00.301523,0,45,32,0,0,59,100.08,6813MiB,49140MiB,1,0,0,0,0,28,18.79,8MiB,49140MiB
2025-11-21T20:54:01.578914,0,51,38,0,0,62,197.78,6813MiB,49140MiB,1,0,0,0,0,27,18.88,8MiB,49140MiB
2025-11-21T20:54:03.059960,0,51,38,0,0,61,196.30,6813MiB,49140MiB,1,0,0,0,0,27,18.83,8MiB,49140MiB
2025-11-21T20:54:04.498206,0,50,38,0,0,61,207.86,6813MiB,49140MiB,1,0,0,0,0,27,18.92,8MiB,49140MiB
2025-11-21T20:54:06.084364,0,62,47,0,0,62,201.74,6813MiB,49140MiB,1,0,0,0,0,27,26.42,8MiB,49140MiB
2025-11-21T20:54:07.507699,0,39,29,0,0,61,214.76,6813MiB,49140MiB,1,0,0,0,0,28,18.35,8MiB,49140MiB
2025-11-21T20:54:08.789628,0,52,38,0,0,61,198.17,6813MiB,49140MiB,1,0,0,0,0,27,18.74,8MiB,49140MiB
2025-11-21T20:54:10.413125,0,45,33,0,0,61,165.87,6813MiB,49140MiB,1,0,0,0,0,27,18.83,8MiB,49140MiB
2025-11-21T20:54:11.772630,0,55,42,0,0,62,207.11,6813MiB,49140MiB,1,0,0,0,0,27,19.16,8MiB,49140MiB
2025-11-21T20:54:13.193774,0,35,26,0,0,62,200.77,6813MiB,49140MiB,1,0,0,0,0,27,26.58,8MiB,49140MiB
2025-11-21T20:54:14.613477,0,62,47,0,0,61,224.71,6813MiB,49140MiB,1,0,0,0,0,27,18.92,8MiB,49140MiB
2025-11-21T20:54:16.086367,0,12,9,0,0,62,195.22,6813MiB,49140MiB,1,0,0,0,0,27,18.94,8MiB,49140MiB
2025-11-21T20:54:17.509085,0,62,47,0,0,62,199.18,6813MiB,49140MiB,1,0,0,0,0,27,19.02,8MiB,49140MiB
2025-11-21T20:54:18.777805,0,3,0,0,0,60,130.54,6813MiB,49140MiB,1,0,0,0,0,27,18.68,8MiB,49140MiB
2025-11-21T20:54:20.482628,0,62,47,0,0,61,196.68,6813MiB,49140MiB,1,0,0,0,0,27,26.63,8MiB,49140MiB
2025-11-21T20:54:21.957006,0,12,9,0,0,60,136.21,6813MiB,49140MiB,1,0,0,0,0,27,20.53,8MiB,49140MiB
2025-11-21T20:54:23.582324,0,52,39,0,0,62,196.24,6813MiB,49140MiB,1,0,0,0,0,27,18.60,8MiB,49140MiB
2025-11-21T20:54:25.011138,0,47,36,0,0,61,223.15,6813MiB,49140MiB,1,0,0,0,0,27,18.87,8MiB,49140MiB
2025-11-21T20:54:26.490173,0,55,41,0,0,62,228.86,6813MiB,49140MiB,1,0,0,0,0,27,18.46,8MiB,49140MiB
2025-11-21T20:54:27.952653,0,57,44,0,0,61,202.74,6813MiB,49140MiB,1,0,0,0,0,27,26.10,8MiB,49140MiB
2025-11-21T20:54:29.212463,0,58,44,0,0,62,204.90,6813MiB,49140MiB,1,0,0,0,0,27,19.77,8MiB,49140MiB
2025-11-21T20:54:30.733138,0,25,19,0,0,62,197.24,6813MiB,49140MiB,1,0,0,0,0,27,20.55,8MiB,49140MiB
2025-11-21T20:54:32.248827,0,52,38,0,0,61,196.24,6813MiB,49140MiB,1,0,0,0,0,27,19.19,8MiB,49140MiB
2025-11-21T20:54:33.677505,0,36,27,0,0,61,197.55,6813MiB,49140MiB,1,0,0,0,0,27,19.09,8MiB,49140MiB
2025-11-21T20:54:35.101535,0,56,42,0,0,62,218.06,6813MiB,49140MiB,1,0,0,0,0,27,24.26,8MiB,49140MiB
2025-11-21T20:54:36.359471,0,10,7,0,0,60,132.80,6813MiB,49140MiB,1,0,0,0,0,27,19.15,8MiB,49140MiB
2025-11-21T20:54:37.603554,0,58,44,0,0,62,210.73,6813MiB,49140MiB,1,0,0,0,0,27,18.85,8MiB,49140MiB
2025-11-21T20:54:38.902602,0,4,0,0,0,59,95.39,6813MiB,49140MiB,1,0,0,0,0,27,19.28,8MiB,49140MiB
2025-11-21T20:54:40.425451,0,60,45,0,0,62,197.85,6813MiB,49140MiB,1,0,0,0,0,27,19.39,8MiB,49140MiB
2025-11-21T20:54:42.052403,0,29,14,0,0,60,165.16,6813MiB,49140MiB,1,0,0,0,0,27,26.59,8MiB,49140MiB
2025-11-21T20:54:43.513718,0,62,48,0,0,61,198.35,6813MiB,49140MiB,1,0,0,0,0,27,20.53,8MiB,49140MiB
2025-11-21T20:54:45.138543,0,4,0,0,0,59,97.06,6813MiB,49140MiB,1,0,0,0,0,27,20.22,8MiB,49140MiB
2025-11-21T20:54:46.580562,0,62,47,0,0,62,219.42,6813MiB,49140MiB,1,0,0,0,0,27,19.18,8MiB,49140MiB
2025-11-21T20:54:48.010485,0,22,12,0,0,59,99.28,6813MiB,49140MiB,1,0,0,0,0,27,18.51,8MiB,49140MiB
2025-11-21T20:54:49.350889,0,58,43,0,0,62,213.80,6813MiB,49140MiB,1,0,0,0,0,27,26.55,8MiB,49140MiB
2025-11-21T20:54:50.709756,0,32,18,0,0,61,176.04,6813MiB,49140MiB,1,0,0,0,0,27,20.40,8MiB,49140MiB
2025-11-21T20:54:52.335076,0,62,47,0,0,62,215.30,6813MiB,49140MiB,1,0,0,0,0,27,20.82,8MiB,49140MiB
2025-11-21T20:54:53.765933,0,22,12,0,0,60,98.96,6813MiB,49140MiB,1,0,0,0,0,27,18.64,8MiB,49140MiB
2025-11-21T20:54:55.185189,0,46,34,0,0,61,194.15,6813MiB,49140MiB,1,0,0,0,0,27,19.04,8MiB,49140MiB
2025-11-21T20:54:56.630316,0,50,38,0,0,60,147.81,6813MiB,49140MiB,1,0,0,0,0,27,24.45,8MiB,49140MiB
2025-11-21T20:54:57.870714,0,45,34,0,0,61,195.55,6813MiB,49140MiB,1,0,0,0,0,27,18.96,8MiB,49140MiB
2025-11-21T20:54:59.321544,0,53,40,0,0,61,198.99,6813MiB,49140MiB,1,0,0,0,0,27,19.11,8MiB,49140MiB
2025-11-21T20:55:00.745463,0,23,18,0,0,60,192.41,6813MiB,49140MiB,1,0,0,0,0,27,19.14,8MiB,49140MiB
2025-11-21T20:55:02.169598,0,50,38,0,0,61,195.79,6813MiB,49140MiB,1,0,0,0,0,27,19.23,8MiB,49140MiB
2025-11-21T20:55:03.641774,0,13,4,0,0,59,96.06,6813MiB,49140MiB,1,0,0,0,0,27,22.48,8MiB,49140MiB
2025-11-21T20:55:05.061903,0,46,35,0,0,61,184.79,6813MiB,49140MiB,1,0,0,0,0,27,18.95,8MiB,49140MiB
2025-11-21T20:55:06.673802,0,38,23,0,0,59,98.83,6813MiB,49140MiB,1,0,0,0,0,27,20.65,8MiB,49140MiB
2025-11-21T20:55:08.100185,0,51,38,0,0,62,197.83,6813MiB,49140MiB,1,0,0,0,0,27,20.91,8MiB,49140MiB
2025-11-21T20:55:09.562547,0,21,12,0,0,59,98.46,6813MiB,49140MiB,1,0,0,0,0,27,19.50,8MiB,49140MiB
2025-11-21T20:55:11.099336,0,54,40,0,0,61,196.52,6813MiB,49140MiB,1,0,0,0,0,27,19.15,8MiB,49140MiB
2025-11-21T20:55:12.527647,0,8,1,0,0,59,95.62,6813MiB,49140MiB,1,0,0,0,0,27,18.98,8MiB,49140MiB
2025-11-21T20:55:14.130789,0,55,41,0,0,61,203.06,6813MiB,49140MiB,1,0,0,0,0,27,18.64,8MiB,49140MiB
2025-11-21T20:55:15.736797,0,4,0,0,0,59,96.15,6813MiB,49140MiB,1,0,0,0,0,27,18.71,8MiB,49140MiB
2025-11-21T20:55:17.199333,0,55,41,0,0,62,207.94,6813MiB,49140MiB,1,0,0,0,0,27,26.85,8MiB,49140MiB
2025-11-21T20:55:18.532461,0,39,26,0,0,60,160.13,6813MiB,49140MiB,1,0,0,0,0,27,18.68,8MiB,49140MiB
2025-11-21T20:55:19.974679,0,52,39,0,0,61,185.17,6813MiB,49140MiB,1,0,0,0,0,27,19.19,8MiB,49140MiB
2025-11-21T20:55:21.394463,0,49,35,0,0,60,177.80,6813MiB,49140MiB,1,0,0,0,0,27,18.48,8MiB,49140MiB
