time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-05T11:36:14.458103,0,90,24,0,0,52,503.58,24510MiB,183359MiB
2025-12-05T11:36:15.603642,0,92,23,0,0,53,565.73,24510MiB,183359MiB
2025-12-05T11:36:16.789189,0,88,22,0,0,52,662.44,24510MiB,183359MiB
2025-12-05T11:36:18.000527,0,89,24,0,0,52,601.70,24510MiB,183359MiB
2025-12-05T11:36:19.159212,0,90,14,0,0,50,501.70,19860MiB,183359MiB
2025-12-05T11:36:20.335599,0,91,14,0,0,52,530.46,19860MiB,183359MiB
2025-12-05T11:36:21.521173,0,92,15,0,0,52,497.83,19860MiB,183359MiB
2025-12-05T11:36:22.700674,0,17,0,0,0,46,201.60,12246MiB,183359MiB
2025-12-05T11:36:23.895617,0,90,16,0,0,51,470.21,12246MiB,183359MiB
2025-12-05T11:36:25.039259,0,91,16,0,0,51,572.30,12246MiB,183359MiB
2025-12-05T11:36:26.239630,0,86,14,0,0,52,465.14,12246MiB,183359MiB
2025-12-05T11:36:27.419634,0,91,11,0,0,51,533.10,10486MiB,183359MiB
2025-12-05T11:36:28.607633,0,86,7,0,0,51,491.77,10486MiB,183359MiB
2025-12-05T11:36:29.760256,0,21,0,0,0,46,200.95,12748MiB,183359MiB
2025-12-05T11:36:30.897761,0,17,0,0,0,45,199.21,17224MiB,183359MiB
2025-12-05T11:36:32.023984,0,100,24,0,0,50,565.73,23946MiB,183359MiB
2025-12-05T11:36:33.199132,0,100,24,0,0,51,674.88,23946MiB,183359MiB
2025-12-05T11:36:34.404093,0,86,22,0,0,53,578.81,23946MiB,183359MiB
2025-12-05T11:36:35.556093,0,88,22,0,0,53,675.53,23946MiB,183359MiB
2025-12-05T11:36:36.706902,0,84,21,0,0,51,605.63,23946MiB,183359MiB
2025-12-05T11:36:37.868067,0,88,22,0,0,52,703.66,23946MiB,183359MiB
2025-12-05T11:36:39.002629,0,84,21,0,0,53,563.79,23946MiB,183359MiB
2025-12-05T11:36:40.199594,0,86,21,0,0,52,726.36,23538MiB,183359MiB
2025-12-05T11:36:41.400162,0,93,20,0,0,53,684.68,23538MiB,183359MiB
2025-12-05T11:36:42.585373,0,100,24,0,0,53,570.90,23538MiB,183359MiB
2025-12-05T11:36:43.767315,0,97,23,0,0,52,544.19,23538MiB,183359MiB
2025-12-05T11:36:44.913649,0,91,25,0,0,53,667.66,23538MiB,183359MiB
2025-12-05T11:36:46.045789,0,89,20,0,0,53,708.06,23538MiB,183359MiB
2025-12-05T11:36:47.187220,0,97,22,0,0,52,555.28,23538MiB,183359MiB
2025-12-05T11:36:48.326318,0,91,8,0,0,51,512.04,17282MiB,183359MiB
2025-12-05T11:36:49.508942,0,88,10,0,0,51,436.19,17282MiB,183359MiB
2025-12-05T11:36:50.644203,0,90,11,0,0,52,505.64,17282MiB,183359MiB
2025-12-05T11:36:51.788049,0,18,0,0,0,46,200.10,15446MiB,183359MiB
2025-12-05T11:36:52.908970,0,15,0,0,0,45,589.26,18676MiB,183359MiB
2025-12-05T11:36:54.087064,0,88,18,0,0,51,555.93,18676MiB,183359MiB
2025-12-05T11:36:55.254753,0,89,16,0,0,51,573.59,18676MiB,183359MiB
2025-12-05T11:36:56.418881,0,89,16,0,0,52,592.55,18676MiB,183359MiB
2025-12-05T11:36:57.608322,0,91,18,0,0,52,504.34,18676MiB,183359MiB
2025-12-05T11:36:58.759301,0,91,11,0,0,51,495.19,13236MiB,183359MiB
2025-12-05T11:36:59.960458,0,90,10,0,0,51,500.28,13236MiB,183359MiB
2025-12-05T11:37:01.126145,0,91,8,0,0,51,542.82,13236MiB,183359MiB
2025-12-05T11:37:02.294598,0,19,0,0,0,48,372.10,12250MiB,183359MiB
2025-12-05T11:37:03.459526,0,90,15,0,0,50,511.39,12250MiB,183359MiB
2025-12-05T11:37:04.706716,0,89,14,0,0,51,540.91,12250MiB,183359MiB
2025-12-05T11:37:05.905365,0,90,15,0,0,51,534.39,12250MiB,183359MiB
2025-12-05T11:37:07.046698,0,15,0,0,0,46,200.10,13748MiB,183359MiB
2025-12-05T11:37:08.225884,0,89,15,0,0,51,573.59,13748MiB,183359MiB
2025-12-05T11:37:09.372529,0,92,15,0,0,51,584.04,13748MiB,183359MiB
2025-12-05T11:37:10.524049,0,90,15,0,0,52,557.92,13748MiB,183359MiB
2025-12-05T11:37:11.713353,0,90,12,0,0,50,482.81,11960MiB,183359MiB
2025-12-05T11:37:12.923170,0,89,8,0,0,52,522.00,11960MiB,183359MiB
2025-12-05T11:37:14.119350,0,88,10,0,0,52,452.53,11960MiB,183359MiB
2025-12-05T11:37:15.325484,0,28,2,0,0,46,511.51,10682MiB,183359MiB
2025-12-05T11:37:16.527263,0,88,14,0,0,50,538.97,10682MiB,183359MiB
2025-12-05T11:37:17.697253,0,86,14,0,0,51,440.32,10682MiB,183359MiB
2025-12-05T11:37:18.886032,0,13,0,0,0,49,562.50,9604MiB,183359MiB
2025-12-05T11:37:20.063551,0,91,12,0,0,51,510.74,9604MiB,183359MiB
2025-12-05T11:37:21.241573,0,91,12,0,0,51,525.23,9604MiB,183359MiB
2025-12-05T11:37:22.439605,0,20,0,0,0,46,200.74,11476MiB,183359MiB
2025-12-05T11:37:23.595833,0,88,17,0,0,51,564.44,13748MiB,183359MiB
2025-12-05T11:37:24.722857,0,90,16,0,0,50,465.14,13748MiB,183359MiB
2025-12-05T11:37:25.900209,0,90,14,0,0,51,556.63,13748MiB,183359MiB
2025-12-05T11:37:27.088424,0,89,15,0,0,52,503.05,12656MiB,183359MiB
2025-12-05T11:37:28.252356,0,73,12,0,0,45,469.07,18684MiB,183359MiB
2025-12-05T11:37:29.438729,0,89,19,0,0,52,562.50,18684MiB,183359MiB
2025-12-05T11:37:30.591787,0,92,18,0,0,52,456.46,18684MiB,183359MiB
2025-12-05T11:37:31.736294,0,95,15,0,0,51,591.25,18684MiB,183359MiB
2025-12-05T11:37:32.920691,0,91,17,0,0,52,571.66,18684MiB,183359MiB
2025-12-05T11:37:34.075690,0,26,0,0,0,46,202.08,15226MiB,183359MiB
2025-12-05T11:37:35.229581,0,88,19,0,0,51,376.94,19884MiB,183359MiB
2025-12-05T11:37:36.380869,0,91,26,0,0,53,668.31,19884MiB,183359MiB
2025-12-05T11:37:37.560823,0,92,23,0,0,53,655.24,19884MiB,183359MiB
2025-12-05T11:37:38.728051,0,87,19,0,0,53,557.28,19884MiB,183359MiB
2025-12-05T11:37:39.911366,0,87,22,0,0,53,552.05,19884MiB,183359MiB
2025-12-05T11:37:41.048969,0,89,24,0,0,53,643.46,19884MiB,183359MiB
2025-12-05T11:37:42.249005,0,38,1,0,0,46,202.74,15908MiB,183359MiB
2025-12-05T11:37:43.381993,0,94,22,0,0,49,667.61,22158MiB,183359MiB
2025-12-05T11:37:44.506873,0,89,25,0,0,53,438.38,22158MiB,183359MiB
2025-12-05T11:37:45.688490,0,98,24,0,0,53,522.65,22158MiB,183359MiB
2025-12-05T11:37:46.856102,0,88,22,0,0,52,738.78,22158MiB,183359MiB
2025-12-05T11:37:47.994215,0,96,23,0,0,54,554.57,22158MiB,183359MiB
2025-12-05T11:37:49.160174,0,91,20,0,0,53,630.45,22158MiB,183359MiB
2025-12-05T11:37:50.361062,0,100,25,0,0,54,506.28,22158MiB,183359MiB
2025-12-05T11:37:51.544054,0,96,23,0,0,53,612.15,21626MiB,183359MiB
2025-12-05T11:37:52.741971,0,91,23,0,0,54,553.41,21626MiB,183359MiB
2025-12-05T11:37:53.868517,0,97,23,0,0,54,556.63,21626MiB,183359MiB
2025-12-05T11:37:55.063852,0,97,24,0,0,54,632.38,21626MiB,183359MiB
2025-12-05T11:37:56.250953,0,98,27,0,0,54,432.26,21626MiB,183359MiB
2025-12-05T11:37:57.419353,0,97,23,0,0,54,556.70,21626MiB,183359MiB
2025-12-05T11:37:58.582664,0,90,15,0,0,52,541.60,16976MiB,183359MiB
2025-12-05T11:37:59.760488,0,89,14,0,0,53,577.53,16976MiB,183359MiB
2025-12-05T11:38:00.926404,0,88,14,0,0,53,591.90,16976MiB,183359MiB
2025-12-05T11:38:02.157756,0,68,11,0,0,50,440.96,16976MiB,183359MiB
2025-12-05T11:38:03.360562,0,85,14,0,0,53,571.66,16976MiB,183359MiB
2025-12-05T11:38:04.558669,0,89,14,0,0,53,557.28,16976MiB,183359MiB
2025-12-05T11:38:05.763193,0,25,0,0,0,48,204.24,14666MiB,183359MiB
2025-12-05T11:38:06.899337,0,89,15,0,0,52,582.74,18676MiB,183359MiB
2025-12-05T11:38:08.083925,0,91,16,0,0,53,540.91,18676MiB,183359MiB
2025-12-05T11:38:09.208761,0,90,16,0,0,53,627.17,18676MiB,183359MiB
2025-12-05T11:38:10.376522,0,90,16,0,0,54,503.58,18676MiB,183359MiB
2025-12-05T11:38:11.518374,0,97,18,0,0,54,602.33,18676MiB,183359MiB
2025-12-05T11:38:12.725317,0,90,15,0,0,52,535.60,14312MiB,183359MiB
2025-12-05T11:38:13.922994,0,86,14,0,0,53,547.27,14312MiB,183359MiB
2025-12-05T11:38:15.122415,0,91,15,0,0,52,569.61,14312MiB,183359MiB
2025-12-05T11:38:16.297836,0,91,15,0,0,52,554.57,14310MiB,183359MiB
2025-12-05T11:38:17.490409,0,91,15,0,0,53,530.36,14310MiB,183359MiB
2025-12-05T11:38:18.640798,0,91,15,0,0,53,583.35,14310MiB,183359MiB
2025-12-05T11:38:19.817553,0,24,0,0,0,48,204.67,13660MiB,183359MiB
2025-12-05T11:38:20.984512,0,87,18,0,0,52,633.02,18676MiB,183359MiB
2025-12-05T11:38:22.170372,0,96,18,0,0,54,538.32,18676MiB,183359MiB
2025-12-05T11:38:23.311876,0,87,18,0,0,53,553.85,18676MiB,183359MiB
2025-12-05T11:38:24.459933,0,84,18,0,0,53,581.36,18676MiB,183359MiB
2025-12-05T11:38:25.623288,0,91,17,0,0,54,561.09,18676MiB,183359MiB
2025-12-05T11:38:26.774242,0,88,7,0,0,52,550.56,13236MiB,183359MiB
2025-12-05T11:38:27.900848,0,85,9,0,0,53,534.30,13236MiB,183359MiB
2025-12-05T11:38:29.030104,0,89,10,0,0,51,248.76,13218MiB,183359MiB
2025-12-05T11:38:30.217746,0,17,0,0,0,47,202.29,16848MiB,183359MiB
2025-12-05T11:38:31.361838,0,24,4,0,0,49,720.05,23946MiB,183359MiB
2025-12-05T11:38:32.530038,0,84,21,0,0,52,669.66,23946MiB,183359MiB
2025-12-05T11:38:33.681839,0,98,25,0,0,54,695.85,23946MiB,183359MiB
2025-12-05T11:38:34.856985,0,98,24,0,0,54,613.43,23946MiB,183359MiB
2025-12-05T11:38:36.041716,0,87,22,0,0,54,481.96,23946MiB,183359MiB
2025-12-05T11:38:37.220880,0,96,24,0,0,54,595.11,23946MiB,183359MiB
2025-12-05T11:38:38.389721,0,98,24,0,0,54,589.22,23946MiB,183359MiB
2025-12-05T11:38:39.550249,0,8,0,0,0,50,203.59,23946MiB,183359MiB
2025-12-05T11:38:40.739304,0,93,26,0,0,52,578.77,23006MiB,183359MiB
2025-12-05T11:38:41.926364,0,100,24,0,0,53,571.55,23006MiB,183359MiB
2025-12-05T11:38:43.124651,0,90,25,0,0,55,723.18,23006MiB,183359MiB
2025-12-05T11:38:44.340494,0,95,23,0,0,54,718.71,23006MiB,183359MiB
2025-12-05T11:38:45.521984,0,97,24,0,0,54,576.83,23006MiB,183359MiB
2025-12-05T11:38:46.705164,0,95,27,0,0,53,595.75,23006MiB,183359MiB
2025-12-05T11:38:47.835626,0,27,0,0,0,47,204.24,18958MiB,183359MiB
2025-12-05T11:38:48.984583,0,94,19,0,0,52,716.66,23946MiB,183359MiB
2025-12-05T11:38:50.159122,0,94,19,0,0,54,616.07,23946MiB,183359MiB
2025-12-05T11:38:51.341382,0,89,24,0,0,54,568.31,23946MiB,183359MiB
2025-12-05T11:38:52.468805,0,93,24,0,0,53,569.61,23946MiB,183359MiB
2025-12-05T11:38:53.675950,0,88,24,0,0,53,644.16,23946MiB,183359MiB
2025-12-05T11:38:54.828220,0,90,24,0,0,53,472.64,23946MiB,183359MiB
2025-12-05T11:38:56.020112,0,95,19,0,0,53,447.30,23946MiB,183359MiB
2025-12-05T11:38:57.211054,0,88,8,0,0,51,541.47,17282MiB,183359MiB
2025-12-05T11:38:58.439546,0,92,12,0,0,51,472.80,17282MiB,183359MiB
2025-12-05T11:38:59.638355,0,88,7,0,0,51,447.94,17282MiB,183359MiB
2025-12-05T11:39:00.812291,0,16,0,0,0,46,201.16,12246MiB,183359MiB
2025-12-05T11:39:01.954480,0,89,16,0,0,51,461.05,12246MiB,183359MiB
2025-12-05T11:39:03.166796,0,91,15,0,0,51,568.90,12246MiB,183359MiB
2025-12-05T11:39:04.386894,0,92,15,0,0,51,551.28,12246MiB,183359MiB
2025-12-05T11:39:05.513362,0,20,0,0,0,45,200.95,13676MiB,183359MiB
2025-12-05T11:39:06.675391,0,92,18,0,0,51,456.94,18676MiB,183359MiB
2025-12-05T11:39:07.809005,0,91,18,0,0,51,537.59,18676MiB,183359MiB
2025-12-05T11:39:08.989754,0,91,15,0,0,51,494.41,18676MiB,183359MiB
2025-12-05T11:39:10.126880,0,90,14,0,0,50,608.85,18676MiB,183359MiB
2025-12-05T11:39:11.301048,0,37,1,0,0,47,203.59,14704MiB,183359MiB
2025-12-05T11:39:12.468563,0,95,27,0,0,49,642.86,19884MiB,183359MiB
2025-12-05T11:39:13.726148,0,97,23,0,0,51,573.54,19884MiB,183359MiB
2025-12-05T11:39:14.886368,0,92,21,0,0,52,619.31,19884MiB,183359MiB
2025-12-05T11:39:16.024280,0,98,24,0,0,51,683.98,19884MiB,183359MiB
2025-12-05T11:39:17.202983,0,93,24,0,0,51,652.68,19884MiB,183359MiB
2025-12-05T11:39:18.387435,0,98,25,0,0,51,432.07,19884MiB,183359MiB
2025-12-05T11:39:19.538766,0,48,3,0,0,48,497.00,14160MiB,183359MiB
2025-12-05T11:39:20.674515,0,91,12,0,0,50,483.31,14160MiB,183359MiB
2025-12-05T11:39:21.816674,0,90,10,0,0,50,462.34,14160MiB,183359MiB
2025-12-05T11:39:22.947673,0,18,0,0,0,44,200.95,14146MiB,183359MiB
2025-12-05T11:39:24.118314,0,13,0,0,0,43,196.56,19836MiB,183359MiB
2025-12-05T11:39:25.245258,0,88,17,0,0,50,485.89,19884MiB,183359MiB
2025-12-05T11:39:26.368523,0,86,20,0,0,49,653.97,19884MiB,183359MiB
2025-12-05T11:39:27.526741,0,89,24,0,0,50,625.83,19884MiB,183359MiB
2025-12-05T11:39:28.703338,0,89,18,0,0,50,674.88,19884MiB,183359MiB
2025-12-05T11:39:29.887319,0,90,20,0,0,50,721.89,19884MiB,183359MiB
2025-12-05T11:39:31.038983,0,92,26,0,0,49,699.73,19884MiB,183359MiB
2025-12-05T11:39:32.205093,0,90,8,0,0,49,450.59,14160MiB,183359MiB
2025-12-05T11:39:33.419924,0,88,8,0,0,49,506.17,14160MiB,183359MiB
2025-12-05T11:39:34.547055,0,28,1,0,0,46,201.38,12594MiB,183359MiB
2025-12-05T11:39:35.678140,0,92,15,0,0,46,517.97,12246MiB,183359MiB
2025-12-05T11:39:36.864629,0,92,15,0,0,48,534.39,12246MiB,183359MiB
2025-12-05T11:39:38.023571,0,90,15,0,0,48,416.79,12246MiB,183359MiB
2025-12-05T11:39:39.173944,0,92,15,0,0,49,601.68,12246MiB,183359MiB
2025-12-05T11:39:40.340196,0,21,0,0,0,42,197.01,14294MiB,183359MiB
2025-12-05T11:39:41.465484,0,15,0,0,0,41,195.92,18678MiB,183359MiB
2025-12-05T11:39:42.631121,0,98,28,0,0,48,467.78,23946MiB,183359MiB
2025-12-05T11:39:43.810834,0,94,27,0,0,48,659.85,23946MiB,183359MiB
2025-12-05T11:39:44.948587,0,89,24,0,0,49,532.45,23946MiB,183359MiB
2025-12-05T11:39:46.129714,0,87,23,0,0,48,478.73,23946MiB,183359MiB
2025-12-05T11:39:47.267123,0,87,21,0,0,49,670.30,23946MiB,183359MiB
2025-12-05T11:39:48.460562,0,96,24,0,0,49,557.21,23946MiB,183359MiB
2025-12-05T11:39:49.606330,0,97,23,0,0,49,671.65,23946MiB,183359MiB
2025-12-05T11:39:50.740957,0,89,21,0,0,49,685.32,23006MiB,183359MiB
2025-12-05T11:39:51.931418,0,91,24,0,0,49,490.61,23006MiB,183359MiB
2025-12-05T11:39:53.106112,0,90,25,0,0,50,447.48,23006MiB,183359MiB
2025-12-05T11:39:54.278084,0,89,22,0,0,50,540.17,23006MiB,183359MiB
2025-12-05T11:39:55.456632,0,88,22,0,0,50,640.26,23006MiB,183359MiB
2025-12-05T11:39:56.603252,0,90,25,0,0,49,612.79,23006MiB,183359MiB
2025-12-05T11:39:57.786507,0,31,0,0,0,43,199.00,17786MiB,183359MiB
2025-12-05T11:39:58.949553,0,89,22,0,0,48,538.32,22158MiB,183359MiB
2025-12-05T11:40:00.112888,0,87,20,0,0,49,431.62,22158MiB,183359MiB
2025-12-05T11:40:01.262504,0,98,23,0,0,48,701.00,22158MiB,183359MiB
2025-12-05T11:40:02.460405,0,97,24,0,0,50,545.40,22158MiB,183359MiB
2025-12-05T11:40:03.639212,0,95,23,0,0,50,303.74,22158MiB,183359MiB
2025-12-05T11:40:04.842044,0,98,23,0,0,49,657.87,22158MiB,183359MiB
2025-12-05T11:40:06.141938,0,25,1,0,0,47,200.95,16246MiB,183359MiB
2025-12-05T11:40:07.295283,0,94,16,0,0,48,560.51,17344MiB,183359MiB
2025-12-05T11:40:08.513027,0,92,15,0,0,49,560.44,17344MiB,183359MiB
2025-12-05T11:40:09.695912,0,90,15,0,0,48,561.74,17344MiB,183359MiB
2025-12-05T11:40:10.886328,0,91,11,0,0,48,436.84,15584MiB,183359MiB
2025-12-05T11:40:12.039337,0,86,8,0,0,48,457.98,15584MiB,183359MiB
2025-12-05T11:40:13.171921,0,9,0,0,0,44,197.71,13094MiB,183359MiB
2025-12-05T11:40:14.323476,0,89,12,0,0,46,490.48,12246MiB,183359MiB
2025-12-05T11:40:15.502981,0,90,15,0,0,48,516.62,12246MiB,183359MiB
2025-12-05T11:40:16.689119,0,92,14,0,0,47,524.49,12246MiB,183359MiB
2025-12-05T11:40:17.861537,0,49,7,0,0,46,201.38,10992MiB,183359MiB
2025-12-05T11:40:19.016564,0,91,14,0,0,49,555.22,12246MiB,183359MiB
2025-12-05T11:40:20.146940,0,92,16,0,0,49,539.53,12246MiB,183359MiB
2025-12-05T11:40:21.347725,0,89,15,0,0,49,565.67,12246MiB,183359MiB
2025-12-05T11:40:22.558504,0,90,15,0,0,48,499.64,11878MiB,183359MiB
2025-12-05T11:40:23.765823,0,92,14,0,0,49,568.31,11878MiB,183359MiB
2025-12-05T11:40:24.920561,0,88,14,0,0,49,532.45,11878MiB,183359MiB
2025-12-05T11:40:26.075690,0,17,0,0,0,43,198.36,13560MiB,183359MiB
2025-12-05T11:40:27.229699,0,17,0,0,0,42,196.81,22158MiB,183359MiB
2025-12-05T11:40:28.422738,0,95,21,0,0,48,577.53,22158MiB,183359MiB
2025-12-05T11:40:29.600241,0,93,23,0,0,49,695.05,22158MiB,183359MiB
2025-12-05T11:40:30.788021,0,87,21,0,0,50,648.09,22158MiB,183359MiB
2025-12-05T11:40:32.000350,0,96,22,0,0,50,399.59,22158MiB,183359MiB
2025-12-05T11:40:33.127953,0,87,22,0,0,50,455.34,22158MiB,183359MiB
2025-12-05T11:40:34.416444,0,96,24,0,0,50,639.55,22158MiB,183359MiB
2025-12-05T11:40:35.547331,0,88,15,0,0,48,519.91,16976MiB,183359MiB
2025-12-05T11:40:36.668292,0,92,14,0,0,49,495.06,16976MiB,183359MiB
2025-12-05T11:40:37.855850,0,91,14,0,0,50,543.38,16976MiB,183359MiB
2025-12-05T11:40:39.003249,0,2,0,0,0,44,197.01,16976MiB,183359MiB
2025-12-05T11:40:40.129480,0,88,8,0,0,48,462.34,15902MiB,183359MiB
2025-12-05T11:40:41.317258,0,92,11,0,0,50,531.01,15902MiB,183359MiB
2025-12-05T11:40:42.522473,0,14,0,0,0,47,503.05,15902MiB,183359MiB
2025-12-05T11:40:43.719801,0,84,9,0,0,49,534.95,15902MiB,183359MiB
2025-12-05T11:40:44.920098,0,91,9,0,0,49,514.14,15902MiB,183359MiB
2025-12-05T11:40:46.125604,0,21,0,0,0,44,197.71,11750MiB,183359MiB
2025-12-05T11:40:47.248076,0,92,14,0,0,48,569.61,12246MiB,183359MiB
2025-12-05T11:40:48.420005,0,91,14,0,0,49,537.59,12246MiB,183359MiB
2025-12-05T11:40:49.545980,0,89,14,0,0,49,557.21,12246MiB,183359MiB
2025-12-05T11:40:50.724193,0,23,0,0,0,44,198.36,13362MiB,183359MiB
2025-12-05T11:40:51.861541,0,16,0,0,0,43,196.81,22102MiB,183359MiB
2025-12-05T11:40:53.010206,0,87,23,0,0,48,717.96,22158MiB,183359MiB
2025-12-05T11:40:54.200723,0,91,25,0,0,51,450.59,22158MiB,183359MiB
2025-12-05T11:40:55.393916,0,87,18,0,0,50,609.51,22158MiB,183359MiB
2025-12-05T11:40:56.531101,0,98,23,0,0,50,596.50,22158MiB,183359MiB
2025-12-05T11:40:57.695632,0,96,22,0,0,51,717.21,22158MiB,183359MiB
2025-12-05T11:40:58.886946,0,97,27,0,0,51,674.88,22158MiB,183359MiB
2025-12-05T11:41:00.025054,0,86,15,0,0,48,436.38,17690MiB,183359MiB
2025-12-05T11:41:01.202153,0,84,15,0,0,50,547.55,17690MiB,183359MiB
2025-12-05T11:41:02.372260,0,87,15,0,0,49,495.19,17690MiB,183359MiB
2025-12-05T11:41:03.511153,0,91,16,0,0,50,636.30,17690MiB,183359MiB
2025-12-05T11:41:04.667448,0,10,0,0,0,44,198.80,15828MiB,183359MiB
2025-12-05T11:41:05.875303,0,96,27,0,0,48,662.39,19890MiB,183359MiB
2025-12-05T11:41:07.009065,0,96,23,0,0,50,483.45,19890MiB,183359MiB
2025-12-05T11:41:08.185210,0,89,18,0,0,51,665.03,19890MiB,183359MiB
2025-12-05T11:41:09.373151,0,90,23,0,0,51,663.69,19890MiB,183359MiB
2025-12-05T11:41:10.535597,0,98,24,0,0,51,607.57,19890MiB,183359MiB
2025-12-05T11:41:11.705195,0,89,18,0,0,52,570.31,19890MiB,183359MiB
2025-12-05T11:41:12.896107,0,70,7,0,0,49,506.17,13844MiB,183359MiB
2025-12-05T11:41:14.037402,0,86,6,0,0,50,497.51,13844MiB,183359MiB
2025-12-05T11:41:15.167591,0,92,8,0,0,50,459.58,13844MiB,183359MiB
2025-12-05T11:41:16.305975,0,18,0,0,0,44,197.22,15576MiB,183359MiB
2025-12-05T11:41:17.444234,0,16,0,0,0,44,652.68,22158MiB,183359MiB
2025-12-05T11:41:18.619485,0,85,21,0,0,50,663.13,22158MiB,183359MiB
2025-12-05T11:41:19.778292,0,91,25,0,0,52,634.33,22158MiB,183359MiB
2025-12-05T11:41:20.925508,0,89,19,0,0,51,474.79,22158MiB,183359MiB
2025-12-05T11:41:22.111346,0,94,20,0,0,50,438.14,22158MiB,183359MiB
2025-12-05T11:41:23.276102,0,95,21,0,0,52,695.13,22158MiB,183359MiB
2025-12-05T11:41:24.428781,0,98,25,0,0,51,529.63,22158MiB,183359MiB
2025-12-05T11:41:25.567736,0,32,0,0,0,46,201.80,18684MiB,183359MiB
2025-12-05T11:41:26.705054,0,80,21,0,0,49,674.88,23946MiB,183359MiB
2025-12-05T11:41:27.889101,0,98,23,0,0,52,409.83,23946MiB,183359MiB
2025-12-05T11:41:29.056309,0,99,24,0,0,50,591.17,23946MiB,183359MiB
2025-12-05T11:41:30.202910,0,85,22,0,0,52,663.08,23946MiB,183359MiB
2025-12-05T11:41:31.389110,0,82,21,0,0,50,575.48,23946MiB,183359MiB
2025-12-05T11:41:32.590142,0,98,24,0,0,50,662.48,23946MiB,183359MiB
2025-12-05T11:41:33.736135,0,98,24,0,0,51,381.02,23946MiB,183359MiB
2025-12-05T11:41:34.868620,0,92,14,0,0,50,517.26,18356MiB,183359MiB
2025-12-05T11:41:36.025336,0,85,14,0,0,51,413.07,18356MiB,183359MiB
2025-12-05T11:41:37.176117,0,91,14,0,0,50,528.33,18356MiB,183359MiB
2025-12-05T11:41:38.330509,0,6,0,0,0,46,200.30,18356MiB,183359MiB
2025-12-05T11:41:39.446853,0,22,0,0,0,44,197.71,14636MiB,183359MiB
2025-12-05T11:41:40.563592,0,92,17,0,0,50,474.14,18676MiB,183359MiB
2025-12-05T11:41:41.740222,0,97,19,0,0,50,590.52,18676MiB,183359MiB
