epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
44,39.5916,0.99786,0.90606,0.91226,0.76188,0.59333,0.59597,0.42452,0.96923,2.83706,0.94585,0.00862671,0.00862671,0.00862671
45,40.0705,0.99154,0.86061,0.93979,1,0.14457,0.7029,0.48215,0.91261,2.62914,0.93672,0.00882328,0.00882328,0.00882328
46,40.5991,0.93771,0.81124,0.90839,0.04491,0.86,0.52916,0.33974,1.06171,2.89383,0.98978,0.00901977,0.00901977,0.00901977
47,41.125,1.00838,0.88132,0.92024,1,0.18153,0.67037,0.40435,1.09013,2.44996,0.9723,0.00921618,0.00921618,0.00921618
48,41.5943,0.94259,0.78964,0.86552,0.97979,0.2,0.82538,0.49214,1.06463,2.0732,0.96238,0.00941252,0.00941252,0.00941252
49,42.0974,1.07768,0.91499,0.9438,0.98484,0.24364,0.87175,0.52596,1.09977,1.97861,0.97515,0.00960878,0.00960878,0.00960878
50,42.5763,0.97669,0.80035,0.92822,0.97801,0.24078,0.8738,0.52073,1.02399,1.97049,0.96389,0.00980496,0.00980496,0.00980496
51,43.0423,1.04527,0.87718,0.93592,0.82318,0.48928,0.89376,0.54173,0.97142,1.32207,0.94817,0.00990204,0.00990204,0.00990204
52,43.5273,0.95175,0.83291,0.93907,0.91996,0.53042,0.88377,0.53049,1.04737,1.51859,0.96678,0.00990008,0.00990008,0.00990008
53,44.1653,0.94844,0.81999,0.8995,0.70815,0.65737,0.77088,0.47482,1.10365,1.3115,0.9948,0.00989812,0.00989812,0.00989812
54,44.6503,0.97459,0.79941,0.90554,0.76836,0.7113,0.85681,0.4939,1.16052,1.08114,1.04148,0.00989616,0.00989616,0.00989616
55,45.1304,0.99947,0.84268,0.89947,0.79066,0.72726,0.90883,0.53204,1.05754,0.92271,1.00442,0.0098942,0.0098942,0.0098942
56,45.6283,0.92276,0.77173,0.87396,0.80108,0.63558,0.7665,0.45989,1.10055,1.10398,1.00654,0.00989224,0.00989224,0.00989224
57,46.1028,0.96748,0.75436,0.90985,0.7176,0.74053,0.81196,0.45536,1.07623,1.01918,1.0149,0.00989028,0.00989028,0.00989028
58,46.5614,1.02693,0.78801,0.91145,0.84692,0.75659,0.90971,0.5278,1.08159,0.90349,1.03042,0.00988832,0.00988832,0.00988832
59,47.0376,0.96059,0.83735,0.9489,0.67817,0.70749,0.83206,0.55736,1.04096,0.88934,1.01681,0.00988636,0.00988636,0.00988636
60,47.5422,0.9847,0.76404,0.92135,0.65991,0.69588,0.75477,0.49651,1.09337,0.95678,1.00773,0.00988441,0.00988441,0.00988441
61,48.0504,1.02032,0.87032,0.92414,0.76541,0.88667,0.87475,0.52701,1.04079,1.05387,0.9691,0.00988245,0.00988245,0.00988245
62,48.5424,0.88946,0.78376,0.90742,0.61649,0.76122,0.74155,0.45467,1.10885,1.02826,0.98622,0.00988049,0.00988049,0.00988049
63,49.0379,0.96483,0.77104,0.90732,0.68842,0.72168,0.79959,0.41087,1.18799,1.44416,1.05346,0.00987853,0.00987853,0.00987853
64,49.526,0.91549,0.76106,0.94161,0.81445,0.79121,0.93131,0.53319,1.0265,1.15017,1.00877,0.00987657,0.00987657,0.00987657
65,50.0586,0.87431,0.76695,0.91783,0.76688,0.845,0.93068,0.4978,1.16044,1.40712,1.04305,0.00987461,0.00987461,0.00987461
66,50.7158,0.87898,0.68714,0.90324,0.79257,0.89921,0.94059,0.48632,1.0715,1.24786,0.99637,0.00987265,0.00987265,0.00987265
67,51.1873,0.94952,0.754,0.92478,0.63794,0.83589,0.85169,0.46955,1.16222,1.32051,1.0401,0.00987069,0.00987069,0.00987069
68,51.6741,0.94281,0.8,0.92724,0.64436,0.74585,0.85591,0.55154,0.97935,1.38891,1.01698,0.00986873,0.00986873,0.00986873
69,52.1347,0.94291,0.72298,0.91016,0.59251,0.8858,0.93321,0.49568,1.03965,2.68111,1.03394,0.00986677,0.00986677,0.00986677
70,52.6198,0.87397,0.68798,0.90212,0.58904,0.87835,0.91705,0.57363,0.9718,3.25081,1.01695,0.00986481,0.00986481,0.00986481
71,53.1363,0.90099,0.72317,0.9591,0.89732,0.68068,0.83698,0.48706,1.05856,2.91999,1.02938,0.00986285,0.00986285,0.00986285
72,53.6203,0.94386,0.68996,0.91365,0.84078,0.76244,0.89765,0.53523,1.02347,2.30707,1.03191,0.00986089,0.00986089,0.00986089
73,54.1032,0.89028,0.71346,0.90289,0.84862,0.84945,0.91713,0.51993,1.0598,1.79397,1.05449,0.00985894,0.00985894,0.00985894
74,54.5861,0.84878,0.6613,0.88535,0.70673,0.73586,0.76132,0.49706,1.03308,1.51256,1.01936,0.00985698,0.00985698,0.00985698
75,55.0565,1.02514,0.77502,0.89754,0.87856,0.91183,0.93465,0.51847,1.03912,1.54468,1.05341,0.00985502,0.00985502,0.00985502
76,55.5828,0.89548,0.63278,0.88439,0.74364,0.94038,0.93124,0.51815,0.97482,2.08902,0.99701,0.00985306,0.00985306,0.00985306
77,56.0721,0.86309,0.75454,0.95942,0.82719,0.92,0.94058,0.55359,0.87592,1.30697,0.97872,0.0098511,0.0098511,0.0098511
78,56.6285,0.8871,0.73801,0.85208,0.89484,0.87612,0.92672,0.51875,0.93732,2.23813,0.96373,0.00984914,0.00984914,0.00984914
79,57.4015,0.91094,0.69775,0.90102,0.70347,0.89879,0.95529,0.62801,0.88827,4.11453,0.9744,0.00984718,0.00984718,0.00984718
80,58.0083,0.80936,0.62071,0.87219,0.85182,0.71434,0.92345,0.60137,0.86472,3.44324,0.95164,0.00984522,0.00984522,0.00984522
81,58.5263,0.82067,0.62747,0.87863,0.88805,0.72762,0.95527,0.56768,0.90693,2.73769,0.94238,0.00984326,0.00984326,0.00984326
82,59.0006,0.89324,0.73651,0.90577,0.89154,0.68758,0.94731,0.59954,0.84858,2.15535,0.93342,0.0098413,0.0098413,0.0098413
83,59.5111,0.87549,0.66849,0.91997,0.73282,0.88563,0.94062,0.55983,0.85409,1.71609,0.92781,0.00983934,0.00983934,0.00983934
84,60.0186,0.8529,0.65836,0.8921,0.88777,0.92342,0.92482,0.62472,0.90916,1.79043,0.96605,0.00983738,0.00983738,0.00983738
85,60.5171,0.78753,0.59192,0.88785,0.65647,0.91649,0.94445,0.62921,0.85564,2.76533,0.94393,0.00983542,0.00983542,0.00983542
86,61.0078,0.806,0.68864,0.88651,0.63957,0.88,0.924,0.56191,0.89794,1.18255,0.94891,0.00983347,0.00983347,0.00983347
87,61.4856,0.81288,0.68189,0.90485,0.87829,0.90686,0.95515,0.59221,0.84334,1.57255,0.92517,0.00983151,0.00983151,0.00983151
88,61.9742,0.89598,0.73021,0.89483,0.85519,0.95632,0.92847,0.58214,0.81831,1.13404,0.91493,0.00982955,0.00982955,0.00982955
89,62.46,0.91088,0.68461,0.87064,0.95867,0.94132,0.95512,0.61681,0.79474,1.14304,0.90156,0.00982759,0.00982759,0.00982759
90,62.9324,0.78709,0.69874,0.91491,0.95811,0.92,0.9485,0.57141,0.85633,0.95096,0.92408,0.00982563,0.00982563,0.00982563
91,63.4221,0.81124,0.67289,0.90082,0.93574,0.92,0.94853,0.60557,0.90797,0.83865,0.94543,0.00982367,0.00982367,0.00982367
92,63.8928,0.83101,0.66083,0.8778,0.94836,0.9385,0.95522,0.60555,0.86337,0.92928,0.95426,0.00982171,0.00982171,0.00982171
93,64.3834,0.8536,0.65333,0.93898,0.96052,0.92913,0.95516,0.5567,0.90241,1.34863,0.93976,0.00981975,0.00981975,0.00981975
94,64.8704,0.95086,0.75817,0.93794,0.92436,0.96,0.94851,0.55944,0.89286,1.03604,0.93335,0.00981779,0.00981779,0.00981779
95,65.4927,0.91614,0.64838,0.90297,0.88191,0.88667,0.90032,0.57501,0.85062,0.76141,0.93401,0.00981583,0.00981583,0.00981583
96,66.0026,0.82202,0.62791,0.8839,0.86214,0.9539,0.93424,0.62393,0.81529,1.28764,0.92722,0.00981387,0.00981387,0.00981387
97,66.483,0.78755,0.61345,0.88163,0.86515,0.93826,0.9375,0.65465,0.81892,1.04041,0.92628,0.00981191,0.00981191,0.00981191
98,67.025,0.74739,0.58936,0.88498,0.77656,0.92667,0.88795,0.59191,0.82208,1.00762,0.92519,0.00980995,0.00980995,0.00980995
99,67.5175,0.91927,0.67944,0.90385,0.89569,0.85274,0.87744,0.56313,0.98342,0.83564,0.93604,0.009808,0.009808,0.009808
100,68.0097,0.8312,0.61039,0.87019,0.9704,0.92472,0.94455,0.64115,0.84946,1.1676,0.91365,0.00980604,0.00980604,0.00980604
101,68.5414,0.80627,0.6229,0.8864,0.86653,0.92498,0.987,0.68383,0.81648,1.20795,0.91154,0.00980408,0.00980408,0.00980408
102,69.0493,0.76342,0.64413,0.86104,0.92768,0.96,0.95517,0.66337,0.81851,1.60681,0.91044,0.00980212,0.00980212,0.00980212
103,69.5325,0.716,0.57729,0.90385,0.83769,0.92651,0.95514,0.63975,0.84509,1.59472,0.90923,0.00980016,0.00980016,0.00980016
104,70.0545,0.80418,0.5951,0.88731,0.89869,0.93957,0.995,0.69261,0.76056,1.35317,0.90122,0.0097982,0.0097982,0.0097982
105,70.5773,0.76529,0.57961,0.87074,0.74252,0.95898,0.93329,0.61142,0.79292,1.615,0.90825,0.00979624,0.00979624,0.00979624
106,71.1129,0.76819,0.59875,0.87016,0.7893,0.85204,0.92011,0.6451,0.72556,1.66918,0.90415,0.00979428,0.00979428,0.00979428
107,71.6362,0.86836,0.6426,0.88437,0.82898,0.96,0.93157,0.66314,0.69929,1.08756,0.89563,0.00979232,0.00979232,0.00979232
108,72.3046,0.78897,0.62345,0.87764,0.81673,0.94596,0.91948,0.66473,0.70761,1.38024,0.89007,0.00979036,0.00979036,0.00979036
109,72.8116,0.72551,0.57856,0.86578,0.83637,0.95436,0.95076,0.70297,0.688,1.25253,0.8782,0.0097884,0.0097884,0.0097884
110,73.3481,0.81155,0.65271,0.93883,0.78474,0.96,0.93139,0.6552,0.7648,1.15843,0.89371,0.00978644,0.00978644,0.00978644
111,73.8339,0.75919,0.6467,0.88386,0.74916,0.93971,0.9366,0.70357,0.69192,0.83812,0.8897,0.00978448,0.00978448,0.00978448
112,74.3357,0.83825,0.6118,0.87899,0.7514,0.89591,0.95549,0.69487,0.69422,1.09851,0.88731,0.00978253,0.00978253,0.00978253
113,74.8018,0.75177,0.59296,0.85379,0.90405,0.85401,0.90997,0.66236,0.66292,0.76517,0.88381,0.00978057,0.00978057,0.00978057
114,75.3005,0.78645,0.56528,0.86983,0.96654,0.93644,0.95542,0.6671,0.74136,0.73525,0.90122,0.00977861,0.00977861,0.00977861
115,75.7833,0.80435,0.60309,0.85209,0.94359,0.95351,0.95537,0.63493,0.78527,0.98406,0.90192,0.00977665,0.00977665,0.00977665
116,76.2938,0.83243,0.60068,0.87996,0.93352,0.94619,0.95531,0.65788,0.73527,1.4466,0.88951,0.00977469,0.00977469,0.00977469
117,76.7727,0.83657,0.60432,0.86458,0.964,0.9526,0.9553,0.61503,0.7883,0.91819,0.9017,0.00977273,0.00977273,0.00977273
118,77.2675,0.78233,0.63465,0.88092,0.97087,0.95484,0.98833,0.61904,0.87599,0.85235,0.91369,0.00977077,0.00977077,0.00977077
119,77.7533,0.88126,0.61261,0.87593,0.95337,0.91108,0.979,0.69068,0.74357,0.64419,0.88929,0.00976881,0.00976881,0.00976881
120,78.2278,0.79404,0.60009,0.86432,0.92299,0.91579,0.94727,0.65201,0.66481,0.77764,0.88388,0.00976685,0.00976685,0.00976685
121,78.8927,0.77628,0.55452,0.87558,0.9415,0.86767,0.93929,0.6351,0.75172,0.84538,0.88578,0.00976489,0.00976489,0.00976489
122,79.3718,0.75077,0.54847,0.87261,0.82063,0.96667,0.95581,0.68448,0.66129,0.58101,0.88297,0.00976293,0.00976293,0.00976293
123,79.8559,0.78167,0.57473,0.86062,0.84388,0.96169,0.95368,0.68096,0.70203,0.66029,0.88699,0.00976097,0.00976097,0.00976097
124,80.352,0.75301,0.58195,0.88367,0.77612,0.96131,0.94176,0.66237,0.6753,0.74411,0.89252,0.00975901,0.00975901,0.00975901
125,80.8348,0.68106,0.51407,0.84735,0.90809,0.8658,0.98133,0.66488,0.72308,0.55785,0.89959,0.00975706,0.00975706,0.00975706
126,81.3215,0.79013,0.52704,0.90448,0.89308,1,0.995,0.65116,0.6934,0.56337,0.87769,0.0097551,0.0097551,0.0097551
127,81.8001,0.73249,0.53536,0.86736,0.94373,0.96896,0.995,0.67168,0.67218,0.58614,0.86937,0.00975314,0.00975314,0.00975314
128,82.2789,0.69009,0.59311,0.87884,0.89766,0.88449,0.99043,0.66763,0.68711,0.61122,0.87296,0.00975118,0.00975118,0.00975118
129,82.8601,0.74241,0.56519,0.89363,0.84244,0.91964,0.95757,0.67152,0.70743,0.6492,0.88179,0.00974922,0.00974922,0.00974922
130,83.3975,0.77096,0.56361,0.85266,0.93775,0.91362,0.98167,0.68969,0.64196,0.51459,0.87079,0.00974726,0.00974726,0.00974726
131,83.8882,0.73124,0.55316,0.86599,0.93837,0.96312,0.995,0.67245,0.63727,0.60179,0.86921,0.0097453,0.0097453,0.0097453
132,84.3955,0.75786,0.54875,0.89147,0.93822,0.95716,0.98833,0.67568,0.71547,0.63636,0.89145,0.00974334,0.00974334,0.00974334
133,84.8828,0.77688,0.58197,0.87997,0.90475,0.96,0.975,0.69519,0.67557,0.61651,0.9114,0.00974138,0.00974138,0.00974138
134,85.38,0.73521,0.58085,0.86253,0.8724,0.91346,0.97557,0.66516,0.68495,0.76438,0.89008,0.00973942,0.00973942,0.00973942
135,85.8647,0.70642,0.53657,0.86862,0.88444,0.96,0.94187,0.64523,0.74703,1.00386,0.90624,0.00973746,0.00973746,0.00973746
136,86.3602,0.7035,0.53495,0.87262,0.88422,0.94904,0.95518,0.65902,0.67138,0.96765,0.87467,0.0097355,0.0097355,0.0097355
137,87.0174,0.6887,0.49982,0.85997,0.95499,0.96,0.9552,0.68541,0.61444,0.64996,0.87053,0.00973354,0.00973354,0.00973354
138,87.5132,0.7554,0.61395,0.88203,0.91977,0.93552,0.98357,0.63831,0.71156,0.68923,0.8925,0.00973159,0.00973159,0.00973159
139,88.0013,0.74645,0.56521,0.89566,0.87428,0.90441,0.9552,0.67256,0.73594,0.82143,0.8854,0.00972963,0.00972963,0.00972963
140,88.514,0.75237,0.55385,0.89191,0.9234,0.94835,0.9552,0.68183,0.68686,0.69393,0.87895,0.00972767,0.00972767,0.00972767
141,89.0259,0.74176,0.57842,0.84102,0.89876,0.90116,0.99043,0.70847,0.68981,1.04153,0.87485,0.00972571,0.00972571,0.00972571
142,89.5354,0.72802,0.60369,0.91204,0.93632,0.90907,0.995,0.73169,0.6658,0.71388,0.87412,0.00972375,0.00972375,0.00972375
143,90.0353,0.73398,0.60505,0.84896,0.94059,0.93496,0.95525,0.65111,0.79347,0.71687,0.8938,0.00972179,0.00972179,0.00972179
144,90.5252,0.76873,0.57797,0.86466,0.9617,0.91697,0.995,0.6624,0.80496,0.67063,0.92038,0.00971983,0.00971983,0.00971983
145,91.0146,0.7566,0.56728,0.86274,0.97316,0.94,0.95521,0.6712,0.73583,0.58635,0.89269,0.00971787,0.00971787,0.00971787
146,91.4889,0.73404,0.53313,0.8919,0.95777,0.95978,0.95521,0.67233,0.7228,0.55528,0.8931,0.00971591,0.00971591,0.00971591
147,91.9722,0.70414,0.50382,0.88482,0.958,0.90355,0.98833,0.73925,0.66894,0.54277,0.89241,0.00971395,0.00971395,0.00971395
148,92.4789,0.73979,0.51623,0.88007,0.91509,0.96077,0.98833,0.69935,0.70965,0.6101,0.89588,0.00971199,0.00971199,0.00971199
149,92.9406,0.68255,0.51923,0.87138,0.92042,0.92,0.98167,0.71406,0.75009,0.53904,0.90461,0.00971003,0.00971003,0.00971003
150,93.5806,0.66229,0.51467,0.82457,0.96456,0.91743,0.98833,0.66442,0.79712,0.63808,0.9202,0.00970807,0.00970807,0.00970807
151,94.0651,0.74234,0.5658,0.89042,0.90454,0.91343,0.9427,0.65446,0.68746,0.86262,0.89293,0.00970612,0.00970612,0.00970612
152,94.5608,0.70034,0.50135,0.86983,0.95229,0.88964,0.97557,0.68163,0.68804,0.8994,0.89551,0.00970416,0.00970416,0.00970416
153,95.0905,0.70457,0.52514,0.87217,0.9195,0.88333,0.972,0.69715,0.68627,0.75095,0.88341,0.0097022,0.0097022,0.0097022
154,95.5838,0.67869,0.51978,0.87325,0.92678,0.87795,0.956,0.69434,0.69776,0.89944,0.87832,0.00970024,0.00970024,0.00970024
155,96.0579,0.65423,0.50231,0.81893,0.93932,0.87078,0.96278,0.67366,0.69695,1.27814,0.88378,0.00969828,0.00969828,0.00969828
156,96.5542,0.63562,0.48553,0.86346,0.95588,0.86649,0.96367,0.68127,0.72084,1.19748,0.89766,0.00969632,0.00969632,0.00969632
157,97.0784,0.66755,0.48731,0.87871,0.96266,0.85675,0.97543,0.67333,0.74691,1.00948,0.89837,0.00969436,0.00969436,0.00969436
158,97.5638,0.73985,0.54784,0.88094,0.97359,0.85081,0.97167,0.67641,0.76768,1.09771,0.89483,0.0096924,0.0096924,0.0096924
159,98.0417,0.6267,0.48452,0.85597,0.96899,0.89798,0.96833,0.66948,0.70652,0.82032,0.90115,0.00969044,0.00969044,0.00969044
160,98.5559,0.64351,0.53107,0.85094,0.94816,0.88988,0.92611,0.61612,0.74973,0.58434,0.88894,0.00968848,0.00968848,0.00968848
161,99.0384,0.72379,0.53595,0.8561,0.95411,0.93993,0.96929,0.67221,0.72916,0.52931,0.89386,0.00968652,0.00968652,0.00968652
162,99.6914,0.82616,0.64943,0.90143,0.87958,0.93901,0.95876,0.69096,0.70438,0.62725,0.89536,0.00968456,0.00968456,0.00968456
163,100.197,0.76351,0.55334,0.87314,0.96308,0.89059,0.96471,0.68472,0.68383,1.42837,0.88428,0.0096826,0.0096826,0.0096826
164,100.719,0.64956,0.48675,0.85916,0.94662,0.93196,0.97038,0.69906,0.59712,0.57321,0.86991,0.00968065,0.00968065,0.00968065
165,101.221,0.78371,0.56253,0.85078,0.94596,0.92831,0.96929,0.69944,0.62904,0.53554,0.8732,0.00967869,0.00967869,0.00967869
166,101.72,0.70895,0.50833,0.85988,0.94303,0.93901,0.97318,0.66478,0.61748,0.5567,0.87253,0.00967673,0.00967673,0.00967673
167,102.2,0.66518,0.48922,0.86205,0.93362,0.93956,0.98833,0.68552,0.64136,0.54607,0.87992,0.00967477,0.00967477,0.00967477
168,102.712,0.70754,0.5039,0.8627,0.95937,0.91888,0.995,0.69633,0.72014,0.9506,0.89291,0.00967281,0.00967281,0.00967281
169,103.192,0.57772,0.48502,0.84177,0.93164,0.8898,0.99043,0.65919,0.71584,1.25291,0.89347,0.00967085,0.00967085,0.00967085
170,103.667,0.64703,0.48887,0.82181,0.88509,0.9125,0.98133,0.72364,0.66369,0.71558,0.87695,0.00966889,0.00966889,0.00966889
171,104.163,0.68871,0.5049,0.85189,0.93531,0.96561,0.995,0.73966,0.58134,0.44278,0.86534,0.00966693,0.00966693,0.00966693
172,104.661,0.65555,0.50081,0.86513,0.94033,0.96471,0.995,0.72327,0.58492,0.46725,0.86662,0.00966497,0.00966497,0.00966497
173,105.157,0.67215,0.49173,0.86089,0.92816,0.96,0.95551,0.72758,0.64626,0.5075,0.86783,0.00966301,0.00966301,0.00966301
174,105.66,0.61346,0.47772,0.86283,0.92828,0.96731,0.995,0.75005,0.61249,0.48557,0.86719,0.00966105,0.00966105,0.00966105
175,106.352,0.69436,0.51302,0.89045,0.89895,0.96465,0.995,0.70663,0.64793,0.50681,0.87863,0.00965909,0.00965909,0.00965909
176,106.839,0.69813,0.50891,0.8923,0.90897,0.96092,0.995,0.74936,0.59533,0.49343,0.86479,0.00965713,0.00965713,0.00965713
177,107.397,0.68746,0.53176,0.81767,0.88938,0.96514,0.99043,0.74185,0.59977,0.49397,0.86954,0.00965518,0.00965518,0.00965518
178,107.874,0.668,0.49568,0.87149,0.89266,0.95955,0.99043,0.75685,0.57736,0.49382,0.87014,0.00965322,0.00965322,0.00965322
179,108.4,0.6156,0.51159,0.87433,0.83601,0.9665,0.98133,0.74106,0.62525,0.45298,0.88913,0.00965126,0.00965126,0.00965126
180,108.939,0.78032,0.59389,0.85605,0.86315,0.91364,0.94014,0.69449,0.72898,0.55118,0.89244,0.0096493,0.0096493,0.0096493
181,109.459,0.69338,0.48835,0.84897,0.85979,0.89396,0.95977,0.71618,0.72154,0.66297,0.89974,0.00964734,0.00964734,0.00964734
182,109.946,0.70732,0.49677,0.87192,0.94396,0.84563,0.975,0.75118,0.59724,0.58903,0.88234,0.00964538,0.00964538,0.00964538
183,110.449,0.73045,0.55564,0.8498,0.93356,0.96531,0.995,0.74934,0.63561,0.55106,0.87924,0.00964342,0.00964342,0.00964342
184,110.953,0.69076,0.50327,0.84906,0.92315,0.96,0.98833,0.75784,0.5544,0.43418,0.86267,0.00964146,0.00964146,0.00964146
185,111.501,0.69367,0.51566,0.8695,0.97848,0.89298,0.995,0.74628,0.63321,0.56096,0.87584,0.0096395,0.0096395,0.0096395
186,111.977,0.63188,0.49626,0.85683,0.93598,0.95163,0.95554,0.72762,0.70492,0.56893,0.89773,0.00963754,0.00963754,0.00963754
