epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
25,23.944,0.89297,0.5282,0.81848,0.92688,0.98136,0.98222,0.68616,1.01192,0.5831,0.83637,0.00060943,0.00060943,0.00060943
26,24.3322,0.88253,0.50659,0.84448,0.89444,0.99323,0.96914,0.73716,0.93601,0.49692,0.82489,0.000634172,0.000634172,0.000634172
27,24.5932,0.79832,0.51938,0.8345,0.96903,1,0.995,0.74856,0.92812,0.55901,0.82466,0.000658903,0.000658903,0.000658903
28,24.8531,0.78386,0.46637,0.8061,0.94755,1,0.995,0.75991,0.96892,0.52251,0.83288,0.000683624,0.000683624,0.000683624
29,25.1114,0.73148,0.50075,0.82016,0.97105,0.99965,0.995,0.76581,0.8816,0.49158,0.81738,0.000708334,0.000708334,0.000708334
30,25.3722,0.79286,0.52432,0.78613,0.96313,0.93667,0.995,0.79281,0.86712,0.57825,0.82046,0.000733034,0.000733034,0.000733034
31,25.6301,0.75215,0.47228,0.80507,0.88521,0.9834,0.995,0.73103,0.96809,0.68744,0.83181,0.000757723,0.000757723,0.000757723
32,25.8895,0.83435,0.48847,0.83203,0.9655,0.96429,0.99062,0.67327,1.0373,0.58379,0.83791,0.000782402,0.000782402,0.000782402
33,26.1487,0.88488,0.56779,0.81047,0.91033,1,0.99062,0.73369,0.97102,0.59382,0.82342,0.000807071,0.000807071,0.000807071
34,26.4077,0.76776,0.46997,0.81339,0.9104,1,0.98722,0.69739,1.03152,0.61802,0.82904,0.000831729,0.000831729,0.000831729
35,26.9352,0.82446,0.48619,0.82671,0.93641,0.99686,0.99062,0.7004,1.00647,0.53577,0.83551,0.000856376,0.000856376,0.000856376
36,27.1952,0.81781,0.482,0.7931,0.98422,0.99026,0.995,0.69301,0.99873,0.60799,0.82126,0.000881014,0.000881014,0.000881014
37,27.4566,0.76707,0.47862,0.81631,0.88739,0.99336,0.995,0.70399,0.93492,0.60079,0.81904,0.00090564,0.00090564,0.00090564
38,27.8463,0.80092,0.47291,0.8013,0.87459,1,0.995,0.67184,1.03129,0.5494,0.83,0.000930257,0.000930257,0.000930257
39,28.1095,0.78586,0.46744,0.79875,0.90189,1,0.98625,0.7348,1.04042,0.56246,0.8515,0.000954863,0.000954863,0.000954863
40,28.3685,0.77089,0.44089,0.81808,0.97318,0.99243,0.995,0.72883,0.92412,0.51353,0.82921,0.000979458,0.000979458,0.000979458
41,28.6333,0.85978,0.47554,0.82119,0.94671,0.99049,0.995,0.7394,1.06325,0.57662,0.85167,0.00100404,0.00100404,0.00100404
42,28.896,0.82857,0.44522,0.83804,0.96258,1,0.995,0.7394,1.03559,0.52667,0.83893,0.00102862,0.00102862,0.00102862
43,29.1584,0.83316,0.48747,0.82906,0.96166,0.99257,0.995,0.69987,1.18646,0.59013,0.85332,0.00105318,0.00105318,0.00105318
44,29.4224,0.7811,0.46684,0.82337,0.96794,0.78036,0.82439,0.58515,1.20233,0.73633,0.86144,0.00107774,0.00107774,0.00107774
45,29.69,0.79109,0.46007,0.81278,0.97261,0.73223,0.76912,0.60226,1.08489,0.76247,0.84657,0.00110228,0.00110228,0.00110228
46,29.9593,0.82243,0.46961,0.82496,0.88917,0.91429,0.91275,0.6642,1.10448,0.63172,0.84205,0.00112681,0.00112681,0.00112681
47,30.2246,0.8552,0.51981,0.81762,0.96677,0.97723,0.995,0.75621,0.97728,0.50408,0.8207,0.00115133,0.00115133,0.00115133
48,30.6341,0.87954,0.52942,0.81603,0.91852,0.99762,0.995,0.76092,0.95664,0.53121,0.82153,0.00117585,0.00117585,0.00117585
49,30.8992,0.79277,0.46903,0.79862,0.8972,0.9497,0.995,0.73383,1.03634,0.5906,0.825,0.00120035,0.00120035,0.00120035
50,31.1627,0.78357,0.49133,0.82644,0.82221,0.90803,0.87492,0.6528,0.93938,0.76234,0.80764,0.00122484,0.00122484,0.00122484
51,31.4229,0.78969,0.46617,0.81148,0.8662,0.95827,0.88577,0.67137,0.97664,0.68014,0.82663,0.00123695,0.00123695,0.00123695
52,31.6884,0.81939,0.49543,0.82175,0.93217,0.9487,0.97719,0.7107,1.0688,0.66456,0.85543,0.00123669,0.00123669,0.00123669
53,31.9553,0.77411,0.44559,0.81891,0.87465,0.94553,0.99062,0.7327,0.94704,0.6718,0.82989,0.00123643,0.00123643,0.00123643
54,32.3568,0.79341,0.44129,0.81412,0.88386,0.90949,0.97719,0.71638,1.11834,0.86563,0.84673,0.00123617,0.00123617,0.00123617
55,32.6196,0.81903,0.48938,0.79836,0.97211,0.97194,0.995,0.72321,1.09229,0.57357,0.84119,0.0012359,0.0012359,0.0012359
56,32.8798,0.81263,0.50796,0.80213,0.93267,0.99828,0.995,0.76684,0.94119,0.57947,0.8247,0.00123564,0.00123564,0.00123564
57,33.1418,0.81497,0.464,0.80449,0.98217,0.80756,0.93068,0.73336,0.9467,0.87702,0.83496,0.00123538,0.00123538,0.00123538
58,33.4027,0.82027,0.4658,0.82432,0.77965,0.74979,0.77933,0.58708,0.96212,1.32835,0.82222,0.00123512,0.00123512,0.00123512
59,33.6662,0.8105,0.48814,0.80612,0.70835,0.75528,0.82164,0.66086,0.91847,1.23151,0.81706,0.00123486,0.00123486,0.00123486
60,33.9286,0.7845,0.48349,0.81333,0.88548,0.84426,0.90808,0.68447,0.94077,0.87227,0.81064,0.0012346,0.0012346,0.0012346
61,34.1865,0.82206,0.46165,0.82569,0.80868,0.98208,0.92448,0.67016,0.9435,0.74434,0.81822,0.00123434,0.00123434,0.00123434
62,34.5871,0.80932,0.46409,0.8138,0.96446,0.81843,0.90935,0.58562,1.10392,0.82738,0.85463,0.00123408,0.00123408,0.00123408
63,34.8568,0.76133,0.43889,0.82124,0.95728,0.62946,0.66998,0.48357,1.15693,1.03468,0.8845,0.00123382,0.00123382,0.00123382
64,35.1173,0.82387,0.4512,0.81991,0.78503,0.41192,0.48448,0.35721,1.2801,1.96286,0.93251,0.00123356,0.00123356,0.00123356
65,35.3866,0.83816,0.44698,0.82989,0.58017,0.28013,0.31441,0.22707,1.73216,5.19716,1.40282,0.00123329,0.00123329,0.00123329
66,35.6622,0.78649,0.45752,0.79472,0.98022,0.32775,0.50072,0.37196,1.55014,2.34284,1.17077,0.00123303,0.00123303,0.00123303
67,35.9291,0.76872,0.4347,0.81953,0.95099,0.61828,0.68619,0.49141,1.22276,1.60014,0.88908,0.00123277,0.00123277,0.00123277
68,36.1915,0.77857,0.4391,0.81185,0.84706,0.64447,0.72947,0.56424,0.9733,1.551,0.81796,0.00123251,0.00123251,0.00123251
69,36.454,0.75792,0.45952,0.82309,0.8675,0.87137,0.95119,0.71683,0.90672,0.75408,0.80986,0.00123225,0.00123225,0.00123225
70,36.7172,0.78898,0.4988,0.82037,0.9636,0.89945,0.9275,0.69414,1.07094,0.67262,0.85283,0.00123199,0.00123199,0.00123199
71,36.9872,0.7604,0.44321,0.81125,0.91093,0.88682,0.89902,0.6685,1.19005,0.64752,0.87774,0.00123173,0.00123173,0.00123173
72,37.252,0.74958,0.4483,0.82088,0.95452,0.85349,0.93127,0.69443,1.02399,0.71695,0.83704,0.00123147,0.00123147,0.00123147
73,37.5178,0.76056,0.43643,0.81233,0.94935,0.84024,0.95727,0.70747,0.97626,0.61626,0.8132,0.00123121,0.00123121,0.00123121
74,37.9154,0.74804,0.41844,0.79596,0.92982,0.86807,0.95188,0.66046,0.94933,0.75039,0.80861,0.00123095,0.00123095,0.00123095
75,38.1829,0.75411,0.43779,0.81849,0.89784,0.66442,0.80167,0.56535,1.09673,1.07117,0.8416,0.00123068,0.00123068,0.00123068
76,38.4481,0.80584,0.46166,0.83234,0.75678,0.7221,0.74559,0.55703,1.10257,1.14763,0.85058,0.00123042,0.00123042,0.00123042
77,38.7119,0.69546,0.42245,0.80897,0.84209,0.87898,0.88119,0.65918,0.91562,0.74753,0.8143,0.00123016,0.00123016,0.00123016
78,38.9763,0.77165,0.41986,0.80474,0.9116,0.85216,0.94722,0.69362,0.93035,0.65547,0.81958,0.0012299,0.0012299,0.0012299
79,39.2395,0.74619,0.42904,0.82414,0.92414,0.84286,0.96562,0.72588,0.9985,0.63335,0.82783,0.00122964,0.00122964,0.00122964
80,39.5019,0.75837,0.43298,0.82797,0.89416,0.94536,0.97611,0.69291,1.17751,0.66604,0.84763,0.00122938,0.00122938,0.00122938
81,39.7667,0.72545,0.41416,0.80505,0.8823,0.91777,0.9551,0.64394,1.07474,0.70056,0.84004,0.00122912,0.00122912,0.00122912
82,40.0289,0.73458,0.43986,0.794,0.875,0.9776,0.98222,0.62665,1.1167,0.72395,0.8456,0.00122886,0.00122886,0.00122886
83,40.2924,0.76683,0.44426,0.82134,0.91315,0.93178,0.96153,0.64804,1.04395,0.71496,0.86168,0.0012286,0.0012286,0.0012286
84,40.6938,0.81124,0.46366,0.80769,0.87914,0.95,0.97389,0.71491,1.02555,0.6454,0.85166,0.00122834,0.00122834,0.00122834
85,40.9571,0.71209,0.46778,0.81167,0.95127,0.97857,0.99062,0.73437,0.96659,0.50891,0.82943,0.00122807,0.00122807,0.00122807
86,41.2203,0.71158,0.41717,0.80418,0.9247,0.94458,0.97188,0.76292,0.90154,0.5052,0.83067,0.00122781,0.00122781,0.00122781
87,41.4833,0.7154,0.42788,0.81573,0.98316,0.82442,0.92566,0.73383,0.95247,0.65254,0.83163,0.00122755,0.00122755,0.00122755
88,41.7484,0.69652,0.43099,0.81505,0.97153,0.81112,0.87852,0.66706,0.9683,0.78045,0.83732,0.00122729,0.00122729,0.00122729
89,42.0119,0.65143,0.38713,0.82521,0.9815,0.90179,0.91438,0.75413,0.89906,0.6725,0.82121,0.00122703,0.00122703,0.00122703
90,42.2797,0.74054,0.407,0.81233,0.98252,0.96541,0.995,0.79692,0.91506,0.48496,0.81493,0.00122677,0.00122677,0.00122677
91,42.682,0.72774,0.44719,0.79267,0.97819,0.95584,0.995,0.76954,0.90695,0.50405,0.81986,0.00122651,0.00122651,0.00122651
92,42.9442,0.72493,0.41001,0.81902,0.96015,0.95189,0.99167,0.77074,0.86509,0.57838,0.81889,0.00122625,0.00122625,0.00122625
93,43.2075,0.65482,0.40089,0.8093,0.9275,0.9879,0.995,0.79134,0.85973,0.50345,0.80527,0.00122599,0.00122599,0.00122599
94,43.4755,0.72723,0.42918,0.8314,0.97345,0.94396,0.995,0.7347,1.04823,0.56771,0.84826,0.00122573,0.00122573,0.00122573
95,43.7402,0.72026,0.39831,0.81459,0.94796,0.98533,0.995,0.76096,0.89899,0.52413,0.8196,0.00122546,0.00122546,0.00122546
96,44.0033,0.72426,0.40982,0.82166,0.96158,0.98577,0.995,0.76667,0.93845,0.49637,0.82133,0.0012252,0.0012252,0.0012252
97,44.2671,0.72218,0.41799,0.79767,0.97071,0.97285,0.995,0.73593,1.05431,0.57095,0.83955,0.00122494,0.00122494,0.00122494
98,44.5313,0.71809,0.40313,0.80693,0.95575,0.8533,0.94412,0.74131,0.89014,0.70054,0.81492,0.00122468,0.00122468,0.00122468
99,44.7955,0.86299,0.44741,0.84437,0.92347,0.88155,0.97278,0.76436,0.84673,0.6184,0.81103,0.00122442,0.00122442,0.00122442
100,45.0594,0.7536,0.40733,0.81403,0.96003,0.99153,0.995,0.78028,0.97866,0.5065,0.83098,0.00122416,0.00122416,0.00122416
101,45.3244,0.79163,0.42663,0.80736,0.96512,0.97559,0.995,0.7723,0.88686,0.47745,0.80089,0.0012239,0.0012239,0.0012239
102,45.5935,0.76386,0.42893,0.79542,0.97251,0.97283,0.995,0.75018,0.9515,0.46427,0.80662,0.00122364,0.00122364,0.00122364
103,45.9835,0.73696,0.41736,0.77488,0.97365,0.97481,0.995,0.79469,0.90059,0.44552,0.80252,0.00122338,0.00122338,0.00122338
104,46.2512,0.68304,0.39897,0.81428,0.98795,1,0.995,0.78713,0.85549,0.4264,0.80115,0.00122311,0.00122311,0.00122311
105,46.5137,0.68713,0.40723,0.80872,0.98402,1,0.995,0.75828,0.92797,0.46494,0.81087,0.00122285,0.00122285,0.00122285
106,46.7751,0.70911,0.41023,0.80782,0.98674,1,0.995,0.76045,0.89322,0.49095,0.81292,0.00122259,0.00122259,0.00122259
107,47.0412,0.71202,0.41735,0.80837,0.98548,1,0.995,0.79927,0.79598,0.4259,0.80151,0.00122233,0.00122233,0.00122233
108,47.3053,0.65931,0.42566,0.8113,0.98837,1,0.995,0.78892,0.80701,0.43423,0.80308,0.00122207,0.00122207,0.00122207
109,47.5679,0.69107,0.43269,0.80544,0.98362,1,0.995,0.78519,0.86331,0.41906,0.80093,0.00122181,0.00122181,0.00122181
110,47.8451,0.64822,0.40232,0.78626,0.94931,1,0.995,0.75685,0.88789,0.46427,0.79384,0.00122155,0.00122155,0.00122155
111,48.1295,0.71699,0.413,0.8031,0.96464,1,0.995,0.78639,0.80234,0.46505,0.78884,0.00122129,0.00122129,0.00122129
112,48.3929,0.69326,0.39667,0.82155,0.98483,0.9675,0.995,0.77258,0.87947,0.45131,0.79548,0.00122103,0.00122103,0.00122103
113,48.8023,0.77719,0.44324,0.80823,0.97794,0.94392,0.98667,0.79161,0.79409,0.45576,0.7876,0.00122077,0.00122077,0.00122077
114,49.0642,0.73161,0.42147,0.80734,0.97649,0.91299,0.98667,0.75215,0.91374,0.52143,0.80319,0.0012205,0.0012205,0.0012205
115,49.3265,0.68824,0.40951,0.79056,0.96756,0.98438,0.995,0.7532,0.98617,0.50236,0.8164,0.00122024,0.00122024,0.00122024
116,49.595,0.74211,0.40705,0.80877,0.98498,1,0.995,0.79353,0.93361,0.47957,0.80415,0.00121998,0.00121998,0.00121998
117,49.8685,0.69702,0.40468,0.78465,0.98671,1,0.995,0.76802,0.9801,0.49405,0.80444,0.00121972,0.00121972,0.00121972
118,50.1349,0.77161,0.40637,0.79292,0.98566,1,0.995,0.78357,0.90981,0.45902,0.80013,0.00121946,0.00121946,0.00121946
119,50.5439,0.71235,0.41562,0.7974,0.98152,1,0.995,0.79272,0.86879,0.46757,0.7948,0.0012192,0.0012192,0.0012192
