time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T18:05:40.548891,0,0,0,0,0,52,64.54,42MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,84,42,0,0,58,111.37,3266MiB,12288MiB
2025-11-08T18:05:42.284094,0,0,0,0,0,52,64.32,42MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,72,34,0,0,58,61.92,3266MiB,12288MiB
2025-11-08T18:05:43.847536,0,0,0,0,0,52,64.19,42MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,80,39,0,0,58,92.25,3266MiB,12288MiB
2025-11-08T18:05:45.846659,0,0,0,0,0,52,62.66,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,84,42,0,0,58,77.59,3266MiB,12288MiB
2025-11-08T18:05:47.942550,0,0,0,0,0,50,15.24,42MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,78,38,0,0,58,109.28,3266MiB,12288MiB
2025-11-08T18:05:50.113002,0,0,0,0,0,49,17.20,42MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,72,34,0,0,58,116.70,3266MiB,12288MiB
2025-11-08T18:05:52.196220,0,0,0,0,0,48,12.02,42MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,73,34,0,0,59,127.03,3266MiB,12288MiB
2025-11-08T18:05:54.124520,0,0,0,0,0,50,63.83,42MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,77,36,0,0,58,116.72,3266MiB,12288MiB
2025-11-08T18:05:56.119845,0,0,0,0,0,51,64.19,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,84,43,0,0,59,71.83,3266MiB,12288MiB
2025-11-08T18:05:57.816772,0,0,0,0,0,51,64.31,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,71,32,0,0,59,109.84,3266MiB,12288MiB
2025-11-08T18:05:59.856863,0,0,0,0,0,52,62.95,42MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,86,43,0,0,59,97.11,3266MiB,12288MiB
2025-11-08T18:06:01.410111,0,0,0,0,0,52,62.92,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,75,36,0,0,59,97.15,3266MiB,12288MiB
2025-11-08T18:06:03.338533,0,0,0,0,0,50,15.49,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,84,42,0,0,59,128.60,3266MiB,12288MiB
2025-11-08T18:06:05.304007,0,0,0,0,0,49,12.31,42MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,84,42,0,0,59,75.61,3266MiB,12288MiB
2025-11-08T18:06:07.248618,0,0,0,0,0,48,12.11,42MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,75,35,0,0,59,100.92,3266MiB,12288MiB
2025-11-08T18:06:08.930610,0,0,0,0,0,48,12.11,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,76,37,0,0,59,98.92,3266MiB,12288MiB
2025-11-08T18:06:10.827822,0,0,0,0,0,50,64.03,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,69,33,0,0,59,66.12,3266MiB,12288MiB
2025-11-08T18:06:12.841168,0,0,0,0,0,51,64.21,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,9.83,9MiB,12288MiB,3,45,16,0,0,58,47.65,3266MiB,12288MiB
2025-11-08T18:06:15.021334,0,0,0,0,0,51,64.51,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,70,33,0,0,59,115.43,3266MiB,12288MiB
2025-11-08T18:06:17.230098,0,0,0,0,0,52,62.97,42MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,80,41,0,0,59,104.93,3266MiB,12288MiB
2025-11-08T18:06:19.293266,0,0,0,0,0,50,15.70,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,84,41,0,0,59,121.85,3266MiB,12288MiB
2025-11-08T18:06:20.784577,0,0,0,0,0,49,15.51,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,11.19,9MiB,12288MiB,3,76,37,0,0,59,102.07,3266MiB,12288MiB
2025-11-08T18:06:22.934487,0,0,0,0,0,48,12.02,42MiB,12288MiB,1,0,0,0,0,32,10.13,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,77,36,0,0,59,65.93,3266MiB,12288MiB
2025-11-08T18:06:25.109175,0,0,0,0,0,48,11.84,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,75,35,0,0,59,115.56,3266MiB,12288MiB
2025-11-08T18:06:26.981264,0,0,0,0,0,50,64.07,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,9.98,9MiB,12288MiB,3,72,34,0,0,59,89.37,3266MiB,12288MiB
2025-11-08T18:06:28.994970,0,0,0,0,0,51,64.10,42MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,74,35,0,0,59,101.74,3266MiB,12288MiB
2025-11-08T18:06:30.844784,0,0,0,0,0,51,64.21,42MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,74,34,0,0,59,74.00,3266MiB,12288MiB
2025-11-08T18:06:32.847154,0,0,0,0,0,51,62.73,42MiB,12288MiB,1,0,0,0,0,32,9.89,9MiB,12288MiB,2,0,0,0,0,35,10.78,9MiB,12288MiB,3,75,37,0,0,59,112.62,3266MiB,12288MiB
2025-11-08T18:06:34.937330,0,0,0,0,0,50,15.69,42MiB,12288MiB,1,0,0,0,0,32,9.76,9MiB,12288MiB,2,0,0,0,0,35,10.89,9MiB,12288MiB,3,64,30,0,0,59,127.01,3266MiB,12288MiB
2025-11-08T18:06:36.747924,0,0,0,0,0,49,15.28,42MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,80,41,0,0,59,123.16,3266MiB,12288MiB
2025-11-08T18:06:38.660174,0,0,0,0,0,48,12.23,42MiB,12288MiB,1,0,0,0,0,32,9.94,9MiB,12288MiB,2,0,0,0,0,35,11.86,9MiB,12288MiB,3,75,37,0,0,59,85.64,3266MiB,12288MiB
2025-11-08T18:06:40.427025,0,0,0,0,0,48,11.81,42MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,84,42,0,0,59,112.87,3266MiB,12288MiB
2025-11-08T18:06:42.419730,0,0,0,0,0,49,63.83,42MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,72,35,0,0,59,102.89,3266MiB,12288MiB
2025-11-08T18:06:44.350058,0,0,0,0,0,50,64.32,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,84,42,0,0,59,77.70,3266MiB,12288MiB
2025-11-08T18:06:46.306442,0,0,0,0,0,51,64.20,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,82,41,0,0,59,111.18,3266MiB,12288MiB
2025-11-08T18:06:48.270542,0,0,0,0,0,51,62.70,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,75,35,0,0,59,77.93,3266MiB,12288MiB
2025-11-08T18:06:50.199353,0,0,0,0,0,52,62.91,42MiB,12288MiB,1,0,0,0,0,32,9.94,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,73,35,0,0,59,98.29,3266MiB,12288MiB
2025-11-08T18:06:52.147412,0,0,0,0,0,50,14.95,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,77,38,0,0,60,106.39,3266MiB,12288MiB
2025-11-08T18:06:54.311407,0,0,0,0,0,48,12.14,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.61,9MiB,12288MiB,3,72,34,0,0,60,108.30,3266MiB,12288MiB
2025-11-08T18:06:55.937744,0,0,0,0,0,48,13.03,42MiB,12288MiB,1,0,0,0,0,32,9.85,9MiB,12288MiB,2,0,0,0,0,35,10.34,9MiB,12288MiB,3,6,0,0,0,58,47.54,3266MiB,12288MiB
2025-11-08T18:06:57.508301,0,0,0,0,0,47,12.22,42MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,76,38,0,0,59,76.66,3266MiB,12288MiB
2025-11-08T18:06:59.197606,0,0,0,0,0,50,63.84,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,70,32,0,0,59,102.74,3266MiB,12288MiB
2025-11-08T18:07:01.306167,0,0,0,0,0,51,64.08,42MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,74,35,0,0,60,107.40,3266MiB,12288MiB
2025-11-08T18:07:03.245898,0,0,0,0,0,51,64.03,42MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,75,37,0,0,59,115.88,3266MiB,12288MiB
2025-11-08T18:07:05.058046,0,0,0,0,0,51,62.87,42MiB,12288MiB,1,0,0,0,0,32,9.89,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,74,35,0,0,59,66.11,3266MiB,12288MiB
2025-11-08T18:07:06.866987,0,0,0,0,0,50,15.37,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,73,34,0,0,60,97.11,3266MiB,12288MiB
2025-11-08T18:07:09.083712,0,0,0,0,0,49,14.96,42MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,75,36,0,0,60,126.31,3266MiB,12288MiB
2025-11-08T18:07:11.073154,0,0,0,0,0,48,11.94,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,84,41,0,0,60,98.32,3266MiB,12288MiB
2025-11-08T18:07:13.262177,0,0,0,0,0,47,12.31,42MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,75,35,0,0,59,67.73,3266MiB,12288MiB
2025-11-08T18:07:14.866439,0,0,0,0,0,49,63.79,42MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,70,33,0,0,60,122.16,3266MiB,12288MiB
2025-11-08T18:07:16.839700,0,0,0,0,0,50,63.96,42MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,3,0,0,0,58,65.98,3266MiB,12288MiB
2025-11-08T18:07:18.671874,0,0,0,0,0,51,64.23,42MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,73,34,0,0,60,79.57,3266MiB,12288MiB
2025-11-08T18:07:20.315408,0,0,0,0,0,51,62.87,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,80,39,0,0,60,128.96,3266MiB,12288MiB
2025-11-08T18:07:21.883441,0,0,0,0,0,51,62.85,42MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,84,41,0,0,60,69.83,3266MiB,12288MiB
2025-11-08T18:07:23.852848,0,0,0,0,0,49,15.17,42MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,79,40,0,0,60,104.48,3266MiB,12288MiB
2025-11-08T18:07:25.455112,0,0,0,0,0,48,12.61,42MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,78,38,0,0,60,111.29,3266MiB,12288MiB
2025-11-08T18:07:27.363985,0,0,0,0,0,48,12.02,42MiB,12288MiB,1,0,0,0,0,32,9.76,9MiB,12288MiB,2,0,0,0,0,35,11.36,9MiB,12288MiB,3,82,40,0,0,60,113.18,3266MiB,12288MiB
2025-11-08T18:07:29.517549,0,0,0,0,0,47,12.01,42MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,75,36,0,0,60,105.07,3266MiB,12288MiB
2025-11-08T18:07:31.258893,0,0,0,0,0,49,63.87,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,82,42,0,0,60,79.70,3266MiB,12288MiB
2025-11-08T18:07:33.078931,0,0,0,0,0,50,63.95,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,84,42,0,0,60,72.58,3266MiB,12288MiB
2025-11-08T18:07:34.933937,0,0,0,0,0,51,64.02,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,73,34,0,0,60,111.21,3266MiB,12288MiB
2025-11-08T18:07:36.722638,0,0,0,0,0,51,62.69,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.83,9MiB,12288MiB,3,80,40,0,0,60,99.48,3266MiB,12288MiB
