epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
21,29.0045,1.02455,1.42846,0.99773,0.00838,0.2,0.199,0.18232,0.89255,3.47036,0.89446,0.00408478,0.00408478,0.00408478
22,29.4808,0.9186,1.2651,0.95776,0.0072,0.23333,0.1995,0.17918,1.0051,3.43406,0.87849,0.00428324,0.00428324,0.00428324
23,29.9709,0.91529,1.12833,0.91595,0.00544,0.2,0.199,0.18038,0.93002,3.40829,0.86407,0.00448163,0.00448163,0.00448163
24,30.4377,0.9647,1.16476,0.94303,0.00556,0.2,0.199,0.17866,0.88093,3.38498,0.85627,0.00467994,0.00467994,0.00467994
25,31.0894,0.96748,0.94616,0.94249,0.00462,0.2,0.199,0.18197,0.82514,3.39284,0.8679,0.00487817,0.00487817,0.00487817
26,31.5645,0.96445,0.99391,0.9088,0.00429,0.2,0.199,0.1642,0.99687,3.32029,0.8972,0.00507634,0.00507634,0.00507634
27,32.0506,0.94204,0.92188,0.91003,0.00478,0.23333,0.19932,0.17915,0.78976,3.34132,0.87901,0.00527442,0.00527442,0.00527442
28,32.5282,0.88472,0.8798,0.93494,0.00462,0.23333,0.19988,0.18262,0.79707,3.31899,0.86347,0.00547244,0.00547244,0.00547244
29,33.0446,0.88308,0.88777,0.86743,0.00489,0.23333,0.19967,0.17329,0.77707,3.39077,0.83644,0.00567038,0.00567038,0.00567038
30,33.5164,0.90447,0.84897,0.91443,0.00598,0.3,0.18832,0.1745,0.81059,3.44514,0.84483,0.00586824,0.00586824,0.00586824
31,33.999,0.88008,0.8395,0.93155,0.01057,0.5,0.24216,0.22349,0.74872,3.27917,0.86506,0.00606603,0.00606603,0.00606603
32,34.506,1.00882,1.00983,0.89998,0.00942,0.55,0.20387,0.18009,0.77478,3.33216,0.83952,0.00626375,0.00626375,0.00626375
33,34.9969,0.97083,0.82702,0.91752,0.00709,0.41667,0.20321,0.17338,0.94833,3.33908,0.88486,0.00646139,0.00646139,0.00646139
34,35.4826,0.97957,0.89617,0.92641,0.0087,0.53333,0.20382,0.17051,0.88282,3.24048,0.87398,0.00665896,0.00665896,0.00665896
35,35.9731,0.9548,0.86792,0.96711,0.00808,0.55,0.21573,0.18404,0.80898,3.08046,0.8674,0.00685646,0.00685646,0.00685646
36,36.6202,0.85237,0.88955,0.8986,0.99072,0.2,0.20764,0.18406,0.96438,2.93194,0.87336,0.00705388,0.00705388,0.00705388
37,37.1036,0.95892,0.79108,0.91822,1,0.11361,0.20513,0.19284,0.7902,2.93198,0.84144,0.00725122,0.00725122,0.00725122
38,37.5979,0.92025,1.03025,0.93845,0.99166,0.2,0.29591,0.25017,1.0682,2.92978,0.92609,0.0074485,0.0074485,0.0074485
39,38.0997,1.06962,0.8402,0.90135,1,0.12776,0.40494,0.33403,0.95237,2.71635,0.89583,0.00764569,0.00764569,0.00764569
40,38.6333,0.91106,0.80519,0.89196,0.25937,0.43333,0.43538,0.36229,0.85905,2.44348,0.90072,0.00784282,0.00784282,0.00784282
41,39.1862,0.82781,0.75717,0.89304,0.98444,0.2,0.43781,0.3551,0.94894,1.9418,0.9251,0.00803987,0.00803987,0.00803987
42,39.7026,0.94861,0.9037,0.89741,0.98134,0.25609,0.57075,0.42201,0.93388,1.92706,0.92759,0.00823684,0.00823684,0.00823684
43,40.2469,0.95668,0.77764,0.95243,0.98772,0.2,0.65284,0.45691,1.01422,2.12816,0.9323,0.00843374,0.00843374,0.00843374
44,40.7564,0.96614,0.8831,0.89117,0.99056,0.25915,0.81188,0.46875,0.98698,1.94685,0.9237,0.00863057,0.00863057,0.00863057
45,41.2867,1.03118,0.89177,0.93813,0.99049,0.2,0.6111,0.37585,1.01435,2.03848,0.92433,0.00882732,0.00882732,0.00882732
46,41.7896,0.97747,0.80983,0.90183,0.99206,0.2,0.81778,0.51007,1.07191,1.97969,0.95314,0.009024,0.009024,0.009024
47,42.2924,1.07586,0.86868,0.94963,0.95314,0.35479,0.86874,0.5355,1.01872,1.52617,0.94934,0.0092206,0.0092206,0.0092206
48,42.8494,0.90182,0.87876,0.86513,0.97789,0.36747,0.84082,0.50708,1.15848,1.65751,1.0296,0.00941713,0.00941713,0.00941713
49,43.4855,1.12947,0.98215,0.99301,0.98213,0.4,0.74483,0.44739,1.20263,1.36287,1.04985,0.00961358,0.00961358,0.00961358
50,44.0245,0.97545,1.11443,0.97429,0.98132,0.25711,0.71588,0.42158,1.22052,1.91037,1.06472,0.00980996,0.00980996,0.00980996
51,44.5555,1.0935,1.05338,1.0391,0.72585,0.54666,0.7408,0.42416,1.16481,1.42477,1.03013,0.0099072,0.0099072,0.0099072
52,45.0703,1.07586,1.04849,1.03198,0.85538,0.50295,0.73262,0.37958,1.27802,1.45273,1.03815,0.00990534,0.00990534,0.00990534
53,45.5894,0.98915,0.97149,0.90555,0.67033,0.57837,0.68186,0.35164,1.27269,1.64665,1.04131,0.00990349,0.00990349,0.00990349
54,46.0932,0.92703,0.85849,0.91576,0.67886,0.57181,0.6394,0.31735,1.11015,1.79159,1.00469,0.00990163,0.00990163,0.00990163
55,46.5997,1.01774,0.84794,0.95566,0.60844,0.65807,0.70316,0.36824,1.03506,2.68549,1.02263,0.00989978,0.00989978,0.00989978
56,47.1301,0.93836,0.79801,0.95022,0.63929,0.66805,0.77135,0.43387,1.05953,3.53692,1.02966,0.00989792,0.00989792,0.00989792
57,47.677,0.91468,0.77563,0.9383,0.461,0.70182,0.80826,0.44291,1.14306,2.29384,1.01144,0.00989606,0.00989606,0.00989606
58,48.1966,0.87794,0.83488,0.9186,0.57743,0.72624,0.75995,0.4134,1.10814,2.97705,1.00245,0.00989421,0.00989421,0.00989421
59,48.7671,0.95189,0.81708,0.96904,0.48437,0.68397,0.65138,0.32582,1.20232,2.33897,1.03335,0.00989235,0.00989235,0.00989235
60,49.3043,1.0376,0.98957,0.98469,0.677,0.5777,0.60018,0.33952,1.2503,1.69539,1.09473,0.00989049,0.00989049,0.00989049
61,49.9689,0.94648,0.86689,0.92684,0.59557,0.67709,0.73794,0.40783,1.09935,1.63837,1.05011,0.00988864,0.00988864,0.00988864
62,50.481,0.92497,0.78293,0.92602,0.53575,0.72181,0.73662,0.39546,1.14373,1.7701,1.12693,0.00988678,0.00988678,0.00988678
63,51.0045,0.89515,0.73708,0.94053,0.6863,0.55037,0.69761,0.37788,1.12078,1.88873,1.16723,0.00988493,0.00988493,0.00988493
64,51.5382,0.82445,0.77171,0.90667,0.5342,0.68554,0.55897,0.29048,1.32257,5.18851,1.28793,0.00988307,0.00988307,0.00988307
65,52.0837,0.99512,0.82477,1.00354,0.69841,0.86014,0.85621,0.45528,1.21762,4.65424,1.0414,0.00988121,0.00988121,0.00988121
66,52.5848,0.92811,0.78942,0.94476,0.77592,0.71841,0.69581,0.38895,1.35718,2.47303,1.15584,0.00987936,0.00987936,0.00987936
67,53.1074,0.87058,0.82201,0.90643,0.8171,0.62102,0.78175,0.38479,1.30477,1.75318,1.07487,0.0098775,0.0098775,0.0098775
68,53.6081,1.03891,0.82943,0.99126,0.69497,0.55944,0.50756,0.21725,1.5454,2.17317,1.16711,0.00987565,0.00987565,0.00987565
69,54.1159,0.9142,0.76918,0.95434,0.85637,0.475,0.55715,0.29902,1.54313,1.96843,1.11078,0.00987379,0.00987379,0.00987379
70,54.5995,0.93473,0.78862,0.98883,0.91188,0.39191,0.50605,0.22511,2.01833,2.54946,1.20452,0.00987193,0.00987193,0.00987193
71,55.0935,0.97905,0.7498,1.05432,0.83812,0.13333,0.14225,0.06049,2.90027,3.48266,1.50815,0.00987008,0.00987008,0.00987008
72,55.5931,0.89992,0.74598,0.9186,0.56188,0.4414,0.47008,0.23051,1.63416,2.1434,1.12015,0.00986822,0.00986822,0.00986822
73,56.1425,0.99278,0.7698,0.93236,0.62452,0.60338,0.72773,0.41258,1.32341,5.19343,1.08346,0.00986637,0.00986637,0.00986637
74,56.6246,0.90729,0.82327,0.92103,0.74898,0.71289,0.85354,0.46539,1.2081,3.08166,1.0792,0.00986451,0.00986451,0.00986451
75,57.1247,0.8972,0.78609,0.92684,0.70449,0.88333,0.84751,0.51278,1.07703,2.97763,1.01716,0.00986265,0.00986265,0.00986265
76,57.6066,0.83641,0.70024,0.88232,0.74213,0.80005,0.87389,0.5061,1.10735,6.12823,1.02976,0.0098608,0.0098608,0.0098608
77,58.267,0.92478,0.73638,0.9146,0.67439,0.84167,0.83729,0.48836,1.09516,10.1749,0.99281,0.00985894,0.00985894,0.00985894
78,58.7463,0.98191,0.963,0.96528,0.78078,0.52921,0.71889,0.46484,1.00805,3.75473,0.98819,0.00985709,0.00985709,0.00985709
79,59.2393,0.83082,0.77023,0.89317,0.77479,0.73545,0.8515,0.51574,0.95785,1.38136,0.99592,0.00985523,0.00985523,0.00985523
80,59.7358,0.86746,0.70729,0.90379,0.76862,0.76574,0.88294,0.50374,1.10214,1.03855,1.00981,0.00985337,0.00985337,0.00985337
81,60.2614,0.87364,0.70818,0.92087,0.74536,0.77437,0.82812,0.49247,1.08556,0.86278,0.99293,0.00985152,0.00985152,0.00985152
82,60.8164,0.92262,0.73329,0.98943,0.83594,0.83417,0.85671,0.52484,1.00842,0.89153,0.958,0.00984966,0.00984966,0.00984966
83,61.3321,0.99916,0.71446,1.00683,0.66209,0.81933,0.91368,0.53855,1.00119,1.8977,0.96398,0.00984781,0.00984781,0.00984781
84,61.8623,0.76846,0.70585,0.90334,0.63469,0.84414,0.91404,0.53721,1.064,2.50792,1.00447,0.00984595,0.00984595,0.00984595
85,62.381,0.84702,0.67694,0.90136,0.80257,0.69514,0.90386,0.52654,1.29458,2.99299,1.07273,0.00984409,0.00984409,0.00984409
86,62.9055,0.85129,0.75083,0.91362,0.70343,0.75019,0.87114,0.49672,1.14848,3.80094,1.00581,0.00984224,0.00984224,0.00984224
87,63.3911,0.87242,0.73413,0.90301,0.53873,0.78594,0.64534,0.3589,1.0651,3.96071,0.9695,0.00984038,0.00984038,0.00984038
88,63.9087,0.81417,0.75075,0.88551,0.43543,0.82027,0.68865,0.34191,1.01748,10.4761,0.98898,0.00983853,0.00983853,0.00983853
89,64.5946,0.82944,0.71103,0.94117,0.57232,0.63601,0.8094,0.50102,1.06717,5.36798,1.01786,0.00983667,0.00983667,0.00983667
90,65.1179,0.8134,0.74735,0.89134,0.50077,0.74726,0.81404,0.47947,0.97051,9.25326,0.96058,0.00983481,0.00983481,0.00983481
91,65.6473,0.72931,0.68896,0.89167,0.48369,0.93054,0.87355,0.51653,1.07769,12.4793,1.04301,0.00983296,0.00983296,0.00983296
92,66.1704,0.85665,0.71173,0.9252,0.56399,0.89334,0.94508,0.56798,0.96278,9.69588,0.92673,0.0098311,0.0098311,0.0098311
93,66.6958,0.90294,0.68236,0.96792,0.62976,0.90984,0.93363,0.60553,0.93346,3.72287,0.93468,0.00982925,0.00982925,0.00982925
94,67.2243,0.82814,0.68547,0.89083,0.63628,0.99504,0.89815,0.54356,0.94888,6.81205,0.96241,0.00982739,0.00982739,0.00982739
95,67.7472,0.84308,0.64546,0.96968,0.70742,0.84131,0.86507,0.48895,1.10695,10.8799,1.04436,0.00982553,0.00982553,0.00982553
96,68.2862,0.799,0.63368,0.89568,0.66032,0.8429,0.84946,0.46154,1.14418,7.32707,1.05918,0.00982368,0.00982368,0.00982368
97,68.777,0.73522,0.6676,0.90307,0.52897,0.78945,0.72891,0.35335,1.27376,9.12145,1.1137,0.00982182,0.00982182,0.00982182
98,69.2972,0.90792,0.75013,0.9622,0.50083,0.87283,0.81877,0.40357,1.28616,13.2525,1.08861,0.00981997,0.00981997,0.00981997
99,69.8452,0.82317,0.65192,0.89605,0.54933,0.90113,0.84006,0.45529,1.29187,15.6833,1.15391,0.00981811,0.00981811,0.00981811
100,70.3459,0.83758,0.70865,0.92876,0.62818,0.80579,0.8333,0.45621,1.22467,11.0699,1.0787,0.00981625,0.00981625,0.00981625
101,70.879,0.77867,0.61411,0.88806,0.59407,0.87488,0.89767,0.52466,1.10373,12.7477,0.99922,0.0098144,0.0098144,0.0098144
102,71.5569,0.76373,0.71227,0.89411,0.77145,0.726,0.95492,0.51628,0.9969,9.49735,0.93887,0.00981254,0.00981254,0.00981254
103,72.0665,0.78127,0.63164,0.84682,0.79693,0.69097,0.92534,0.51235,0.95211,5.81188,0.95238,0.00981069,0.00981069,0.00981069
104,72.5948,0.80296,0.6519,0.90257,0.82164,0.88142,0.99043,0.57406,0.87947,2.95786,0.92531,0.00980883,0.00980883,0.00980883
105,73.1069,0.80628,0.62064,0.90062,0.76403,0.91108,0.9902,0.58937,0.84067,2.41987,0.91036,0.00980697,0.00980697,0.00980697
106,73.6274,0.81353,0.74005,0.9371,0.79242,0.85925,0.99233,0.59222,0.8344,1.63631,0.91467,0.00980512,0.00980512,0.00980512
107,74.139,0.77931,0.64106,0.92226,0.93009,0.93208,0.995,0.60348,0.84436,1.47543,0.91554,0.00980326,0.00980326,0.00980326
108,74.6343,0.8739,0.6611,0.9098,0.89845,0.9616,0.98557,0.60579,0.84161,1.07705,0.8993,0.00980141,0.00980141,0.00980141
109,75.1445,0.67942,0.57413,0.88827,0.93136,0.87215,0.95754,0.61707,0.83272,0.94826,0.90196,0.00979955,0.00979955,0.00979955
110,75.6538,0.69828,0.58375,0.85999,0.81887,0.97409,0.97059,0.61043,0.75967,1.1616,0.8954,0.00979769,0.00979769,0.00979769
111,76.148,0.74607,0.63156,0.88789,0.81527,0.85,0.93212,0.62261,0.77266,1.74248,0.88636,0.00979584,0.00979584,0.00979584
112,76.715,0.76292,0.58377,0.88182,0.81273,0.82729,0.93258,0.64582,0.81112,2.8827,0.89961,0.00979398,0.00979398,0.00979398
113,77.2215,0.75568,0.64704,0.89946,0.7601,0.88348,0.9126,0.57851,0.80366,6.30263,0.89361,0.00979213,0.00979213,0.00979213
114,77.7359,0.74357,0.64068,0.88546,0.79185,0.82938,0.91841,0.63065,0.82942,4.9127,0.90629,0.00979027,0.00979027,0.00979027
115,78.4213,0.71377,0.59284,0.87433,0.72814,0.86342,0.90834,0.58851,0.82539,1.83676,0.89828,0.00978841,0.00978841,0.00978841
116,78.9497,0.70616,0.5936,0.87072,0.8006,0.90111,0.95273,0.6192,0.84987,2.04605,0.9013,0.00978656,0.00978656,0.00978656
117,79.4736,0.80192,0.61236,0.91559,0.76724,0.85287,0.92444,0.59289,0.85459,2.07914,0.90339,0.0097847,0.0097847,0.0097847
118,80.0103,0.80965,0.64823,0.93118,0.85021,0.87262,0.9495,0.62346,0.81027,1.3732,0.93782,0.00978285,0.00978285,0.00978285
119,80.567,0.74775,0.62024,0.94354,0.94816,0.8596,0.94774,0.5641,0.93081,1.00539,0.9549,0.00978099,0.00978099,0.00978099
120,81.0603,0.83255,0.63788,0.94964,0.96524,0.879,0.95196,0.62698,0.85187,0.86037,0.90962,0.00977913,0.00977913,0.00977913
121,81.5923,0.71096,0.6075,0.89592,0.90389,0.92784,0.94751,0.61804,0.85227,0.73331,0.89711,0.00977728,0.00977728,0.00977728
122,82.1501,0.77292,0.61741,0.88349,0.96065,0.90527,0.9575,0.59372,0.83273,0.86449,0.90355,0.00977542,0.00977542,0.00977542
123,82.6452,0.75189,0.58979,0.87678,0.90313,0.91757,0.94651,0.64933,0.76245,1.01527,0.87614,0.00977357,0.00977357,0.00977357
124,83.2,0.75183,0.55306,0.87983,0.91449,0.87569,0.91858,0.58237,0.824,1.04562,0.89381,0.00977171,0.00977171,0.00977171
125,83.6897,0.76008,0.58247,0.89913,0.84932,0.90584,0.93604,0.60257,0.84811,0.97893,0.89456,0.00976985,0.00976985,0.00976985
126,84.2535,0.74562,0.61196,0.86247,0.82598,0.89365,0.93007,0.6148,0.86015,0.84493,0.90821,0.009768,0.009768,0.009768
127,84.7941,0.74085,0.59188,0.91306,0.85782,0.89102,0.9422,0.57686,0.90572,0.88172,0.93421,0.00976614,0.00976614,0.00976614
128,85.3389,0.79639,0.7063,0.93595,0.85441,0.81748,0.83617,0.49608,1.0337,0.78233,0.97413,0.00976429,0.00976429,0.00976429
129,85.8586,0.75794,0.58595,0.85102,0.77997,0.90095,0.93224,0.60844,0.79227,0.73017,0.90442,0.00976243,0.00976243,0.00976243
130,86.3601,0.78347,0.60295,0.84935,0.89543,0.84028,0.92025,0.62477,0.82218,0.6192,0.89747,0.00976057,0.00976057,0.00976057
131,87.0333,0.82654,0.65917,0.93698,0.92041,0.84337,0.95247,0.64781,0.77399,0.64084,0.87688,0.00975872,0.00975872,0.00975872
132,87.5352,0.81919,0.61044,0.9003,0.85788,0.91583,0.97691,0.64954,0.88368,0.74937,0.89453,0.00975686,0.00975686,0.00975686
133,88.0619,0.74498,0.58779,0.87671,0.92327,0.96293,0.987,0.61026,0.85007,0.71109,0.89314,0.00975501,0.00975501,0.00975501
134,88.577,0.68605,0.58062,0.91645,0.9105,0.95169,0.96833,0.66859,0.69967,0.88994,0.87514,0.00975315,0.00975315,0.00975315
135,89.1305,0.77449,0.60968,0.90919,0.94897,0.94234,0.97024,0.6363,0.79564,0.86031,0.89171,0.00975129,0.00975129,0.00975129
136,89.6711,0.82964,0.63997,0.91323,0.91087,0.91901,0.9625,0.58255,0.78909,1.06568,0.87458,0.00974944,0.00974944,0.00974944
137,90.1825,0.78209,0.63133,0.88719,0.92488,0.9447,0.995,0.64107,0.74733,0.90832,0.87246,0.00974758,0.00974758,0.00974758
138,90.7107,0.74982,0.57988,0.91032,0.94147,0.98616,0.995,0.61838,0.72634,0.76694,0.8721,0.00974573,0.00974573,0.00974573
139,91.2174,0.72769,0.68388,0.93959,0.94973,0.94827,0.99233,0.59682,0.77339,0.93521,0.8807,0.00974387,0.00974387,0.00974387
140,91.7093,0.69698,0.57138,0.84188,0.91743,0.96056,0.94658,0.60061,0.71703,0.93351,0.86664,0.00974201,0.00974201,0.00974201
141,92.2252,0.72544,0.5478,0.89636,0.92472,0.96667,0.98167,0.65759,0.73355,0.8287,0.86687,0.00974016,0.00974016,0.00974016
142,92.7373,0.74937,0.59428,0.89255,0.84566,0.95405,0.92148,0.65318,0.7227,1.21325,0.8739,0.0097383,0.0097383,0.0097383
143,93.2799,0.70796,0.57019,0.84651,0.89746,0.93333,0.91956,0.6797,0.74985,1.0415,0.89586,0.00973645,0.00973645,0.00973645
144,93.9615,0.72484,0.62664,0.8962,0.90586,0.93333,0.92387,0.65984,0.7585,0.76868,0.89426,0.00973459,0.00973459,0.00973459
145,94.5774,0.67967,0.58439,0.88441,0.83156,0.96396,0.94133,0.66603,0.72694,0.92427,0.89429,0.00973273,0.00973273,0.00973273
146,95.1068,0.63648,0.5856,0.90152,0.93012,0.9603,0.95191,0.62568,0.82977,0.80734,0.90153,0.00973088,0.00973088,0.00973088
147,95.6012,0.68066,0.55114,0.83421,0.89675,0.96667,0.95187,0.60365,0.85031,0.69779,0.90002,0.00972902,0.00972902,0.00972902
148,96.1027,0.77207,0.64482,0.92463,0.90302,0.86868,0.9518,0.62685,0.79869,0.82661,0.88488,0.00972717,0.00972717,0.00972717
149,96.6025,0.7687,0.6111,0.93711,0.91801,0.88931,0.94357,0.6295,0.80044,1.13461,0.9024,0.00972531,0.00972531,0.00972531
150,97.1133,0.71391,0.53308,0.93312,0.9432,0.96565,0.94079,0.61059,0.77317,1.28608,0.88348,0.00972345,0.00972345,0.00972345
151,97.5987,0.77951,0.67631,0.9597,0.96747,0.98652,0.995,0.65673,0.71247,0.60528,0.86704,0.0097216,0.0097216,0.0097216
152,98.103,0.70922,0.55443,0.89358,0.8636,0.96354,0.93281,0.65525,0.70552,0.94841,0.87179,0.00971974,0.00971974,0.00971974
153,98.59,0.69363,0.58351,0.90424,0.90695,0.91329,0.92893,0.69012,0.62422,0.60926,0.85799,0.00971789,0.00971789,0.00971789
154,99.1283,0.65105,0.57112,0.90084,0.89373,0.88481,0.91574,0.66662,0.67149,0.62215,0.8657,0.00971603,0.00971603,0.00971603
155,99.832,0.6899,0.57144,0.88011,0.93614,0.88146,0.9135,0.63569,0.71292,0.88227,0.87157,0.00971417,0.00971417,0.00971417
156,100.38,0.70301,0.53081,0.9201,0.88585,0.8896,0.93324,0.62202,0.74597,0.63801,0.87484,0.00971232,0.00971232,0.00971232
157,100.889,0.75673,0.60005,0.90539,0.87048,0.90557,0.95401,0.65553,0.7577,0.82615,0.89337,0.00971046,0.00971046,0.00971046
158,101.398,0.72118,0.59551,0.90225,0.86957,0.85182,0.91025,0.6572,0.73477,0.79454,0.8892,0.00970861,0.00970861,0.00970861
159,101.87,0.63245,0.52385,0.89553,0.91547,0.93333,0.95051,0.69178,0.7099,0.72858,0.87043,0.00970675,0.00970675,0.00970675
160,102.39,0.6963,0.55431,0.85702,0.90152,0.96834,0.987,0.71487,0.70609,0.62427,0.87189,0.00970489,0.00970489,0.00970489
161,102.929,0.68716,0.52798,0.88715,0.91178,0.93388,0.96316,0.61904,0.82381,0.72532,0.89499,0.00970304,0.00970304,0.00970304
162,103.436,0.68064,0.54242,0.90972,0.81926,0.91159,0.93541,0.61095,0.81026,0.70244,0.8994,0.00970118,0.00970118,0.00970118
163,103.933,0.76311,0.56708,0.88654,0.92836,0.96667,0.95747,0.63926,0.75452,0.83791,0.88736,0.00969933,0.00969933,0.00969933
164,104.438,0.71635,0.55916,0.91114,0.9496,0.92416,0.95349,0.63405,0.74409,0.809,0.8738,0.00969747,0.00969747,0.00969747
165,104.92,0.60611,0.57283,0.82974,0.96,0.95451,0.96319,0.61459,0.74536,0.78965,0.87938,0.00969561,0.00969561,0.00969561
166,105.417,0.6484,0.53809,0.92818,0.91268,0.95424,0.99043,0.64197,0.82577,0.79951,0.88661,0.00969376,0.00969376,0.00969376
167,105.92,0.7463,0.56101,0.90617,0.91801,0.87708,0.95485,0.61557,0.70725,0.84219,0.87347,0.0096919,0.0096919,0.0096919
168,106.616,0.70861,0.60706,0.88342,0.76493,0.9673,0.98557,0.68116,0.66048,2.27252,0.86282,0.00969004,0.00969004,0.00969004
169,107.138,0.67242,0.55281,0.89418,0.9382,0.9998,0.99043,0.68073,0.70161,1.10705,0.86903,0.00968819,0.00968819,0.00968819
170,107.649,0.70147,0.53733,0.88199,0.91861,0.86721,0.94923,0.66905,0.7379,0.89377,0.87483,0.00968633,0.00968633,0.00968633
171,108.18,0.75227,0.61395,0.92251,0.7824,0.9601,0.96322,0.61653,0.70329,0.97789,0.87914,0.00968448,0.00968448,0.00968448
172,108.698,0.6395,0.52784,0.87545,0.80761,0.90502,0.92897,0.60428,0.69247,2.03534,0.87367,0.00968262,0.00968262,0.00968262
173,109.232,0.70896,0.58073,0.88739,0.77104,0.89737,0.80032,0.57788,0.70737,2.56154,0.90614,0.00968076,0.00968076,0.00968076
174,109.727,0.62865,0.52915,0.89647,0.76158,0.95278,0.87396,0.52969,0.74884,1.38409,0.87989,0.00967891,0.00967891,0.00967891
175,110.218,0.76112,0.53533,0.89572,0.78725,0.95688,0.87549,0.61199,0.67929,0.83847,0.87073,0.00967705,0.00967705,0.00967705
176,110.739,0.68886,0.52486,0.9019,0.79694,0.95229,0.9322,0.6404,0.73739,0.90753,0.91522,0.0096752,0.0096752,0.0096752
177,111.267,0.62645,0.49445,0.87912,0.95289,0.90345,0.99043,0.69778,0.73688,0.7525,0.91227,0.00967334,0.00967334,0.00967334
178,111.793,0.78201,0.53728,0.88089,0.86015,0.95024,0.98045,0.66283,0.70321,0.6293,0.87563,0.00967148,0.00967148,0.00967148
179,112.282,0.69128,0.50353,0.85018,0.93047,0.97314,0.995,0.65085,0.75875,0.63266,0.88805,0.00966963,0.00966963,0.00966963
180,112.779,0.7156,0.54223,0.90644,0.88096,0.89202,0.97134,0.69602,0.69778,0.59564,0.86114,0.00966777,0.00966777,0.00966777
181,113.457,0.77519,0.53161,0.86084,0.92264,0.9459,0.97162,0.597,0.76156,0.61551,0.86115,0.00966592,0.00966592,0.00966592
182,113.974,0.64512,0.50261,0.88609,0.93527,0.98865,0.995,0.60849,0.75689,0.54822,0.86078,0.00966406,0.00966406,0.00966406
183,114.484,0.69854,0.53694,0.89546,0.97829,0.96932,0.995,0.63336,0.65789,0.5261,0.84932,0.0096622,0.0096622,0.0096622
184,114.992,0.61733,0.50815,0.88073,0.96904,0.98566,0.995,0.68152,0.63962,0.48781,0.84838,0.00966035,0.00966035,0.00966035
185,115.506,0.58809,0.49605,0.83774,0.9562,0.97488,0.995,0.69652,0.64587,0.49681,0.84634,0.00965849,0.00965849,0.00965849
186,116.006,0.67523,0.5209,0.88416,0.95636,0.9682,0.995,0.633,0.7121,0.62665,0.85687,0.00965664,0.00965664,0.00965664
