time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-10T12:11:29.830860,0,37,19,0,0,44,124.04,3211MiB,49140MiB
2025-12-10T12:11:31.289405,0,32,18,0,0,45,133.28,3227MiB,49140MiB
2025-12-10T12:11:32.712842,0,34,19,0,0,44,124.22,3227MiB,49140MiB
2025-12-10T12:11:34.149074,0,2,0,0,0,45,127.04,3243MiB,49140MiB
2025-12-10T12:11:35.624596,0,34,19,0,0,45,124.08,3243MiB,49140MiB
2025-12-10T12:11:37.111007,0,3,0,0,0,45,80.06,3257MiB,49140MiB
2025-12-10T12:11:38.512873,0,36,20,0,0,45,124.73,3257MiB,49140MiB
2025-12-10T12:11:39.871191,0,32,13,0,0,45,112.76,3273MiB,49140MiB
2025-12-10T12:11:41.454148,0,32,18,0,0,46,118.97,3273MiB,49140MiB
2025-12-10T12:11:43.034931,0,24,7,0,0,45,83.23,3273MiB,49140MiB
2025-12-10T12:11:44.515431,0,34,18,0,0,46,120.11,3273MiB,49140MiB
2025-12-10T12:11:45.891937,0,35,19,0,0,46,125.47,3273MiB,49140MiB
2025-12-10T12:11:47.293356,0,42,23,0,0,47,153.02,3273MiB,49140MiB
2025-12-10T12:11:48.633069,0,38,22,0,0,47,154.31,3273MiB,49140MiB
2025-12-10T12:11:50.202533,0,37,19,0,0,47,125.53,3273MiB,49140MiB
2025-12-10T12:11:51.649036,0,32,18,0,0,47,127.75,3273MiB,49140MiB
2025-12-10T12:11:53.027835,0,33,19,0,0,47,124.57,3273MiB,49140MiB
2025-12-10T12:11:54.349078,0,36,20,0,0,47,126.83,3273MiB,49140MiB
2025-12-10T12:11:55.846942,0,34,19,0,0,47,123.99,3273MiB,49140MiB
2025-12-10T12:11:57.102930,0,34,19,0,0,47,127.64,3273MiB,49140MiB
2025-12-10T12:11:58.625327,0,9,4,0,0,47,98.83,3273MiB,49140MiB
2025-12-10T12:11:59.969301,0,40,22,0,0,48,125.52,3273MiB,49140MiB
2025-12-10T12:12:01.460717,0,7,0,0,0,47,83.86,3273MiB,49140MiB
2025-12-10T12:12:03.087126,0,33,19,0,0,48,125.50,3273MiB,49140MiB
2025-12-10T12:12:04.532449,0,26,13,0,0,47,82.11,3273MiB,49140MiB
2025-12-10T12:12:05.874244,0,32,18,0,0,48,120.85,3273MiB,49140MiB
2025-12-10T12:12:07.337514,0,26,10,0,0,47,83.20,3273MiB,49140MiB
2025-12-10T12:12:08.558742,0,35,20,0,0,48,126.70,3273MiB,49140MiB
2025-12-10T12:12:09.879690,0,37,21,0,0,49,136.69,3273MiB,49140MiB
2025-12-10T12:12:11.519098,0,34,19,0,0,48,126.72,3273MiB,49140MiB
2025-12-10T12:12:12.755084,0,39,21,0,0,49,127.27,3273MiB,49140MiB
2025-12-10T12:12:14.239666,0,34,19,0,0,49,126.12,3273MiB,49140MiB
2025-12-10T12:12:15.662651,0,35,19,0,0,49,127.41,3273MiB,49140MiB
2025-12-10T12:12:17.104082,0,34,19,0,0,49,142.37,3273MiB,49140MiB
2025-12-10T12:12:18.573658,0,36,20,0,0,50,143.03,3273MiB,49140MiB
2025-12-10T12:12:19.946787,0,23,13,0,0,49,127.56,3273MiB,49140MiB
2025-12-10T12:12:21.546119,0,36,19,0,0,50,130.29,3273MiB,49140MiB
2025-12-10T12:12:22.968297,0,35,20,0,0,49,128.35,3273MiB,49140MiB
2025-12-10T12:12:24.456062,0,36,20,0,0,49,128.28,3273MiB,49140MiB
2025-12-10T12:12:25.870989,0,35,19,0,0,49,124.50,3273MiB,49140MiB
2025-12-10T12:12:27.316485,0,35,19,0,0,50,127.17,3273MiB,49140MiB
2025-12-10T12:12:28.699182,0,27,15,0,0,50,119.61,3273MiB,49140MiB
2025-12-10T12:12:30.138244,0,34,19,0,0,50,127.07,3273MiB,49140MiB
2025-12-10T12:12:31.478385,0,6,3,0,0,50,124.33,3273MiB,49140MiB
2025-12-10T12:12:33.059569,0,35,19,0,0,50,127.74,3273MiB,49140MiB
2025-12-10T12:12:34.700605,0,33,18,0,0,50,129.10,3273MiB,49140MiB
2025-12-10T12:12:36.141062,0,36,20,0,0,51,131.21,3273MiB,49140MiB
2025-12-10T12:12:37.780984,0,35,19,0,0,50,126.93,3273MiB,49140MiB
2025-12-10T12:12:39.362484,0,36,19,0,0,51,133.94,3273MiB,49140MiB
2025-12-10T12:12:40.806764,0,35,19,0,0,51,127.04,3273MiB,49140MiB
2025-12-10T12:12:42.271537,0,37,19,0,0,51,127.34,3273MiB,49140MiB
2025-12-10T12:12:43.570985,0,23,13,0,0,51,128.07,3273MiB,49140MiB
2025-12-10T12:12:44.914790,0,35,19,0,0,51,127.49,3273MiB,49140MiB
2025-12-10T12:12:46.515887,0,35,19,0,0,51,126.98,3273MiB,49140MiB
2025-12-10T12:12:47.874306,0,37,21,0,0,52,135.10,3273MiB,49140MiB
2025-12-10T12:12:49.312370,0,35,19,0,0,51,127.58,3273MiB,49140MiB
2025-12-10T12:12:50.714645,0,39,21,0,0,51,129.71,3273MiB,49140MiB
2025-12-10T12:12:52.355346,0,32,17,0,0,51,124.48,3273MiB,49140MiB
2025-12-10T12:12:53.858788,0,31,17,0,0,51,125.05,3273MiB,49140MiB
2025-12-10T12:12:55.509347,0,30,17,0,0,51,120.20,3273MiB,49140MiB
2025-12-10T12:12:56.850451,0,39,22,0,0,51,138.00,3273MiB,49140MiB
2025-12-10T12:12:58.491493,0,16,9,0,0,51,127.65,3273MiB,49140MiB
2025-12-10T12:12:59.851906,0,34,19,0,0,52,124.44,3273MiB,49140MiB
2025-12-10T12:13:01.370121,0,23,13,0,0,52,128.26,3273MiB,49140MiB
2025-12-10T12:13:02.851126,0,35,19,0,0,52,128.03,3273MiB,49140MiB
2025-12-10T12:13:04.211004,0,28,16,0,0,52,132.41,3273MiB,49140MiB
2025-12-10T12:13:05.839212,0,36,20,0,0,52,123.87,3273MiB,49140MiB
2025-12-10T12:13:07.320389,0,34,19,0,0,52,127.09,3273MiB,49140MiB
2025-12-10T12:13:08.845494,0,35,19,0,0,52,128.46,3273MiB,49140MiB
2025-12-10T12:13:10.108370,0,0,0,0,0,51,117.63,3273MiB,49140MiB
2025-12-10T12:13:11.753294,0,38,21,0,0,52,140.38,3273MiB,49140MiB
2025-12-10T12:13:13.358549,0,36,19,0,0,52,128.52,3273MiB,49140MiB
2025-12-10T12:13:14.859676,0,33,17,0,0,52,129.40,3273MiB,49140MiB
2025-12-10T12:13:16.118770,0,37,19,0,0,52,132.90,3273MiB,49140MiB
2025-12-10T12:13:17.762032,0,32,18,0,0,52,127.73,3273MiB,49140MiB
2025-12-10T12:13:19.249416,0,34,19,0,0,52,128.79,3273MiB,49140MiB
2025-12-10T12:13:20.718320,0,33,19,0,0,52,129.78,3273MiB,49140MiB
2025-12-10T12:13:22.202618,0,34,19,0,0,52,128.70,3273MiB,49140MiB
2025-12-10T12:13:23.846153,0,25,10,0,0,53,86.15,3273MiB,49140MiB
2025-12-10T12:13:25.326632,0,35,19,0,0,53,131.11,3273MiB,49140MiB
2025-12-10T12:13:26.834182,0,0,0,0,0,52,84.17,3273MiB,49140MiB
2025-12-10T12:13:28.479962,0,34,19,0,0,53,130.42,3273MiB,49140MiB
2025-12-10T12:13:30.121310,0,3,0,0,0,53,100.05,3273MiB,49140MiB
2025-12-10T12:13:31.505751,0,36,21,0,0,53,157.57,3273MiB,49140MiB
2025-12-10T12:13:32.959800,0,22,12,0,0,53,129.52,3273MiB,49140MiB
2025-12-10T12:13:34.606815,0,34,19,0,0,54,145.06,3273MiB,49140MiB
2025-12-10T12:13:36.074063,0,36,20,0,0,54,147.22,3273MiB,49140MiB
2025-12-10T12:13:37.574787,0,37,20,0,0,53,136.65,3273MiB,49140MiB
2025-12-10T12:13:38.854482,0,39,22,0,0,53,126.34,3273MiB,49140MiB
2025-12-10T12:13:40.499653,0,31,16,0,0,53,136.83,3273MiB,49140MiB
2025-12-10T12:13:41.839138,0,35,19,0,0,53,126.56,3273MiB,49140MiB
2025-12-10T12:13:43.320122,0,34,19,0,0,53,126.14,3273MiB,49140MiB
2025-12-10T12:13:44.648926,0,39,21,0,0,53,125.91,3273MiB,49140MiB
2025-12-10T12:13:45.902149,0,33,19,0,0,54,125.82,3273MiB,49140MiB
2025-12-10T12:13:47.371017,0,34,19,0,0,54,129.44,3273MiB,49140MiB
2025-12-10T12:13:48.856804,0,34,19,0,0,54,125.92,3273MiB,49140MiB
2025-12-10T12:13:50.397740,0,38,21,0,0,54,130.48,3273MiB,49140MiB
2025-12-10T12:13:51.862574,0,37,20,0,0,54,127.29,3273MiB,49140MiB
2025-12-10T12:13:53.311672,0,36,20,0,0,54,131.43,3273MiB,49140MiB
2025-12-10T12:13:54.754477,0,32,17,0,0,54,121.72,3273MiB,49140MiB
2025-12-10T12:13:56.142988,0,39,22,0,0,54,126.59,3273MiB,49140MiB
2025-12-10T12:13:57.750200,0,38,21,0,0,54,107.60,3273MiB,49140MiB
2025-12-10T12:13:59.232035,0,37,21,0,0,54,130.76,3273MiB,49140MiB
2025-12-10T12:14:00.657197,0,32,17,0,0,53,86.48,3273MiB,49140MiB
2025-12-10T12:14:02.102095,0,36,19,0,0,54,128.96,3273MiB,49140MiB
2025-12-10T12:14:03.383575,0,29,12,0,0,53,121.23,3273MiB,49140MiB
2025-12-10T12:14:04.822722,0,36,19,0,0,54,126.22,3273MiB,49140MiB
2025-12-10T12:14:06.306390,0,25,9,0,0,54,148.70,3273MiB,49140MiB
2025-12-10T12:14:07.787009,0,36,20,0,0,54,127.93,3273MiB,49140MiB
2025-12-10T12:14:09.432923,0,1,0,0,0,53,82.74,3273MiB,49140MiB
2025-12-10T12:14:10.902132,0,34,19,0,0,54,133.59,3273MiB,49140MiB
2025-12-10T12:14:12.348431,0,7,3,0,0,53,100.44,3273MiB,49140MiB
2025-12-10T12:14:13.837464,0,36,20,0,0,54,126.19,3273MiB,49140MiB
2025-12-10T12:14:15.486440,0,38,22,0,0,54,137.67,3273MiB,49140MiB
2025-12-10T12:14:16.846325,0,36,20,0,0,54,127.43,3273MiB,49140MiB
2025-12-10T12:14:18.431696,0,37,21,0,0,54,129.61,3273MiB,49140MiB
2025-12-10T12:14:19.891225,0,37,21,0,0,54,130.03,3273MiB,49140MiB
2025-12-10T12:14:21.355648,0,35,19,0,0,54,126.14,3273MiB,49140MiB
2025-12-10T12:14:22.842387,0,34,18,0,0,54,127.71,3273MiB,49140MiB
2025-12-10T12:14:24.283510,0,39,21,0,0,55,129.66,3273MiB,49140MiB
2025-12-10T12:14:25.742678,0,32,17,0,0,54,133.82,3273MiB,49140MiB
2025-12-10T12:14:27.386302,0,38,21,0,0,55,128.49,3273MiB,49140MiB
2025-12-10T12:14:28.884116,0,27,13,0,0,54,83.78,3273MiB,49140MiB
2025-12-10T12:14:30.524920,0,35,19,0,0,55,126.63,3273MiB,49140MiB
2025-12-10T12:14:31.992562,0,34,20,0,0,55,156.21,3273MiB,49140MiB
2025-12-10T12:14:33.627676,0,36,20,0,0,55,131.96,3273MiB,49140MiB
2025-12-10T12:14:35.072653,0,34,19,0,0,55,126.20,3273MiB,49140MiB
2025-12-10T12:14:36.475071,0,35,19,0,0,55,137.57,3273MiB,49140MiB
2025-12-10T12:14:37.957389,0,38,21,0,0,55,128.46,3273MiB,49140MiB
2025-12-10T12:14:39.602930,0,33,17,0,0,54,118.18,3273MiB,49140MiB
2025-12-10T12:14:41.071061,0,35,19,0,0,55,137.88,3273MiB,49140MiB
2025-12-10T12:14:42.714195,0,4,0,0,0,54,84.35,3273MiB,49140MiB
2025-12-10T12:14:44.277201,0,38,20,0,0,55,125.78,3273MiB,49140MiB
2025-12-10T12:14:45.899727,0,36,20,0,0,55,129.06,3273MiB,49140MiB
2025-12-10T12:14:47.358597,0,35,19,0,0,55,126.59,3273MiB,49140MiB
2025-12-10T12:14:48.904703,0,37,20,0,0,55,127.46,3273MiB,49140MiB
2025-12-10T12:14:50.427392,0,34,19,0,0,55,118.03,3273MiB,49140MiB
2025-12-10T12:14:51.871652,0,36,20,0,0,55,129.32,3273MiB,49140MiB
2025-12-10T12:14:53.413310,0,36,19,0,0,55,126.89,3273MiB,49140MiB
2025-12-10T12:14:54.894720,0,37,20,0,0,55,126.78,3273MiB,49140MiB
2025-12-10T12:14:56.534704,0,16,6,0,0,54,86.31,3273MiB,49140MiB
2025-12-10T12:14:58.116817,0,35,19,0,0,55,132.91,3273MiB,49140MiB
2025-12-10T12:14:59.598005,0,14,8,0,0,55,112.72,3273MiB,49140MiB
2025-12-10T12:15:00.922347,0,41,23,0,0,55,130.60,3273MiB,49140MiB
2025-12-10T12:15:02.567282,0,40,22,0,0,56,145.63,3273MiB,49140MiB
2025-12-10T12:15:04.208840,0,38,21,0,0,55,131.95,3273MiB,49140MiB
2025-12-10T12:15:05.630723,0,7,5,0,0,55,110.81,3273MiB,49140MiB
2025-12-10T12:15:06.891434,0,43,24,0,0,55,142.58,3273MiB,49140MiB
2025-12-10T12:15:08.532909,0,35,20,0,0,56,145.94,3273MiB,49140MiB
2025-12-10T12:15:09.896210,0,36,20,0,0,56,118.96,3273MiB,49140MiB
2025-12-10T12:15:11.342938,0,38,21,0,0,55,129.78,3273MiB,49140MiB
2025-12-10T12:15:12.746923,0,28,12,0,0,55,121.52,3273MiB,49140MiB
2025-12-10T12:15:14.067098,0,38,21,0,0,56,127.11,3273MiB,49140MiB
2025-12-10T12:15:15.668863,0,31,14,0,0,55,114.29,3273MiB,49140MiB
2025-12-10T12:15:16.968704,0,36,20,0,0,55,126.92,3273MiB,49140MiB
2025-12-10T12:15:18.570138,0,3,0,0,0,54,83.44,3273MiB,49140MiB
2025-12-10T12:15:20.118896,0,37,21,0,0,55,137.26,3273MiB,49140MiB
2025-12-10T12:15:21.563313,0,3,0,0,0,55,83.51,3273MiB,49140MiB
2025-12-10T12:15:23.127953,0,37,21,0,0,55,129.20,3273MiB,49140MiB
2025-12-10T12:15:24.608081,0,35,19,0,0,55,131.67,3273MiB,49140MiB
2025-12-10T12:15:25.952054,0,35,20,0,0,56,144.18,3273MiB,49140MiB
2025-12-10T12:15:27.519890,0,39,21,0,0,56,134.29,3273MiB,49140MiB
2025-12-10T12:15:28.966195,0,34,19,0,0,55,126.43,3273MiB,49140MiB
2025-12-10T12:15:30.364164,0,39,22,0,0,55,131.90,3273MiB,49140MiB
2025-12-10T12:15:31.907191,0,39,22,0,0,55,139.34,3273MiB,49140MiB
2025-12-10T12:15:33.429488,0,36,19,0,0,55,126.30,3273MiB,49140MiB
2025-12-10T12:15:34.814488,0,27,11,0,0,56,124.88,3273MiB,49140MiB
2025-12-10T12:15:36.247451,0,32,18,0,0,55,129.12,3273MiB,49140MiB
2025-12-10T12:15:37.592336,0,36,19,0,0,56,126.55,3273MiB,49140MiB
2025-12-10T12:15:39.235986,0,35,19,0,0,55,130.27,3273MiB,49140MiB
2025-12-10T12:15:40.616558,0,28,14,0,0,55,121.67,3273MiB,49140MiB
2025-12-10T12:15:41.958134,0,34,19,0,0,56,126.28,3273MiB,49140MiB
2025-12-10T12:15:43.397661,0,29,14,0,0,55,105.44,3273MiB,49140MiB
2025-12-10T12:15:44.758672,0,36,20,0,0,55,129.30,3273MiB,49140MiB
2025-12-10T12:15:46.240519,0,33,17,0,0,55,87.11,3273MiB,49140MiB
2025-12-10T12:15:47.716525,0,39,21,0,0,56,135.81,3273MiB,49140MiB
2025-12-10T12:15:49.198257,0,27,13,0,0,55,114.37,3273MiB,49140MiB
2025-12-10T12:15:50.839023,0,36,20,0,0,56,124.02,3273MiB,49140MiB
2025-12-10T12:15:52.278871,0,0,0,0,0,54,83.42,3273MiB,49140MiB
2025-12-10T12:15:53.866178,0,38,21,0,0,56,130.92,3273MiB,49140MiB
2025-12-10T12:15:55.511193,0,7,3,0,0,55,127.99,3273MiB,49140MiB
2025-12-10T12:15:56.994664,0,35,20,0,0,56,146.72,3273MiB,49140MiB
2025-12-10T12:15:58.465371,0,36,19,0,0,55,128.36,3273MiB,49140MiB
2025-12-10T12:15:59.910673,0,35,19,0,0,56,126.69,3273MiB,49140MiB
2025-12-10T12:16:01.353449,0,38,21,0,0,55,134.85,3273MiB,49140MiB
2025-12-10T12:16:02.651328,0,35,19,0,0,56,128.01,3273MiB,49140MiB
2025-12-10T12:16:04.165829,0,34,19,0,0,55,127.53,3273MiB,49140MiB
2025-12-10T12:16:05.608261,0,37,20,0,0,55,105.68,3273MiB,49140MiB
2025-12-10T12:16:07.009720,0,37,20,0,0,56,126.82,3273MiB,49140MiB
2025-12-10T12:16:08.310600,0,33,17,0,0,56,105.19,3273MiB,49140MiB
2025-12-10T12:16:09.752119,0,35,19,0,0,56,126.45,3273MiB,49140MiB
2025-12-10T12:16:11.335648,0,23,11,0,0,55,95.03,3273MiB,49140MiB
2025-12-10T12:16:12.917973,0,33,18,0,0,55,126.04,3273MiB,49140MiB
2025-12-10T12:16:14.384881,0,41,23,0,0,56,142.92,3273MiB,49140MiB
2025-12-10T12:16:15.829966,0,35,19,0,0,56,130.99,3273MiB,49140MiB
2025-12-10T12:16:17.433140,0,32,16,0,0,55,121.88,3273MiB,49140MiB
2025-12-10T12:16:18.691453,0,39,22,0,0,55,127.00,3273MiB,49140MiB
2025-12-10T12:16:20.056612,0,34,19,0,0,55,126.52,3273MiB,49140MiB
2025-12-10T12:16:21.562306,0,35,20,0,0,56,129.11,3273MiB,49140MiB
2025-12-10T12:16:22.946453,0,29,14,0,0,56,105.45,3273MiB,49140MiB
2025-12-10T12:16:24.428890,0,37,20,0,0,55,127.44,3273MiB,49140MiB
2025-12-10T12:16:25.688345,0,33,19,0,0,56,143.07,3273MiB,49140MiB
2025-12-10T12:16:27.336558,0,35,19,0,0,56,126.90,3273MiB,49140MiB
2025-12-10T12:16:28.778194,0,25,10,0,0,55,121.26,3273MiB,49140MiB
2025-12-10T12:16:30.264811,0,32,17,0,0,56,126.42,3273MiB,49140MiB
2025-12-10T12:16:31.698285,0,35,19,0,0,56,118.43,3273MiB,49140MiB
2025-12-10T12:16:33.084687,0,37,20,0,0,56,127.03,3273MiB,49140MiB
2025-12-10T12:16:34.545258,0,33,17,0,0,55,120.62,3273MiB,49140MiB
2025-12-10T12:16:35.802615,0,38,21,0,0,56,131.13,3273MiB,49140MiB
2025-12-10T12:16:37.244836,0,34,19,0,0,56,130.90,3273MiB,49140MiB
2025-12-10T12:16:38.897217,0,43,24,0,0,56,143.24,3273MiB,49140MiB
2025-12-10T12:16:40.305426,0,31,16,0,0,57,172.94,3273MiB,49140MiB
2025-12-10T12:16:41.762334,0,37,19,0,0,56,127.29,3273MiB,49140MiB
2025-12-10T12:16:43.284146,0,29,13,0,0,55,84.87,3273MiB,49140MiB
2025-12-10T12:16:44.916850,0,38,20,0,0,56,129.00,3273MiB,49140MiB
2025-12-10T12:16:46.157822,0,3,0,0,0,55,83.61,3273MiB,49140MiB
2025-12-10T12:16:47.645991,0,37,20,0,0,56,131.07,3273MiB,49140MiB
2025-12-10T12:16:49.213526,0,13,7,0,0,56,135.39,3273MiB,49140MiB
2025-12-10T12:16:50.674825,0,38,21,0,0,56,133.24,3273MiB,49140MiB
2025-12-10T12:16:52.236149,0,40,22,0,0,56,129.81,3273MiB,49140MiB
2025-12-10T12:16:53.703265,0,37,20,0,0,56,128.95,3273MiB,49140MiB
2025-12-10T12:16:55.333051,0,35,19,0,0,56,127.53,3273MiB,49140MiB
2025-12-10T12:16:56.820883,0,26,10,0,0,56,124.48,3273MiB,49140MiB
2025-12-10T12:16:58.426547,0,36,19,0,0,56,128.92,3273MiB,49140MiB
2025-12-10T12:16:59.888615,0,4,1,0,0,55,84.22,3273MiB,49140MiB
2025-12-10T12:17:01.507506,0,39,21,0,0,56,135.52,3273MiB,49140MiB
2025-12-10T12:17:03.154009,0,35,19,0,0,56,127.07,3273MiB,49140MiB
2025-12-10T12:17:04.632463,0,35,19,0,0,56,131.00,3273MiB,49140MiB
2025-12-10T12:17:05.948088,0,37,20,0,0,55,128.83,3273MiB,49140MiB
2025-12-10T12:17:07.429729,0,37,21,0,0,56,130.59,3273MiB,49140MiB
2025-12-10T12:17:08.732218,0,34,19,0,0,56,126.87,3273MiB,49140MiB
2025-12-10T12:17:10.373746,0,41,23,0,0,56,139.71,3273MiB,49140MiB
2025-12-10T12:17:11.735010,0,35,19,0,0,56,132.40,3273MiB,49140MiB
2025-12-10T12:17:13.377257,0,31,15,0,0,55,86.66,3273MiB,49140MiB
2025-12-10T12:17:14.861226,0,36,20,0,0,56,127.50,3273MiB,49140MiB
2025-12-10T12:17:16.382968,0,27,13,0,0,55,85.14,3273MiB,49140MiB
2025-12-10T12:17:17.827984,0,35,19,0,0,56,128.27,3273MiB,49140MiB
2025-12-10T12:17:19.290348,0,0,0,0,0,55,83.46,3273MiB,49140MiB
2025-12-10T12:17:20.817146,0,35,19,0,0,56,127.16,3273MiB,49140MiB
2025-12-10T12:17:22.458754,0,19,9,0,0,56,136.50,3273MiB,49140MiB
2025-12-10T12:17:23.900243,0,35,19,0,0,56,126.95,3273MiB,49140MiB
2025-12-10T12:17:25.544702,0,36,20,0,0,56,137.93,3273MiB,49140MiB
2025-12-10T12:17:27.105133,0,26,10,0,0,55,86.19,3273MiB,49140MiB
2025-12-10T12:17:28.546302,0,36,20,0,0,56,130.43,3273MiB,49140MiB
2025-12-10T12:17:29.946630,0,29,13,0,0,55,149.67,3273MiB,49140MiB
2025-12-10T12:17:31.408203,0,36,19,0,0,56,137.17,3273MiB,49140MiB
2025-12-10T12:17:32.933484,0,3,0,0,0,55,83.93,3273MiB,49140MiB
2025-12-10T12:17:34.298828,0,37,21,0,0,56,133.53,3273MiB,49140MiB
2025-12-10T12:17:35.741324,0,5,0,0,0,55,84.37,3273MiB,49140MiB
2025-12-10T12:17:37.346726,0,38,21,0,0,56,132.75,3273MiB,49140MiB
2025-12-10T12:17:38.928239,0,39,22,0,0,56,139.51,3273MiB,49140MiB
2025-12-10T12:17:40.415690,0,37,20,0,0,56,133.70,3273MiB,49140MiB
2025-12-10T12:17:41.877217,0,35,19,0,0,56,131.26,3273MiB,49140MiB
2025-12-10T12:17:43.444997,0,41,23,0,0,56,123.42,3273MiB,49140MiB
2025-12-10T12:17:44.930014,0,38,22,0,0,56,134.34,3273MiB,49140MiB
2025-12-10T12:17:46.559074,0,27,13,0,0,55,86.24,3273MiB,49140MiB
2025-12-10T12:17:47.840729,0,36,20,0,0,56,130.39,3273MiB,49140MiB
2025-12-10T12:17:49.288189,0,29,13,0,0,56,149.24,3273MiB,49140MiB
2025-12-10T12:17:50.876141,0,34,19,0,0,56,127.25,3273MiB,49140MiB
2025-12-10T12:17:52.522384,0,36,19,0,0,56,127.35,3273MiB,49140MiB
2025-12-10T12:17:54.170948,0,34,19,0,0,56,127.12,3273MiB,49140MiB
2025-12-10T12:17:55.652603,0,38,21,0,0,56,128.17,3273MiB,49140MiB
2025-12-10T12:17:57.154992,0,37,20,0,0,56,128.52,3273MiB,49140MiB
2025-12-10T12:17:58.554987,0,36,20,0,0,56,127.21,3273MiB,49140MiB
2025-12-10T12:17:59.876927,0,33,17,0,0,56,134.06,3273MiB,49140MiB
2025-12-10T12:18:01.521331,0,35,19,0,0,56,127.51,3273MiB,49140MiB
2025-12-10T12:18:02.945446,0,26,13,0,0,55,86.93,3273MiB,49140MiB
2025-12-10T12:18:04.429128,0,37,20,0,0,56,126.34,3273MiB,49140MiB
2025-12-10T12:18:05.882051,0,20,8,0,0,55,85.16,3273MiB,49140MiB
2025-12-10T12:18:07.325792,0,37,21,0,0,56,134.93,3273MiB,49140MiB
