time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-05T22:44:31.273944,0,93,27,0,0,41,644.80,15174MiB,183359MiB
2025-12-05T22:44:32.463660,0,91,20,0,0,39,432.91,15174MiB,183359MiB
2025-12-05T22:44:33.595036,0,89,22,0,0,38,204.88,9616MiB,183359MiB
2025-12-05T22:44:34.780493,0,85,6,0,0,38,466.92,9608MiB,183359MiB
2025-12-05T22:44:35.924582,0,89,6,0,0,38,360.73,9608MiB,183359MiB
2025-12-05T22:44:37.098156,0,85,6,0,0,38,464.98,9608MiB,183359MiB
2025-12-05T22:44:38.222819,0,87,11,0,0,38,470.85,6818MiB,183359MiB
2025-12-05T22:44:39.418441,0,88,11,0,0,39,413.98,6818MiB,183359MiB
2025-12-05T22:44:40.566821,0,87,11,0,0,39,444.71,6818MiB,183359MiB
2025-12-05T22:44:41.707002,0,89,11,0,0,39,489.83,6818MiB,183359MiB
2025-12-05T22:44:42.854049,0,16,0,0,0,33,196.36,10146MiB,183359MiB
2025-12-05T22:44:44.035043,0,96,23,0,0,39,651.38,16040MiB,183359MiB
2025-12-05T22:44:45.237759,0,97,23,0,0,41,558.51,16040MiB,183359MiB
2025-12-05T22:44:46.397682,0,93,26,0,0,39,557.21,16040MiB,183359MiB
2025-12-05T22:44:47.599106,0,93,24,0,0,41,650.73,16040MiB,183359MiB
2025-12-05T22:44:48.733019,0,91,20,0,0,41,477.23,16040MiB,183359MiB
2025-12-05T22:44:49.938552,0,92,21,0,0,40,640.93,16040MiB,183359MiB
2025-12-05T22:44:51.079090,0,97,23,0,0,41,508.15,16040MiB,183359MiB
2025-12-05T22:44:52.226190,0,97,24,0,0,41,691.91,16040MiB,183359MiB
2025-12-05T22:44:53.512796,0,93,26,0,0,40,553.92,16040MiB,183359MiB
2025-12-05T22:44:54.722692,0,93,25,0,0,41,644.16,16040MiB,183359MiB
2025-12-05T22:44:55.920063,0,97,24,0,0,41,528.42,16040MiB,183359MiB
2025-12-05T22:44:57.066059,0,92,23,0,0,41,665.07,16040MiB,183359MiB
2025-12-05T22:44:58.205069,0,90,22,0,0,41,509.45,16040MiB,183359MiB
2025-12-05T22:44:59.400124,0,92,21,0,0,41,700.43,16040MiB,183359MiB
2025-12-05T22:45:00.540756,0,91,19,0,0,40,524.49,16040MiB,183359MiB
2025-12-05T22:45:01.728525,0,91,19,0,0,41,476.73,16040MiB,183359MiB
2025-12-05T22:45:02.918596,0,98,24,0,0,41,652.70,16040MiB,183359MiB
2025-12-05T22:45:04.099347,0,94,23,0,0,41,622.59,16040MiB,183359MiB
2025-12-05T22:45:05.280284,0,92,22,0,0,42,623.24,16040MiB,183359MiB
2025-12-05T22:45:06.459583,0,96,25,0,0,41,580.72,16040MiB,183359MiB
2025-12-05T22:45:07.619985,0,91,8,0,0,39,548.04,11296MiB,183359MiB
2025-12-05T22:45:08.808432,0,88,11,0,0,41,468.05,11296MiB,183359MiB
2025-12-05T22:45:10.010002,0,88,11,0,0,39,504.87,11296MiB,183359MiB
2025-12-05T22:45:11.198455,0,91,12,0,0,41,504.22,11296MiB,183359MiB
2025-12-05T22:45:12.383358,0,91,10,0,0,40,498.35,11296MiB,183359MiB
2025-12-05T22:45:13.543803,0,58,7,0,0,39,480.02,11352MiB,183359MiB
2025-12-05T22:45:14.705175,0,88,11,0,0,40,538.88,11352MiB,183359MiB
2025-12-05T22:45:15.865446,0,90,11,0,0,40,354.79,11352MiB,183359MiB
2025-12-05T22:45:17.016752,0,88,11,0,0,39,558.51,11352MiB,183359MiB
2025-12-05T22:45:18.148528,0,89,11,0,0,39,551.98,11352MiB,183359MiB
2025-12-05T22:45:19.336963,0,89,11,0,0,40,484.60,11352MiB,183359MiB
2025-12-05T22:45:20.466267,0,89,11,0,0,40,536.24,11352MiB,183359MiB
2025-12-05T22:45:21.638467,0,89,11,0,0,40,545.40,11352MiB,183359MiB
2025-12-05T22:45:22.771646,0,14,0,0,0,34,197.22,10910MiB,183359MiB
2025-12-05T22:45:23.919106,0,88,23,0,0,39,570.26,16040MiB,183359MiB
2025-12-05T22:45:25.084671,0,96,25,0,0,40,699.09,16040MiB,183359MiB
2025-12-05T22:45:26.277851,0,91,23,0,0,40,510.74,16040MiB,183359MiB
2025-12-05T22:45:27.486769,0,93,25,0,0,40,597.74,16040MiB,183359MiB
2025-12-05T22:45:28.652710,0,92,25,0,0,41,665.77,16040MiB,183359MiB
2025-12-05T22:45:29.824635,0,91,18,0,0,41,563.73,16040MiB,183359MiB
2025-12-05T22:45:31.002567,0,91,19,0,0,41,525.14,16040MiB,183359MiB
2025-12-05T22:45:32.165001,0,91,19,0,0,41,672.29,16040MiB,183359MiB
2025-12-05T22:45:33.337655,0,94,23,0,0,41,476.08,16040MiB,183359MiB
2025-12-05T22:45:34.521185,0,97,25,0,0,41,624.54,16040MiB,183359MiB
2025-12-05T22:45:35.727606,0,96,24,0,0,40,596.45,15834MiB,183359MiB
2025-12-05T22:45:36.876139,0,92,25,0,0,41,679.47,15834MiB,183359MiB
2025-12-05T22:45:38.009893,0,95,25,0,0,42,693.86,15834MiB,183359MiB
2025-12-05T22:45:39.149598,0,97,24,0,0,42,720.70,15834MiB,183359MiB
2025-12-05T22:45:40.338074,0,91,21,0,0,42,600.33,15834MiB,183359MiB
2025-12-05T22:45:41.526721,0,91,23,0,0,42,506.17,15834MiB,183359MiB
2025-12-05T22:45:42.721681,0,89,21,0,0,42,536.24,15834MiB,183359MiB
2025-12-05T22:45:43.898484,0,93,24,0,0,42,699.70,15834MiB,183359MiB
2025-12-05T22:45:45.059557,0,94,25,0,0,42,658.55,15834MiB,183359MiB
2025-12-05T22:45:46.222407,0,97,24,0,0,42,667.07,15834MiB,183359MiB
2025-12-05T22:45:47.418606,0,65,17,0,0,39,465.46,15618MiB,183359MiB
2025-12-05T22:45:48.608087,0,90,21,0,0,41,730.51,15618MiB,183359MiB
2025-12-05T22:45:49.774349,0,93,26,0,0,42,492.93,15618MiB,183359MiB
2025-12-05T22:45:50.909905,0,92,22,0,0,42,614.08,15618MiB,183359MiB
2025-12-05T22:45:52.073823,0,92,21,0,0,41,634.99,15618MiB,183359MiB
2025-12-05T22:45:53.269666,0,98,24,0,0,42,481.31,15618MiB,183359MiB
2025-12-05T22:45:54.462220,0,97,25,0,0,42,676.88,15618MiB,183359MiB
2025-12-05T22:45:55.638445,0,93,24,0,0,42,503.58,15618MiB,183359MiB
2025-12-05T22:45:56.804249,0,95,25,0,0,41,652.68,15618MiB,183359MiB
2025-12-05T22:45:57.957671,0,61,12,0,0,38,199.00,10272MiB,183359MiB
2025-12-05T22:45:59.096427,0,88,8,0,0,40,490.48,10272MiB,183359MiB
2025-12-05T22:46:00.224438,0,89,7,0,0,40,437.95,10272MiB,183359MiB
2025-12-05T22:46:01.372508,0,86,7,0,0,39,428.77,10272MiB,183359MiB
2025-12-05T22:46:02.525599,0,10,0,0,0,34,197.22,9768MiB,183359MiB
2025-12-05T22:46:03.675957,0,98,24,0,0,41,620.60,14244MiB,183359MiB
2025-12-05T22:46:04.826927,0,92,19,0,0,40,479.87,14244MiB,183359MiB
2025-12-05T22:46:06.002684,0,89,22,0,0,41,674.88,14244MiB,183359MiB
2025-12-05T22:46:07.187340,0,91,20,0,0,42,504.75,14244MiB,183359MiB
2025-12-05T22:46:08.327635,0,92,23,0,0,42,659.84,14244MiB,183359MiB
2025-12-05T22:46:09.508762,0,96,23,0,0,42,609.50,14244MiB,183359MiB
2025-12-05T22:46:10.695968,0,90,19,0,0,42,703.02,14244MiB,183359MiB
2025-12-05T22:46:11.889655,0,92,23,0,0,42,584.00,14244MiB,183359MiB
2025-12-05T22:46:13.096892,0,92,19,0,0,41,616.07,9746MiB,183359MiB
2025-12-05T22:46:14.247514,0,90,8,0,0,40,485.24,9918MiB,183359MiB
2025-12-05T22:46:15.417483,0,87,8,0,0,41,510.63,9918MiB,183359MiB
2025-12-05T22:46:16.546950,0,85,8,0,0,40,475.93,9918MiB,183359MiB
2025-12-05T22:46:17.722107,0,91,11,0,0,40,526.98,9918MiB,183359MiB
2025-12-05T22:46:18.919579,0,87,8,0,0,40,540.73,9918MiB,183359MiB
2025-12-05T22:46:20.118752,0,19,0,0,0,35,197.92,11266MiB,183359MiB
2025-12-05T22:46:21.266024,0,93,22,0,0,41,666.42,16040MiB,183359MiB
2025-12-05T22:46:22.458701,0,92,24,0,0,41,644.80,16040MiB,183359MiB
2025-12-05T22:46:23.603391,0,90,20,0,0,42,492.93,16040MiB,183359MiB
2025-12-05T22:46:24.760716,0,98,24,0,0,42,458.46,16040MiB,183359MiB
2025-12-05T22:46:25.930432,0,98,24,0,0,42,619.95,16040MiB,183359MiB
2025-12-05T22:46:27.118459,0,97,24,0,0,42,558.51,16040MiB,183359MiB
2025-12-05T22:46:28.251572,0,93,24,0,0,42,614.72,16040MiB,183359MiB
2025-12-05T22:46:29.437244,0,91,21,0,0,42,633.70,16040MiB,183359MiB
2025-12-05T22:46:30.597845,0,91,24,0,0,41,453.17,16040MiB,183359MiB
2025-12-05T22:46:31.759069,0,91,21,0,0,41,678.17,16040MiB,183359MiB
2025-12-05T22:46:32.905012,0,91,8,0,0,40,456.29,10682MiB,183359MiB
2025-12-05T22:46:34.045430,0,88,7,0,0,39,485.75,10682MiB,183359MiB
2025-12-05T22:46:35.236710,0,92,9,0,0,40,495.06,10682MiB,183359MiB
2025-12-05T22:46:36.420365,0,83,8,0,0,41,496.35,10682MiB,183359MiB
2025-12-05T22:46:37.574674,0,16,0,0,0,34,197.92,14244MiB,183359MiB
2025-12-05T22:46:38.763542,0,98,24,0,0,42,714.08,14244MiB,183359MiB
2025-12-05T22:46:39.957622,0,94,24,0,0,42,465.62,14244MiB,183359MiB
2025-12-05T22:46:41.118223,0,97,25,0,0,41,617.36,14244MiB,183359MiB
2025-12-05T22:46:42.301976,0,91,20,0,0,41,531.01,14244MiB,183359MiB
2025-12-05T22:46:43.480661,0,93,23,0,0,42,608.20,14244MiB,183359MiB
2025-12-05T22:46:44.685716,0,92,21,0,0,42,665.07,14244MiB,183359MiB
2025-12-05T22:46:45.895018,0,93,22,0,0,42,555.80,14244MiB,183359MiB
2025-12-05T22:46:47.089179,0,94,24,0,0,42,711.54,14244MiB,183359MiB
2025-12-05T22:46:48.225516,0,94,26,0,0,40,200.30,9126MiB,183359MiB
2025-12-05T22:46:49.363314,0,84,8,0,0,40,434.70,9304MiB,183359MiB
2025-12-05T22:46:50.539020,0,90,8,0,0,41,521.20,9304MiB,183359MiB
2025-12-05T22:46:51.715684,0,90,9,0,0,41,538.24,9304MiB,183359MiB
2025-12-05T22:46:52.920684,0,77,8,0,0,38,198.36,8836MiB,183359MiB
2025-12-05T22:46:54.093892,0,89,12,0,0,40,493.76,9974MiB,183359MiB
2025-12-05T22:46:55.221683,0,89,11,0,0,40,512.04,9974MiB,183359MiB
2025-12-05T22:46:56.374688,0,89,11,0,0,41,530.36,9974MiB,183359MiB
2025-12-05T22:46:57.526788,0,21,0,0,0,36,198.56,9656MiB,183359MiB
2025-12-05T22:46:58.666610,0,15,0,0,0,38,390.19,16040MiB,183359MiB
2025-12-05T22:46:59.864871,0,95,24,0,0,41,509.98,16040MiB,183359MiB
2025-12-05T22:47:01.024888,0,97,25,0,0,42,530.36,16040MiB,183359MiB
2025-12-05T22:47:02.174442,0,93,25,0,0,42,528.97,16040MiB,183359MiB
2025-12-05T22:47:03.376515,0,91,25,0,0,40,680.81,16040MiB,183359MiB
2025-12-05T22:47:04.537825,0,89,20,0,0,42,701.73,16040MiB,183359MiB
2025-12-05T22:47:05.726859,0,91,18,0,0,42,498.35,16040MiB,183359MiB
2025-12-05T22:47:06.911271,0,97,24,0,0,42,678.82,16040MiB,183359MiB
2025-12-05T22:47:08.082470,0,97,24,0,0,42,647.45,16040MiB,183359MiB
2025-12-05T22:47:09.227136,0,92,24,0,0,42,470.85,16040MiB,183359MiB
2025-12-05T22:47:10.380191,0,1,0,0,0,37,197.71,16040MiB,183359MiB
2025-12-05T22:47:11.525020,0,86,8,0,0,40,451.05,10682MiB,183359MiB
2025-12-05T22:47:12.724794,0,87,9,0,0,41,517.26,10682MiB,183359MiB
2025-12-05T22:47:13.846967,0,88,9,0,0,40,519.91,10682MiB,183359MiB
2025-12-05T22:47:15.016371,0,85,9,0,0,40,557.86,10682MiB,183359MiB
2025-12-05T22:47:16.171800,0,81,8,0,0,37,529.08,8404MiB,183359MiB
2025-12-05T22:47:17.358895,0,91,7,0,0,40,486.40,8404MiB,183359MiB
2025-12-05T22:47:18.505599,0,87,7,0,0,40,533.01,8404MiB,183359MiB
2025-12-05T22:47:19.768019,0,87,10,0,0,40,477.37,8404MiB,183359MiB
2025-12-05T22:47:20.957751,0,91,12,0,0,40,506.17,8404MiB,183359MiB
2025-12-05T22:47:22.139711,0,88,7,0,0,39,457.76,7534MiB,183359MiB
2025-12-05T22:47:23.400968,0,89,7,0,0,39,448.64,7534MiB,183359MiB
2025-12-05T22:47:24.602072,0,87,7,0,0,39,445.82,7534MiB,183359MiB
2025-12-05T22:47:25.741909,0,18,0,0,0,34,197.22,7766MiB,183359MiB
2025-12-05T22:47:26.890083,0,90,11,0,0,39,433.55,8410MiB,183359MiB
2025-12-05T22:47:28.024556,0,92,8,0,0,40,484.46,8410MiB,183359MiB
2025-12-05T22:47:29.182474,0,88,7,0,0,40,522.39,8410MiB,183359MiB
2025-12-05T22:47:30.325369,0,83,9,0,0,39,458.24,8410MiB,183359MiB
2025-12-05T22:47:31.464861,0,89,11,0,0,39,480.52,8410MiB,183359MiB
2025-12-05T22:47:32.636452,0,86,9,0,0,40,504.10,7948MiB,183359MiB
2025-12-05T22:47:33.837320,0,86,9,0,0,38,519.80,7948MiB,183359MiB
2025-12-05T22:47:35.037312,0,88,7,0,0,39,501.46,7948MiB,183359MiB
2025-12-05T22:47:36.201277,0,90,9,0,0,39,466.11,7948MiB,183359MiB
2025-12-05T22:47:37.436718,0,8,0,0,0,33,196.56,8440MiB,183359MiB
2025-12-05T22:47:38.610271,0,91,13,0,0,39,487.05,8894MiB,183359MiB
2025-12-05T22:47:39.757925,0,91,8,0,0,39,440.58,8894MiB,183359MiB
2025-12-05T22:47:40.955577,0,90,8,0,0,39,500.80,8894MiB,183359MiB
2025-12-05T22:47:42.158070,0,91,12,0,0,40,516.51,8894MiB,183359MiB
2025-12-05T22:47:43.325464,0,91,12,0,0,40,511.39,8894MiB,183359MiB
2025-12-05T22:47:44.525881,0,87,7,0,0,37,488.34,7738MiB,183359MiB
2025-12-05T22:47:45.708582,0,76,6,0,0,38,436.65,7738MiB,183359MiB
2025-12-05T22:47:46.851472,0,41,2,0,0,36,197.92,7870MiB,183359MiB
2025-12-05T22:47:48.034135,0,14,0,0,0,33,195.92,15174MiB,183359MiB
2025-12-05T22:47:49.223005,0,91,23,0,0,40,663.13,15174MiB,183359MiB
2025-12-05T22:47:50.417709,0,93,24,0,0,41,479.22,15174MiB,183359MiB
2025-12-05T22:47:51.547708,0,90,21,0,0,41,495.06,15174MiB,183359MiB
2025-12-05T22:47:52.725966,0,90,22,0,0,41,475.44,15174MiB,183359MiB
2025-12-05T22:47:53.917043,0,91,22,0,0,41,487.19,15174MiB,183359MiB
2025-12-05T22:47:55.075728,0,92,20,0,0,40,686.04,15174MiB,183359MiB
2025-12-05T22:47:56.285986,0,94,24,0,0,41,665.72,15174MiB,183359MiB
2025-12-05T22:47:57.426187,0,98,25,0,0,41,632.41,15174MiB,183359MiB
2025-12-05T22:47:58.622984,0,93,23,0,0,41,670.36,15174MiB,183359MiB
2025-12-05T22:47:59.818822,0,97,25,0,0,41,703.02,14958MiB,183359MiB
2025-12-05T22:48:00.985568,0,93,24,0,0,41,630.41,14958MiB,183359MiB
2025-12-05T22:48:02.191763,0,92,23,0,0,41,608.20,14958MiB,183359MiB
2025-12-05T22:48:03.328457,0,93,22,0,0,42,551.98,14958MiB,183359MiB
2025-12-05T22:48:04.501692,0,98,24,0,0,42,685.39,14958MiB,183359MiB
2025-12-05T22:48:05.754103,0,94,24,0,0,42,692.57,14958MiB,183359MiB
2025-12-05T22:48:06.925664,0,94,25,0,0,41,554.57,14958MiB,183359MiB
2025-12-05T22:48:08.068317,0,92,22,0,0,42,696.42,14958MiB,183359MiB
2025-12-05T22:48:09.259511,0,93,22,0,0,42,699.73,14958MiB,183359MiB
2025-12-05T22:48:10.455154,0,87,6,0,0,40,443.83,9608MiB,183359MiB
2025-12-05T22:48:11.586501,0,85,6,0,0,39,427.68,9608MiB,183359MiB
2025-12-05T22:48:12.733384,0,88,7,0,0,39,447.76,9608MiB,183359MiB
2025-12-05T22:48:13.898313,0,8,0,0,0,35,196.56,9400MiB,183359MiB
2025-12-05T22:48:15.108729,0,78,6,0,0,38,497.51,9608MiB,183359MiB
2025-12-05T22:48:16.252456,0,85,6,0,0,39,442.71,9608MiB,183359MiB
2025-12-05T22:48:17.416612,0,89,6,0,0,39,449.76,9608MiB,183359MiB
2025-12-05T22:48:18.570441,0,88,8,0,0,37,478.73,6712MiB,183359MiB
2025-12-05T22:48:19.703500,0,89,9,0,0,39,462.34,6712MiB,183359MiB
2025-12-05T22:48:20.858422,0,91,9,0,0,39,509.45,6712MiB,183359MiB
2025-12-05T22:48:22.015910,0,89,9,0,0,39,477.37,6712MiB,183359MiB
2025-12-05T22:48:23.163937,0,22,0,0,0,35,197.71,8200MiB,183359MiB
2025-12-05T22:48:24.315328,0,93,23,0,0,39,474.79,14244MiB,183359MiB
2025-12-05T22:48:25.466698,0,95,23,0,0,41,628.47,14244MiB,183359MiB
2025-12-05T22:48:26.623805,0,97,25,0,0,40,576.13,14244MiB,183359MiB
2025-12-05T22:48:27.803746,0,92,23,0,0,41,653.32,14244MiB,183359MiB
2025-12-05T22:48:28.958851,0,92,20,0,0,41,562.44,14244MiB,183359MiB
2025-12-05T22:48:30.105124,0,92,23,0,0,42,644.80,14244MiB,183359MiB
2025-12-05T22:48:31.281733,0,93,24,0,0,41,422.89,14244MiB,183359MiB
2025-12-05T22:48:32.451560,0,92,20,0,0,41,654.58,14244MiB,183359MiB
2025-12-05T22:48:33.663764,0,92,24,0,0,41,523.84,14244MiB,183359MiB
2025-12-05T22:48:34.857218,0,90,8,0,0,39,474.79,9304MiB,183359MiB
2025-12-05T22:48:36.037308,0,89,8,0,0,39,508.80,9304MiB,183359MiB
2025-12-05T22:48:37.198875,0,87,7,0,0,39,485.11,9304MiB,183359MiB
2025-12-05T22:48:38.331187,0,88,9,0,0,40,448.64,9304MiB,183359MiB
2025-12-05T22:48:39.466383,0,87,6,0,0,38,477.37,8894MiB,183359MiB
2025-12-05T22:48:40.607190,0,85,6,0,0,39,332.56,8894MiB,183359MiB
2025-12-05T22:48:41.762517,0,80,6,0,0,38,444.71,8894MiB,183359MiB
2025-12-05T22:48:42.900652,0,89,7,0,0,36,200.30,6946MiB,183359MiB
2025-12-05T22:48:44.066621,0,88,11,0,0,38,472.80,6818MiB,183359MiB
2025-12-05T22:48:45.203211,0,89,11,0,0,40,559.15,6818MiB,183359MiB
2025-12-05T22:48:46.346022,0,88,11,0,0,40,502.23,6818MiB,183359MiB
2025-12-05T22:48:47.526969,0,90,11,0,0,37,346.32,5880MiB,183359MiB
2025-12-05T22:48:48.708122,0,88,9,0,0,39,461.69,6708MiB,183359MiB
2025-12-05T22:48:49.847924,0,88,8,0,0,40,523.19,6708MiB,183359MiB
2025-12-05T22:48:51.016688,0,83,8,0,0,38,536.33,6708MiB,183359MiB
2025-12-05T22:48:52.150196,0,88,7,0,0,39,362.67,6708MiB,183359MiB
2025-12-05T22:48:53.375599,0,15,0,0,0,34,196.36,9218MiB,183359MiB
2025-12-05T22:48:54.503636,0,96,23,0,0,40,615.38,14244MiB,183359MiB
2025-12-05T22:48:55.695789,0,93,25,0,0,40,677.52,14244MiB,183359MiB
2025-12-05T22:48:56.850380,0,91,22,0,0,41,417.22,14244MiB,183359MiB
2025-12-05T22:48:58.018097,0,90,20,0,0,41,720.60,14244MiB,183359MiB
2025-12-05T22:48:59.200793,0,93,24,0,0,41,488.53,14244MiB,183359MiB
2025-12-05T22:49:00.347757,0,92,24,0,0,41,576.13,14244MiB,183359MiB
2025-12-05T22:49:01.501479,0,94,26,0,0,40,680.16,14244MiB,183359MiB
2025-12-05T22:49:02.655618,0,93,25,0,0,40,568.31,14244MiB,183359MiB
2025-12-05T22:49:03.857858,0,98,24,0,0,42,661.19,14244MiB,183359MiB
2025-12-05T22:49:05.041515,0,21,0,0,0,34,611.49,15174MiB,183359MiB
2025-12-05T22:49:06.216826,0,89,19,0,0,41,559.09,15174MiB,183359MiB
2025-12-05T22:49:07.401030,0,93,26,0,0,41,485.89,15174MiB,183359MiB
2025-12-05T22:49:08.583962,0,89,20,0,0,40,715.48,15174MiB,183359MiB
2025-12-05T22:49:09.787508,0,93,24,0,0,41,635.64,15174MiB,183359MiB
