epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
40,34.812,0.76381,0.64998,0.96972,0.89402,0.76161,0.71965,0.5079,0.76962,0.65813,0.90254,0.00389294,0.00389294,0.00389294
41,35.9117,0.80752,0.65635,0.89281,0.94,0.77776,0.78356,0.52397,0.75999,0.76739,0.9108,0.00399258,0.00399258,0.00399258
42,36.9781,0.71202,0.6548,0.89936,0.81205,0.73684,0.75088,0.49572,0.75177,0.85753,0.92711,0.0040922,0.0040922,0.0040922
43,37.5679,0.77847,0.67398,0.91705,0.78645,0.73853,0.73522,0.51625,0.72928,0.92968,0.92051,0.00419181,0.00419181,0.00419181
44,38.1099,0.70943,0.57548,0.84797,0.76659,0.6104,0.60688,0.41344,0.91472,0.90174,0.97305,0.00429142,0.00429142,0.00429142
45,38.6589,0.74509,0.61317,0.89807,0.74772,0.65643,0.68039,0.47649,0.74898,0.89279,0.92197,0.00439102,0.00439102,0.00439102
46,39.2344,0.83042,0.63067,0.9013,0.96188,0.77795,0.78623,0.51119,0.85361,0.61423,0.9727,0.0044906,0.0044906,0.0044906
47,39.8014,0.72187,0.5805,0.89219,0.87118,0.68689,0.66413,0.48958,0.79691,0.68442,0.9412,0.00459018,0.00459018,0.00459018
48,40.3532,0.73464,0.58749,0.91315,0.8528,0.76559,0.77902,0.55495,0.763,0.79806,0.92525,0.00468975,0.00468975,0.00468975
49,41.3366,0.67475,0.56085,0.88723,0.94885,0.78815,0.78129,0.5394,0.75604,0.78357,0.89205,0.00478931,0.00478931,0.00478931
50,41.8909,0.7527,0.64764,0.87633,0.88105,0.728,0.73311,0.52407,0.75385,0.66578,0.88134,0.00488886,0.00488886,0.00488886
51,42.4534,0.74231,0.64819,0.85622,0.95527,0.77482,0.80057,0.53667,0.82609,0.55832,0.90969,0.0049884,0.0049884,0.0049884
52,43.0192,0.73217,0.64834,0.90013,0.76405,0.836,0.78582,0.52483,0.80341,0.50733,0.89684,0.00508793,0.00508793,0.00508793
53,43.5986,0.77819,0.59258,0.86046,0.61271,0.726,0.67712,0.47532,0.93851,0.71377,0.91277,0.00518745,0.00518745,0.00518745
54,44.2015,0.80822,0.61499,0.90127,0.79042,0.84312,0.78605,0.5139,0.79002,0.92733,0.88632,0.00528696,0.00528696,0.00528696
55,44.7749,0.74539,0.54171,0.90524,0.77341,0.86772,0.80929,0.51929,0.82639,0.67887,0.89283,0.00538647,0.00538647,0.00538647
56,45.3795,0.79153,0.59728,0.89832,0.80484,0.83645,0.83022,0.51749,0.90429,0.61809,0.92157,0.00548596,0.00548596,0.00548596
57,45.9365,0.7157,0.52794,0.89643,0.83861,0.90646,0.89131,0.53475,0.79171,0.63552,0.87817,0.00558545,0.00558545,0.00558545
58,46.5217,0.79926,0.58822,0.93081,0.7347,0.72733,0.70195,0.50746,0.81447,0.59191,0.88356,0.00568492,0.00568492,0.00568492
59,47.0526,0.84979,0.60658,0.88593,0.74381,0.85596,0.80168,0.50181,0.96091,0.78643,0.93409,0.00578439,0.00578439,0.00578439
60,47.5987,0.94862,0.77159,0.90225,0.90187,0.84548,0.89034,0.52809,0.98316,0.56361,0.93936,0.00588385,0.00588385,0.00588385
61,48.1529,0.85935,0.61849,0.87809,0.85323,0.82894,0.87157,0.58277,0.74302,0.54295,0.87338,0.00598329,0.00598329,0.00598329
62,48.936,0.8132,0.55876,0.91604,0.78598,0.76272,0.71262,0.50171,0.84535,0.59957,0.89982,0.00608273,0.00608273,0.00608273
63,49.4985,0.83229,0.7066,0.95357,0.739,0.71125,0.68092,0.48894,0.85877,0.48045,0.90429,0.00618216,0.00618216,0.00618216
64,50.069,0.77998,0.65211,0.90694,0.77473,0.82841,0.77159,0.50158,0.9294,0.55676,0.91636,0.00628158,0.00628158,0.00628158
65,50.6019,0.90279,0.71565,0.89831,0.81401,0.82423,0.78752,0.48608,0.94898,0.61472,0.93091,0.00638099,0.00638099,0.00638099
66,51.1627,0.84247,0.64367,0.93212,0.85049,0.93552,0.94261,0.55307,0.8428,0.72169,0.88855,0.00648039,0.00648039,0.00648039
67,51.6975,0.77545,0.58584,0.94289,0.85017,0.8856,0.86422,0.51776,0.86732,0.77693,0.90223,0.00657979,0.00657979,0.00657979
68,52.2818,0.73885,0.59823,0.90324,0.9043,0.88943,0.91476,0.53955,0.87678,0.53886,0.89315,0.00667917,0.00667917,0.00667917
69,52.819,0.81669,0.6684,0.89238,0.81849,0.92645,0.94427,0.5976,0.7694,0.95901,0.87272,0.00677854,0.00677854,0.00677854
70,53.4525,0.75,0.6761,0.87772,0.91575,0.95778,0.94646,0.58664,0.81377,0.75608,0.8914,0.00687791,0.00687791,0.00687791
71,54.0462,0.75634,0.6431,0.90108,0.80285,0.81419,0.79228,0.49288,0.83131,0.88111,0.90172,0.00697726,0.00697726,0.00697726
72,54.6098,0.76266,0.58145,0.8809,0.86592,0.97001,0.94461,0.59463,0.81811,0.8103,0.87483,0.00707661,0.00707661,0.00707661
73,55.3337,0.72538,0.65794,0.86907,0.87019,0.88183,0.85488,0.55834,0.76433,0.97987,0.87176,0.00717594,0.00717594,0.00717594
74,55.9619,0.91712,0.91555,0.9699,0.85592,0.86102,0.83988,0.56811,0.80151,0.64327,0.87456,0.00727527,0.00727527,0.00727527
75,56.5512,0.76253,0.55819,0.88979,0.78508,0.8303,0.81779,0.48932,0.90995,0.8419,0.90529,0.00737459,0.00737459,0.00737459
76,57.148,0.95657,0.78902,0.93296,0.8712,0.85698,0.87628,0.53509,0.87321,0.89643,0.89346,0.0074739,0.0074739,0.0074739
77,57.7648,0.7504,0.63745,0.87291,0.84991,0.89552,0.88315,0.5302,0.87261,0.88192,0.90674,0.0075732,0.0075732,0.0075732
78,58.365,0.951,0.74009,0.90565,0.80056,0.84253,0.81158,0.53509,0.80455,1.12514,0.88306,0.00767249,0.00767249,0.00767249
79,58.9557,0.78943,0.58908,0.88967,0.78805,0.75749,0.82499,0.51672,0.92847,0.96595,0.92985,0.00777177,0.00777177,0.00777177
80,59.6165,0.88248,0.67229,0.91174,0.82739,0.78199,0.85684,0.55146,0.85025,1.31513,0.9152,0.00787104,0.00787104,0.00787104
81,60.2087,0.84559,0.68895,0.91031,0.90495,0.85158,0.90384,0.54027,0.99675,0.95082,0.94914,0.0079703,0.0079703,0.0079703
82,60.8259,0.89766,0.76025,0.91496,0.76401,0.79671,0.80029,0.48035,0.94604,1.55717,0.94129,0.00806955,0.00806955,0.00806955
83,61.3927,0.7634,0.59114,0.88848,0.76413,0.80899,0.84731,0.51472,0.85098,1.88308,0.92894,0.0081688,0.0081688,0.0081688
84,61.9689,0.87694,0.89563,0.9152,0.80494,0.8655,0.82079,0.51042,0.829,1.00879,0.92039,0.00826803,0.00826803,0.00826803
85,62.548,0.88712,0.67864,0.94427,0.65453,0.8118,0.75932,0.4964,0.80845,2.95074,0.90455,0.00836726,0.00836726,0.00836726
86,63.2471,0.76481,0.5641,0.91859,0.69703,0.80448,0.74563,0.47635,0.91359,1.44923,0.91497,0.00846647,0.00846647,0.00846647
87,63.8782,0.80121,0.90883,0.886,0.56574,0.92065,0.87105,0.50982,0.86222,8.39166,0.90556,0.00856568,0.00856568,0.00856568
88,64.5034,0.83637,0.66329,0.96242,0.75436,0.74838,0.86387,0.49443,0.92685,3.05879,0.91472,0.00866488,0.00866488,0.00866488
89,65.0687,0.93351,0.72366,0.93192,0.64923,0.65106,0.80505,0.46821,0.91442,7.19005,0.91294,0.00876406,0.00876406,0.00876406
90,65.6606,0.85371,0.79517,0.871,0.81766,0.75025,0.84748,0.49589,0.92432,2.24829,0.91215,0.00886324,0.00886324,0.00886324
91,66.2415,0.88716,0.91339,0.93663,0.66699,0.84156,0.88252,0.50538,0.95624,9.516,0.92445,0.00896241,0.00896241,0.00896241
92,66.8276,0.89859,0.69963,0.85939,0.38958,0.77493,0.62671,0.37149,0.96957,11.9402,0.93864,0.00906157,0.00906157,0.00906157
93,67.4171,0.87056,0.78987,0.93283,0.36045,0.83455,0.79452,0.50544,0.88378,32.7066,0.93178,0.00916072,0.00916072,0.00916072
94,68.0167,0.80063,0.86562,0.96315,0.46715,0.83725,0.83152,0.49175,0.92085,16.1974,0.93647,0.00925986,0.00925986,0.00925986
95,68.5989,0.94615,0.76174,0.94732,0.42952,0.76816,0.78306,0.45295,0.88783,20.3878,0.91132,0.009359,0.009359,0.009359
96,69.1867,0.91063,0.58968,0.90277,0.34103,0.80693,0.69384,0.3841,0.89357,39.7393,0.92383,0.00945812,0.00945812,0.00945812
97,69.8174,0.94899,0.62755,0.94824,0.35878,0.68388,0.72033,0.46895,0.91595,23.1458,0.91521,0.00955723,0.00955723,0.00955723
98,70.4281,0.84747,0.63307,0.93089,0.47431,0.75073,0.81123,0.45881,1.06422,51.4462,0.98147,0.00965634,0.00965634,0.00965634
99,71.1773,0.92643,0.65612,0.95584,0.64833,0.64553,0.7871,0.48094,0.98956,32.6321,0.94449,0.00975543,0.00975543,0.00975543
100,71.7792,0.9094,0.77853,0.90831,0.33819,0.84802,0.66264,0.34388,0.97904,49.8944,0.95215,0.00985452,0.00985452,0.00985452
101,72.3488,0.91761,0.63558,0.93832,0.26179,0.72273,0.61619,0.41584,0.95773,20.7159,0.98563,0.0099536,0.0099536,0.0099536
102,72.9748,1.09605,0.70534,1.01442,0.25836,0.75148,0.65688,0.43131,0.95643,35.8148,1.00654,0.00995313,0.00995313,0.00995313
103,73.5727,0.84045,0.68281,0.87987,0.36549,0.78924,0.69671,0.318,1.00951,14.0832,1.06269,0.00995267,0.00995267,0.00995267
104,74.1484,0.95826,0.93053,0.91789,0.31032,0.78009,0.61618,0.33061,1.07513,43.297,1.0683,0.0099522,0.0099522,0.0099522
105,74.7513,0.84898,0.67514,0.96569,0.27952,0.6915,0.53228,0.31317,1.06118,17.6545,1.02838,0.00995174,0.00995174,0.00995174
106,75.3201,0.97441,0.81047,0.98427,0.66354,0.58406,0.75895,0.47347,0.98957,21.329,0.98368,0.00995127,0.00995127,0.00995127
107,75.9012,1.04745,0.77907,0.97923,0.5228,0.85958,0.87699,0.47743,1.05725,50.0943,1.0277,0.00995081,0.00995081,0.00995081
108,76.4769,1.00077,0.71132,0.97081,0.65104,0.66475,0.8085,0.48096,1.06939,11.6966,1.05503,0.00995035,0.00995035,0.00995035
109,77.0623,0.90635,0.70381,0.91594,0.42774,0.76484,0.7482,0.46421,0.99805,47.3081,1.0604,0.00994988,0.00994988,0.00994988
110,77.644,0.86474,0.61859,0.93403,0.63415,0.66522,0.81792,0.44517,1.1436,25.3745,1.17886,0.00994942,0.00994942,0.00994942
111,78.2514,0.96388,0.62322,0.96384,0.49336,0.51225,0.65105,0.42481,1.07655,45.1543,1.10691,0.00994895,0.00994895,0.00994895
112,78.8282,1.01672,0.67519,1.00773,0.711,0.67175,0.82857,0.4608,1.05331,28.4381,1.06774,0.00994849,0.00994849,0.00994849
113,79.6243,0.96305,0.7477,0.94807,0.57788,0.71008,0.88781,0.48977,1.06444,inf,1.08685,0.00994803,0.00994803,0.00994803
114,80.2707,0.83968,0.65232,0.90643,0.63052,0.528,0.73449,0.42157,1.05866,33.1884,1.04206,0.00994756,0.00994756,0.00994756
115,80.8533,0.88719,0.69493,0.94909,1,0.358,0.83109,0.5054,0.96095,inf,0.99109,0.0099471,0.0099471,0.0099471
116,81.4464,0.75894,0.60114,0.86805,0.57081,0.61123,0.80155,0.4713,1.04613,22.6181,1.02458,0.00994663,0.00994663,0.00994663
117,82.0398,0.85495,0.66013,0.9471,0.46581,0.81236,0.86353,0.49013,1.02228,inf,0.98956,0.00994617,0.00994617,0.00994617
118,82.6037,0.87545,0.66414,0.94166,0.38626,0.80905,0.73826,0.43427,0.99025,19.2367,0.97014,0.00994571,0.00994571,0.00994571
119,83.232,0.87565,0.62503,0.91762,0.46522,0.8119,0.84569,0.47055,0.99596,13.9108,0.97566,0.00994524,0.00994524,0.00994524
120,83.7849,0.8517,0.70158,0.93749,0.61807,0.73647,0.76295,0.48223,0.99145,2.78772,0.97202,0.00994478,0.00994478,0.00994478
121,84.362,0.82437,0.64629,0.91914,0.6542,0.73633,0.79859,0.5141,0.9812,6.42132,0.97915,0.00994431,0.00994431,0.00994431
122,84.9746,0.85204,0.59639,0.90482,0.62887,0.72426,0.79311,0.47497,0.99803,8.07416,1.00118,0.00994385,0.00994385,0.00994385
123,85.5448,0.8006,0.54986,0.92308,0.80766,0.56774,0.91355,0.50188,1.06009,5.69398,1.03122,0.00994339,0.00994339,0.00994339
124,86.1591,0.9631,0.67145,0.9574,0.82643,0.55844,0.83562,0.48411,1.10279,3.47026,1.07607,0.00994292,0.00994292,0.00994292
125,86.7902,0.88008,0.74703,0.91049,0.74777,0.61976,0.9027,0.53291,0.98303,10.3481,1.00546,0.00994246,0.00994246,0.00994246
126,87.3917,0.81309,0.56888,0.9081,0.68332,0.81442,0.87863,0.48068,1.15605,3.68654,1.10566,0.00994199,0.00994199,0.00994199
127,88.1262,0.91914,0.61716,0.94176,0.63858,0.71834,0.72722,0.46096,1.08243,4.24209,1.05808,0.00994153,0.00994153,0.00994153
128,88.6679,0.71118,0.51808,0.87683,0.6916,0.67899,0.795,0.49843,0.98605,5.06144,1.01293,0.00994107,0.00994107,0.00994107
129,89.2537,0.88311,0.66347,0.91634,0.73208,0.73309,0.89131,0.53185,0.98492,3.06034,1.00236,0.0099406,0.0099406,0.0099406
130,89.7942,0.82067,0.63156,0.90363,0.68741,0.56225,0.73425,0.45308,1.05001,5.50412,1.02612,0.00994014,0.00994014,0.00994014
131,90.3769,0.99794,0.61167,0.98899,0.5829,0.63725,0.78782,0.48578,1.00049,8.45062,0.97589,0.00993967,0.00993967,0.00993967
132,90.9355,0.87811,0.57363,0.90454,0.61812,0.45075,0.64845,0.42512,0.94917,5.75301,0.97365,0.00993921,0.00993921,0.00993921
133,91.5129,0.9268,0.62634,0.98571,0.80112,0.48356,0.74753,0.467,1.00706,7.51582,1.00179,0.00993875,0.00993875,0.00993875
134,92.0793,0.84344,0.59719,0.90359,0.71788,0.51392,0.86096,0.50163,1.02632,17.3238,0.9972,0.00993828,0.00993828,0.00993828
135,92.661,0.78358,0.53505,0.87787,0.55,0.82373,0.88315,0.52773,1.05326,6.66994,1.02999,0.00993782,0.00993782,0.00993782
136,93.2073,0.80218,0.54091,0.92075,0.43258,0.63281,0.6854,0.40766,1.17386,9.51258,1.10328,0.00993735,0.00993735,0.00993735
137,93.8216,0.92182,0.64879,0.94212,0.75947,0.60304,0.89496,0.54636,1.02957,3.77498,1.06314,0.00993689,0.00993689,0.00993689
138,94.3965,0.86435,0.55395,0.93099,0.81355,0.54618,0.73329,0.42387,1.09039,4.15521,1.0544,0.00993643,0.00993643,0.00993643
139,94.9577,0.88369,0.59939,0.85876,0.60042,0.67112,0.79717,0.46289,1.01808,3.1326,1.02079,0.00993596,0.00993596,0.00993596
140,95.5143,0.80624,0.5476,0.9224,0.61609,0.53587,0.68808,0.38858,1.02872,6.43211,1.03196,0.0099355,0.0099355,0.0099355
141,96.2776,0.77604,0.54403,0.86197,0.56568,0.81247,0.80178,0.44026,1.10924,4.27091,1.05645,0.00993503,0.00993503,0.00993503
142,96.8568,0.86351,0.56373,0.94246,0.65797,0.64329,0.73851,0.39717,0.98455,6.43858,0.99843,0.00993457,0.00993457,0.00993457
143,97.4252,0.94528,0.6676,0.94188,0.40029,0.85653,0.6853,0.41997,0.99535,5.60504,0.96751,0.00993411,0.00993411,0.00993411
144,98.0233,0.86393,0.58866,0.97722,0.42022,0.90184,0.72092,0.43622,1.01507,6.94887,1.01637,0.00993364,0.00993364,0.00993364
145,98.6458,0.78456,0.53715,0.92146,0.40405,0.8879,0.67066,0.38946,1.07866,11.6163,1.06276,0.00993318,0.00993318,0.00993318
146,99.214,0.77955,0.52438,0.90222,0.65573,0.50679,0.65155,0.41668,1.05331,8.67374,1.07214,0.00993271,0.00993271,0.00993271
147,99.7921,0.77339,0.58239,0.86911,0.43863,0.77616,0.6664,0.39587,1.1184,8.57535,1.10289,0.00993225,0.00993225,0.00993225
148,100.36,0.86176,0.6019,0.96974,0.49139,0.76303,0.80394,0.46124,1.0894,7.00486,1.09808,0.00993178,0.00993178,0.00993178
149,100.917,0.83042,0.59102,0.90906,0.4544,0.73836,0.72203,0.41396,1.17585,5.09625,1.09734,0.00993132,0.00993132,0.00993132
150,101.561,0.85942,0.64984,0.87588,0.47665,0.75055,0.69,0.40918,1.12779,5.93814,1.09617,0.00993086,0.00993086,0.00993086
151,102.125,0.75632,0.49544,0.85407,0.45574,0.74745,0.72213,0.40934,1.06849,7.55971,1.06952,0.00993039,0.00993039,0.00993039
152,102.712,0.93323,0.60644,0.86086,0.47057,0.83328,0.82677,0.45019,1.11298,5.95653,1.13952,0.00992993,0.00992993,0.00992993
153,103.28,0.86156,0.63989,0.94879,0.74056,0.78736,0.81732,0.49224,1.09068,3.29817,1.08886,0.00992946,0.00992946,0.00992946
154,104.029,0.82241,0.6261,0.93196,0.46122,0.82795,0.74959,0.43117,1.07604,5.74039,1.04844,0.009929,0.009929,0.009929
155,104.612,0.85081,0.56634,0.88451,0.63388,0.64681,0.78462,0.42767,1.12328,8.04753,1.05464,0.00992854,0.00992854,0.00992854
156,105.267,0.84085,0.54025,0.91623,0.61673,0.58629,0.79561,0.43849,1.17455,7.59428,1.02444,0.00992807,0.00992807,0.00992807
157,105.889,0.88667,0.58622,0.96153,0.55571,0.62725,0.66069,0.42469,1.08594,7.6062,0.99615,0.00992761,0.00992761,0.00992761
158,106.438,0.87805,0.62875,0.92632,0.58612,0.71593,0.70275,0.4279,1.09349,3.6874,0.99776,0.00992714,0.00992714,0.00992714
159,107.046,0.8336,0.65017,0.92144,0.31902,0.74207,0.58767,0.36522,1.15118,9.8955,1.02234,0.00992668,0.00992668,0.00992668
160,107.629,0.80834,0.58216,0.9091,0.62022,0.5519,0.69447,0.39623,1.13436,10.1936,0.99787,0.00992622,0.00992622,0.00992622
161,108.242,0.85324,0.55558,0.91709,0.35218,0.80157,0.71239,0.38784,1.05,13.2479,0.96317,0.00992575,0.00992575,0.00992575
162,108.817,0.8491,0.57939,0.88071,0.55669,0.5622,0.62568,0.37163,1.07617,6.87745,1.00498,0.00992529,0.00992529,0.00992529
163,109.433,0.92445,0.62275,0.94264,0.37285,0.73137,0.72611,0.40439,1.01836,9.62478,0.9973,0.00992482,0.00992482,0.00992482
164,110.02,0.82482,0.55322,0.91606,0.78978,0.62808,0.85885,0.40428,0.9994,6.91764,1.0054,0.00992436,0.00992436,0.00992436
165,110.58,0.74937,0.49953,0.87491,0.72333,0.57628,0.83972,0.43464,0.99552,10.3079,0.99342,0.0099239,0.0099239,0.0099239
166,111.146,0.90204,0.65442,0.95054,0.83106,0.56748,0.81186,0.48003,1.0198,6.38726,0.98721,0.00992343,0.00992343,0.00992343
167,111.731,0.86105,0.56653,0.95103,0.8332,0.67044,0.84423,0.49428,0.9697,7.00214,0.98464,0.00992297,0.00992297,0.00992297
168,112.458,0.66188,0.50679,0.89799,0.60721,0.66161,0.75759,0.4524,0.9863,8.5217,0.97242,0.0099225,0.0099225,0.0099225
169,113.049,0.78025,0.54932,0.94158,0.7271,0.6695,0.85829,0.48088,0.91907,6.57089,0.94366,0.00992204,0.00992204,0.00992204
