epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
24,90.6105,1.64957,1.04849,1.16291,0.83624,0.70893,0.81006,0.40482,1.29371,1.42004,0.76841,0.00102992,0.00102992,0.00102992
25,93.6072,1.58116,0.9275,1.10562,0.83372,0.82603,0.89997,0.4732,1.16682,1.9561,0.74656,0.00102639,0.00102639,0.00102639
26,96.3332,1.5865,0.97021,1.11585,0.87922,0.88555,0.94122,0.53495,1.08983,0.82089,0.70824,0.00102287,0.00102287,0.00102287
27,99.0798,1.54085,0.96622,1.1199,0.79772,0.82555,0.86961,0.44817,1.15647,0.99121,0.72838,0.00101934,0.00101934,0.00101934
28,101.768,1.56616,0.96412,1.08565,0.86211,0.8037,0.89519,0.49773,1.05107,0.77255,0.70402,0.00101582,0.00101582,0.00101582
29,104.485,1.48119,0.9188,1.07359,0.87128,0.91707,0.93134,0.51865,1.02551,1.68378,0.70113,0.00101229,0.00101229,0.00101229
30,107.223,1.46868,0.88239,1.08103,0.82243,0.84786,0.89152,0.4788,1.10405,2.92502,0.7252,0.00100877,0.00100877,0.00100877
31,109.932,1.51916,0.91369,1.07342,0.85887,0.88588,0.95586,0.51749,1.08728,0.93298,0.6946,0.00100524,0.00100524,0.00100524
32,112.939,1.47797,0.88083,1.06475,0.91405,0.92811,0.95459,0.57035,0.97709,1.03257,0.69607,0.00100172,0.00100172,0.00100172
33,115.885,1.48047,0.88967,1.10292,0.80291,0.8675,0.89978,0.50893,1.12601,2.26559,0.71682,0.000998191,0.000998191,0.000998191
34,118.694,1.47108,0.88058,1.08644,0.92514,0.89644,0.96527,0.56668,1.00947,0.9652,0.68957,0.000994665,0.000994665,0.000994665
35,121.604,1.49848,0.90938,1.07403,0.89322,0.92088,0.94669,0.57804,0.96135,1.11705,0.68337,0.00099114,0.00099114,0.00099114
36,124.494,1.42185,0.89113,1.05159,0.92103,0.89501,0.95811,0.55282,1.01504,1.06825,0.68625,0.000987615,0.000987615,0.000987615
37,127.22,1.43545,0.88426,1.05381,0.87638,0.92723,0.95726,0.52426,1.10142,2.89696,0.71065,0.00098409,0.00098409,0.00098409
38,129.897,1.46834,0.85894,1.08365,0.93604,0.88566,0.95812,0.55766,1.04848,0.57465,0.69831,0.000980564,0.000980564,0.000980564
39,132.784,1.46563,0.85113,1.07682,0.90444,0.84076,0.92774,0.51179,1.1154,0.7234,0.6964,0.000977039,0.000977039,0.000977039
40,135.466,1.4041,0.87817,1.09394,0.82008,0.87073,0.93339,0.53451,1.03786,0.88104,0.70104,0.000973514,0.000973514,0.000973514
41,138.192,1.46088,0.90166,1.09466,0.82674,0.84747,0.91103,0.53907,1.00036,1.23664,0.70268,0.000969988,0.000969988,0.000969988
42,140.959,1.44735,0.88299,1.06536,0.90611,0.90081,0.93798,0.55971,1.01297,0.93982,0.69381,0.000966463,0.000966463,0.000966463
43,143.672,1.41329,0.84352,1.07506,0.92919,0.9402,0.97062,0.57428,1.06577,0.5975,0.69638,0.000962938,0.000962938,0.000962938
44,146.359,1.41045,0.84135,1.07207,0.90955,0.91868,0.96521,0.55802,0.96594,0.65924,0.69461,0.000959413,0.000959413,0.000959413
45,149.342,1.4325,0.84592,1.07395,0.91681,0.94522,0.97444,0.56293,1.02762,1.26832,0.69368,0.000955887,0.000955887,0.000955887
46,152.19,1.37002,0.80614,1.05134,0.92994,0.87308,0.94073,0.53697,1.04801,4.5147,0.70292,0.000952362,0.000952362,0.000952362
47,155.005,1.41565,0.82788,1.04305,0.93756,0.92859,0.95632,0.60589,0.91067,2.88114,0.67559,0.000948837,0.000948837,0.000948837
48,157.82,1.38177,0.82892,1.05497,0.91465,0.87634,0.95057,0.56611,1.01075,2.69049,0.69051,0.000945311,0.000945311,0.000945311
49,160.618,1.35826,0.81444,1.0586,0.87521,0.9332,0.93029,0.55068,0.98496,1.88901,0.69835,0.000941786,0.000941786,0.000941786
50,163.313,1.35404,0.79258,1.02678,0.94373,0.91848,0.9781,0.6006,0.93691,0.91432,0.67883,0.000938261,0.000938261,0.000938261
51,166.29,1.36666,0.80335,1.03486,0.9246,0.93939,0.97863,0.61138,0.97996,1.87186,0.68221,0.000934736,0.000934736,0.000934736
52,169.116,1.3881,0.82454,1.01986,0.91208,0.88711,0.96743,0.5758,0.99239,8.86104,0.68718,0.00093121,0.00093121,0.00093121
53,171.843,1.38226,0.77665,1.0533,0.94943,0.9454,0.98268,0.59426,0.96694,2.14433,0.67936,0.000927685,0.000927685,0.000927685
54,174.587,1.36804,0.77716,1.04294,0.94135,0.94617,0.98009,0.6035,0.9331,3.083,0.67375,0.00092416,0.00092416,0.00092416
55,177.363,1.26664,0.72279,0.99575,0.96557,0.9586,0.97958,0.63249,0.93126,1.6366,0.67387,0.000920634,0.000920634,0.000920634
56,180.202,1.3184,0.76257,1.00751,0.82899,0.89433,0.87347,0.53668,1.00454,1.88805,0.69036,0.000917109,0.000917109,0.000917109
57,183.136,1.34024,0.74546,1.03139,0.92944,0.91153,0.95308,0.56375,0.98609,0.6083,0.69236,0.000913584,0.000913584,0.000913584
58,186.004,1.33171,0.80883,1.04757,0.88051,0.95434,0.95758,0.57241,0.94621,0.75127,0.68085,0.000910059,0.000910059,0.000910059
59,188.856,1.30535,0.77479,1.00748,0.94441,0.92313,0.97763,0.57586,0.94345,1.35999,0.68246,0.000906533,0.000906533,0.000906533
60,191.72,1.35858,0.78237,1.02567,0.95701,0.96329,0.98057,0.59438,0.90116,1.99415,0.67369,0.000903008,0.000903008,0.000903008
61,194.546,1.27662,0.76145,1.03065,0.93781,0.95326,0.9842,0.61562,0.93906,2.13182,0.67508,0.000899483,0.000899483,0.000899483
62,197.389,1.28214,0.73355,1.00666,0.91182,0.95481,0.9759,0.6317,0.93284,1.88822,0.6685,0.000895957,0.000895957,0.000895957
63,200.296,1.28395,0.74005,1.00901,0.94118,0.96451,0.98065,0.63665,0.86722,0.66666,0.6544,0.000892432,0.000892432,0.000892432
64,203.148,1.33822,0.75485,1.03231,0.94732,0.94678,0.97755,0.62096,0.89857,0.73818,0.67307,0.000888907,0.000888907,0.000888907
65,205.998,1.25712,0.71858,0.99435,0.89954,0.92768,0.96381,0.60056,0.92258,0.91026,0.66952,0.000885382,0.000885382,0.000885382
66,208.961,1.28514,0.69694,0.99203,0.96767,0.95701,0.98308,0.63972,0.86354,1.10484,0.65765,0.000881856,0.000881856,0.000881856
67,211.983,1.30297,0.73949,1.01013,0.90102,0.93461,0.97665,0.64471,0.8684,1.98742,0.65485,0.000878331,0.000878331,0.000878331
68,214.821,1.22973,0.70231,0.99205,0.91547,0.93296,0.97556,0.61112,0.91285,1.73678,0.66338,0.000874806,0.000874806,0.000874806
69,217.84,1.25258,0.71624,1.01243,0.90619,0.94607,0.95649,0.54703,1.0576,3.08549,0.68961,0.00087128,0.00087128,0.00087128
70,220.64,1.32509,0.7576,1.04264,0.91261,0.94904,0.95405,0.61251,0.8873,1.51219,0.66428,0.000867755,0.000867755,0.000867755
71,223.433,1.26424,0.72503,0.99184,0.93931,0.90343,0.95878,0.62616,0.89773,2.52572,0.66839,0.00086423,0.00086423,0.00086423
72,226.238,1.23944,0.73977,1.00952,0.92551,0.9007,0.96137,0.57776,1.0111,6.38565,0.67909,0.000860705,0.000860705,0.000860705
73,228.832,1.25349,0.71661,1.0407,0.94509,0.97099,0.98323,0.63833,0.91981,0.64933,0.66329,0.000857179,0.000857179,0.000857179
74,231.761,1.21447,0.68544,0.98789,0.98696,0.95926,0.98772,0.66738,0.85889,1.52979,0.64656,0.000853654,0.000853654,0.000853654
75,234.537,1.23418,0.70652,0.99637,0.95081,0.98036,0.98419,0.68026,0.80001,0.47044,0.63435,0.000850129,0.000850129,0.000850129
76,237.438,1.19863,0.71389,0.99132,0.97126,0.95882,0.98536,0.65119,0.88113,1.17449,0.6474,0.000846603,0.000846603,0.000846603
77,240.198,1.21744,0.70297,1.00231,0.96851,0.96643,0.99007,0.63382,0.8768,0.80472,0.65409,0.000843078,0.000843078,0.000843078
78,243.001,1.2369,0.69121,1.02358,0.97305,0.96064,0.97401,0.65133,0.8523,0.60718,0.65328,0.000839553,0.000839553,0.000839553
79,245.805,1.17807,0.67667,0.98266,0.95265,0.9679,0.97251,0.66555,0.83196,0.58114,0.64374,0.000836027,0.000836027,0.000836027
80,248.79,1.21543,0.70074,0.99426,0.97382,0.92196,0.98002,0.63558,0.88394,0.98347,0.65659,0.000832502,0.000832502,0.000832502
81,251.564,1.20478,0.69688,0.99133,0.97861,0.94878,0.98585,0.68856,0.80508,0.66256,0.64306,0.000828977,0.000828977,0.000828977
82,254.349,1.22129,0.67062,0.9956,0.97072,0.97719,0.99123,0.69221,0.79773,0.4202,0.63836,0.000825452,0.000825452,0.000825452
83,257.253,1.32138,0.73526,1.01738,0.9647,0.97323,0.99319,0.68404,0.83876,0.78319,0.63635,0.000821926,0.000821926,0.000821926
84,260.151,1.17808,0.6787,0.97548,0.9538,0.94881,0.98729,0.65732,0.88537,0.79849,0.64629,0.000818401,0.000818401,0.000818401
85,263.036,1.21602,0.68062,1.0024,0.97953,0.98294,0.9935,0.65674,0.86253,0.5979,0.6405,0.000814876,0.000814876,0.000814876
86,265.834,1.20978,0.67135,0.98545,0.974,0.93736,0.98425,0.68529,0.79413,0.46064,0.6358,0.00081135,0.00081135,0.00081135
87,268.791,1.12492,0.65286,0.97015,0.96002,0.95451,0.97803,0.6633,0.84558,0.5998,0.64577,0.000807825,0.000807825,0.000807825
88,271.546,1.18461,0.6687,0.98678,0.94958,0.95038,0.97215,0.6352,0.87295,0.5279,0.65216,0.0008043,0.0008043,0.0008043
89,274.287,1.19246,0.66702,0.98967,0.95652,0.95179,0.98363,0.68564,0.81775,0.67875,0.63777,0.000800775,0.000800775,0.000800775
90,277.099,1.16794,0.63843,0.97978,0.94517,0.90841,0.97419,0.63072,0.88804,0.67411,0.65601,0.000797249,0.000797249,0.000797249
91,279.876,1.21355,0.68,0.99946,0.96538,0.95566,0.9872,0.69151,0.76462,0.92273,0.62824,0.000793724,0.000793724,0.000793724
92,282.716,1.20901,0.68872,0.9669,0.95181,0.96103,0.98907,0.66104,0.85191,4.75684,0.64717,0.000790199,0.000790199,0.000790199
93,285.699,1.16876,0.66207,0.98737,0.94856,0.95771,0.99263,0.64856,0.89026,3.68279,0.65182,0.000786673,0.000786673,0.000786673
94,288.493,1.16535,0.65995,0.96845,0.97614,0.96268,0.98429,0.70756,0.80556,0.52039,0.63416,0.000783148,0.000783148,0.000783148
95,291.357,1.18907,0.65403,0.98121,0.98642,0.95967,0.99091,0.65545,0.91523,0.52652,0.64733,0.000779623,0.000779623,0.000779623
96,294.09,1.12804,0.62985,0.95708,0.97417,0.9736,0.98534,0.71639,0.75162,1.0867,0.62651,0.000776098,0.000776098,0.000776098
97,296.785,1.1675,0.65419,0.99032,0.96255,0.98522,0.98687,0.69257,0.83857,0.41617,0.6413,0.000772572,0.000772572,0.000772572
98,299.366,1.16329,0.66003,0.98499,0.9541,0.98245,0.99038,0.70616,0.78577,0.48261,0.63256,0.000769047,0.000769047,0.000769047
99,302.224,1.11621,0.62328,0.97447,0.95967,0.96906,0.99209,0.62757,0.95232,0.50056,0.65744,0.000765522,0.000765522,0.000765522
100,304.878,1.11782,0.61908,0.95334,0.96838,0.95779,0.9851,0.66005,0.84568,0.62429,0.6423,0.000761996,0.000761996,0.000761996
101,307.695,1.11172,0.63374,0.96393,0.96634,0.99294,0.99326,0.7042,0.79109,0.62079,0.62954,0.000758471,0.000758471,0.000758471
102,310.529,1.1065,0.61702,0.9685,0.97137,0.9461,0.99002,0.68258,0.83178,1.47792,0.6402,0.000754946,0.000754946,0.000754946
103,313.298,1.17504,0.65238,0.95702,0.97794,0.93602,0.98905,0.69769,0.77882,6.37647,0.62654,0.000751421,0.000751421,0.000751421
104,316.021,1.15582,0.64839,0.96854,0.96694,0.94335,0.96682,0.66095,0.82932,7.32594,0.63568,0.000747895,0.000747895,0.000747895
105,318.828,1.0969,0.65068,0.95738,0.97375,0.9765,0.99156,0.66689,0.9071,0.48101,0.63939,0.00074437,0.00074437,0.00074437
106,321.48,1.12039,0.62849,0.96984,0.96511,0.9285,0.97657,0.61419,0.99967,0.6287,0.66589,0.000740845,0.000740845,0.000740845
107,324.234,1.14902,0.65651,0.98505,0.96579,0.95971,0.98517,0.70625,0.76604,0.64446,0.62235,0.000737319,0.000737319,0.000737319
108,326.96,1.15537,0.64965,0.96875,0.97821,0.9781,0.98961,0.6998,0.75023,0.69418,0.63023,0.000733794,0.000733794,0.000733794
109,329.666,1.09342,0.61646,0.93597,0.89126,0.90212,0.97663,0.65786,0.81643,18.8426,0.63719,0.000730269,0.000730269,0.000730269
110,332.589,1.15695,0.6545,0.97098,0.96799,0.95221,0.98577,0.67262,0.81512,1.00721,0.63859,0.000726744,0.000726744,0.000726744
111,335.451,1.15586,0.68752,0.96735,0.97836,0.97394,0.98657,0.69297,0.76686,0.47242,0.63255,0.000723218,0.000723218,0.000723218
112,338.248,1.10774,0.63652,0.97627,0.97566,0.99121,0.99132,0.71536,0.73493,0.45997,0.622,0.000719693,0.000719693,0.000719693
113,341.028,1.15595,0.66208,0.97381,0.97515,0.95934,0.99047,0.70029,0.77992,0.49053,0.62954,0.000716168,0.000716168,0.000716168
114,343.709,1.06578,0.601,0.93114,0.97303,0.93077,0.97721,0.65236,0.92464,0.69614,0.64333,0.000712642,0.000712642,0.000712642
115,346.48,1.12079,0.6349,0.9676,0.97003,0.95719,0.9855,0.70022,0.7833,0.60424,0.62601,0.000709117,0.000709117,0.000709117
116,349.43,1.07437,0.60357,0.95335,0.93418,0.98244,0.98768,0.63221,0.96529,0.5174,0.65644,0.000705592,0.000705592,0.000705592
117,352.197,1.09631,0.62539,0.96035,0.99272,0.96675,0.99159,0.73232,0.70235,0.36681,0.61575,0.000702067,0.000702067,0.000702067
118,355.148,1.05391,0.60667,0.95716,0.99363,0.99047,0.995,0.70727,0.73845,1.40632,0.62177,0.000698541,0.000698541,0.000698541
119,357.946,1.12219,0.61493,0.95553,0.95778,0.95337,0.99035,0.68344,0.79017,3.60606,0.62388,0.000695016,0.000695016,0.000695016
120,360.919,1.07723,0.63557,0.95083,0.96485,0.94712,0.99321,0.6608,0.89538,8.16491,0.63992,0.000691491,0.000691491,0.000691491
121,363.651,1.07802,0.60188,0.94261,0.96723,0.95571,0.9789,0.70595,0.7821,4.02755,0.61811,0.000687965,0.000687965,0.000687965
122,366.273,1.07419,0.60365,0.95884,0.96351,0.96471,0.97739,0.68758,0.74913,0.60021,0.6291,0.00068444,0.00068444,0.00068444
123,368.99,1.09226,0.58972,0.9445,0.96214,0.97586,0.98013,0.72275,0.72275,0.57385,0.62281,0.000680915,0.000680915,0.000680915
124,371.618,1.06783,0.60605,0.94676,0.99098,0.96827,0.98127,0.6911,0.8156,0.40703,0.6266,0.00067739,0.00067739,0.00067739
125,374.341,1.08854,0.60428,0.97885,0.98557,1,0.99467,0.71212,0.73283,1.36159,0.61765,0.000673864,0.000673864,0.000673864
126,376.947,1.11358,0.62742,0.97947,0.98768,0.98653,0.98843,0.66578,0.89324,0.40774,0.64827,0.000670339,0.000670339,0.000670339
127,379.831,1.03356,0.59354,0.9416,0.97397,1,0.9924,0.72511,0.7184,0.49044,0.6206,0.000666814,0.000666814,0.000666814
128,382.396,1.06223,0.59563,0.93823,0.98026,0.97743,0.99345,0.721,0.74429,0.37913,0.62059,0.000663288,0.000663288,0.000663288
129,385.12,1.00084,0.58332,0.92374,0.96358,0.9904,0.99329,0.72518,0.74668,0.38023,0.62015,0.000659763,0.000659763,0.000659763
130,387.853,1.07892,0.60934,0.96928,0.97067,0.97953,0.98638,0.70583,0.74519,0.38009,0.62362,0.000656238,0.000656238,0.000656238
131,390.618,1.07434,0.62033,0.96454,0.96106,0.98257,0.98826,0.6364,0.89884,2.3286,0.64449,0.000652712,0.000652712,0.000652712
132,393.645,1.03979,0.59047,0.93574,0.98189,0.988,0.995,0.68639,0.82778,0.79269,0.62787,0.000649187,0.000649187,0.000649187
133,396.371,1.05243,0.58572,0.97198,0.98885,0.99848,0.995,0.74159,0.71063,0.36609,0.61216,0.000645662,0.000645662,0.000645662
134,399.229,1.07723,0.59343,0.92725,0.98714,0.99732,0.995,0.72509,0.76288,0.33612,0.61878,0.000642137,0.000642137,0.000642137
135,402.016,1.07082,0.60115,0.94393,0.99115,0.99552,0.995,0.74349,0.70945,0.3395,0.61323,0.000638611,0.000638611,0.000638611
136,404.902,1.0562,0.60128,0.94935,0.98657,0.979,0.99347,0.68284,0.82063,0.61844,0.62919,0.000635086,0.000635086,0.000635086
137,407.668,1.10922,0.61714,0.97911,0.99581,0.99952,0.995,0.69334,0.78911,0.49943,0.62639,0.000631561,0.000631561,0.000631561
138,410.612,1.01671,0.58074,0.94322,0.97819,0.98667,0.99186,0.68419,0.82857,0.57394,0.62728,0.000628035,0.000628035,0.000628035
139,413.283,1.04415,0.58494,0.94262,0.98892,0.99355,0.995,0.73133,0.69232,0.42072,0.61294,0.00062451,0.00062451,0.00062451
140,415.956,1.03464,0.59366,0.96272,0.96618,0.94984,0.97463,0.66973,0.80474,0.68991,0.62934,0.000620985,0.000620985,0.000620985
141,418.61,1.07614,0.59369,0.94944,0.96477,0.97544,0.98384,0.68447,0.83492,0.45608,0.63446,0.00061746,0.00061746,0.00061746
142,421.22,1.06362,0.61909,0.92776,0.98854,0.98553,0.9939,0.70368,0.76013,0.52832,0.62491,0.000613934,0.000613934,0.000613934
143,424.197,1.03285,0.5773,0.93057,0.98637,0.992,0.99345,0.72584,0.70891,0.34175,0.61617,0.000610409,0.000610409,0.000610409
144,427.351,0.99769,0.55638,0.93037,0.98955,0.98321,0.995,0.7178,0.78091,0.5348,0.62374,0.000606884,0.000606884,0.000606884
145,430.343,1.00169,0.56338,0.93676,0.98145,0.99116,0.99438,0.72709,0.75147,0.82211,0.61905,0.000603358,0.000603358,0.000603358
146,433.374,1.01972,0.57009,0.93368,0.96668,0.98731,0.99181,0.7341,0.72816,1.28585,0.60825,0.000599833,0.000599833,0.000599833
147,436.357,0.99153,0.54181,0.93741,0.97839,0.99257,0.99388,0.70862,0.83331,0.4306,0.6224,0.000596308,0.000596308,0.000596308
148,439.342,1.04629,0.57461,0.96273,0.98337,0.99309,0.99479,0.71877,0.77258,0.39283,0.62275,0.000592783,0.000592783,0.000592783
149,442.394,1.00655,0.56118,0.93649,0.99409,0.99737,0.995,0.73571,0.72416,0.34608,0.60806,0.000589257,0.000589257,0.000589257
150,445.594,1.04959,0.57704,0.93718,0.98908,0.9913,0.99467,0.74189,0.73784,0.48097,0.61038,0.000585732,0.000585732,0.000585732
151,448.628,1.01778,0.59258,0.94306,0.98768,0.99544,0.99438,0.75882,0.66308,0.32699,0.60293,0.000582207,0.000582207,0.000582207
152,451.377,1.03791,0.58891,0.93534,0.97157,0.97511,0.99115,0.71567,0.76732,0.37254,0.61694,0.000578681,0.000578681,0.000578681
153,454.275,1.00691,0.57037,0.93428,0.98562,0.99814,0.99438,0.72627,0.75498,0.4426,0.61292,0.000575156,0.000575156,0.000575156
154,456.954,0.97769,0.5436,0.94122,0.98781,0.98736,0.99165,0.74039,0.7298,0.39762,0.60962,0.000571631,0.000571631,0.000571631
155,459.713,0.98465,0.5568,0.92883,0.98936,0.99194,0.995,0.75251,0.69708,0.38711,0.6102,0.000568106,0.000568106,0.000568106
156,462.565,0.97698,0.5493,0.92857,0.98923,0.98776,0.99241,0.69454,0.81505,0.34253,0.62841,0.00056458,0.00056458,0.00056458
157,465.324,0.96672,0.55195,0.93313,0.98965,0.99568,0.995,0.71015,0.76542,0.81525,0.6215,0.000561055,0.000561055,0.000561055
158,467.984,0.99109,0.54877,0.9517,0.99386,0.99914,0.995,0.67438,0.88404,0.38385,0.63709,0.00055753,0.00055753,0.00055753
159,470.787,0.99381,0.56358,0.93937,0.99306,0.99882,0.995,0.72328,0.73677,0.34508,0.61694,0.000554004,0.000554004,0.000554004
160,473.579,1.00235,0.57636,0.91473,0.9788,1,0.9945,0.75727,0.69289,0.35976,0.60759,0.000550479,0.000550479,0.000550479
161,476.359,0.97615,0.53756,0.91423,0.98793,1,0.99469,0.7452,0.70518,0.33492,0.60664,0.000546954,0.000546954,0.000546954
162,479.237,0.9813,0.55554,0.91669,0.99165,0.99808,0.995,0.76677,0.65919,0.32063,0.60209,0.000543429,0.000543429,0.000543429
163,481.907,1.01298,0.57542,0.9466,0.99062,0.99841,0.995,0.72778,0.73624,0.35737,0.61276,0.000539903,0.000539903,0.000539903
164,484.565,0.96316,0.53567,0.93045,0.98706,1,0.995,0.75854,0.69447,0.31081,0.60277,0.000536378,0.000536378,0.000536378
165,487.17,0.94992,0.52642,0.9127,0.97878,0.99265,0.99381,0.75622,0.69842,0.33077,0.605,0.000532853,0.000532853,0.000532853
166,489.82,0.97896,0.54772,0.92213,0.9627,0.96726,0.98546,0.73057,0.771,0.34924,0.6137,0.000529327,0.000529327,0.000529327
167,492.515,0.95247,0.55139,0.92629,0.96947,0.98774,0.98819,0.71592,0.8241,0.63629,0.61527,0.000525802,0.000525802,0.000525802
168,495.362,0.94551,0.53752,0.92458,0.98789,0.98459,0.99448,0.72173,0.7976,1.00275,0.61451,0.000522277,0.000522277,0.000522277
169,498.025,0.92775,0.525,0.91724,0.98004,0.984,0.99051,0.76841,0.64595,0.65086,0.598,0.000518752,0.000518752,0.000518752
170,500.776,0.97052,0.54678,0.91565,0.99208,1,0.995,0.74852,0.72119,2.09203,0.60732,0.000515226,0.000515226,0.000515226
171,503.459,0.91762,0.52812,0.90962,0.97899,0.99848,0.99436,0.73173,0.73442,0.52036,0.60663,0.000511701,0.000511701,0.000511701
172,506.127,0.94462,0.53819,0.92709,0.98935,0.99308,0.995,0.70638,0.78501,0.5323,0.61473,0.000508176,0.000508176,0.000508176
173,508.741,0.95587,0.54289,0.90546,0.99636,1,0.995,0.71852,0.75323,0.37325,0.61639,0.00050465,0.00050465,0.00050465
174,511.584,0.97278,0.5451,0.92089,0.99296,0.99097,0.995,0.74533,0.7111,0.4187,0.6076,0.000501125,0.000501125,0.000501125
175,514.206,0.94348,0.52991,0.9116,0.99479,0.99327,0.995,0.77955,0.65093,0.34305,0.59667,0.0004976,0.0004976,0.0004976
176,516.804,0.945,0.54893,0.90815,0.99079,0.99233,0.99479,0.78072,0.63967,0.37069,0.59475,0.000494075,0.000494075,0.000494075
177,519.481,0.95577,0.55348,0.92935,0.99253,0.99357,0.995,0.77543,0.62418,0.64865,0.59526,0.000490549,0.000490549,0.000490549
178,522.082,0.91094,0.5176,0.90253,0.99007,0.99374,0.995,0.73579,0.71546,0.49927,0.60901,0.000487024,0.000487024,0.000487024
179,524.681,0.92683,0.53382,0.90549,0.99516,0.98697,0.99423,0.74501,0.69991,0.41449,0.6024,0.000483499,0.000483499,0.000483499
180,527.455,0.99433,0.57286,0.93311,0.98825,0.99249,0.99459,0.72788,0.73099,0.34458,0.61348,0.000479973,0.000479973,0.000479973
181,530.165,0.95596,0.54288,0.93554,0.99246,0.99259,0.99479,0.75411,0.6965,0.31796,0.60307,0.000476448,0.000476448,0.000476448
182,532.759,0.94986,0.54502,0.92263,0.99442,0.99922,0.995,0.76812,0.63462,0.30575,0.59974,0.000472923,0.000472923,0.000472923
183,535.481,0.92414,0.52028,0.89656,0.99513,1,0.995,0.76179,0.64559,0.31079,0.60191,0.000469397,0.000469397,0.000469397
184,538.043,0.94933,0.52344,0.91907,0.99525,1,0.995,0.77674,0.62355,0.31438,0.59665,0.000465872,0.000465872,0.000465872
185,540.619,0.92351,0.51102,0.91219,0.99522,0.99833,0.995,0.76378,0.65216,0.30196,0.60203,0.000462347,0.000462347,0.000462347
186,543.36,0.89602,0.5259,0.91007,0.9874,0.992,0.99294,0.75653,0.67443,0.29719,0.60212,0.000458822,0.000458822,0.000458822
