epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
17,72.6129,1.49107,0.94393,1.11276,0.8804,0.84079,0.91513,0.48666,1.11996,5.41297,0.71616,0.0010546,0.0010546,0.0010546
18,76.0511,1.45329,0.91256,1.09055,0.70064,0.73463,0.80385,0.3891,1.42559,19.3611,0.76123,0.00105107,0.00105107,0.00105107
19,78.9902,1.41097,0.86685,1.06866,0.8962,0.85775,0.92514,0.45851,1.26099,2.4054,0.72992,0.00104754,0.00104754,0.00104754
20,82.2075,1.40081,0.87581,1.07508,0.87283,0.89828,0.93724,0.47243,1.22559,0.70141,0.73049,0.00104402,0.00104402,0.00104402
21,85.4344,1.42055,0.87774,1.09865,0.93664,0.88952,0.95739,0.53664,1.1174,0.65358,0.71409,0.00104049,0.00104049,0.00104049
22,88.7122,1.3757,0.8352,1.0672,0.86243,0.89479,0.96898,0.53118,1.1432,1.41556,0.71818,0.00103697,0.00103697,0.00103697
23,91.8661,1.38164,0.81688,1.06889,0.94022,0.8218,0.90838,0.52551,1.14103,0.65202,0.72158,0.00103344,0.00103344,0.00103344
24,95.351,1.37426,0.80263,1.0593,0.8757,0.88977,0.96091,0.57996,1.01705,1.55496,0.69917,0.00102992,0.00102992,0.00102992
25,98.5204,1.33947,0.78625,1.05773,0.86521,0.91615,0.9387,0.53704,1.07129,0.59854,0.68675,0.00102639,0.00102639,0.00102639
26,101.796,1.30407,0.77229,1.049,0.87042,0.91322,0.95139,0.50612,1.32136,2.53533,0.72158,0.00102287,0.00102287,0.00102287
27,105.128,1.32535,0.77754,1.03483,0.85927,0.92197,0.97059,0.55764,1.03067,2.26138,0.6768,0.00101934,0.00101934,0.00101934
28,108.395,1.29828,0.76335,1.02655,0.93706,0.93135,0.96422,0.59336,0.95253,0.77411,0.66986,0.00101582,0.00101582,0.00101582
29,111.622,1.27723,0.74231,1.02672,0.94076,0.90527,0.96214,0.57576,1.03829,0.73187,0.68517,0.00101229,0.00101229,0.00101229
30,115.055,1.28029,0.74324,1.03063,0.96709,0.92324,0.973,0.57142,0.99645,2.52798,0.66995,0.00100877,0.00100877,0.00100877
31,118.213,1.24885,0.72685,1.01311,0.93009,0.9477,0.98289,0.61701,0.98154,0.5393,0.66643,0.00100524,0.00100524,0.00100524
32,121.521,1.26967,0.74483,1.02118,0.92321,0.91608,0.95592,0.56061,1.07552,14.3121,0.68415,0.00100172,0.00100172,0.00100172
33,124.727,1.2621,0.74122,1.00878,0.90047,0.89279,0.97211,0.56968,1.06244,0.79142,0.67937,0.000998191,0.000998191,0.000998191
34,127.879,1.24993,0.71545,1.01652,0.94615,0.94095,0.95578,0.60169,0.93592,0.54827,0.6592,0.000994665,0.000994665,0.000994665
35,130.827,1.21989,0.69387,1.00703,0.98218,0.93087,0.97316,0.62628,0.91983,1.12222,0.65976,0.00099114,0.00099114,0.00099114
36,133.585,1.15138,0.67792,0.97733,0.89327,0.90071,0.96985,0.60859,1.01841,0.49704,0.6766,0.000987615,0.000987615,0.000987615
37,136.338,1.18469,0.67362,0.97956,0.93031,0.94729,0.96865,0.5561,1.04114,0.5828,0.67733,0.00098409,0.00098409,0.00098409
38,139.176,1.20001,0.69746,0.99817,0.90224,0.86621,0.97048,0.58229,0.98581,2.21219,0.66637,0.000980564,0.000980564,0.000980564
39,141.872,1.20008,0.66221,0.99006,0.96514,0.96316,0.98006,0.62652,0.94559,0.45138,0.65444,0.000977039,0.000977039,0.000977039
40,144.809,1.1897,0.65852,0.97827,0.95546,0.96217,0.98369,0.63178,0.92576,1.39152,0.66159,0.000973514,0.000973514,0.000973514
41,147.889,1.17096,0.64937,0.98551,0.98396,0.93231,0.97582,0.64249,0.87888,0.82221,0.6519,0.000969988,0.000969988,0.000969988
42,150.704,1.15841,0.64711,0.99252,0.94036,0.94789,0.97507,0.57473,1.12382,0.55539,0.67666,0.000966463,0.000966463,0.000966463
43,153.529,1.12719,0.63551,0.9863,0.97026,0.95349,0.97588,0.61397,0.95565,1.00328,0.65673,0.000962938,0.000962938,0.000962938
44,156.22,1.12288,0.61265,0.96609,0.96535,0.96509,0.98127,0.57568,1.16015,0.51304,0.687,0.000959413,0.000959413,0.000959413
45,159.04,1.14904,0.62149,0.97003,0.90615,0.93043,0.97206,0.65489,0.89038,0.91988,0.64462,0.000955887,0.000955887,0.000955887
46,161.787,1.14237,0.6296,0.96981,0.8803,0.82403,0.94686,0.53829,1.25016,0.77746,0.70145,0.000952362,0.000952362,0.000952362
47,164.695,1.12824,0.62446,0.98078,0.9451,0.95457,0.96892,0.63761,0.91865,0.86576,0.65505,0.000948837,0.000948837,0.000948837
48,167.413,1.08335,0.63666,0.94933,0.84677,0.72582,0.90202,0.52842,1.08482,0.85327,0.68536,0.000945311,0.000945311,0.000945311
49,170.127,1.06637,0.60622,0.95157,0.8057,0.7685,0.94052,0.5494,1.10818,1.09511,0.69277,0.000941786,0.000941786,0.000941786
50,173.008,1.06261,0.57997,0.9493,0.93268,0.96919,0.98074,0.63088,0.90523,0.57419,0.64094,0.000938261,0.000938261,0.000938261
51,175.752,1.06596,0.61381,0.95525,0.9121,0.95746,0.97781,0.60725,0.94741,0.43522,0.65355,0.000934736,0.000934736,0.000934736
52,178.814,1.07865,0.60738,0.9615,0.96456,0.94694,0.99149,0.62604,0.87383,0.67446,0.64225,0.00093121,0.00093121,0.00093121
53,181.67,1.07315,0.62934,0.95356,0.90987,0.94934,0.97847,0.62115,0.95109,1.46585,0.65583,0.000927685,0.000927685,0.000927685
54,184.575,1.07174,0.5866,0.9527,0.99063,0.94099,0.97589,0.68236,0.86285,0.63084,0.63397,0.00092416,0.00092416,0.00092416
55,187.355,1.07096,0.57538,0.94647,0.97449,0.98104,0.99309,0.68671,0.79262,0.44233,0.6193,0.000920634,0.000920634,0.000920634
56,190.216,1.03997,0.56687,0.95857,0.98208,0.96739,0.9939,0.66753,0.91017,4.03061,0.64621,0.000917109,0.000917109,0.000917109
57,193.084,1.06787,0.58767,0.94576,0.98957,0.97533,0.99295,0.68299,0.85693,0.3857,0.638,0.000913584,0.000913584,0.000913584
58,195.768,1.05101,0.56311,0.9445,0.98689,0.97239,0.99353,0.68638,0.81861,0.38146,0.6408,0.000910059,0.000910059,0.000910059
59,198.499,1.01697,0.55987,0.93415,0.97192,0.93345,0.99028,0.68713,0.82489,0.92229,0.63116,0.000906533,0.000906533,0.000906533
60,201.22,1.03395,0.55614,0.93295,0.98035,0.96525,0.99187,0.66093,0.84231,0.69169,0.62235,0.000903008,0.000903008,0.000903008
61,203.979,0.9893,0.54714,0.92128,0.97345,0.93119,0.97762,0.65149,0.90526,0.93323,0.65378,0.000899483,0.000899483,0.000899483
62,206.658,1.02947,0.55543,0.94892,0.98589,0.97524,0.9909,0.66273,0.83469,0.61312,0.63712,0.000895957,0.000895957,0.000895957
63,209.376,1.05913,0.58449,0.92483,0.97715,0.9456,0.99069,0.68399,0.7736,0.44742,0.62319,0.000892432,0.000892432,0.000892432
64,212.354,0.97277,0.56235,0.91415,0.96596,0.93442,0.97479,0.66657,0.92139,0.57943,0.64178,0.000888907,0.000888907,0.000888907
65,215.159,0.97847,0.54045,0.92857,0.97452,0.94387,0.97712,0.69456,0.81528,1.45231,0.62059,0.000885382,0.000885382,0.000885382
66,217.936,0.99379,0.53166,0.91185,0.95978,0.9505,0.98425,0.69945,0.82739,0.39947,0.62853,0.000881856,0.000881856,0.000881856
67,220.891,1.01015,0.54808,0.93061,0.97048,0.95876,0.99098,0.72657,0.74524,0.40756,0.61169,0.000878331,0.000878331,0.000878331
68,223.703,1.01304,0.55761,0.92629,0.97793,0.95799,0.99216,0.70742,0.81159,0.41219,0.62219,0.000874806,0.000874806,0.000874806
69,226.401,0.96638,0.54469,0.92598,0.96702,0.97371,0.99245,0.69245,0.81541,0.42196,0.62903,0.00087128,0.00087128,0.00087128
70,229.386,0.95554,0.54697,0.91415,0.98176,0.9732,0.98984,0.70591,0.75896,4.98817,0.61102,0.000867755,0.000867755,0.000867755
71,232.114,0.99194,0.5527,0.92405,0.89833,0.92705,0.97668,0.65895,0.90718,0.51733,0.65286,0.00086423,0.00086423,0.00086423
72,234.801,0.9365,0.53983,0.92293,0.95339,0.91088,0.97482,0.66946,0.84248,0.44288,0.64133,0.000860705,0.000860705,0.000860705
73,237.474,0.94482,0.52116,0.9027,0.96653,0.95447,0.9877,0.68739,0.85243,0.401,0.62577,0.000857179,0.000857179,0.000857179
74,240.219,0.95187,0.52182,0.9268,0.97732,0.96656,0.9927,0.73549,0.76077,0.52175,0.60788,0.000853654,0.000853654,0.000853654
75,243.201,0.94839,0.51353,0.9021,0.98211,0.94864,0.98997,0.72191,0.73726,0.37025,0.61739,0.000850129,0.000850129,0.000850129
76,245.881,0.96745,0.51769,0.90525,0.98959,0.95259,0.99059,0.72209,0.76533,0.36052,0.61552,0.000846603,0.000846603,0.000846603
77,248.582,0.92007,0.49561,0.90181,0.98654,0.97916,0.99438,0.7253,0.74873,0.33851,0.60808,0.000843078,0.000843078,0.000843078
78,251.324,0.9145,0.51704,0.89466,0.97975,0.95941,0.99208,0.69685,0.84834,0.66017,0.62018,0.000839553,0.000839553,0.000839553
79,254.103,0.94649,0.50791,0.90552,0.95804,0.96439,0.98499,0.66622,0.91076,3.15874,0.63902,0.000836027,0.000836027,0.000836027
80,256.865,0.93268,0.5189,0.91261,0.97932,0.95664,0.98961,0.66786,0.79881,0.39564,0.63137,0.000832502,0.000832502,0.000832502
81,259.734,0.93339,0.524,0.89523,0.95621,0.95157,0.99128,0.69862,0.77471,0.39096,0.62191,0.000828977,0.000828977,0.000828977
82,262.388,0.89056,0.50064,0.89132,0.93226,0.89035,0.98047,0.68698,0.89679,0.59057,0.6365,0.000825452,0.000825452,0.000825452
83,265.08,0.91274,0.49339,0.89377,0.87639,0.87435,0.96691,0.58109,1.16253,0.66575,0.68333,0.000821926,0.000821926,0.000821926
84,267.924,0.89031,0.48469,0.88829,0.95354,0.97298,0.98811,0.70779,0.8192,0.48532,0.62,0.000818401,0.000818401,0.000818401
85,270.829,0.90515,0.49303,0.89868,0.96731,0.99285,0.99377,0.76076,0.75571,0.3695,0.60719,0.000814876,0.000814876,0.000814876
86,273.633,0.9195,0.49626,0.89635,0.97864,0.96958,0.97854,0.70003,0.75683,0.39578,0.61007,0.00081135,0.00081135,0.00081135
87,276.531,0.88109,0.49043,0.9008,0.98465,0.9642,0.9746,0.73037,0.72093,0.36569,0.6088,0.000807825,0.000807825,0.000807825
88,279.327,0.90194,0.49327,0.89396,0.96821,0.96143,0.99053,0.72364,0.72154,0.55184,0.60698,0.0008043,0.0008043,0.0008043
89,282.12,0.88759,0.48857,0.89221,0.96056,0.96859,0.98044,0.7226,0.73324,1.17474,0.6064,0.000800775,0.000800775,0.000800775
90,284.811,0.87047,0.47558,0.88272,0.99059,0.95303,0.98783,0.71968,0.76346,0.51269,0.60753,0.000797249,0.000797249,0.000797249
91,287.586,0.88306,0.49789,0.89559,0.97042,0.9616,0.97943,0.68085,0.76584,0.48479,0.61382,0.000793724,0.000793724,0.000793724
92,290.325,0.87221,0.48499,0.89992,0.97562,0.96384,0.98702,0.71262,0.76485,0.45916,0.61218,0.000790199,0.000790199,0.000790199
93,293.414,0.8419,0.47835,0.87951,0.98244,0.99829,0.9945,0.76255,0.70183,0.33243,0.60037,0.000786673,0.000786673,0.000786673
94,296.683,0.88321,0.4812,0.88496,0.98289,0.95728,0.98926,0.70495,0.78955,0.37468,0.61339,0.000783148,0.000783148,0.000783148
95,299.915,0.88243,0.48249,0.89814,0.93643,0.95632,0.97616,0.71082,0.7849,0.42623,0.61667,0.000779623,0.000779623,0.000779623
96,303.126,0.87328,0.48759,0.89356,0.98315,0.97685,0.99217,0.74514,0.68723,0.34764,0.59889,0.000776098,0.000776098,0.000776098
97,306.346,0.85335,0.46891,0.87947,0.95819,0.96494,0.98889,0.73565,0.73479,0.33969,0.60485,0.000772572,0.000772572,0.000772572
98,309.572,0.86771,0.48283,0.88872,0.95527,0.97929,0.98797,0.7345,0.70783,0.32452,0.60515,0.000769047,0.000769047,0.000769047
99,312.809,0.84682,0.47853,0.883,0.98286,0.99099,0.99479,0.73546,0.7299,0.32046,0.60625,0.000765522,0.000765522,0.000765522
100,316.237,0.84413,0.46661,0.89316,0.98001,0.97172,0.9885,0.76388,0.70734,0.33703,0.60116,0.000761996,0.000761996,0.000761996
101,319.5,0.87407,0.48244,0.9029,0.95878,0.97315,0.97683,0.66503,1.01495,0.41787,0.64336,0.000758471,0.000758471,0.000758471
102,322.696,0.83464,0.45524,0.87397,0.96462,0.98089,0.9913,0.74024,0.70923,0.37628,0.60619,0.000754946,0.000754946,0.000754946
103,325.867,0.87995,0.46357,0.89393,0.98262,0.95229,0.99345,0.74996,0.72809,0.35466,0.60275,0.000751421,0.000751421,0.000751421
104,328.661,0.84087,0.46761,0.87774,0.97319,0.96415,0.99265,0.74431,0.75786,0.33905,0.60526,0.000747895,0.000747895,0.000747895
105,331.536,0.83174,0.46079,0.86661,0.98195,0.98424,0.98962,0.74972,0.69143,0.30219,0.60268,0.00074437,0.00074437,0.00074437
106,334.711,0.83554,0.46216,0.87104,0.97259,0.96848,0.99167,0.74849,0.69017,0.31505,0.60297,0.000740845,0.000740845,0.000740845
107,337.87,0.82169,0.45119,0.8849,0.97216,0.95012,0.98663,0.67976,0.84286,0.75246,0.62877,0.000737319,0.000737319,0.000737319
108,341.01,0.80577,0.44237,0.86108,0.96255,0.97141,0.98931,0.72558,0.78712,0.3423,0.60411,0.000733794,0.000733794,0.000733794
109,344.183,0.84348,0.45611,0.88715,0.96935,0.96089,0.98402,0.72371,0.75141,0.34487,0.61041,0.000730269,0.000730269,0.000730269
110,347.357,0.78852,0.42919,0.86382,0.98572,0.9678,0.99335,0.76902,0.69762,0.31205,0.59943,0.000726744,0.000726744,0.000726744
111,350.22,0.78581,0.42865,0.86058,0.98223,0.98367,0.995,0.748,0.71516,0.52425,0.60258,0.000723218,0.000723218,0.000723218
112,353.021,0.84126,0.45773,0.87657,0.96333,0.98147,0.98988,0.73893,0.74616,0.40794,0.60782,0.000719693,0.000719693,0.000719693
113,355.982,0.80321,0.43937,0.86827,0.98623,0.96203,0.98091,0.76384,0.6499,0.34909,0.5945,0.000716168,0.000716168,0.000716168
114,358.636,0.78914,0.44076,0.86719,0.97447,0.96119,0.97628,0.73606,0.75848,0.33023,0.61135,0.000712642,0.000712642,0.000712642
115,361.331,0.77605,0.42984,0.86907,0.98998,0.96979,0.98782,0.76487,0.66579,0.28511,0.59207,0.000709117,0.000709117,0.000709117
116,364.006,0.81811,0.45206,0.87509,0.98705,0.96898,0.98928,0.77483,0.66905,0.29039,0.58914,0.000705592,0.000705592,0.000705592
117,366.856,0.80188,0.44752,0.87606,0.987,0.99145,0.9935,0.78666,0.6119,0.2758,0.58519,0.000702067,0.000702067,0.000702067
118,369.619,0.81505,0.44121,0.86804,0.99208,0.9885,0.995,0.76031,0.68236,0.53032,0.5956,0.000698541,0.000698541,0.000698541
119,372.511,0.77801,0.43354,0.87867,0.99212,0.97399,0.99408,0.76239,0.68145,0.36477,0.59267,0.000695016,0.000695016,0.000695016
120,375.402,0.75025,0.43232,0.86961,0.97612,0.97876,0.98162,0.76324,0.66582,0.30662,0.59853,0.000691491,0.000691491,0.000691491
121,378.246,0.7835,0.4323,0.87633,0.96437,0.96731,0.9872,0.70816,0.81931,0.3686,0.61679,0.000687965,0.000687965,0.000687965
122,381.179,0.80751,0.4251,0.8723,0.98885,0.99598,0.995,0.72822,0.80372,0.327,0.61175,0.00068444,0.00068444,0.00068444
123,384.132,0.75569,0.41976,0.86529,0.98265,0.96579,0.99284,0.77363,0.62987,0.28277,0.59705,0.000680915,0.000680915,0.000680915
124,386.944,0.78234,0.42974,0.87042,0.98927,0.99342,0.995,0.78995,0.60831,0.28753,0.58625,0.00067739,0.00067739,0.00067739
125,389.752,0.77059,0.42313,0.8647,0.9822,0.98764,0.99377,0.79593,0.58982,0.26948,0.5837,0.000673864,0.000673864,0.000673864
126,392.864,0.78493,0.44169,0.88528,0.96972,0.95253,0.9878,0.73282,0.71729,0.35581,0.60174,0.000670339,0.000670339,0.000670339
127,395.629,0.78284,0.43672,0.86437,0.9555,0.956,0.97377,0.76095,0.64069,0.34542,0.59537,0.000666814,0.000666814,0.000666814
128,398.393,0.76728,0.42974,0.86284,0.9931,0.98459,0.99071,0.77333,0.62499,0.36555,0.58958,0.000663288,0.000663288,0.000663288
129,401.173,0.77283,0.41612,0.86043,0.99062,0.96859,0.97046,0.73482,0.67849,0.31985,0.59488,0.000659763,0.000659763,0.000659763
130,404.008,0.75559,0.4247,0.86506,0.99351,0.96859,0.98742,0.76793,0.64862,0.29857,0.59313,0.000656238,0.000656238,0.000656238
131,407.027,0.74801,0.42791,0.86428,0.98759,0.97338,0.98929,0.77326,0.6296,0.29359,0.59466,0.000652712,0.000652712,0.000652712
132,409.77,0.76226,0.41981,0.87138,0.98652,0.99091,0.995,0.76782,0.72807,0.38935,0.59435,0.000649187,0.000649187,0.000649187
133,412.537,0.78471,0.42608,0.8687,0.99094,0.97643,0.98915,0.77071,0.64459,0.31055,0.5904,0.000645662,0.000645662,0.000645662
134,415.282,0.77471,0.43546,0.85209,0.98527,0.97588,0.98788,0.76064,0.66265,0.2901,0.59541,0.000642137,0.000642137,0.000642137
135,418.057,0.7486,0.42167,0.85874,0.99322,0.976,0.99124,0.78625,0.6119,0.2739,0.58489,0.000638611,0.000638611,0.000638611
136,420.848,0.75119,0.41419,0.86486,0.97909,0.97563,0.98747,0.76651,0.67558,0.30884,0.59386,0.000635086,0.000635086,0.000635086
137,423.876,0.72515,0.41881,0.84815,0.9724,0.98977,0.99232,0.77262,0.67256,0.4569,0.59134,0.000631561,0.000631561,0.000631561
138,426.636,0.72641,0.39995,0.85191,0.97781,0.97289,0.99148,0.73381,0.75327,0.32062,0.59893,0.000628035,0.000628035,0.000628035
139,429.429,0.75711,0.4131,0.87145,0.97958,0.97687,0.99331,0.77099,0.64217,0.28241,0.58761,0.00062451,0.00062451,0.00062451
140,432.24,0.73319,0.40778,0.85752,0.98421,0.96578,0.97542,0.7546,0.6999,0.35806,0.59902,0.000620985,0.000620985,0.000620985
141,435.052,0.74572,0.40792,0.85477,0.97906,0.984,0.99021,0.78994,0.62979,0.28074,0.59131,0.00061746,0.00061746,0.00061746
142,437.814,0.7369,0.40229,0.8598,0.97552,0.99129,0.99332,0.77887,0.60308,0.29927,0.58846,0.000613934,0.000613934,0.000613934
143,440.883,0.71495,0.41365,0.8551,0.97597,0.99128,0.995,0.7979,0.59476,0.29188,0.58367,0.000610409,0.000610409,0.000610409
144,443.696,0.76474,0.42224,0.85491,0.98077,0.98591,0.99361,0.76725,0.64806,0.28191,0.58929,0.000606884,0.000606884,0.000606884
145,446.445,0.72665,0.40987,0.85111,0.99268,0.99125,0.995,0.79458,0.57198,0.27279,0.58195,0.000603358,0.000603358,0.000603358
146,449.157,0.69835,0.39292,0.83671,0.97565,0.99281,0.995,0.79283,0.6002,0.27373,0.58978,0.000599833,0.000599833,0.000599833
147,451.906,0.69394,0.38816,0.83624,0.98362,0.97932,0.99397,0.77192,0.68232,0.37935,0.59228,0.000596308,0.000596308,0.000596308
148,454.721,0.71201,0.40027,0.83343,0.99245,0.98611,0.995,0.77553,0.59708,0.61302,0.58943,0.000592783,0.000592783,0.000592783
149,457.75,0.71726,0.40287,0.8497,0.97648,0.96674,0.99229,0.77641,0.61617,0.34032,0.59066,0.000589257,0.000589257,0.000589257
150,460.574,0.71029,0.40867,0.84918,0.97872,0.95247,0.9728,0.72164,0.687,0.34695,0.60145,0.000585732,0.000585732,0.000585732
151,463.316,0.73319,0.40276,0.84328,0.9697,0.99095,0.99254,0.78215,0.63383,0.27796,0.58824,0.000582207,0.000582207,0.000582207
152,466.196,0.71597,0.40034,0.85708,0.99375,0.99859,0.995,0.80088,0.60103,0.26586,0.58077,0.000578681,0.000578681,0.000578681
153,469.001,0.72258,0.39876,0.84018,0.99538,0.99317,0.995,0.79964,0.59734,0.26874,0.58399,0.000575156,0.000575156,0.000575156
154,471.749,0.69517,0.39477,0.84279,0.98931,0.98712,0.995,0.79277,0.59125,0.33359,0.58458,0.000571631,0.000571631,0.000571631
155,474.927,0.70244,0.3941,0.84016,0.98429,0.98991,0.99408,0.81116,0.55937,0.26919,0.5767,0.000568106,0.000568106,0.000568106
156,477.718,0.68896,0.39469,0.84532,0.98283,0.98824,0.9935,0.78811,0.6402,0.26584,0.58525,0.00056458,0.00056458,0.00056458
157,480.488,0.67111,0.37964,0.84203,0.99194,0.99746,0.995,0.81247,0.55779,0.25197,0.57541,0.000561055,0.000561055,0.000561055
158,483.29,0.71873,0.39339,0.85233,0.98067,1,0.995,0.76321,0.6937,0.32107,0.5926,0.00055753,0.00055753,0.00055753
159,486.046,0.70457,0.39145,0.83357,0.97486,0.9897,0.99343,0.7861,0.61845,0.26303,0.57969,0.000554004,0.000554004,0.000554004
160,488.813,0.70072,0.39324,0.84351,0.98429,0.9757,0.98683,0.78701,0.59941,0.26905,0.58269,0.000550479,0.000550479,0.000550479
161,491.849,0.68871,0.39572,0.84525,0.97012,0.99796,0.99445,0.78849,0.63401,0.2783,0.58888,0.000546954,0.000546954,0.000546954
162,494.749,0.69858,0.39232,0.85228,0.97794,0.9764,0.99002,0.78282,0.63551,0.2769,0.58394,0.000543429,0.000543429,0.000543429
163,497.673,0.7301,0.40184,0.86496,0.9813,0.97922,0.99377,0.79931,0.62512,0.28871,0.57986,0.000539903,0.000539903,0.000539903
164,500.605,0.66365,0.39486,0.83759,0.98417,0.97596,0.9935,0.80509,0.55796,0.27784,0.57787,0.000536378,0.000536378,0.000536378
165,503.466,0.72967,0.39722,0.8546,0.99513,0.98312,0.99328,0.80255,0.57939,0.27589,0.57691,0.000532853,0.000532853,0.000532853
166,506.291,0.69769,0.40717,0.84791,0.99598,0.97829,0.99409,0.79834,0.58287,0.26128,0.57599,0.000529327,0.000529327,0.000529327
167,509.458,0.6941,0.38679,0.83856,0.98569,0.976,0.99134,0.78557,0.60925,0.27309,0.57904,0.000525802,0.000525802,0.000525802
168,512.334,0.67423,0.38766,0.83681,0.99569,0.98157,0.99438,0.80891,0.57358,0.25199,0.57732,0.000522277,0.000522277,0.000522277
169,515.237,0.66557,0.38601,0.83253,0.99538,0.98201,0.99353,0.80362,0.59201,0.28001,0.58009,0.000518752,0.000518752,0.000518752
170,518.142,0.6838,0.38747,0.8435,0.99364,1,0.995,0.81274,0.54964,0.25414,0.57566,0.000515226,0.000515226,0.000515226
171,521.115,0.6878,0.38051,0.8243,0.98904,0.99916,0.995,0.83047,0.52137,0.24899,0.5704,0.000511701,0.000511701,0.000511701
172,524.088,0.66064,0.37008,0.84396,0.98457,0.98206,0.98423,0.77057,0.65344,0.3262,0.58509,0.000508176,0.000508176,0.000508176
173,527.22,0.65402,0.36429,0.83506,0.98851,0.98657,0.991,0.79602,0.57722,0.26778,0.58016,0.00050465,0.00050465,0.00050465
174,530.129,0.67967,0.37764,0.83613,0.97274,0.992,0.9935,0.80308,0.56035,0.26388,0.58078,0.000501125,0.000501125,0.000501125
175,533.032,0.67891,0.3865,0.84647,0.98046,0.99007,0.99377,0.80685,0.57719,0.30986,0.5764,0.0004976,0.0004976,0.0004976
176,535.934,0.69106,0.38795,0.84144,0.9823,0.99258,0.99408,0.82063,0.55101,0.26455,0.57463,0.000494075,0.000494075,0.000494075
177,538.819,0.66122,0.37669,0.82967,0.99372,0.99942,0.995,0.79097,0.61172,0.2874,0.58166,0.000490549,0.000490549,0.000490549
178,541.72,0.63281,0.36581,0.82766,0.9885,0.98979,0.99469,0.82044,0.54908,0.25755,0.57612,0.000487024,0.000487024,0.000487024
179,544.628,0.64577,0.36712,0.83179,0.98552,0.9923,0.995,0.79715,0.60245,0.29283,0.57787,0.000483499,0.000483499,0.000483499
180,547.794,0.66187,0.3767,0.84794,0.98579,0.99893,0.995,0.81111,0.56525,0.26987,0.57581,0.000479973,0.000479973,0.000479973
181,550.709,0.65014,0.37099,0.82914,0.99441,0.99897,0.995,0.81685,0.54978,0.26127,0.57451,0.000476448,0.000476448,0.000476448
182,553.632,0.68849,0.39765,0.84581,0.99556,0.99746,0.995,0.80031,0.59525,0.27328,0.57693,0.000472923,0.000472923,0.000472923
183,556.531,0.63669,0.37592,0.83497,0.99251,0.99327,0.995,0.77747,0.63428,0.27174,0.58299,0.000469397,0.000469397,0.000469397
184,559.42,0.67731,0.3869,0.83993,0.99395,0.99349,0.995,0.77319,0.62834,0.28857,0.58361,0.000465872,0.000465872,0.000465872
185,562.32,0.65485,0.37447,0.83849,0.99324,1,0.995,0.80706,0.57019,0.28144,0.57543,0.000462347,0.000462347,0.000462347
186,565.521,0.68402,0.38828,0.8298,0.9854,1,0.995,0.79307,0.60945,0.29019,0.57879,0.000458822,0.000458822,0.000458822
