time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-19T13:02:54.874999,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:02:56.037905,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:02:57.201757,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:02:58.353059,0,0,0,0,0,26,142.46,4MiB,183359MiB
2025-12-19T13:02:59.545076,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:03:00.699501,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:03:01.856743,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:03:03.022603,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:03:04.217167,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:03:05.357434,0,0,0,0,0,26,142.97,4MiB,183359MiB
2025-12-19T13:03:06.543428,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:03:07.698576,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:03:08.856826,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:03:10.017480,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:03:11.173596,0,0,0,0,0,26,142.46,4MiB,183359MiB
2025-12-19T13:03:12.339339,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:03:13.496931,0,0,0,0,0,26,142.46,4MiB,183359MiB
2025-12-19T13:03:14.655777,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:03:15.817098,0,0,0,0,0,26,142.46,4MiB,183359MiB
2025-12-19T13:03:16.965544,0,0,0,0,0,26,142.46,4MiB,183359MiB
2025-12-19T13:03:18.119775,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:03:19.276576,0,0,0,0,0,26,142.46,4MiB,183359MiB
2025-12-19T13:03:20.438637,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:03:21.597958,0,0,0,0,0,26,142.46,4MiB,183359MiB
2025-12-19T13:03:22.759320,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:03:23.920704,0,0,0,0,0,26,142.46,4MiB,183359MiB
2025-12-19T13:03:25.104620,0,0,0,0,0,26,142.46,4MiB,183359MiB
2025-12-19T13:03:26.256859,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:03:27.420466,0,0,0,0,0,26,142.46,4MiB,183359MiB
2025-12-19T13:03:28.581968,0,0,0,0,0,26,142.97,4MiB,183359MiB
2025-12-19T13:03:29.736339,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:03:30.944074,0,0,0,0,0,26,142.46,4MiB,183359MiB
2025-12-19T13:03:32.101854,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:03:33.256503,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:03:34.417752,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:03:35.578701,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:03:36.735023,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:03:37.881839,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:03:39.034991,0,0,0,0,0,26,142.46,4MiB,183359MiB
2025-12-19T13:03:40.197581,0,0,0,0,0,26,142.46,4MiB,183359MiB
2025-12-19T13:03:41.353702,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:03:42.519873,0,0,0,0,0,26,142.46,4MiB,183359MiB
2025-12-19T13:03:43.680331,0,0,0,0,0,26,142.46,4MiB,183359MiB
2025-12-19T13:03:44.835280,0,0,0,0,0,26,142.46,4MiB,183359MiB
2025-12-19T13:03:46.001186,0,0,0,0,0,26,142.46,4MiB,183359MiB
2025-12-19T13:03:47.155295,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:03:48.302339,0,0,0,0,0,26,142.46,4MiB,183359MiB
2025-12-19T13:03:49.454752,0,0,0,0,0,26,142.97,4MiB,183359MiB
2025-12-19T13:03:50.620891,0,0,0,0,0,26,142.46,4MiB,183359MiB
2025-12-19T13:03:51.770533,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:03:52.948274,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:03:54.100245,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:03:55.275148,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:03:56.438894,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:03:57.607699,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:03:58.754933,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:03:59.917500,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:04:01.075276,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:04:02.442357,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:04:03.596017,0,0,0,0,0,26,142.97,4MiB,183359MiB
2025-12-19T13:04:04.759846,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:04:05.917743,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:04:07.074992,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:04:08.236833,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:04:09.378041,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:04:10.538363,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:04:11.693304,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:04:12.844501,0,0,0,0,0,26,142.46,4MiB,183359MiB
2025-12-19T13:04:13.994168,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:04:15.201997,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:04:16.360785,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:04:17.535341,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:04:18.696032,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:04:19.837825,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:04:20.998376,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:04:22.152924,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:04:23.299875,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:04:24.455668,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:04:25.620125,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:04:26.779469,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:04:27.972800,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:04:29.136290,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:04:30.297439,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:04:31.452075,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:04:32.618944,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:04:33.775295,0,0,0,0,0,26,142.46,4MiB,183359MiB
2025-12-19T13:04:34.935959,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:04:36.095618,0,0,0,0,0,26,142.46,4MiB,183359MiB
2025-12-19T13:04:37.253168,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:04:38.419796,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:04:39.589585,0,0,0,0,0,26,142.61,4MiB,183359MiB
2025-12-19T13:04:40.739516,0,0,0,0,0,26,141.82,4MiB,183359MiB
2025-12-19T13:04:41.899965,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:04:43.051645,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:04:44.219704,0,0,0,0,0,26,141.82,4MiB,183359MiB
2025-12-19T13:04:45.371708,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:04:46.537744,0,0,0,0,0,26,141.82,4MiB,183359MiB
2025-12-19T13:04:47.698925,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:04:48.856520,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:04:49.998269,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:04:51.155567,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:04:52.298792,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:04:53.455130,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:04:54.619314,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:04:55.769983,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:04:56.937787,0,0,0,0,0,26,142.46,4MiB,183359MiB
2025-12-19T13:04:58.128867,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:04:59.296243,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:05:00.470747,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:05:01.618770,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:05:02.776917,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:05:03.934399,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:05:05.078266,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:05:06.278343,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:05:07.437923,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:05:08.597895,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:05:09.758206,0,0,0,0,0,26,141.82,4MiB,183359MiB
2025-12-19T13:05:10.919181,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:05:12.072859,0,0,0,0,0,26,142.46,4MiB,183359MiB
2025-12-19T13:05:13.235384,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:05:14.392586,0,0,0,0,0,26,160.71,4MiB,183359MiB
2025-12-19T13:05:15.592106,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:05:16.752838,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:05:17.898201,0,0,0,0,0,26,142.46,4MiB,183359MiB
2025-12-19T13:05:19.053682,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:05:20.217338,0,0,0,0,0,26,142.46,4MiB,183359MiB
2025-12-19T13:05:21.378454,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:05:22.554500,0,0,0,0,0,26,142.46,4MiB,183359MiB
2025-12-19T13:05:23.700524,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:05:24.855310,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:05:26.016193,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:05:27.175327,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:05:28.333771,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:05:29.492008,0,0,0,0,0,26,142.82,4MiB,183359MiB
2025-12-19T13:05:30.637839,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:05:31.795694,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:05:32.951830,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:05:34.125039,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:05:35.274244,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:05:36.438780,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:05:37.593280,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:05:38.817206,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:05:40.000004,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:05:41.154667,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:05:42.298022,0,0,0,0,0,26,141.82,4MiB,183359MiB
2025-12-19T13:05:43.455095,0,0,0,0,0,26,142.46,4MiB,183359MiB
2025-12-19T13:05:44.633169,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:05:45.777925,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:05:46.939604,0,0,0,0,0,26,142.17,4MiB,183359MiB
2025-12-19T13:05:48.093206,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:05:49.254565,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:05:50.393691,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:05:51.543486,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:05:52.695170,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:05:53.859309,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:05:55.014749,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:05:56.188893,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:05:57.348825,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:05:58.534950,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:05:59.678050,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:06:00.835887,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:06:01.992192,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:06:03.156798,0,0,0,0,0,26,142.97,4MiB,183359MiB
2025-12-19T13:06:04.315909,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:06:05.500839,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:06:06.656922,0,0,0,0,0,26,142.17,4MiB,183359MiB
2025-12-19T13:06:07.817145,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:06:08.977082,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:06:10.130070,0,0,0,0,0,26,142.46,4MiB,183359MiB
2025-12-19T13:06:11.278780,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:06:12.436062,0,0,0,0,0,26,142.97,4MiB,183359MiB
2025-12-19T13:06:13.611185,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:06:14.760727,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:06:15.918227,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:06:17.075828,0,0,0,0,0,26,142.46,4MiB,183359MiB
2025-12-19T13:06:18.231732,0,0,0,0,0,26,141.82,4MiB,183359MiB
2025-12-19T13:06:19.379648,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:06:20.533874,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:06:21.687710,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:06:22.835118,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:06:23.998045,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:06:25.154149,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:06:26.317318,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:06:27.475577,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:06:28.635534,0,0,0,0,0,26,142.97,4MiB,183359MiB
2025-12-19T13:06:29.777517,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:06:30.932802,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:06:32.078088,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:06:33.234585,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:06:34.395507,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:06:35.535758,0,0,0,0,0,26,142.46,4MiB,183359MiB
2025-12-19T13:06:36.720697,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:06:37.875410,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:06:39.036029,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:06:40.175713,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:06:41.337375,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:06:42.478083,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:06:43.639862,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:06:44.795706,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:06:45.953947,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:06:47.097279,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:06:48.252493,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:06:49.414252,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:06:50.585539,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:06:51.736997,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:06:52.895592,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:06:54.057097,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:06:55.231947,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:06:56.376791,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:06:57.536039,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:06:58.698387,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:06:59.856106,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:07:00.997615,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:07:02.200174,0,0,0,0,0,26,142.97,4MiB,183359MiB
2025-12-19T13:07:03.419301,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:07:04.591102,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:07:05.736892,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:07:06.896535,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:07:08.054919,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:07:09.214693,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:07:10.362516,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:07:11.531776,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:07:12.681010,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:07:13.836415,0,0,0,0,0,26,142.17,4MiB,183359MiB
2025-12-19T13:07:14.998156,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:07:16.157158,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:07:17.316632,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:07:18.473945,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:07:19.636402,0,0,0,0,0,26,141.52,4MiB,183359MiB
2025-12-19T13:07:20.781883,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:07:21.935501,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:07:23.112955,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:07:24.261688,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:07:25.415574,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:07:26.560731,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:07:27.733297,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:07:28.897578,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:07:30.055350,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:07:31.218820,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:07:32.377486,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:07:33.538504,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:07:34.695430,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:07:35.853854,0,0,0,0,0,26,142.97,4MiB,183359MiB
2025-12-19T13:07:37.016898,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:07:38.171495,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:07:39.323724,0,0,0,0,0,26,142.46,4MiB,183359MiB
2025-12-19T13:07:40.474441,0,0,0,0,0,26,142.46,4MiB,183359MiB
2025-12-19T13:07:41.676642,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:07:42.837123,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:07:43.993486,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:07:45.151844,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:07:46.295971,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:07:47.452430,0,0,0,0,0,26,142.61,4MiB,183359MiB
2025-12-19T13:07:48.604569,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:07:49.760114,0,0,0,0,0,26,142.97,4MiB,183359MiB
2025-12-19T13:07:50.936993,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:07:52.124156,0,0,0,0,0,26,142.97,4MiB,183359MiB
2025-12-19T13:07:53.276580,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:07:54.438298,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:07:55.599629,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:07:56.755684,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:07:57.957818,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:07:59.116490,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:08:00.272344,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:08:01.438097,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:08:02.598001,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:08:03.759245,0,0,0,0,0,26,142.97,4MiB,183359MiB
2025-12-19T13:08:04.938504,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:08:06.093772,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:08:07.254425,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:08:08.418169,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:08:09.579421,0,0,0,0,0,26,142.46,4MiB,183359MiB
2025-12-19T13:08:10.737157,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:08:11.895144,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:08:13.058746,0,0,0,0,0,26,142.46,4MiB,183359MiB
2025-12-19T13:08:14.217153,0,0,0,0,0,26,142.46,4MiB,183359MiB
2025-12-19T13:08:15.378259,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:08:16.535774,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:08:17.696567,0,0,0,0,0,26,142.46,4MiB,183359MiB
2025-12-19T13:08:18.854160,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:08:19.999518,0,0,0,0,0,26,142.46,4MiB,183359MiB
2025-12-19T13:08:21.157878,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:08:22.316967,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:08:23.477914,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:08:24.634734,0,0,0,0,0,26,141.67,4MiB,183359MiB
2025-12-19T13:08:25.786572,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:08:26.933278,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:08:28.097401,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:08:29.250698,0,0,0,0,0,26,142.97,4MiB,183359MiB
2025-12-19T13:08:30.403998,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:08:31.556179,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:08:32.720228,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:08:33.880819,0,0,0,0,0,26,142.97,4MiB,183359MiB
2025-12-19T13:08:35.035780,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:08:36.196057,0,0,0,0,0,26,142.32,4MiB,183359MiB
2025-12-19T13:08:37.349876,0,0,0,0,0,26,142.32,4MiB,183359MiB
