time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-24T00:46:42.368822,0,61,43,0,0,63,210.77,5069MiB,49140MiB,1,0,0,0,0,27,19.27,8MiB,49140MiB
2025-11-24T00:46:43.796307,0,53,38,0,0,60,97.38,5069MiB,49140MiB,1,0,0,0,0,26,19.40,8MiB,49140MiB
2025-11-24T00:46:45.364044,0,68,49,0,0,62,230.39,5069MiB,49140MiB,1,0,0,0,0,26,19.27,8MiB,49140MiB
2025-11-24T00:46:46.791757,0,63,44,0,0,63,229.37,5069MiB,49140MiB,1,0,0,0,0,26,19.49,8MiB,49140MiB
2025-11-24T00:46:48.419500,0,69,49,0,0,63,210.91,5069MiB,49140MiB,1,0,0,0,0,27,26.81,8MiB,49140MiB
2025-11-24T00:46:49.692158,0,69,49,0,0,63,223.21,5069MiB,49140MiB,1,0,0,0,0,27,19.16,8MiB,49140MiB
2025-11-24T00:46:50.955261,0,61,43,0,0,62,225.74,5069MiB,49140MiB,1,0,0,0,0,26,19.27,8MiB,49140MiB
2025-11-24T00:46:52.421370,0,67,48,0,0,63,192.01,5069MiB,49140MiB,1,0,0,0,0,26,19.24,8MiB,49140MiB
2025-11-24T00:46:53.888474,0,64,46,0,0,63,212.64,5069MiB,49140MiB,1,0,0,0,0,26,19.26,8MiB,49140MiB
2025-11-24T00:46:55.273612,0,66,47,0,0,63,223.37,5069MiB,49140MiB,1,0,0,0,0,27,26.75,8MiB,49140MiB
2025-11-24T00:46:56.737617,0,68,48,0,0,63,223.35,5069MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-24T00:46:58.161456,0,68,48,0,0,63,226.98,5069MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-24T00:46:59.587796,0,64,46,0,0,63,219.60,5069MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-24T00:47:00.912812,0,65,45,0,0,64,215.72,5069MiB,49140MiB,1,0,0,0,0,26,19.23,8MiB,49140MiB
2025-11-24T00:47:02.256236,0,69,50,0,0,64,224.79,5069MiB,49140MiB,1,0,0,0,0,26,26.54,8MiB,49140MiB
2025-11-24T00:47:03.802106,0,66,48,0,0,63,231.71,5069MiB,49140MiB,1,0,0,0,0,27,19.08,8MiB,49140MiB
2025-11-24T00:47:05.246681,0,63,44,0,0,63,220.38,5069MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-24T00:47:06.691471,0,59,42,0,0,63,212.25,5069MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-24T00:47:08.115452,0,67,47,0,0,64,229.44,5069MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-24T00:47:09.601586,0,63,44,0,0,64,243.66,5069MiB,49140MiB,1,0,0,0,0,26,26.57,8MiB,49140MiB
2025-11-24T00:47:11.026537,0,63,44,0,0,64,219.16,5069MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-24T00:47:12.449668,0,46,5,0,0,62,133.86,5069MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-24T00:47:13.851531,0,66,48,0,0,64,223.19,5069MiB,49140MiB,1,0,0,0,0,26,19.34,8MiB,49140MiB
2025-11-24T00:47:15.476083,0,71,51,0,0,64,233.62,5069MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-24T00:47:17.104272,0,63,44,0,0,64,217.57,5069MiB,49140MiB,1,0,0,0,0,26,23.47,8MiB,49140MiB
2025-11-24T00:47:18.588849,0,72,52,0,0,63,226.25,5069MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-24T00:47:19.873448,0,65,45,0,0,63,228.27,5069MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-24T00:47:21.498044,0,69,51,0,0,64,233.54,5069MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-24T00:47:22.923982,0,11,1,0,0,61,98.50,5069MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-24T00:47:24.387881,0,61,43,0,0,63,220.23,5069MiB,49140MiB,1,0,0,0,0,26,21.51,8MiB,49140MiB
2025-11-24T00:47:25.812783,0,68,48,0,0,63,235.33,5069MiB,49140MiB,1,0,0,0,0,26,19.27,8MiB,49140MiB
2025-11-24T00:47:27.259288,0,65,45,0,0,64,225.99,5069MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-24T00:47:28.683670,0,63,44,0,0,63,221.36,5069MiB,49140MiB,1,0,0,0,0,26,19.43,8MiB,49140MiB
2025-11-24T00:47:30.128778,0,70,51,0,0,64,231.48,5069MiB,49140MiB,1,0,0,0,0,26,19.35,8MiB,49140MiB
2025-11-24T00:47:31.551392,0,64,45,0,0,63,225.90,5069MiB,49140MiB,1,0,0,0,0,26,26.80,8MiB,49140MiB
2025-11-24T00:47:32.856551,0,46,5,0,0,62,136.93,5069MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-24T00:47:34.325639,0,65,46,0,0,63,222.66,5069MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-24T00:47:35.748389,0,63,43,0,0,63,229.01,5069MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-24T00:47:37.208720,0,70,50,0,0,63,223.58,5069MiB,49140MiB,1,0,0,0,0,26,19.25,8MiB,49140MiB
2025-11-24T00:47:38.798921,0,67,48,0,0,64,236.37,5069MiB,49140MiB,1,0,0,0,0,26,24.27,8MiB,49140MiB
2025-11-24T00:47:40.101994,0,61,43,0,0,64,205.10,5069MiB,49140MiB,1,0,0,0,0,26,20.95,8MiB,49140MiB
2025-11-24T00:47:41.606304,0,69,51,0,0,64,213.56,5069MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-24T00:47:42.831089,0,45,5,0,0,62,135.43,5069MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-24T00:47:44.401645,0,69,49,0,0,63,230.25,5069MiB,49140MiB,1,0,0,0,0,26,19.48,8MiB,49140MiB
2025-11-24T00:47:46.030733,0,65,46,0,0,63,219.13,5069MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-24T00:47:47.478188,0,64,45,0,0,63,223.35,5069MiB,49140MiB,1,0,0,0,0,26,20.72,8MiB,49140MiB
2025-11-24T00:47:48.820370,0,69,49,0,0,64,228.81,5069MiB,49140MiB,1,0,0,0,0,26,20.90,8MiB,49140MiB
2025-11-24T00:47:50.326241,0,68,48,0,0,64,219.16,5069MiB,49140MiB,1,0,0,0,0,26,21.46,8MiB,49140MiB
2025-11-24T00:47:51.779103,0,70,50,0,0,63,228.77,5069MiB,49140MiB,1,0,0,0,0,26,19.90,8MiB,49140MiB
2025-11-24T00:47:53.365448,0,41,5,0,0,61,98.11,5069MiB,49140MiB,1,0,0,0,0,26,19.55,8MiB,49140MiB
2025-11-24T00:47:54.833884,0,73,54,0,0,64,242.25,5069MiB,49140MiB,1,0,0,0,0,26,19.33,8MiB,49140MiB
2025-11-24T00:47:56.249356,0,68,47,0,0,64,223.82,5069MiB,49140MiB,1,0,0,0,0,26,20.82,8MiB,49140MiB
2025-11-24T00:47:57.537132,0,65,47,0,0,64,213.38,5069MiB,49140MiB,1,0,0,0,0,26,19.46,8MiB,49140MiB
2025-11-24T00:47:58.961331,0,66,47,0,0,64,230.26,5069MiB,49140MiB,1,0,0,0,0,26,19.44,8MiB,49140MiB
2025-11-24T00:48:00.226875,0,64,45,0,0,63,226.27,5069MiB,49140MiB,1,0,0,0,0,26,19.31,8MiB,49140MiB
2025-11-24T00:48:01.813827,0,67,47,0,0,63,228.44,5069MiB,49140MiB,1,0,0,0,0,26,19.45,8MiB,49140MiB
2025-11-24T00:48:03.256782,0,48,5,0,0,62,136.51,5069MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-24T00:48:04.809287,0,62,44,0,0,63,216.75,5069MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-24T00:48:06.435687,0,62,43,0,0,63,213.36,5069MiB,49140MiB,1,0,0,0,0,26,21.23,8MiB,49140MiB
2025-11-24T00:48:07.768397,0,61,43,0,0,63,217.52,5069MiB,49140MiB,1,0,0,0,0,26,19.34,8MiB,49140MiB
2025-11-24T00:48:09.194680,0,63,44,0,0,63,215.56,5069MiB,49140MiB,1,0,0,0,0,26,19.24,8MiB,49140MiB
2025-11-24T00:48:10.452659,0,60,43,0,0,63,213.38,5069MiB,49140MiB,1,0,0,0,0,26,20.65,8MiB,49140MiB
2025-11-24T00:48:11.837795,0,68,50,0,0,64,226.75,5069MiB,49140MiB,1,0,0,0,0,26,19.69,8MiB,49140MiB
2025-11-24T00:48:13.462070,0,51,6,0,0,62,139.97,5069MiB,49140MiB,1,0,0,0,0,26,19.46,8MiB,49140MiB
2025-11-24T00:48:14.868654,0,63,44,0,0,64,213.04,5069MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-24T00:48:16.331009,0,65,47,0,0,63,220.68,5069MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-24T00:48:17.774959,0,70,50,0,0,64,228.75,5069MiB,49140MiB,1,0,0,0,0,26,20.57,8MiB,49140MiB
2025-11-24T00:48:19.041724,0,69,48,0,0,64,232.25,5069MiB,49140MiB,1,0,0,0,0,26,20.52,8MiB,49140MiB
2025-11-24T00:48:20.507253,0,65,45,0,0,63,224.59,5069MiB,49140MiB,1,0,0,0,0,25,20.82,8MiB,49140MiB
2025-11-24T00:48:22.036256,0,65,45,0,0,63,219.23,5069MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-24T00:48:23.422206,0,44,5,0,0,62,135.27,5069MiB,49140MiB,1,0,0,0,0,26,19.31,8MiB,49140MiB
2025-11-24T00:48:24.824619,0,69,50,0,0,63,227.56,5069MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-24T00:48:26.390137,0,67,47,0,0,64,223.96,5069MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-24T00:48:27.817701,0,69,49,0,0,64,238.67,5069MiB,49140MiB,1,0,0,0,0,26,20.45,8MiB,49140MiB
2025-11-24T00:48:29.257622,0,64,44,0,0,63,213.82,5069MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-24T00:48:30.806457,0,67,48,0,0,63,241.46,5069MiB,49140MiB,1,0,0,0,0,25,18.56,8MiB,49140MiB
2025-11-24T00:48:32.231568,0,64,44,0,0,63,220.02,5069MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-24T00:48:33.821483,0,47,5,0,0,62,138.14,5069MiB,49140MiB,1,0,0,0,0,25,19.03,8MiB,49140MiB
2025-11-24T00:48:35.397936,0,64,46,0,0,63,213.88,5069MiB,49140MiB,1,0,0,0,0,26,26.61,8MiB,49140MiB
2025-11-24T00:48:36.802801,0,71,51,0,0,63,211.69,5069MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-24T00:48:38.432301,0,65,46,0,0,63,214.02,5069MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
2025-11-24T00:48:39.880583,0,69,49,0,0,63,241.63,5069MiB,49140MiB,1,0,0,0,0,25,19.13,8MiB,49140MiB
2025-11-24T00:48:41.347252,0,69,51,0,0,64,213.39,5069MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-24T00:48:42.572978,0,66,48,0,0,64,214.06,5069MiB,49140MiB,1,0,0,0,0,26,26.65,8MiB,49140MiB
2025-11-24T00:48:44.201075,0,2,0,0,0,62,99.62,5069MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-24T00:48:45.806113,0,65,46,0,0,63,226.92,5069MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-24T00:48:47.231559,0,64,46,0,0,63,222.30,5069MiB,49140MiB,1,0,0,0,0,25,18.72,8MiB,49140MiB
2025-11-24T00:48:48.700322,0,63,44,0,0,64,221.81,5069MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-24T00:48:50.144422,0,66,48,0,0,64,209.90,5069MiB,49140MiB,1,0,0,0,0,26,26.55,8MiB,49140MiB
2025-11-24T00:48:51.749606,0,61,44,0,0,64,221.90,5069MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-24T00:48:53.377002,0,63,45,0,0,64,215.43,5069MiB,49140MiB,1,0,0,0,0,25,20.45,8MiB,49140MiB
2025-11-24T00:48:54.784031,0,32,21,0,0,64,212.49,5069MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-24T00:48:56.226493,0,63,44,0,0,63,220.44,5069MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-24T00:48:57.693768,0,68,50,0,0,64,240.77,5069MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-24T00:48:59.158203,0,71,50,0,0,64,219.29,5069MiB,49140MiB,1,0,0,0,0,25,18.72,8MiB,49140MiB
2025-11-24T00:49:00.787977,0,69,49,0,0,64,226.40,5069MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-24T00:49:02.227347,0,59,42,0,0,63,189.12,5069MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
2025-11-24T00:49:03.695026,0,67,49,0,0,63,231.72,5069MiB,49140MiB,1,0,0,0,0,26,27.24,8MiB,49140MiB
2025-11-24T00:49:05.157011,0,68,47,0,0,63,212.95,5069MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-24T00:49:06.619431,0,69,51,0,0,64,232.26,5069MiB,49140MiB,1,0,0,0,0,25,19.01,8MiB,49140MiB
2025-11-24T00:49:07.860762,0,64,46,0,0,63,213.19,5069MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-24T00:49:09.391628,0,54,38,0,0,63,213.40,5069MiB,49140MiB,1,0,0,0,0,25,19.06,8MiB,49140MiB
2025-11-24T00:49:10.815903,0,67,48,0,0,64,227.51,5069MiB,49140MiB,1,0,0,0,0,25,21.56,8MiB,49140MiB
2025-11-24T00:49:12.261643,0,70,50,0,0,64,240.63,5069MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-24T00:49:13.810283,0,59,25,0,0,62,139.03,5069MiB,49140MiB,1,0,0,0,0,25,19.26,8MiB,49140MiB
2025-11-24T00:49:15.272382,0,68,50,0,0,63,220.96,5069MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-24T00:49:16.817592,0,69,49,0,0,63,220.36,5069MiB,49140MiB,1,0,0,0,0,25,19.22,8MiB,49140MiB
2025-11-24T00:49:18.388827,0,67,48,0,0,64,226.75,5069MiB,49140MiB,1,0,0,0,0,26,26.54,8MiB,49140MiB
2025-11-24T00:49:19.813973,0,72,51,0,0,64,250.82,5069MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-24T00:49:21.246645,0,68,49,0,0,64,234.87,5069MiB,49140MiB,1,0,0,0,0,25,19.14,8MiB,49140MiB
2025-11-24T00:49:22.514011,0,64,46,0,0,63,213.66,5069MiB,49140MiB,1,0,0,0,0,25,19.37,8MiB,49140MiB
2025-11-24T00:49:24.039195,0,48,5,0,0,62,140.00,5069MiB,49140MiB,1,0,0,0,0,25,19.71,8MiB,49140MiB
2025-11-24T00:49:25.463870,0,67,47,0,0,63,227.01,5069MiB,49140MiB,1,0,0,0,0,26,27.06,8MiB,49140MiB
2025-11-24T00:49:26.825879,0,62,44,0,0,64,213.40,5069MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-24T00:49:28.289139,0,67,48,0,0,63,225.33,5069MiB,49140MiB,1,0,0,0,0,25,19.53,8MiB,49140MiB
2025-11-24T00:49:29.811044,0,67,47,0,0,63,212.39,5069MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-24T00:49:31.239646,0,60,43,0,0,64,201.55,5069MiB,49140MiB,1,0,0,0,0,25,18.98,8MiB,49140MiB
2025-11-24T00:49:32.729874,0,65,46,0,0,64,239.13,5069MiB,49140MiB,1,0,0,0,0,25,26.68,8MiB,49140MiB
2025-11-24T00:49:34.157453,0,57,28,0,0,62,136.21,5069MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-24T00:49:35.783925,0,67,49,0,0,63,223.18,5069MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-24T00:49:37.227466,0,66,46,0,0,63,221.18,5069MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-24T00:49:38.671492,0,68,48,0,0,63,212.09,5069MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-24T00:49:39.915839,0,63,44,0,0,64,219.08,5069MiB,49140MiB,1,0,0,0,0,25,26.81,8MiB,49140MiB
2025-11-24T00:49:41.240089,0,70,52,0,0,64,235.51,5069MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-24T00:49:42.605097,0,73,51,0,0,64,239.95,5069MiB,49140MiB,1,0,0,0,0,25,19.12,8MiB,49140MiB
2025-11-24T00:49:43.988314,0,65,46,0,0,63,155.93,5069MiB,49140MiB,1,0,0,0,0,25,19.38,8MiB,49140MiB
2025-11-24T00:49:45.414696,0,65,45,0,0,63,216.51,5069MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-24T00:49:47.043428,0,66,46,0,0,63,216.71,5069MiB,49140MiB,1,0,0,0,0,25,26.71,8MiB,49140MiB
2025-11-24T00:49:48.468869,0,65,45,0,0,64,216.02,5069MiB,49140MiB,1,0,0,0,0,25,19.17,8MiB,49140MiB
2025-11-24T00:49:49.816162,0,63,44,0,0,64,221.05,5069MiB,49140MiB,1,0,0,0,0,25,19.04,8MiB,49140MiB
2025-11-24T00:49:51.199815,0,68,50,0,0,64,228.37,5069MiB,49140MiB,1,0,0,0,0,25,19.11,8MiB,49140MiB
2025-11-24T00:49:52.583874,0,61,43,0,0,64,250.02,5069MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-24T00:49:54.043806,0,59,32,0,0,63,148.89,5069MiB,49140MiB,1,0,0,0,0,25,21.34,8MiB,49140MiB
2025-11-24T00:49:55.270238,0,73,52,0,0,63,233.52,5069MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-24T00:49:56.813613,0,71,51,0,0,64,232.41,5069MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-24T00:49:58.106573,0,66,46,0,0,64,243.40,5069MiB,49140MiB,1,0,0,0,0,25,20.78,8MiB,49140MiB
2025-11-24T00:49:59.412557,0,63,44,0,0,64,212.76,5069MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-24T00:50:01.036616,0,67,48,0,0,64,225.33,5069MiB,49140MiB,1,0,0,0,0,25,21.90,8MiB,49140MiB
2025-11-24T00:50:02.481642,0,63,44,0,0,64,220.90,5069MiB,49140MiB,1,0,0,0,0,25,19.09,8MiB,49140MiB
2025-11-24T00:50:03.951657,0,65,45,0,0,63,215.87,5069MiB,49140MiB,1,0,0,0,0,25,19.36,8MiB,49140MiB
2025-11-24T00:50:05.377453,0,72,51,0,0,64,230.90,5069MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-24T00:50:06.821450,0,67,48,0,0,63,224.23,5069MiB,49140MiB,1,0,0,0,0,25,19.33,8MiB,49140MiB
