time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-03-28T23:39:17.496501,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:17.781720,0,0,0,0,0,35,66.15,116MiB,81920MiB
2025-03-28T23:39:18.040988,0,0,0,0,0,35,66.15,116MiB,81920MiB
2025-03-28T23:39:18.240306,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:18.530713,0,0,0,0,0,35,66.08,117MiB,81920MiB
2025-03-28T23:39:18.937669,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:19.182299,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:19.523467,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:19.743928,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:20.030145,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:20.262047,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:20.511337,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:20.711965,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:20.878978,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:21.210205,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:21.502104,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:21.819778,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:22.051362,0,0,0,0,0,35,66.15,116MiB,81920MiB
2025-03-28T23:39:22.391093,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:22.571767,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:22.777786,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:39:22.959329,0,0,0,0,0,35,66.36,116MiB,81920MiB
2025-03-28T23:39:23.171260,0,0,0,0,0,35,66.08,117MiB,81920MiB
2025-03-28T23:39:24.110762,0,0,0,0,0,35,66.36,116MiB,81920MiB
2025-03-28T23:39:24.330980,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:24.535504,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:24.722234,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:24.904635,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:25.087960,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:25.245114,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:25.534641,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:25.715530,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:25.926277,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:26.118009,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:26.327481,0,0,0,0,0,35,66.02,116MiB,81920MiB
2025-03-28T23:39:26.480255,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:26.704973,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:26.863740,0,0,0,0,0,35,66.29,116MiB,81920MiB
2025-03-28T23:39:27.030336,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:27.209454,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:27.374459,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:27.622664,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:27.780992,0,0,0,0,0,35,66.36,116MiB,81920MiB
2025-03-28T23:39:27.937695,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:28.122788,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:28.345839,0,0,0,0,0,35,66.15,116MiB,81920MiB
2025-03-28T23:39:28.505695,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:28.704803,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:28.868765,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:29.050858,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:29.236317,0,0,0,0,0,35,66.02,116MiB,81920MiB
2025-03-28T23:39:29.396418,0,0,0,0,0,35,66.36,116MiB,81920MiB
2025-03-28T23:39:29.563147,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:29.704552,0,0,0,0,0,35,66.36,116MiB,81920MiB
2025-03-28T23:39:29.839251,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:30.056032,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:30.199966,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:30.358048,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:30.504295,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:30.662768,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:30.828848,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:30.979317,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:31.122657,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:31.323548,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:31.462613,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:31.666147,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:31.827145,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:32.117547,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:32.270198,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:32.488784,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:32.675208,0,0,0,0,0,35,66.02,116MiB,81920MiB
2025-03-28T23:39:32.861672,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:33.011720,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:33.241077,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:33.398884,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:33.553614,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:33.777533,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:34.041187,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:34.201993,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:34.434060,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:39:34.747306,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:35.055044,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:35.361658,0,0,0,0,0,35,66.02,116MiB,81920MiB
2025-03-28T23:39:35.706091,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:35.974280,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:37.215597,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:39:37.453477,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:37.648744,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:37.790512,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:37.992300,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:38.194352,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:38.372383,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:38.637834,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:38.888846,0,0,0,0,0,35,65.82,116MiB,81920MiB
2025-03-28T23:39:39.283153,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:39.750790,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:40.053117,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:40.382607,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:39:40.761783,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:41.134619,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:39:41.475220,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:41.709463,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:41.859096,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:42.566776,0,0,0,0,0,35,66.15,116MiB,81920MiB
2025-03-28T23:39:42.860906,0,0,0,0,0,35,66.02,116MiB,81920MiB
2025-03-28T23:39:43.087070,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:43.259790,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:43.468253,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:43.687684,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:44.014761,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:39:44.250732,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:44.406442,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:44.630257,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:44.789236,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:44.978726,0,0,0,0,0,35,66.02,116MiB,81920MiB
2025-03-28T23:39:45.259243,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:45.546825,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:45.931478,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:39:46.253410,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:46.650118,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:47.069854,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:47.344577,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:47.691317,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:39:48.069389,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:48.406611,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:48.630229,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:48.958153,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:39:49.365854,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:49.772467,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:50.195652,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:50.657517,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:50.960742,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:51.408434,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:51.784704,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:52.121741,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:52.362271,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:52.712432,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:53.110549,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:54.131212,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:54.619951,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:39:54.944351,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:55.141752,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:55.333282,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:55.521060,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:55.738551,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:55.888795,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:56.039452,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:56.202936,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:56.433849,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:56.700993,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:56.988032,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:57.345995,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:39:57.685386,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:58.044218,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:39:58.362437,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:39:58.754056,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:39:59.086122,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:39:59.378134,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:39:59.623265,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:39:59.981917,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:00.233038,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:00.543503,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:40:00.746658,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:00.998531,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:01.369032,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:01.738735,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:02.096019,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:02.516011,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:02.843245,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:03.313709,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:40:03.625228,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:40:03.889846,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:40:04.070564,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:04.308117,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:04.489145,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:04.787249,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:40:05.047343,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:05.393216,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:40:05.659722,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:06.025354,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:06.337204,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:07.088027,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:07.585701,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:07.929765,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:40:08.380331,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:40:08.574435,0,0,0,0,0,35,65.69,116MiB,81920MiB
2025-03-28T23:40:08.898397,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:09.069804,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:09.317198,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:09.540501,0,0,0,0,0,35,65.69,116MiB,81920MiB
2025-03-28T23:40:09.763080,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:09.939743,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:10.107698,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:10.238225,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:10.445413,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:40:10.596418,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:10.845285,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:11.044723,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:11.264867,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:11.644468,0,0,0,0,0,35,65.69,116MiB,81920MiB
2025-03-28T23:40:11.934103,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:12.246323,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:12.578612,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:12.903240,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:13.978988,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:14.394804,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:14.795508,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:15.122803,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:15.519138,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:15.839957,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:16.134044,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:16.511895,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:16.878886,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:17.181150,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:17.526211,0,0,0,0,0,35,65.69,116MiB,81920MiB
2025-03-28T23:40:17.832182,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:18.104721,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:18.382398,0,0,0,0,0,35,65.69,116MiB,81920MiB
2025-03-28T23:40:18.769972,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:19.077676,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:19.401376,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:19.749794,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:20.111269,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:20.386991,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:20.632049,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:20.814807,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:21.076446,0,0,0,0,0,35,66.08,116MiB,81920MiB
2025-03-28T23:40:21.217049,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:21.420852,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:21.601038,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:21.844391,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:22.191749,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:22.586258,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:23.001670,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:23.345450,0,0,0,0,0,35,65.82,116MiB,81920MiB
2025-03-28T23:40:23.708114,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:24.024609,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:24.409465,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:24.722846,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:24.891744,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:25.109103,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:25.237254,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:25.539638,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:25.701518,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:26.100325,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:26.410879,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:26.761164,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:27.471514,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:28.007594,0,0,0,0,0,35,65.69,116MiB,81920MiB
2025-03-28T23:40:28.304925,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:28.759523,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:28.983656,0,0,0,0,0,35,65.76,116MiB,81920MiB
2025-03-28T23:40:29.566940,0,0,0,0,0,34,66.08,116MiB,81920MiB
2025-03-28T23:40:29.731301,0,0,0,0,0,34,65.76,116MiB,81920MiB
2025-03-28T23:40:29.934190,0,0,0,0,0,34,65.76,116MiB,81920MiB
2025-03-28T23:40:30.120285,0,0,0,0,0,34,65.76,116MiB,81920MiB
2025-03-28T23:40:30.457266,0,0,0,0,0,34,65.76,116MiB,81920MiB
2025-03-28T23:40:30.675037,0,0,0,0,0,34,65.76,116MiB,81920MiB
2025-03-28T23:40:30.987106,0,0,0,0,0,34,65.76,116MiB,81920MiB
2025-03-28T23:40:31.212363,0,0,0,0,0,34,65.76,116MiB,81920MiB
2025-03-28T23:40:31.381225,0,0,0,0,0,34,65.76,116MiB,81920MiB
2025-03-28T23:40:31.513711,0,0,0,0,0,34,66.08,116MiB,81920MiB
2025-03-28T23:40:31.710881,0,0,0,0,0,34,65.76,116MiB,81920MiB
2025-03-28T23:40:31.868479,0,0,0,0,0,34,65.76,116MiB,81920MiB
2025-03-28T23:40:32.151183,0,0,0,0,0,34,65.76,116MiB,81920MiB
2025-03-28T23:40:32.577185,0,0,0,0,0,34,65.76,116MiB,81920MiB
2025-03-28T23:40:32.920754,0,0,0,0,0,34,65.76,116MiB,81920MiB
2025-03-28T23:40:33.342049,0,0,0,0,0,34,65.76,116MiB,81920MiB
2025-03-28T23:40:33.723750,0,0,0,0,0,34,65.48,116MiB,81920MiB
2025-03-28T23:40:34.065192,0,0,0,0,0,34,65.48,116MiB,81920MiB
2025-03-28T23:40:34.320309,0,0,0,0,0,34,65.76,116MiB,81920MiB
2025-03-28T23:40:34.613123,0,0,0,0,0,34,65.48,116MiB,81920MiB
2025-03-28T23:40:34.961222,0,0,0,0,0,34,65.48,116MiB,81920MiB
2025-03-28T23:40:35.222575,0,0,0,0,0,34,65.76,116MiB,81920MiB
2025-03-28T23:40:35.609405,0,0,0,0,0,34,65.48,116MiB,81920MiB
2025-03-28T23:40:35.896001,0,0,0,0,0,34,65.76,116MiB,81920MiB
2025-03-28T23:40:36.357772,0,0,0,0,0,34,65.76,116MiB,81920MiB
2025-03-28T23:40:36.754004,0,0,0,0,0,34,65.48,116MiB,81920MiB
