epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
93,30.1437,0.63152,0.49899,0.80269,0.96607,0.99797,0.995,0.7764,0.85309,0.50025,0.80165,0.00122599,0.00122599,0.00122599
94,30.3596,0.71598,0.51448,0.82489,0.98191,1,0.995,0.78069,0.88055,0.52519,0.8012,0.00122573,0.00122573,0.00122573
95,30.5678,0.7401,0.49284,0.81327,0.97139,0.99873,0.995,0.77642,0.86281,0.52124,0.7991,0.00122546,0.00122546,0.00122546
96,30.8789,0.71662,0.55941,0.82206,0.9715,1,0.995,0.77565,0.92315,0.54401,0.8045,0.0012252,0.0012252,0.0012252
97,31.0854,0.7241,0.50564,0.79352,0.98138,1,0.995,0.75238,0.92717,0.50192,0.80247,0.00122494,0.00122494,0.00122494
98,31.2977,0.7292,0.49217,0.81157,0.98699,1,0.995,0.78171,0.83038,0.5035,0.79233,0.00122468,0.00122468,0.00122468
99,31.5053,0.6644,0.48524,0.81937,0.98792,1,0.995,0.77534,0.89091,0.56636,0.80143,0.00122442,0.00122442,0.00122442
100,31.7303,0.75542,0.49585,0.81035,0.98868,1,0.995,0.80259,0.81783,0.49432,0.79652,0.00122416,0.00122416,0.00122416
101,31.94,0.69575,0.49343,0.80015,0.98761,1,0.995,0.77703,0.80245,0.51499,0.79928,0.0012239,0.0012239,0.0012239
102,32.1737,0.77643,0.50296,0.79731,0.98701,1,0.995,0.78187,0.85503,0.48961,0.80341,0.00122364,0.00122364,0.00122364
103,32.3786,0.7294,0.47499,0.77831,0.98842,1,0.995,0.80818,0.79069,0.45585,0.80227,0.00122338,0.00122338,0.00122338
104,32.6283,0.77564,0.49512,0.82396,0.98752,1,0.995,0.79104,0.84174,0.49505,0.81042,0.00122311,0.00122311,0.00122311
105,32.8408,0.71817,0.48013,0.81064,0.98124,1,0.995,0.77876,0.91656,0.57867,0.81517,0.00122285,0.00122285,0.00122285
106,33.2039,0.72965,0.46412,0.81025,0.97155,0.99735,0.995,0.81473,0.83129,0.54125,0.80862,0.00122259,0.00122259,0.00122259
107,33.4145,0.69259,0.50602,0.81238,0.97702,1,0.995,0.79391,0.90202,0.53564,0.82042,0.00122233,0.00122233,0.00122233
108,33.6058,0.67531,0.48854,0.80847,0.98125,1,0.995,0.77932,0.87838,0.54428,0.82126,0.00122207,0.00122207,0.00122207
109,33.7949,0.68469,0.49106,0.802,0.97755,1,0.995,0.79042,0.8439,0.52928,0.81038,0.00122181,0.00122181,0.00122181
110,33.9834,0.65105,0.45526,0.78573,0.97453,0.9989,0.995,0.79922,0.83843,0.51797,0.80346,0.00122155,0.00122155,0.00122155
111,34.1676,0.64516,0.50362,0.79355,0.97427,0.99721,0.995,0.81622,0.77492,0.47735,0.79023,0.00122129,0.00122129,0.00122129
112,34.5076,0.6994,0.48171,0.81922,0.97637,0.99865,0.995,0.79976,0.829,0.48282,0.79586,0.00122103,0.00122103,0.00122103
113,34.6931,0.72995,0.47952,0.7994,0.98374,1,0.995,0.78956,0.83254,0.48459,0.7991,0.00122077,0.00122077,0.00122077
114,34.931,0.69662,0.48061,0.801,0.98406,0.99445,0.995,0.76756,0.92239,0.50836,0.81506,0.0012205,0.0012205,0.0012205
115,35.113,0.70793,0.48434,0.79132,0.98906,0.99949,0.995,0.78084,0.85204,0.50077,0.80015,0.00122024,0.00122024,0.00122024
116,35.2963,0.68629,0.4565,0.8024,0.99141,1,0.995,0.78479,0.81985,0.48194,0.80028,0.00121998,0.00121998,0.00121998
117,35.4862,0.67313,0.46855,0.7865,0.99041,1,0.995,0.76883,0.88366,0.48155,0.80283,0.00121972,0.00121972,0.00121972
118,35.6738,0.73353,0.46913,0.7866,0.98206,1,0.995,0.72898,0.90805,0.4836,0.80766,0.00121946,0.00121946,0.00121946
119,35.8684,0.7519,0.45957,0.79884,0.9023,0.99998,0.995,0.7837,0.88782,0.52703,0.8091,0.0012192,0.0012192,0.0012192
120,36.1824,0.64474,0.46675,0.81135,0.89497,1,0.995,0.7724,0.88328,0.53887,0.80812,0.00121894,0.00121894,0.00121894
121,36.3669,0.69382,0.43971,0.8144,0.98289,1,0.995,0.80435,0.7829,0.48186,0.79826,0.00121868,0.00121868,0.00121868
122,36.5559,0.71245,0.46053,0.81335,0.99168,1,0.995,0.82565,0.73719,0.4463,0.79412,0.00121842,0.00121842,0.00121842
123,36.754,0.69033,0.45057,0.81887,0.99225,1,0.995,0.76417,0.95161,0.49435,0.80877,0.00121816,0.00121816,0.00121816
124,36.9563,0.73625,0.45934,0.81575,0.98837,1,0.995,0.81201,0.83145,0.48323,0.80314,0.00121789,0.00121789,0.00121789
125,37.142,0.75393,0.48412,0.80641,0.98724,1,0.995,0.82397,0.78689,0.49275,0.79987,0.00121763,0.00121763,0.00121763
126,37.3395,0.63312,0.454,0.81297,0.98758,1,0.995,0.77914,0.85559,0.47165,0.80305,0.00121737,0.00121737,0.00121737
127,37.5236,0.68064,0.46208,0.81198,0.99056,1,0.995,0.74389,0.89619,0.50101,0.80912,0.00121711,0.00121711,0.00121711
128,37.7104,0.70627,0.46784,0.82191,0.99081,1,0.995,0.78057,0.85056,0.47384,0.80561,0.00121685,0.00121685,0.00121685
129,37.9568,0.67038,0.46485,0.78678,0.9906,1,0.995,0.78182,0.83614,0.44287,0.8037,0.00121659,0.00121659,0.00121659
130,38.1424,0.67562,0.45019,0.80258,0.98965,1,0.995,0.77599,0.8616,0.43889,0.80118,0.00121633,0.00121633,0.00121633
131,38.3484,0.72657,0.44761,0.81883,0.98999,1,0.995,0.77724,0.81412,0.43302,0.79692,0.00121607,0.00121607,0.00121607
132,38.6592,0.64928,0.44087,0.81786,0.98867,1,0.995,0.777,0.84493,0.44703,0.79405,0.00121581,0.00121581,0.00121581
133,38.8436,0.6996,0.44349,0.7889,0.99066,1,0.995,0.81026,0.80628,0.4514,0.79089,0.00121555,0.00121555,0.00121555
134,39.0315,0.70699,0.45391,0.79828,0.98993,1,0.995,0.8056,0.80932,0.4435,0.79201,0.00121528,0.00121528,0.00121528
135,39.2159,0.649,0.43768,0.8133,0.99057,1,0.995,0.82297,0.76588,0.42521,0.78876,0.00121502,0.00121502,0.00121502
136,39.41,0.64755,0.42555,0.80084,0.98817,1,0.995,0.80811,0.73777,0.42473,0.7912,0.00121476,0.00121476,0.00121476
137,39.5953,0.62739,0.41966,0.80543,0.99186,1,0.995,0.80245,0.78152,0.47557,0.79231,0.0012145,0.0012145,0.0012145
138,39.794,0.6017,0.42676,0.80022,0.98802,1,0.995,0.80946,0.7696,0.46702,0.79191,0.00121424,0.00121424,0.00121424
139,39.9787,0.68162,0.42117,0.80578,0.98508,1,0.995,0.79078,0.78664,0.4865,0.78862,0.00121398,0.00121398,0.00121398
140,40.1645,0.66849,0.43525,0.79074,0.98156,1,0.995,0.79308,0.83881,0.46759,0.79695,0.00121372,0.00121372,0.00121372
141,40.4944,0.63655,0.42101,0.79938,0.98493,1,0.995,0.81005,0.80304,0.45429,0.79813,0.00121346,0.00121346,0.00121346
142,40.6826,0.61413,0.41627,0.78133,0.99058,1,0.995,0.77559,0.85053,0.48111,0.8013,0.0012132,0.0012132,0.0012132
143,40.8785,0.63165,0.41911,0.79955,0.99115,1,0.995,0.78232,0.84502,0.46927,0.80002,0.00121294,0.00121294,0.00121294
144,41.0638,0.66532,0.43681,0.79351,0.98938,1,0.995,0.7894,0.82715,0.44518,0.80119,0.00121267,0.00121267,0.00121267
145,41.2485,0.65919,0.43765,0.81322,0.97922,1,0.995,0.7967,0.80962,0.45044,0.79772,0.00121241,0.00121241,0.00121241
146,41.4372,0.68008,0.44258,0.80372,0.96631,1,0.995,0.8134,0.76435,0.44603,0.79183,0.00121215,0.00121215,0.00121215
147,41.6239,0.64074,0.43084,0.80816,0.97033,1,0.995,0.79247,0.81374,0.42045,0.7895,0.00121189,0.00121189,0.00121189
148,41.822,0.65717,0.42344,0.80633,0.98177,1,0.995,0.80871,0.78599,0.44185,0.78883,0.00121163,0.00121163,0.00121163
149,42.0099,0.65904,0.42726,0.79093,0.99115,1,0.995,0.77334,0.81642,0.42543,0.79191,0.00121137,0.00121137,0.00121137
150,42.217,0.68524,0.43336,0.81369,0.98788,1,0.995,0.77796,0.85115,0.46263,0.79445,0.00121111,0.00121111,0.00121111
151,42.4222,0.67729,0.4465,0.79806,0.98552,1,0.995,0.79782,0.76755,0.44758,0.79348,0.00121085,0.00121085,0.00121085
152,42.6185,0.68912,0.49614,0.82292,0.98825,1,0.995,0.79207,0.81545,0.41623,0.79348,0.00121059,0.00121059,0.00121059
153,42.814,0.72206,0.44515,0.79159,0.98642,1,0.995,0.7874,0.82254,0.43533,0.7944,0.00121032,0.00121032,0.00121032
154,43.1538,0.75888,0.46129,0.80774,0.98318,1,0.995,0.77742,0.85811,0.47262,0.79877,0.00121006,0.00121006,0.00121006
155,43.3755,0.77693,0.4768,0.79142,0.98496,1,0.995,0.77756,0.82584,0.4669,0.79291,0.0012098,0.0012098,0.0012098
156,43.584,0.72457,0.4422,0.79422,0.98583,1,0.995,0.80139,0.78302,0.46102,0.7892,0.00120954,0.00120954,0.00120954
157,43.7791,0.63911,0.39142,0.7905,0.98841,1,0.995,0.80522,0.80319,0.46301,0.78992,0.00120928,0.00120928,0.00120928
158,43.9907,0.65987,0.41644,0.80865,0.9833,1,0.995,0.81063,0.75913,0.43368,0.7863,0.00120902,0.00120902,0.00120902
159,44.1926,0.59024,0.39932,0.82356,0.98437,1,0.995,0.80206,0.75966,0.44578,0.7846,0.00120876,0.00120876,0.00120876
160,44.3931,0.67226,0.42508,0.81539,0.98824,1,0.995,0.79806,0.7626,0.43691,0.79229,0.0012085,0.0012085,0.0012085
161,44.5984,0.6343,0.4196,0.78803,0.98526,1,0.995,0.78889,0.77237,0.40565,0.79616,0.00120824,0.00120824,0.00120824
162,44.7935,0.66554,0.4123,0.77833,0.98587,1,0.995,0.81578,0.72196,0.41959,0.78989,0.00120798,0.00120798,0.00120798
163,45.0052,0.61484,0.39585,0.80515,0.98765,1,0.995,0.79396,0.74263,0.40531,0.79242,0.00120771,0.00120771,0.00120771
164,45.3627,0.61869,0.40521,0.81054,0.99122,1,0.995,0.78808,0.79979,0.43912,0.79379,0.00120745,0.00120745,0.00120745
165,45.5647,0.63299,0.40705,0.78333,0.99267,1,0.995,0.812,0.74281,0.43572,0.791,0.00120719,0.00120719,0.00120719
166,45.7749,0.64988,0.42871,0.82067,0.99076,1,0.995,0.81324,0.75053,0.40489,0.79272,0.00120693,0.00120693,0.00120693
167,45.996,0.6408,0.40524,0.8134,0.98781,1,0.995,0.80779,0.75426,0.41561,0.79403,0.00120667,0.00120667,0.00120667
168,46.1936,0.61073,0.41385,0.79214,0.9907,1,0.995,0.7849,0.80613,0.40639,0.79869,0.00120641,0.00120641,0.00120641
169,46.3797,0.58273,0.38978,0.80827,0.98843,1,0.995,0.78662,0.81255,0.43429,0.79453,0.00120615,0.00120615,0.00120615
170,46.6993,0.62135,0.39139,0.79611,0.98738,1,0.995,0.80193,0.80966,0.42352,0.79564,0.00120589,0.00120589,0.00120589
171,46.8825,0.62996,0.39518,0.78689,0.98517,1,0.995,0.79151,0.80279,0.42394,0.79343,0.00120563,0.00120563,0.00120563
172,47.0743,0.61175,0.39168,0.79522,0.98595,1,0.995,0.79858,0.77069,0.40769,0.79512,0.00120537,0.00120537,0.00120537
173,47.2586,0.62923,0.41812,0.79938,0.98924,1,0.995,0.78775,0.78593,0.40633,0.79617,0.0012051,0.0012051,0.0012051
174,47.4452,0.6626,0.42109,0.79712,0.98858,1,0.995,0.79767,0.74789,0.37966,0.78927,0.00120484,0.00120484,0.00120484
175,47.6311,0.60156,0.38846,0.79953,0.9867,1,0.995,0.79997,0.76071,0.39646,0.79479,0.00120458,0.00120458,0.00120458
176,47.832,0.63156,0.39378,0.81737,0.98722,1,0.995,0.79329,0.82912,0.40088,0.80133,0.00120432,0.00120432,0.00120432
177,48.0292,0.58332,0.39355,0.78675,0.98655,1,0.995,0.82269,0.74864,0.40163,0.79419,0.00120406,0.00120406,0.00120406
178,48.3488,0.63348,0.40313,0.76572,0.98661,1,0.995,0.80867,0.77054,0.40391,0.79391,0.0012038,0.0012038,0.0012038
179,48.5462,0.62463,0.40383,0.80743,0.98562,1,0.995,0.77226,0.89432,0.42123,0.79665,0.00120354,0.00120354,0.00120354
180,48.7311,0.78188,0.49131,0.80361,0.98506,1,0.995,0.78775,0.85778,0.43676,0.79248,0.00120328,0.00120328,0.00120328
181,48.9145,0.63659,0.42124,0.7823,0.9874,1,0.995,0.76396,0.82755,0.42978,0.79473,0.00120302,0.00120302,0.00120302
182,49.1023,0.72012,0.4254,0.77418,0.98351,1,0.995,0.80533,0.76491,0.46798,0.78383,0.00120276,0.00120276,0.00120276
183,49.2872,0.72725,0.46516,0.83114,0.9845,1,0.995,0.83371,0.79513,0.48383,0.78887,0.00120249,0.00120249,0.00120249
184,49.4889,0.67664,0.44354,0.79313,0.98428,1,0.995,0.8017,0.78774,0.43788,0.7897,0.00120223,0.00120223,0.00120223
185,49.7048,0.64759,0.41155,0.80494,0.98019,1,0.995,0.78101,0.80494,0.41162,0.79505,0.00120197,0.00120197,0.00120197
186,49.9019,0.63578,0.42413,0.79778,0.98498,1,0.995,0.79221,0.80101,0.40911,0.79114,0.00120171,0.00120171,0.00120171
187,50.0926,0.64817,0.41139,0.78101,0.98446,1,0.995,0.79857,0.81123,0.42338,0.79391,0.00120145,0.00120145,0.00120145
188,50.2797,0.61641,0.40854,0.79574,0.98269,1,0.995,0.78839,0.78408,0.42607,0.79632,0.00120119,0.00120119,0.00120119
189,50.4725,0.63016,0.40355,0.80525,0.98349,1,0.995,0.79784,0.80863,0.47242,0.79382,0.00120093,0.00120093,0.00120093
190,50.7852,0.60112,0.3816,0.78408,0.98761,1,0.995,0.79021,0.80896,0.45803,0.79248,0.00120067,0.00120067,0.00120067
191,51.0547,0.6258,0.40032,0.79684,0.98653,1,0.995,0.77742,0.81879,0.43022,0.79395,0.00120041,0.00120041,0.00120041
192,51.2595,0.59185,0.43026,0.80041,0.9859,1,0.995,0.79999,0.76265,0.40999,0.79009,0.00120015,0.00120015,0.00120015
