epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
47,39.3141,1.02216,0.92148,0.90766,0.98422,0.44305,0.83538,0.47946,1.15142,1.83004,0.99363,0.00921618,0.00921618,0.00921618
48,39.8314,0.9758,0.8034,0.86174,0.90313,0.35492,0.6024,0.35201,1.31398,2.21113,1.08725,0.00941252,0.00941252,0.00941252
49,40.3049,1.12161,0.87153,0.95658,0.99758,0.30646,0.72249,0.44688,1.32927,2.2981,1.07955,0.00960878,0.00960878,0.00960878
50,40.7523,1.05423,0.80416,0.92746,0.96224,0.14455,0.81068,0.49822,1.26343,2.29614,1.07106,0.00980496,0.00980496,0.00980496
51,41.3083,1.00967,0.86346,0.91464,0.97266,0.48854,0.89277,0.48993,1.18754,1.71998,0.99404,0.00990204,0.00990204,0.00990204
52,41.8109,0.91758,0.8862,0.9075,0.99717,0.2,0.81611,0.49538,1.25689,2.07551,1.0041,0.00990008,0.00990008,0.00990008
53,42.2861,1.02166,0.84882,0.91771,0.91557,0.63567,0.79651,0.48447,1.16978,1.57424,0.95661,0.00989812,0.00989812,0.00989812
54,42.769,0.99107,0.82988,0.92982,0.88135,0.56,0.9,0.5098,1.20659,1.15475,1.01856,0.00989616,0.00989616,0.00989616
55,43.4412,1.02898,0.76431,0.8956,0.76373,0.62,0.80138,0.45071,1.21201,1.09526,1.01659,0.0098942,0.0098942,0.0098942
56,43.9765,0.9545,0.81667,0.87346,0.83912,0.74366,0.91493,0.57212,1.09363,1.16456,1.01516,0.00989224,0.00989224,0.00989224
57,44.4671,0.93721,0.77127,0.9062,0.76783,0.68567,0.81275,0.46436,1.23271,1.12826,1.06792,0.00989028,0.00989028,0.00989028
58,44.9319,1.00002,0.79009,0.90598,0.71867,0.73478,0.84399,0.48872,1.20044,0.98579,1.11995,0.00988832,0.00988832,0.00988832
59,45.3818,0.97941,0.86763,0.94097,0.73086,0.75992,0.89533,0.57746,1.02785,0.90364,1.00632,0.00988636,0.00988636,0.00988636
60,45.8843,1.03641,0.79693,0.93131,0.71284,0.76665,0.88986,0.46691,1.15773,0.92055,1.05625,0.00988441,0.00988441,0.00988441
61,46.3714,0.89263,0.85485,0.90425,0.89057,0.55189,0.77117,0.43065,1.20765,1.21283,1.06422,0.00988245,0.00988245,0.00988245
62,46.9433,0.99945,0.81884,0.93195,0.82308,0.53564,0.75609,0.43517,1.2698,1.12432,1.11674,0.00988049,0.00988049,0.00988049
63,47.408,0.9791,0.79132,0.92563,0.73863,0.66,0.87819,0.51204,1.06867,1.03289,1.04292,0.00987853,0.00987853,0.00987853
64,47.8654,0.92729,0.7585,0.93089,0.67898,0.70856,0.7936,0.50548,1.13053,0.94781,1.02173,0.00987657,0.00987657,0.00987657
65,48.3207,0.95636,0.77367,0.91371,0.77822,0.66065,0.80919,0.505,1.0313,0.9815,0.98932,0.00987461,0.00987461,0.00987461
66,48.7834,0.9237,0.78569,0.90435,0.73178,0.66235,0.84815,0.49631,1.12497,1.02702,1.04446,0.00987265,0.00987265,0.00987265
67,49.2333,0.93366,0.76795,0.90255,0.68903,0.75471,0.83128,0.46138,1.08929,1.09494,1.02206,0.00987069,0.00987069,0.00987069
68,49.9009,0.9138,0.80077,0.91423,0.61811,0.80098,0.8937,0.518,1.14197,1.1096,1.10117,0.00986873,0.00986873,0.00986873
69,50.3954,0.93761,0.77836,0.90731,0.71152,0.70062,0.88947,0.52344,1.09733,1.58598,1.06919,0.00986677,0.00986677,0.00986677
70,50.8865,0.89184,0.73522,0.90623,0.70498,0.80102,0.91134,0.48331,1.10835,1.02787,1.05713,0.00986481,0.00986481,0.00986481
71,51.3833,0.87672,0.73147,0.94005,0.82134,0.57109,0.74449,0.44245,1.09887,1.198,1.07918,0.00986285,0.00986285,0.00986285
72,51.8639,0.91987,0.72104,0.91183,0.83842,0.6307,0.78728,0.49941,1.09463,1.02764,1.01804,0.00986089,0.00986089,0.00986089
73,52.3448,0.91613,0.76557,0.90745,0.96971,0.66715,0.85341,0.48749,1.14787,1.03329,1.09517,0.00985894,0.00985894,0.00985894
74,52.8195,0.84602,0.69093,0.88266,0.91695,0.67683,0.82361,0.52131,1.12187,1.41229,1.08553,0.00985698,0.00985698,0.00985698
75,53.3134,0.95136,0.79966,0.89864,0.87113,0.68,0.85965,0.50855,1.01306,1.87401,1.03917,0.00985502,0.00985502,0.00985502
76,53.7907,0.80568,0.66708,0.87822,0.89339,0.72695,0.89591,0.54476,1.00661,1.46069,1.01023,0.00985306,0.00985306,0.00985306
77,54.2926,0.84004,0.79571,0.95461,0.73785,0.74801,0.84001,0.49727,1.03269,2.89844,1.01855,0.0098511,0.0098511,0.0098511
78,54.7505,0.86192,0.73641,0.87112,0.90343,0.75068,0.90879,0.58326,0.99903,1.17716,1.02031,0.00984914,0.00984914,0.00984914
79,55.2505,0.82098,0.71426,0.90295,0.90613,0.68,0.91152,0.54868,1.05227,1.99954,1.05927,0.00984718,0.00984718,0.00984718
80,55.769,0.81748,0.63454,0.88644,0.8849,0.77991,0.93137,0.59226,0.98614,2.58643,1.03785,0.00984522,0.00984522,0.00984522
81,56.2725,0.7849,0.62918,0.86611,0.71407,0.77491,0.88983,0.52895,1.01573,3.68951,1.02643,0.00984326,0.00984326,0.00984326
82,56.7549,0.84371,0.67987,0.89512,0.35665,0.7643,0.76113,0.45964,1.08637,3.07826,1.03925,0.0098413,0.0098413,0.0098413
83,57.2306,0.88378,0.69044,0.92733,0.60752,0.74646,0.86333,0.54873,0.9433,1.857,0.98705,0.00983934,0.00983934,0.00983934
84,57.8497,0.81947,0.67648,0.91548,0.78225,0.71506,0.85207,0.54068,0.94111,2.90837,0.95806,0.00983738,0.00983738,0.00983738
85,58.4049,0.77611,0.63351,0.89712,0.6779,0.78872,0.85132,0.56363,0.93048,3.19469,0.9736,0.00983542,0.00983542,0.00983542
86,58.901,0.80448,0.65875,0.90206,0.60476,0.78667,0.85199,0.54843,0.99379,6.13557,1.00489,0.00983347,0.00983347,0.00983347
87,59.3758,0.79852,0.67666,0.90631,0.68844,0.85946,0.86981,0.50541,1.0036,3.47188,0.99911,0.00983151,0.00983151,0.00983151
88,59.8719,0.87591,0.71372,0.89673,0.69461,0.85333,0.90898,0.58775,0.8577,2.48352,0.94055,0.00982955,0.00982955,0.00982955
89,60.3453,0.80897,0.67219,0.86807,0.84151,0.83176,0.91867,0.54658,0.86176,1.7196,0.91774,0.00982759,0.00982759,0.00982759
90,60.8564,0.82867,0.72247,0.92299,0.66765,0.88984,0.83861,0.57825,0.86381,1.51113,0.90808,0.00982563,0.00982563,0.00982563
91,61.3311,0.83372,0.71375,0.91104,0.65896,0.89333,0.88058,0.5265,0.96897,1.00574,0.94683,0.00982367,0.00982367,0.00982367
92,61.7963,0.83039,0.71848,0.89135,0.83603,0.8985,0.91217,0.61431,0.84709,0.76673,0.93308,0.00982171,0.00982171,0.00982171
93,62.3456,0.79853,0.65204,0.91375,0.80667,0.94887,0.90614,0.61414,0.83161,0.8334,0.9329,0.00981975,0.00981975,0.00981975
94,62.8014,0.82995,0.72106,0.92409,0.8285,0.933,0.9393,0.66506,0.82456,0.61151,0.93863,0.00981779,0.00981779,0.00981779
95,63.2853,0.82823,0.64641,0.90398,0.79727,0.89994,0.95075,0.61648,0.8771,0.65789,0.95681,0.00981583,0.00981583,0.00981583
96,63.7634,0.80503,0.65823,0.91235,0.76367,0.90121,0.88611,0.55375,0.89349,0.69856,0.95885,0.00981387,0.00981387,0.00981387
97,64.4235,0.79577,0.62019,0.88913,0.93212,1,0.98833,0.56672,0.89423,0.64345,0.96569,0.00981191,0.00981191,0.00981191
98,64.9203,0.75098,0.59287,0.8876,0.86671,0.96,0.95534,0.5864,0.90264,0.63436,0.95988,0.00980995,0.00980995,0.00980995
99,65.4049,0.84778,0.6465,0.91186,0.82344,0.93314,0.94732,0.59113,0.91254,0.72404,0.94873,0.009808,0.009808,0.009808
100,65.9387,0.79735,0.68162,0.89527,0.8318,0.93016,0.93585,0.62604,0.82878,0.73923,0.93521,0.00980604,0.00980604,0.00980604
101,66.3941,0.76267,0.60815,0.88894,0.91371,0.93723,0.995,0.67741,0.76373,0.70721,0.92468,0.00980408,0.00980408,0.00980408
102,66.8846,0.74748,0.62913,0.86415,0.90466,0.87649,0.94577,0.65076,0.77391,0.88368,0.91215,0.00980212,0.00980212,0.00980212
103,67.3453,0.73429,0.57658,0.9038,0.81325,0.96,0.95522,0.67552,0.73166,0.61392,0.91104,0.00980016,0.00980016,0.00980016
104,67.8242,0.77619,0.58848,0.8871,0.89049,0.96,0.9552,0.65812,0.74245,0.64815,0.90185,0.0097982,0.0097982,0.0097982
105,68.2978,0.71206,0.56768,0.875,0.90543,0.91846,0.995,0.69739,0.70133,0.62208,0.89458,0.00979624,0.00979624,0.00979624
106,68.7697,0.71439,0.6021,0.87624,0.88121,0.8991,0.94719,0.65409,0.7039,0.61317,0.89416,0.00979428,0.00979428,0.00979428
107,69.2402,0.75897,0.59819,0.88045,0.92642,0.96,0.94717,0.63301,0.74062,0.67616,0.90045,0.00979232,0.00979232,0.00979232
108,69.73,0.74357,0.60868,0.87622,0.86475,0.93682,0.94718,0.68544,0.69459,0.62688,0.89455,0.00979036,0.00979036,0.00979036
109,70.232,0.67498,0.59999,0.87335,0.86329,0.95484,0.95517,0.65163,0.78836,0.65511,0.91287,0.0097884,0.0097884,0.0097884
110,70.9139,0.75661,0.62259,0.9404,0.8435,0.96,0.94716,0.61205,0.82907,0.7554,0.91862,0.00978644,0.00978644,0.00978644
111,71.4025,0.72283,0.62514,0.88463,0.83477,0.92903,0.95519,0.67323,0.76945,0.66021,0.89849,0.00978448,0.00978448,0.00978448
112,71.9075,0.73743,0.60576,0.86888,0.87679,0.94623,0.9552,0.65246,0.71113,0.63588,0.87866,0.00978253,0.00978253,0.00978253
113,72.4384,0.72407,0.59936,0.86979,0.84933,0.96,0.94722,0.64365,0.78276,0.59423,0.90288,0.00978057,0.00978057,0.00978057
114,72.9518,0.7245,0.56358,0.86748,0.86559,0.93517,0.95521,0.63277,0.78825,0.53244,0.91686,0.00977861,0.00977861,0.00977861
115,73.4381,0.70888,0.60119,0.86045,0.89889,0.92667,0.89585,0.57924,0.78655,0.51904,0.92388,0.00977665,0.00977665,0.00977665
116,73.9295,0.75168,0.61543,0.86779,0.89531,0.92658,0.93186,0.67791,0.69786,0.58858,0.89875,0.00977469,0.00977469,0.00977469
117,74.4005,0.74504,0.58791,0.86182,0.90198,0.96,0.94189,0.59577,0.77641,0.58247,0.89961,0.00977273,0.00977273,0.00977273
118,74.9384,0.76082,0.64178,0.90034,0.88997,0.96,0.94725,0.70207,0.75796,0.64641,0.89255,0.00977077,0.00977077,0.00977077
119,75.4362,0.77766,0.63432,0.88267,0.90777,0.96,0.95524,0.64072,0.79647,0.63807,0.90759,0.00976881,0.00976881,0.00976881
120,75.91,0.72908,0.62323,0.88201,0.90345,0.96,0.95528,0.65736,0.76061,0.58962,0.89473,0.00976685,0.00976685,0.00976685
121,76.5647,0.75798,0.56857,0.89094,0.93526,0.96,0.95532,0.69106,0.72482,0.61167,0.89304,0.00976489,0.00976489,0.00976489
122,77.0699,0.73867,0.55078,0.88834,0.94384,0.96,0.95535,0.67182,0.71662,0.55192,0.89419,0.00976293,0.00976293,0.00976293
123,77.5314,0.72505,0.56074,0.86771,0.93685,0.99698,0.995,0.68357,0.69619,0.5098,0.88691,0.00976097,0.00976097,0.00976097
124,78.0502,0.74212,0.55092,0.90016,0.95453,1,0.995,0.69203,0.74218,0.53612,0.89677,0.00975901,0.00975901,0.00975901
125,78.5236,0.64068,0.53884,0.85231,0.95992,0.95407,0.9554,0.66929,0.81086,0.56199,0.9098,0.00975706,0.00975706,0.00975706
126,79.1818,0.76135,0.55295,0.90961,0.94255,0.95791,0.95533,0.69202,0.79219,0.61269,0.91309,0.0097551,0.0097551,0.0097551
127,79.6982,0.67644,0.52347,0.86748,0.97327,0.96,0.95531,0.67824,0.73569,0.53629,0.89762,0.00975314,0.00975314,0.00975314
128,80.1889,0.68299,0.57093,0.89459,0.94933,0.9186,0.94724,0.66172,0.77662,0.52107,0.89632,0.00975118,0.00975118,0.00975118
129,80.7246,0.70708,0.57144,0.89132,0.95742,0.92,0.94721,0.68796,0.71271,0.50755,0.89437,0.00974922,0.00974922,0.00974922
130,81.2973,0.71122,0.55671,0.83548,0.94773,0.92,0.94724,0.67578,0.69812,0.51534,0.88653,0.00974726,0.00974726,0.00974726
131,81.8125,0.67196,0.55448,0.85767,0.94697,0.93499,0.995,0.72598,0.68909,0.48829,0.89356,0.0097453,0.0097453,0.0097453
132,82.2964,0.75977,0.55806,0.9069,0.91313,1,0.995,0.68935,0.7327,0.54516,0.90118,0.00974334,0.00974334,0.00974334
133,82.7721,0.72335,0.58396,0.89266,0.89098,0.98873,0.995,0.6469,0.90101,0.57352,0.93559,0.00974138,0.00974138,0.00974138
134,83.2553,0.71452,0.56908,0.87154,0.95456,0.90722,0.95544,0.6486,0.80809,0.54595,0.9169,0.00973942,0.00973942,0.00973942
135,83.7363,0.73993,0.5688,0.88168,0.94972,0.96027,0.995,0.68007,0.85454,0.53293,0.937,0.00973746,0.00973746,0.00973746
136,84.187,0.70129,0.56594,0.86888,0.88443,0.99454,0.98167,0.71319,0.63531,0.52599,0.8741,0.0097355,0.0097355,0.0097355
137,84.6883,0.69541,0.51594,0.86939,0.88881,0.97999,0.98167,0.7284,0.64522,0.57926,0.87762,0.00973354,0.00973354,0.00973354
138,85.2098,0.6889,0.59616,0.86437,0.91293,0.8782,0.98167,0.73305,0.69667,0.61955,0.88672,0.00973159,0.00973159,0.00973159
139,85.8811,0.66828,0.56279,0.87989,0.96149,0.85487,0.9771,0.67509,0.67758,0.53811,0.87802,0.00972963,0.00972963,0.00972963
140,86.3612,0.66356,0.55241,0.882,0.95113,0.96974,0.995,0.7066,0.64463,0.49199,0.87355,0.00972767,0.00972767,0.00972767
141,86.8539,0.66671,0.55924,0.82918,0.94655,0.96737,0.995,0.74312,0.5989,0.4514,0.87857,0.00972571,0.00972571,0.00972571
142,87.3729,0.71384,0.57697,0.93156,0.95606,0.95081,0.995,0.71841,0.63678,0.5239,0.8745,0.00972375,0.00972375,0.00972375
143,87.8996,0.68912,0.55253,0.86324,0.85116,0.94464,0.95534,0.71913,0.63617,0.74746,0.87287,0.00972179,0.00972179,0.00972179
144,88.3964,0.7135,0.56826,0.86866,0.83984,0.96926,0.995,0.75357,0.57463,0.65773,0.86533,0.00971983,0.00971983,0.00971983
145,88.9421,0.67508,0.55738,0.85112,0.817,0.88651,0.96948,0.73379,0.59497,0.91298,0.86988,0.00971787,0.00971787,0.00971787
146,89.4588,0.6808,0.52954,0.89674,0.81764,0.9646,0.995,0.68103,0.65609,1.32875,0.88023,0.00971591,0.00971591,0.00971591
147,90.0155,0.68134,0.51127,0.89234,0.83409,0.92496,0.98833,0.74042,0.61985,1.64793,0.87682,0.00971395,0.00971395,0.00971395
148,90.4786,0.71317,0.52914,0.87808,0.81788,0.87993,0.96738,0.69046,0.6725,2.07281,0.87661,0.00971199,0.00971199,0.00971199
149,90.9514,0.65206,0.50895,0.87136,0.78665,0.90887,0.94801,0.65083,0.70689,1.21014,0.8894,0.00971003,0.00971003,0.00971003
150,91.4495,0.67518,0.51824,0.83135,0.79034,0.98373,0.995,0.74168,0.65943,0.98823,0.87843,0.00970807,0.00970807,0.00970807
151,92.0683,0.71858,0.57818,0.8892,0.93562,0.92103,0.995,0.73112,0.58222,1.06012,0.87291,0.00970612,0.00970612,0.00970612
152,92.5643,0.66204,0.50177,0.86784,0.97393,0.96295,0.995,0.67526,0.62704,0.85328,0.88066,0.00970416,0.00970416,0.00970416
153,93.0546,0.71016,0.55501,0.87086,0.97515,0.95997,0.995,0.70666,0.63405,0.74725,0.87882,0.0097022,0.0097022,0.0097022
154,93.526,0.65002,0.53935,0.87904,0.9746,0.96079,0.995,0.74592,0.53565,0.6519,0.865,0.00970024,0.00970024,0.00970024
155,94.0715,0.65062,0.51714,0.82678,0.96791,1,0.995,0.71978,0.62874,0.64894,0.88027,0.00969828,0.00969828,0.00969828
156,94.5989,0.61857,0.5035,0.8696,0.94052,0.89039,0.995,0.71442,0.71531,1.3027,0.89932,0.00969632,0.00969632,0.00969632
157,95.053,0.65692,0.52039,0.88143,0.96086,0.85628,0.995,0.70707,0.72126,1.3185,0.9008,0.00969436,0.00969436,0.00969436
158,95.5262,0.68322,0.53601,0.88283,0.92414,0.83935,0.995,0.73822,0.63204,2.13453,0.88343,0.0096924,0.0096924,0.0096924
159,96.0037,0.59066,0.50756,0.84506,0.93411,0.97272,0.99043,0.7645,0.57951,0.49506,0.87622,0.00969044,0.00969044,0.00969044
160,96.4998,0.66574,0.53071,0.8586,0.9319,0.86244,0.93954,0.6764,0.70466,0.56761,0.8899,0.00968848,0.00968848,0.00968848
161,96.9861,0.68386,0.5369,0.85114,0.89775,0.94712,0.987,0.71701,0.64751,0.60219,0.88575,0.00968652,0.00968652,0.00968652
162,97.4434,0.76503,0.64427,0.90253,0.97839,0.88667,0.94294,0.68641,0.71521,0.50655,0.89022,0.00968456,0.00968456,0.00968456
163,97.91,0.71793,0.56112,0.87457,0.94737,0.99513,0.995,0.72659,0.61864,0.48333,0.87976,0.0096826,0.0096826,0.0096826
164,98.5177,0.6234,0.48923,0.85119,0.89195,0.98876,0.99043,0.70952,0.66239,0.55248,0.88529,0.00968065,0.00968065,0.00968065
165,99.0081,0.73958,0.57059,0.854,0.92549,0.94044,0.98376,0.68563,0.6359,0.47795,0.88188,0.00967869,0.00967869,0.00967869
166,99.4675,0.64107,0.51409,0.86135,0.88838,0.98803,0.995,0.75442,0.58361,0.44921,0.87125,0.00967673,0.00967673,0.00967673
167,99.9389,0.66324,0.53343,0.86628,0.9139,0.95254,0.98833,0.75944,0.60955,0.44683,0.88119,0.00967477,0.00967477,0.00967477
168,100.42,0.68867,0.53669,0.87005,0.97708,0.8934,0.98833,0.72614,0.65091,1.31865,0.88291,0.00967281,0.00967281,0.00967281
169,100.921,0.64628,0.51085,0.86471,0.89737,0.9801,0.995,0.76675,0.58646,0.4644,0.87523,0.00967085,0.00967085,0.00967085
170,101.465,0.5992,0.4762,0.83343,0.91725,0.91135,0.94822,0.76973,0.61756,0.64029,0.88506,0.00966889,0.00966889,0.00966889
171,102.004,0.63438,0.52966,0.86403,0.97252,0.88452,0.98167,0.75369,0.59146,0.49333,0.87949,0.00966693,0.00966693,0.00966693
172,102.49,0.65365,0.51668,0.86739,0.9495,0.89261,0.98167,0.75854,0.55656,0.43855,0.86895,0.00966497,0.00966497,0.00966497
173,102.95,0.64789,0.51083,0.85891,0.96068,0.9181,0.98833,0.73633,0.62154,0.42492,0.87525,0.00966301,0.00966301,0.00966301
174,103.48,0.60725,0.47846,0.86695,0.96594,0.92848,0.96106,0.71435,0.63175,0.46457,0.87674,0.00966105,0.00966105,0.00966105
175,103.972,0.71382,0.56901,0.89451,0.93355,0.93236,0.96071,0.74925,0.57842,0.42005,0.87632,0.00965909,0.00965909,0.00965909
176,104.439,0.68277,0.50328,0.89547,0.92307,0.93142,0.97038,0.73867,0.57844,0.40711,0.87204,0.00965713,0.00965713,0.00965713
177,104.905,0.64193,0.49241,0.81486,0.95824,0.91385,0.95559,0.72741,0.58351,0.42726,0.86761,0.00965518,0.00965518,0.00965518
178,105.373,0.64619,0.49165,0.87513,0.97083,0.90692,0.9595,0.72566,0.5783,0.44305,0.86999,0.00965322,0.00965322,0.00965322
179,105.887,0.60194,0.49138,0.87319,0.96411,0.91384,0.95811,0.69793,0.59333,0.43197,0.87085,0.00965126,0.00965126,0.00965126
180,106.628,0.6529,0.49079,0.85906,0.91518,0.95303,0.95552,0.71882,0.61283,0.49322,0.86482,0.0096493,0.0096493,0.0096493
181,107.184,0.65782,0.49972,0.86541,0.91409,0.94973,0.95568,0.70742,0.61457,0.48568,0.86667,0.00964734,0.00964734,0.00964734
182,107.66,0.60902,0.47276,0.86531,0.94329,0.95186,0.97722,0.68185,0.59717,0.44486,0.87022,0.00964538,0.00964538,0.00964538
183,108.113,0.6712,0.52347,0.84865,0.94161,0.93759,0.95574,0.6957,0.55929,0.4829,0.86985,0.00964342,0.00964342,0.00964342
184,108.564,0.6359,0.50668,0.8394,0.93643,0.93403,0.98,0.68808,0.61902,0.53396,0.88217,0.00964146,0.00964146,0.00964146
185,109.013,0.6881,0.54468,0.86048,0.88883,0.96,0.95542,0.71939,0.62215,0.61868,0.87832,0.0096395,0.0096395,0.0096395
186,109.504,0.57484,0.47808,0.85571,0.96326,0.96,0.98,0.67956,0.70329,0.56211,0.88829,0.00963754,0.00963754,0.00963754
187,110.01,0.61896,0.48293,0.86617,0.9647,0.96,0.95561,0.69482,0.63313,0.57594,0.86965,0.00963558,0.00963558,0.00963558
