time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T10:42:35.689486,0,0,0,0,0,50,63.84,47MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,75,45,0,0,60,120.06,2484MiB,12288MiB
2025-11-08T10:42:37.406963,0,0,0,0,0,50,63.93,47MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,71,42,0,0,61,114.17,2484MiB,12288MiB
2025-11-08T10:42:39.303785,0,0,0,0,0,51,62.79,47MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,82,49,0,0,61,122.29,2484MiB,12288MiB
2025-11-08T10:42:41.042890,0,0,0,0,0,51,62.67,47MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,74,44,0,0,61,101.01,2484MiB,12288MiB
2025-11-08T10:42:42.882519,0,0,0,0,0,49,15.09,47MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,65,38,0,0,61,96.12,2484MiB,12288MiB
2025-11-08T10:42:44.998037,0,0,0,0,0,48,12.51,47MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.67,9MiB,12288MiB,3,77,44,0,0,61,116.14,2484MiB,12288MiB
2025-11-08T10:42:46.835491,0,0,0,0,0,47,11.71,47MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,78,46,0,0,61,107.81,2484MiB,12288MiB
2025-11-08T10:42:49.000599,0,0,0,0,0,47,52.33,43MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.34,9MiB,12288MiB,3,82,49,0,0,61,112.70,2484MiB,12288MiB
2025-11-08T10:42:50.921438,0,0,0,0,0,49,64.13,47MiB,12288MiB,1,0,0,0,0,32,9.48,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,78,47,0,0,61,121.84,2484MiB,12288MiB
2025-11-08T10:42:53.007361,0,0,0,0,0,50,63.84,47MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.34,9MiB,12288MiB,3,74,45,0,0,61,137.34,2484MiB,12288MiB
2025-11-08T10:42:54.613110,0,0,0,0,0,50,62.76,47MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,79,46,0,0,61,108.24,2484MiB,12288MiB
2025-11-08T10:42:56.397293,0,0,0,0,0,51,62.55,47MiB,12288MiB,1,0,0,0,0,32,9.86,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,81,48,0,0,61,124.68,2484MiB,12288MiB
2025-11-08T10:42:58.213701,0,0,0,0,0,49,15.12,47MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,78,47,0,0,61,121.09,2484MiB,12288MiB
2025-11-08T10:43:00.344259,0,0,0,0,0,48,12.00,47MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,79,47,0,0,61,119.95,2484MiB,12288MiB
2025-11-08T10:43:02.492039,0,0,0,0,0,47,11.93,47MiB,12288MiB,1,0,0,0,0,32,9.23,9MiB,12288MiB,2,0,0,0,0,35,10.87,9MiB,12288MiB,3,68,39,0,0,61,115.54,2484MiB,12288MiB
2025-11-08T10:43:04.565913,0,0,0,0,0,47,11.76,47MiB,12288MiB,1,0,0,0,0,32,9.85,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,16,7,0,0,61,111.42,2484MiB,12288MiB
2025-11-08T10:43:06.100194,0,0,0,0,0,48,63.62,47MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.43,9MiB,12288MiB,3,76,45,0,0,61,101.23,2484MiB,12288MiB
2025-11-08T10:43:07.964271,0,0,0,0,0,50,64.04,47MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.24,9MiB,12288MiB,3,78,47,0,0,61,105.34,2484MiB,12288MiB
2025-11-08T10:43:09.886138,0,0,0,0,0,50,64.06,47MiB,12288MiB,1,0,0,0,0,32,9.47,9MiB,12288MiB,2,0,0,0,0,35,10.05,9MiB,12288MiB,3,79,48,0,0,61,117.48,2484MiB,12288MiB
2025-11-08T10:43:11.679074,0,0,0,0,0,51,62.70,47MiB,12288MiB,1,0,0,0,0,32,9.98,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,76,44,0,0,61,94.32,2484MiB,12288MiB
2025-11-08T10:43:13.777433,0,0,0,0,0,51,62.45,47MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,81,49,0,0,61,95.82,2484MiB,12288MiB
2025-11-08T10:43:15.627852,0,0,0,0,0,49,15.53,47MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,79,48,0,0,61,121.40,2484MiB,12288MiB
2025-11-08T10:43:17.746102,0,0,0,0,0,48,13.19,47MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,80,48,0,0,62,120.33,2484MiB,12288MiB
2025-11-08T10:43:20.018445,0,0,0,0,0,47,11.84,47MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.60,9MiB,12288MiB,3,71,42,0,0,61,77.35,2484MiB,12288MiB
2025-11-08T10:43:21.767466,0,0,0,0,0,48,63.55,47MiB,12288MiB,1,0,0,0,0,32,11.60,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,74,44,0,0,62,117.92,2484MiB,12288MiB
2025-11-08T10:43:23.680443,0,0,0,0,0,50,63.99,47MiB,12288MiB,1,0,0,0,0,32,9.29,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,71,41,0,0,62,110.71,2484MiB,12288MiB
2025-11-08T10:43:25.739317,0,0,0,0,0,50,63.95,47MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,63,37,0,0,61,85.67,2484MiB,12288MiB
2025-11-08T10:43:27.860493,0,0,0,0,0,51,62.56,47MiB,12288MiB,1,0,0,0,0,32,10.09,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,75,46,0,0,62,121.29,2484MiB,12288MiB
2025-11-08T10:43:29.563087,0,0,0,0,0,51,62.87,47MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,35,9.98,9MiB,12288MiB,3,77,47,0,0,62,95.85,2484MiB,12288MiB
2025-11-08T10:43:31.531759,0,0,0,0,0,49,15.07,47MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,73,43,0,0,62,126.75,2484MiB,12288MiB
2025-11-08T10:43:33.324839,0,0,0,0,0,48,11.96,47MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,78,48,0,0,62,84.15,2484MiB,12288MiB
2025-11-08T10:43:35.331907,0,0,0,0,0,47,11.81,47MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,76,45,0,0,62,116.01,2484MiB,12288MiB
2025-11-08T10:43:37.440767,0,0,0,0,0,48,63.60,47MiB,12288MiB,1,0,0,0,0,32,9.38,9MiB,12288MiB,2,0,0,0,0,35,10.05,9MiB,12288MiB,3,78,46,0,0,62,131.25,2484MiB,12288MiB
2025-11-08T10:43:39.672621,0,0,0,0,0,50,64.09,47MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,9.96,9MiB,12288MiB,3,78,48,0,0,62,135.71,2484MiB,12288MiB
2025-11-08T10:43:41.551921,0,0,0,0,0,50,64.07,47MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,74,43,0,0,62,101.99,2484MiB,12288MiB
2025-11-08T10:43:43.496430,0,0,0,0,0,51,62.67,47MiB,12288MiB,1,0,0,0,0,32,9.98,9MiB,12288MiB,2,0,0,0,0,35,10.05,9MiB,12288MiB,3,79,48,0,0,62,117.57,2484MiB,12288MiB
2025-11-08T10:43:45.475203,0,0,0,0,0,51,62.77,47MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.76,9MiB,12288MiB,3,77,44,0,0,62,80.28,2484MiB,12288MiB
2025-11-08T10:43:47.181921,0,0,0,0,0,49,15.23,47MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.82,9MiB,12288MiB,3,1,0,0,0,61,48.89,2484MiB,12288MiB
2025-11-08T10:43:49.215296,0,0,0,0,0,48,12.30,47MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,73,42,0,0,62,135.01,2484MiB,12288MiB
2025-11-08T10:43:51.006991,0,0,0,0,0,47,12.22,47MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,11.64,9MiB,12288MiB,3,81,48,0,0,62,118.95,2484MiB,12288MiB
2025-11-08T10:43:53.017431,0,0,0,0,0,47,12.10,47MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,12.48,9MiB,12288MiB,3,76,45,0,0,62,120.50,2484MiB,12288MiB
2025-11-08T10:43:55.005666,0,0,0,0,0,49,64.06,47MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.76,9MiB,12288MiB,3,74,45,0,0,62,93.86,2484MiB,12288MiB
2025-11-08T10:43:56.824186,0,0,0,0,0,50,63.98,47MiB,12288MiB,1,0,0,0,0,32,9.97,9MiB,12288MiB,2,0,0,0,0,35,14.87,9MiB,12288MiB,3,76,45,0,0,62,137.87,2484MiB,12288MiB
2025-11-08T10:43:59.009994,0,0,0,0,0,51,64.13,47MiB,12288MiB,1,0,0,0,0,32,9.18,9MiB,12288MiB,2,0,0,0,0,35,10.05,9MiB,12288MiB,3,79,48,0,0,62,118.96,2484MiB,12288MiB
2025-11-08T10:44:00.896596,0,0,0,0,0,51,62.78,47MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.54,9MiB,12288MiB,3,71,42,0,0,62,119.44,2484MiB,12288MiB
2025-11-08T10:44:03.005210,0,0,0,0,0,50,15.41,47MiB,12288MiB,1,0,0,0,0,32,9.12,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,73,45,0,0,62,128.05,2484MiB,12288MiB
2025-11-08T10:44:04.951245,0,0,0,0,0,48,14.85,47MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,79,48,0,0,62,111.53,2484MiB,12288MiB
2025-11-08T10:44:07.018148,0,0,0,0,0,47,13.09,47MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,77,46,0,0,62,70.62,2484MiB,12288MiB
2025-11-08T10:44:08.972172,0,0,0,0,0,47,11.91,47MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,26,11,0,0,61,48.97,2484MiB,12288MiB
2025-11-08T10:44:10.931744,0,0,0,0,0,49,63.86,47MiB,12288MiB,1,0,0,0,0,32,9.87,9MiB,12288MiB,2,0,0,0,0,35,10.62,9MiB,12288MiB,3,77,46,0,0,62,100.86,2484MiB,12288MiB
2025-11-08T10:44:13.038644,0,0,0,0,0,50,63.97,47MiB,12288MiB,1,0,0,0,0,32,9.48,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,80,48,0,0,62,87.56,2484MiB,12288MiB
2025-11-08T10:44:14.965869,0,0,0,0,0,51,64.06,47MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,77,45,0,0,62,112.01,2484MiB,12288MiB
2025-11-08T10:44:16.776200,0,0,0,0,0,51,62.73,47MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.34,9MiB,12288MiB,3,71,42,0,0,62,133.43,2484MiB,12288MiB
2025-11-08T10:44:18.631403,0,0,0,0,0,50,15.39,47MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,9.59,9MiB,12288MiB,3,72,43,0,0,62,110.92,2484MiB,12288MiB
2025-11-08T10:44:20.506433,0,0,0,0,0,48,15.26,47MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,77,48,0,0,62,128.30,2484MiB,12288MiB
2025-11-08T10:44:22.590949,0,0,0,0,0,48,12.30,47MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,66,39,0,0,62,134.48,2484MiB,12288MiB
2025-11-08T10:44:24.766736,0,0,0,0,0,47,11.74,47MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,9.97,9MiB,12288MiB,3,74,44,0,0,62,126.94,2484MiB,12288MiB
2025-11-08T10:44:26.773500,0,0,0,0,0,49,63.92,47MiB,12288MiB,1,0,0,0,0,32,9.97,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,80,48,0,0,62,77.89,2484MiB,12288MiB
2025-11-08T10:44:28.201227,0,0,0,0,0,50,64.17,47MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,12.02,9MiB,12288MiB,3,80,48,0,0,62,80.29,2484MiB,12288MiB
2025-11-08T10:44:30.066778,0,0,0,0,0,50,63.83,47MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.34,9MiB,12288MiB,3,75,44,0,0,62,84.84,2484MiB,12288MiB
2025-11-08T10:44:31.830353,0,0,0,0,0,51,62.65,47MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.24,9MiB,12288MiB,3,78,46,0,0,62,130.79,2484MiB,12288MiB
2025-11-08T10:44:33.509388,0,0,0,0,0,51,62.79,47MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,73,43,0,0,62,110.93,2484MiB,12288MiB
2025-11-08T10:44:35.552940,0,0,0,0,0,49,15.12,47MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,77,45,0,0,62,134.52,2484MiB,12288MiB
2025-11-08T10:44:37.581356,0,0,0,0,0,48,12.23,47MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,1,0,0,0,61,49.16,2484MiB,12288MiB
