epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
19,18.861,0.98545,3.76954,1.05404,0.00058,0.01875,0.0004,0.00018,1.20007,3.89794,0.98309,0.0017985,0.0017985,0.0017985
20,19.2976,1.2566,3.66214,1.14384,0.00103,0.03125,0.0008,0.00039,1.18748,3.88483,0.9756,0.00189832,0.00189832,0.00189832
21,19.7567,1.03716,3.6038,1.07737,0.00125,0.0375,0.00101,0.0005,1.0802,3.87579,0.94772,0.00199814,0.00199814,0.00199814
22,20.2086,0.80662,3.4494,1.01603,0.0023,0.06875,0.00305,0.00095,0.98345,3.86172,0.91836,0.00209795,0.00209795,0.00209795
23,20.81,1.08263,3.22615,1.05143,0.00354,0.10625,0.00507,0.00289,1.02052,3.83921,0.91614,0.00219775,0.00219775,0.00219775
24,21.2586,1.01503,3.20279,1.10491,0.0045,0.125,0.00905,0.00463,1.05568,3.8266,0.92173,0.00229755,0.00229755,0.00229755
25,21.7201,1.0886,2.82873,1.00443,0.00499,0.11875,0.00921,0.00457,1.1179,3.81709,0.93196,0.00239733,0.00239733,0.00239733
26,22.1616,0.99475,2.6318,0.97594,0.00465,0.125,0.0104,0.00514,1.03432,3.80365,0.90349,0.0024971,0.0024971,0.0024971
27,22.6401,0.96984,2.55801,1.08416,0.0066,0.16875,0.02443,0.00937,1.00797,3.80392,0.89333,0.00259686,0.00259686,0.00259686
28,23.0924,0.93278,2.48771,1.00696,0.00733,0.19375,0.0213,0.01145,1.03752,3.77445,0.90184,0.00269662,0.00269662,0.00269662
29,23.574,1.22309,2.60806,1.11942,0.0074,0.1875,0.01726,0.0072,0.91621,3.80116,0.88703,0.00279636,0.00279636,0.00279636
30,24.0297,1.05552,2.46511,1.13951,0.00822,0.1875,0.01779,0.0105,0.89352,3.77389,0.8836,0.0028961,0.0028961,0.0028961
31,24.488,0.90186,2.03302,1.02393,0.00887,0.18125,0.01926,0.01051,0.86697,3.77036,0.87609,0.00299582,0.00299582,0.00299582
32,24.9295,1.11435,2.01362,1.08884,0.00745,0.1625,0.0115,0.00773,0.79737,3.76485,0.86236,0.00309554,0.00309554,0.00309554
33,25.3866,1.01347,2.04377,1.09799,0.00883,0.175,0.01228,0.00787,0.76318,3.75751,0.86067,0.00319525,0.00319525,0.00319525
34,25.8163,0.93787,1.89087,1.13002,0.00927,0.1875,0.01346,0.00852,0.80099,3.75848,0.86552,0.00329495,0.00329495,0.00329495
35,26.2755,1.04622,1.72163,1.09796,0.00895,0.175,0.01098,0.00742,0.79147,3.75777,0.86408,0.00339464,0.00339464,0.00339464
36,26.8704,0.88189,1.46349,1.00058,0.00867,0.15625,0.01175,0.00689,0.87826,3.75871,0.87599,0.00349432,0.00349432,0.00349432
37,27.3433,0.8818,1.4473,1.02314,0.00852,0.175,0.01212,0.00803,0.90652,3.74081,0.87584,0.00359399,0.00359399,0.00359399
38,27.7649,0.94551,1.58577,1.01813,0.00764,0.18125,0.01295,0.00796,0.91633,3.74432,0.8711,0.00369365,0.00369365,0.00369365
39,28.2249,1.14905,1.61945,1.13243,0.00604,0.19375,0.0113,0.00766,0.81526,3.718,0.85021,0.0037933,0.0037933,0.0037933
40,28.6772,0.92911,1.78556,1.08779,0.00555,0.19375,0.01007,0.00716,0.78697,3.71021,0.84888,0.00389294,0.00389294,0.00389294
41,29.1742,0.98978,1.31783,1.00873,0.00434,0.2,0.01964,0.01078,0.83644,3.675,0.85113,0.00399258,0.00399258,0.00399258
42,29.7029,1.01639,1.37256,1.01278,0.00446,0.2,0.0305,0.02226,0.81846,3.67399,0.85127,0.0040922,0.0040922,0.0040922
43,30.177,1.05124,1.64451,1.10136,0.00467,0.2,0.04563,0.03654,0.81457,3.70086,0.85471,0.00419181,0.00419181,0.00419181
44,30.6598,0.93462,1.22179,0.95765,0.00474,0.2,0.03576,0.02937,0.83362,3.69997,0.85992,0.00429142,0.00429142,0.00429142
45,31.1205,0.96858,1.29654,1.02571,0.00478,0.2,0.04057,0.03093,0.87098,3.70148,0.86808,0.00439102,0.00439102,0.00439102
46,31.5883,0.93603,1.22105,0.98927,0.00544,0.2,0.05989,0.04206,0.93618,3.69253,0.87938,0.0044906,0.0044906,0.0044906
47,32.0981,1.01249,1.27601,1.00989,0.00576,0.2,0.03964,0.02967,0.89498,3.69751,0.87928,0.00459018,0.00459018,0.00459018
48,32.5453,0.92406,1.21034,0.99944,0.00551,0.183,0.03934,0.02968,0.84503,3.70978,0.87639,0.00468975,0.00468975,0.00468975
49,32.9989,0.82795,1.01717,0.99418,0.00786,0.296,0.05291,0.03933,0.83335,3.64527,0.89833,0.00478931,0.00478931,0.00478931
50,33.6691,0.90392,1.06436,0.96059,0.01014,0.32525,0.03898,0.02795,0.8483,3.66247,0.89095,0.00488886,0.00488886,0.00488886
51,34.1254,0.85798,1.00019,0.94845,0.00969,0.28875,0.04288,0.03019,0.77383,3.67243,0.87761,0.0049884,0.0049884,0.0049884
52,34.5983,0.77471,1.02305,0.98436,0.00915,0.30125,0.05191,0.03912,0.81387,3.65693,0.88146,0.00508793,0.00508793,0.00508793
53,35.07,0.90065,1.10814,0.96177,0.00999,0.3155,0.05092,0.03747,0.7967,3.62422,0.8909,0.00518745,0.00518745,0.00518745
54,35.5937,0.87776,1.04765,1.02418,0.011,0.2895,0.01433,0.01145,0.75523,3.66596,0.8822,0.00528696,0.00528696,0.00528696
55,36.1689,0.95219,0.97376,1.01784,0.01258,0.38395,0.01754,0.01118,0.79503,3.64833,0.88807,0.00538647,0.00538647,0.00538647
56,36.6505,1.0749,0.99924,1.01068,0.01578,0.4385,0.01825,0.01296,0.71783,3.63287,0.87748,0.00548596,0.00548596,0.00548596
57,37.1254,0.81296,0.97163,0.98046,0.01647,0.4625,0.02049,0.01473,0.71902,3.60457,0.89366,0.00558545,0.00558545,0.00558545
58,37.5918,0.93997,0.99708,1.04242,0.01734,0.5,0.02325,0.01668,0.77971,3.57857,0.90642,0.00568492,0.00568492,0.00568492
59,38.046,0.85894,0.82228,0.97763,0.01599,0.45909,0.01758,0.01146,0.7592,3.6321,0.87671,0.00578439,0.00578439,0.00578439
60,38.5133,1.14694,1.10219,0.99428,0.01431,0.41534,0.0142,0.00955,0.77253,3.65567,0.88188,0.00588385,0.00588385,0.00588385
61,38.9597,0.87065,0.90761,1.01468,0.01479,0.39716,0.0148,0.01053,0.75092,3.60247,0.89833,0.00598329,0.00598329,0.00598329
62,39.3956,1.07141,0.98672,1.06375,0.02001,0.37784,0.01727,0.01267,0.74309,3.6049,0.9223,0.00608273,0.00608273,0.00608273
63,40.0204,0.97295,0.98088,1.11172,0.01771,0.42443,0.12118,0.08346,0.76776,3.55757,0.9354,0.00618216,0.00618216,0.00618216
64,40.5088,0.80257,0.98178,0.97066,0.00971,0.26136,0.02064,0.0146,0.83015,3.64181,0.94241,0.00628158,0.00628158,0.00628158
65,40.9619,0.96981,1.06442,0.96932,0.01096,0.28352,0.14384,0.1133,0.77048,3.55377,0.93555,0.00638099,0.00638099,0.00638099
66,41.4206,0.99198,0.92109,0.99275,0.01844,0.39886,0.18,0.12395,0.72291,3.52033,0.94024,0.00648039,0.00648039,0.00648039
67,41.9022,0.85997,0.83142,1.05693,0.01671,0.33239,0.17942,0.13663,0.65977,3.49929,0.89436,0.00657979,0.00657979,0.00657979
68,42.3831,1.01158,0.86211,1.06296,0.02573,0.43239,0.19543,0.15075,0.68854,3.48635,0.89873,0.00667917,0.00667917,0.00667917
69,42.8584,0.92042,0.83713,0.92584,0.02194,0.3892,0.18297,0.13434,0.67651,3.50219,0.90396,0.00677854,0.00677854,0.00677854
70,43.3269,0.87113,0.89367,0.95096,0.03713,0.56023,0.22264,0.1823,0.7498,3.28958,0.91744,0.00687791,0.00687791,0.00687791
71,43.8036,0.89553,0.82432,1.00295,0.03903,0.65382,0.28128,0.23348,0.74832,3.06793,0.93358,0.00697726,0.00697726,0.00697726
72,44.2856,0.86022,0.86596,0.95293,0.04684,0.62764,0.40294,0.33003,0.81555,2.94067,1.00014,0.00707661,0.00707661,0.00707661
73,44.7648,0.83262,0.77919,0.97114,0.05177,0.65164,0.2709,0.22245,0.70179,3.1572,0.96001,0.00717594,0.00717594,0.00717594
74,45.2439,0.88089,1.08623,1.00142,0.05002,0.49891,0.22815,0.18855,0.72677,3.18748,0.93561,0.00727527,0.00727527,0.00727527
75,45.7036,0.89252,0.92077,1.01659,1,0.19306,0.31183,0.25619,0.80952,2.90285,1.05599,0.00737459,0.00737459,0.00737459
76,46.3036,0.95988,0.94383,0.98091,1,0.19453,0.29924,0.22815,0.87533,2.88479,1.06285,0.0074739,0.0074739,0.0074739
77,46.7526,0.89151,0.86769,0.94961,0.99648,0.2,0.42219,0.32938,1.00003,2.43012,1.23329,0.0075732,0.0075732,0.0075732
78,47.209,1.03013,0.85691,1.02475,1,0.17042,0.42725,0.34537,0.89665,2.39486,1.10434,0.00767249,0.00767249,0.00767249
79,47.7135,0.7736,0.80363,0.95989,0.05231,0.59091,0.42077,0.34148,0.87294,2.80086,1.08583,0.00777177,0.00777177,0.00777177
80,48.1883,0.98258,0.86353,1.01779,0.05878,0.59091,0.41447,0.33953,0.85887,2.80384,1.08808,0.00787104,0.00787104,0.00787104
81,48.6643,0.84389,0.84232,0.94832,0.0501,0.59091,0.40956,0.30249,0.98727,2.91454,1.12042,0.0079703,0.0079703,0.0079703
82,49.119,1.11228,1.10716,1.04571,1,0.19869,0.42082,0.29022,0.89961,2.90112,1.13849,0.00806955,0.00806955,0.00806955
83,49.5838,0.8577,0.82521,0.96367,0.99932,0.2,0.48755,0.35267,0.88605,2.38359,1.12767,0.0081688,0.0081688,0.0081688
84,50.0875,0.94532,1.0081,1.0198,1,0.18445,0.42184,0.30801,0.84034,2.78389,1.12585,0.00826803,0.00826803,0.00826803
85,50.5623,0.90165,0.91719,1.03709,0.99482,0.24692,0.55918,0.4424,0.77804,2.06768,1.08605,0.00836726,0.00836726,0.00836726
86,51.0776,0.76771,0.78582,1.00035,0.99226,0.4,0.58787,0.39743,1.08536,1.55325,1.56852,0.00846647,0.00846647,0.00846647
87,51.5314,0.86486,0.81814,0.95039,0.98948,0.4,0.62494,0.43932,0.97996,1.36229,1.20746,0.00856568,0.00856568,0.00856568
88,52.1321,0.96769,1.02033,1.0375,0.99506,0.37888,0.60155,0.4152,1.01861,1.83507,1.15164,0.00866488,0.00866488,0.00866488
89,52.6218,0.97382,1.07967,0.99413,0.99291,0.35723,0.60511,0.42418,0.98867,1.91873,1.13802,0.00876406,0.00876406,0.00876406
90,53.0908,0.81138,0.82148,0.93821,0.98368,0.22565,0.60981,0.44428,0.89099,1.91258,1.07938,0.00886324,0.00886324,0.00886324
91,53.5762,0.99962,0.93512,1.01882,0.92618,0.28852,0.62383,0.41811,0.95356,1.74347,1.1189,0.00896241,0.00896241,0.00896241
92,54.0618,0.98883,0.90322,0.92713,0.93982,0.39538,0.62983,0.39559,1.08739,1.75704,1.22738,0.00906157,0.00906157,0.00906157
93,54.5585,0.92594,0.94354,1.03027,0.98961,0.39717,0.5861,0.39639,1.03647,1.13598,1.25962,0.00916072,0.00916072,0.00916072
94,55.0645,0.87714,0.88644,1.06118,0.99642,0.39996,0.60462,0.41015,0.95995,1.29153,1.30753,0.00925986,0.00925986,0.00925986
95,55.5416,1.08118,0.95326,1.10177,0.99222,0.4,0.61093,0.40445,1.00771,1.19309,1.19827,0.009359,0.009359,0.009359
96,56.0507,0.99351,0.89205,0.95919,0.97728,0.38822,0.60308,0.38314,1.12333,1.21437,1.30506,0.00945812,0.00945812,0.00945812
97,56.5386,0.91201,0.76784,1.03205,0.99339,0.4,0.63018,0.39836,0.9598,1.11337,1.15627,0.00955723,0.00955723,0.00955723
98,57.0313,0.93395,0.98587,1.02417,0.77903,0.4,0.59211,0.40035,0.98204,1.26641,1.1318,0.00965634,0.00965634,0.00965634
99,57.5257,0.83806,0.92379,1.06439,0.99566,0.4,0.59374,0.4075,0.88409,1.12597,1.15986,0.00975543,0.00975543,0.00975543
100,58.0028,0.85994,0.80806,0.95754,0.95666,0.34998,0.58311,0.36843,1.13189,1.47851,1.33071,0.00985452,0.00985452,0.00985452
101,58.634,0.94941,0.75908,1.04492,0.90415,0.35301,0.50226,0.32784,1.02639,1.69365,1.16128,0.0099536,0.0099536,0.0099536
102,59.1128,1.21399,0.84285,1.15759,0.92435,0.34025,0.43654,0.30203,1.13252,1.85185,1.24086,0.00995313,0.00995313,0.00995313
103,59.5926,0.72615,0.71283,0.89551,0.7828,0.21879,0.38579,0.21791,1.27132,2.26482,1.31474,0.00995267,0.00995267,0.00995267
104,60.0658,0.95024,0.8069,1.01805,0.9553,0.31244,0.43105,0.31148,1.00216,1.87513,1.21549,0.0099522,0.0099522,0.0099522
105,60.5407,0.89379,0.76989,1.03631,0.88046,0.33633,0.47269,0.33734,0.95317,1.8449,1.09152,0.00995174,0.00995174,0.00995174
106,61.0076,0.87129,0.81562,1.06879,0.95943,0.296,0.47993,0.32334,1.02796,1.7516,1.26986,0.00995127,0.00995127,0.00995127
107,61.4722,1.00766,0.77374,1.03806,0.8895,0.39593,0.58023,0.37411,0.94186,1.48853,1.20036,0.00995081,0.00995081,0.00995081
108,61.977,0.97132,0.92843,1.10273,0.95195,0.29994,0.53802,0.37777,0.99304,1.64444,1.19746,0.00995035,0.00995035,0.00995035
109,62.4369,0.83117,0.75927,0.94957,0.68007,0.31761,0.49216,0.34076,0.94155,1.55544,1.09517,0.00994988,0.00994988,0.00994988
110,62.9258,0.8477,0.79218,0.98242,0.96877,0.28602,0.5704,0.36174,1.09584,1.58295,1.3995,0.00994942,0.00994942,0.00994942
111,63.3912,0.86853,0.77052,0.96425,0.97777,0.344,0.5546,0.31672,1.19014,1.45651,1.50377,0.00994895,0.00994895,0.00994895
112,63.9044,1.01967,0.94069,1.12672,0.97594,0.36175,0.51877,0.33962,1.1457,1.61008,1.54061,0.00994849,0.00994849,0.00994849
113,64.3913,0.98646,0.82824,0.99286,0.84108,0.39866,0.4715,0.33334,1.10193,1.40879,1.41853,0.00994803,0.00994803,0.00994803
114,65.0051,0.84894,0.78523,1.01953,0.70499,0.40787,0.50229,0.32874,1.10932,1.31244,1.44281,0.00994756,0.00994756,0.00994756
115,65.4933,0.86636,0.81399,1.03269,0.61301,0.4525,0.5135,0.32612,1.1336,1.38368,1.35962,0.0099471,0.0099471,0.0099471
116,66.0204,0.83813,0.68993,0.92376,0.59376,0.40436,0.4607,0.28736,1.20736,1.46205,1.4174,0.00994663,0.00994663,0.00994663
117,66.5319,0.89334,0.75929,0.99445,0.69049,0.35561,0.49163,0.28661,1.42958,1.84619,1.75256,0.00994617,0.00994617,0.00994617
118,66.9962,0.96545,0.76207,1.05582,0.81047,0.34291,0.53551,0.34112,1.06609,1.54823,1.30945,0.00994571,0.00994571,0.00994571
119,67.5474,0.96336,0.78792,0.98936,0.70106,0.36592,0.51437,0.36061,1.02316,1.68587,1.28533,0.00994524,0.00994524,0.00994524
120,68.1057,0.98972,0.85877,1.0062,0.87032,0.35882,0.54485,0.36299,1.05421,2.28457,1.39026,0.00994478,0.00994478,0.00994478
121,68.6378,0.84049,0.82031,1.03185,0.66068,0.3849,0.58137,0.33951,1.21006,3.43016,1.75916,0.00994431,0.00994431,0.00994431
122,69.1182,0.93582,0.77739,1.0616,0.80625,0.40159,0.64472,0.39391,0.95847,1.7995,1.23913,0.00994385,0.00994385,0.00994385
123,69.6213,0.80856,0.68398,1.00002,0.89113,0.456,0.64956,0.41027,0.88585,1.6968,1.21337,0.00994339,0.00994339,0.00994339
124,70.0995,0.84822,0.70983,0.96261,0.92219,0.40369,0.62926,0.41181,0.92323,2.58927,1.25182,0.00994292,0.00994292,0.00994292
125,70.6232,0.89509,0.70455,0.95925,0.90121,0.408,0.56055,0.35588,1.00488,4.83449,1.25808,0.00994246,0.00994246,0.00994246
126,71.1059,0.93804,0.7289,0.96109,0.77022,0.392,0.49329,0.35226,0.94395,4.55441,1.2714,0.00994199,0.00994199,0.00994199
127,71.6163,0.96332,0.75107,1.04965,0.78219,0.3843,0.4778,0.36141,0.94136,3.15268,1.35779,0.00994153,0.00994153,0.00994153
128,72.2369,0.75256,0.68685,0.96384,0.7862,0.38425,0.51053,0.34151,1.06723,3.09644,1.3349,0.00994107,0.00994107,0.00994107
129,72.7369,1.0014,0.77803,1.01901,0.80666,0.38379,0.5118,0.34408,0.97565,2.81182,1.2596,0.0099406,0.0099406,0.0099406
130,73.2293,0.80146,0.68791,0.98313,0.75889,0.43309,0.56324,0.37421,0.92041,4.00752,1.24347,0.00994014,0.00994014,0.00994014
131,73.7149,0.91138,0.74567,1.06511,0.61135,0.58436,0.58279,0.36473,0.90169,4.78393,1.21813,0.00993967,0.00993967,0.00993967
132,74.212,0.83684,0.73423,0.94842,0.5912,0.50764,0.50238,0.34402,0.9502,3.21096,1.22088,0.00993921,0.00993921,0.00993921
133,74.7146,0.84463,0.75719,1.01012,0.67464,0.45346,0.50986,0.35452,0.94041,2.61662,1.21003,0.00993875,0.00993875,0.00993875
134,75.2151,0.77833,0.74977,0.92983,0.7658,0.54218,0.54863,0.35984,0.94261,2.9489,1.25818,0.00993828,0.00993828,0.00993828
135,75.7068,0.78436,0.73131,0.93385,0.80288,0.69187,0.67222,0.38293,0.93515,1.12549,1.22192,0.00993782,0.00993782,0.00993782
136,76.1897,0.84874,0.75814,0.9681,0.69099,0.5656,0.52395,0.33769,1.05516,1.30653,1.25832,0.00993735,0.00993735,0.00993735
137,76.7154,0.79986,0.6389,0.95298,0.78501,0.62563,0.62858,0.39728,0.96869,1.42579,1.16097,0.00993689,0.00993689,0.00993689
138,77.195,0.87601,0.6762,0.9667,0.74893,0.624,0.61192,0.41658,0.94613,1.98506,1.169,0.00993643,0.00993643,0.00993643
139,77.6868,0.79676,0.97653,0.91588,0.74253,0.59319,0.59882,0.3444,1.04805,1.29635,1.20661,0.00993596,0.00993596,0.00993596
140,78.2177,0.70086,0.63788,0.95042,0.63362,0.50984,0.49313,0.24833,1.37601,1.75335,1.37523,0.0099355,0.0099355,0.0099355
141,78.9093,0.76554,0.71661,0.92885,0.65269,0.5589,0.50918,0.24656,1.42035,3.53599,1.40917,0.00993503,0.00993503,0.00993503
142,79.4531,0.89989,0.77895,1.0092,0.48267,0.65805,0.61115,0.29858,1.13337,3.48682,1.27694,0.00993457,0.00993457,0.00993457
143,79.9858,0.91603,0.74014,0.95917,0.43961,0.52768,0.49217,0.27619,1.09557,4.4287,1.31791,0.00993411,0.00993411,0.00993411
144,80.4733,0.81008,0.8706,1.03611,0.60587,0.46525,0.48775,0.2995,1.06958,4.44761,1.3366,0.00993364,0.00993364,0.00993364
145,80.9669,0.82745,0.75435,1.00599,0.65169,0.48139,0.53427,0.35059,0.99161,8.80772,1.31423,0.00993318,0.00993318,0.00993318
146,81.4733,0.85279,0.74235,0.95268,0.354,0.47025,0.55101,0.35882,1.00822,16.5894,1.30086,0.00993271,0.00993271,0.00993271
147,82.0315,0.74528,0.70197,0.90418,0.53921,0.46144,0.57527,0.38576,0.93874,16.0924,1.23228,0.00993225,0.00993225,0.00993225
148,82.5329,0.79739,0.70496,0.97476,0.59775,0.48013,0.60253,0.41671,0.84592,12.3209,1.17682,0.00993178,0.00993178,0.00993178
149,83.0424,0.79586,0.69758,0.96469,0.80803,0.43999,0.57,0.40028,0.90722,8.04425,1.26538,0.00993132,0.00993132,0.00993132
150,83.5233,0.80476,0.72377,0.92422,0.71725,0.50532,0.60115,0.44021,0.8635,6.7859,1.29387,0.00993086,0.00993086,0.00993086
151,84.009,0.71696,0.68369,0.89676,0.64814,0.51691,0.59692,0.43272,0.90211,12.6457,1.25151,0.00993039,0.00993039,0.00993039
152,84.4773,0.80676,0.7016,0.88322,0.67003,0.57695,0.59383,0.42634,0.88244,16.4918,1.19774,0.00992993,0.00992993,0.00992993
153,84.9699,0.70254,0.73343,0.95226,0.59371,0.5221,0.54665,0.37136,0.93922,10.2974,1.201,0.00992946,0.00992946,0.00992946
154,85.4814,0.77963,0.6909,0.97332,0.65752,0.564,0.61895,0.39512,0.90085,8.50039,1.17166,0.009929,0.009929,0.009929
155,85.9665,0.82933,0.68293,0.93446,0.6234,0.57725,0.61155,0.4028,0.85406,11.843,1.10873,0.00992854,0.00992854,0.00992854
156,86.6064,0.81806,0.67276,0.97753,0.55751,0.51018,0.5319,0.36907,0.96431,15.3328,1.22652,0.00992807,0.00992807,0.00992807
157,87.113,0.834,0.70372,1.0624,0.57496,0.608,0.56859,0.35991,0.96824,8.75888,1.1918,0.00992761,0.00992761,0.00992761
158,87.6252,0.8718,0.74688,1.0535,0.7762,0.32025,0.45243,0.22158,1.32448,7.20708,1.67294,0.00992714,0.00992714,0.00992714
159,88.1694,0.85214,0.71681,0.95339,0.55248,0.49274,0.43962,0.25555,1.19232,7.96317,1.4513,0.00992668,0.00992668,0.00992668
160,88.6723,0.76835,0.68522,0.95684,0.54744,0.51812,0.52413,0.31403,1.11174,7.4243,1.30857,0.00992622,0.00992622,0.00992622
161,89.175,0.8089,0.70578,0.96574,0.61465,0.50615,0.5594,0.36463,0.99204,7.98,1.19959,0.00992575,0.00992575,0.00992575
162,89.6853,0.81243,0.68648,0.90211,0.62644,0.5617,0.57236,0.36199,0.95827,9.75817,1.15259,0.00992529,0.00992529,0.00992529
163,90.1901,0.75625,0.66004,0.95238,0.72771,0.64574,0.67573,0.36699,0.98276,5.88868,1.1559,0.00992482,0.00992482,0.00992482
164,90.69,0.83578,0.76001,0.99555,0.76169,0.59669,0.65687,0.40365,0.9965,3.08441,1.20706,0.00992436,0.00992436,0.00992436
165,91.1626,0.80716,0.74584,0.91216,0.72418,0.59018,0.62322,0.43116,0.92245,3.8925,1.1624,0.0099239,0.0099239,0.0099239
166,91.6489,0.76822,0.68444,0.94644,0.73641,0.57817,0.63113,0.4223,0.93583,3.90753,1.19483,0.00992343,0.00992343,0.00992343
167,92.142,0.82522,0.66385,0.98702,0.78504,0.5675,0.63265,0.41248,0.95888,2.51874,1.15741,0.00992297,0.00992297,0.00992297
168,92.6892,0.67615,0.61209,0.90355,0.79121,0.57898,0.62083,0.38713,1.01123,1.61563,1.16386,0.0099225,0.0099225,0.0099225
169,93.1973,0.74303,0.65297,0.90938,0.76906,0.61103,0.61759,0.43138,0.88097,1.01182,1.0756,0.00992204,0.00992204,0.00992204
170,93.7163,0.75672,0.62712,0.86056,0.82667,0.66611,0.64936,0.37889,1.01601,0.9724,1.1222,0.00992158,0.00992158,0.00992158
171,94.3685,0.98591,0.75116,1.00835,0.87178,0.66946,0.65293,0.41796,0.89656,0.92161,1.07039,0.00992111,0.00992111,0.00992111
172,94.9065,0.77679,0.67971,0.96373,0.77624,0.62397,0.64485,0.43056,0.86326,1.0936,1.08396,0.00992065,0.00992065,0.00992065
173,95.4868,0.7586,0.6361,0.92501,0.87613,0.64417,0.67876,0.4648,0.87958,1.66876,1.08571,0.00992018,0.00992018,0.00992018
174,96.1108,0.79201,0.69879,0.93728,0.7035,0.64067,0.64977,0.46557,0.80707,4.59143,1.04876,0.00991972,0.00991972,0.00991972
175,96.6104,0.78844,0.65921,0.91858,0.57776,0.656,0.61706,0.43583,0.89367,8.2953,1.09476,0.00991926,0.00991926,0.00991926
176,97.0887,0.77516,0.66151,0.99636,0.64854,0.70938,0.67103,0.45239,0.93696,10.5659,1.22515,0.00991879,0.00991879,0.00991879
177,97.587,0.73251,0.69717,0.98163,0.65932,0.70783,0.69415,0.45995,0.88468,3.94113,1.10528,0.00991833,0.00991833,0.00991833
178,98.0689,0.75932,0.69272,0.92999,0.79854,0.66886,0.70031,0.4746,0.80955,2.92023,1.05515,0.00991786,0.00991786,0.00991786
179,98.5879,0.67989,0.55051,0.90891,0.77749,0.64632,0.65967,0.47343,0.80755,3.108,1.04915,0.0099174,0.0099174,0.0099174
180,99.0942,0.81153,0.72879,0.93704,0.79741,0.55226,0.61124,0.43572,0.77207,2.28812,1.02753,0.00991694,0.00991694,0.00991694
181,99.5852,0.89149,0.74646,0.9996,0.90501,0.72091,0.67816,0.48317,0.81433,1.29607,1.07731,0.00991647,0.00991647,0.00991647
182,100.072,0.86879,0.67449,0.98378,0.80843,0.632,0.60336,0.44638,0.85399,0.94935,1.10958,0.00991601,0.00991601,0.00991601
183,100.562,0.78062,0.63325,0.98179,0.85561,0.67685,0.64148,0.47558,0.75111,1.06759,1.05266,0.00991554,0.00991554,0.00991554
184,101.049,0.76141,0.58825,0.96168,0.88718,0.728,0.72327,0.48337,0.72578,1.37413,1.01001,0.00991508,0.00991508,0.00991508
185,101.717,0.73008,0.64086,0.92107,0.88659,0.728,0.70698,0.46358,0.80495,0.99187,1.02668,0.00991462,0.00991462,0.00991462
