time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-25T05:11:27.860056,0,62,43,0,0,61,209.82,5907MiB,49140MiB,1,0,0,0,0,38,19.66,8MiB,49140MiB
2025-10-25T05:11:29.303239,0,66,48,0,0,62,209.72,5907MiB,49140MiB,1,0,0,0,0,38,21.42,8MiB,49140MiB
2025-10-25T05:11:30.569989,0,66,46,0,0,62,217.34,5907MiB,49140MiB,1,0,0,0,0,38,19.63,8MiB,49140MiB
2025-10-25T05:11:31.994384,0,71,51,0,0,62,230.13,5907MiB,49140MiB,1,0,0,0,0,38,19.48,8MiB,49140MiB
2025-10-25T05:11:33.455736,0,69,50,0,0,62,227.47,5907MiB,49140MiB,1,0,0,0,0,38,21.47,8MiB,49140MiB
2025-10-25T05:11:34.797852,0,68,48,0,0,62,230.19,5907MiB,49140MiB,1,0,0,0,0,37,19.65,8MiB,49140MiB
2025-10-25T05:11:36.220146,0,76,55,0,0,62,242.46,5907MiB,49140MiB,1,0,0,0,0,37,19.56,8MiB,49140MiB
2025-10-25T05:11:37.845197,0,67,47,0,0,62,222.88,5907MiB,49140MiB,1,0,0,0,0,37,23.55,8MiB,49140MiB
2025-10-25T05:11:39.338506,0,73,53,0,0,63,226.54,5907MiB,49140MiB,1,0,0,0,0,37,19.25,8MiB,49140MiB
2025-10-25T05:11:40.758398,0,69,47,0,0,62,215.30,5907MiB,49140MiB,1,0,0,0,0,37,19.38,8MiB,49140MiB
2025-10-25T05:11:42.000586,0,74,52,0,0,63,241.70,5907MiB,49140MiB,1,0,0,0,0,37,20.37,8MiB,49140MiB
2025-10-25T05:11:43.422185,0,65,45,0,0,63,218.48,5907MiB,49140MiB,1,0,0,0,0,36,19.38,8MiB,49140MiB
2025-10-25T05:11:44.906042,0,69,49,0,0,63,226.44,5907MiB,49140MiB,1,0,0,0,0,36,19.41,8MiB,49140MiB
2025-10-25T05:11:46.388251,0,67,49,0,0,62,228.76,5907MiB,49140MiB,1,0,0,0,0,36,19.59,8MiB,49140MiB
2025-10-25T05:11:47.871177,0,2,0,0,0,61,97.84,5907MiB,49140MiB,1,0,0,0,0,36,19.62,8MiB,49140MiB
2025-10-25T05:11:49.343947,0,66,47,0,0,63,220.78,5907MiB,49140MiB,1,0,0,0,0,36,19.43,8MiB,49140MiB
2025-10-25T05:11:50.665942,0,63,44,0,0,63,220.69,5907MiB,49140MiB,1,0,0,0,0,36,19.34,8MiB,49140MiB
2025-10-25T05:11:51.947514,0,72,51,0,0,63,247.65,5907MiB,49140MiB,1,0,0,0,0,36,19.41,8MiB,49140MiB
2025-10-25T05:11:53.187612,0,71,51,0,0,63,240.84,5907MiB,49140MiB,1,0,0,0,0,36,27.59,8MiB,49140MiB
2025-10-25T05:11:54.686160,0,69,47,0,0,63,236.80,5907MiB,49140MiB,1,0,0,0,0,36,19.54,8MiB,49140MiB
2025-10-25T05:11:56.044074,0,72,51,0,0,63,240.79,5907MiB,49140MiB,1,0,0,0,0,35,19.46,8MiB,49140MiB
2025-10-25T05:11:57.404791,0,18,2,0,0,60,96.46,5907MiB,49140MiB,1,0,0,0,0,35,19.20,8MiB,49140MiB
2025-10-25T05:11:58.928091,0,11,0,0,0,60,95.01,5859MiB,49140MiB,1,5,0,0,0,36,70.52,380MiB,49140MiB
2025-10-25T05:12:00.163799,0,0,0,0,0,59,84.88,5859MiB,49140MiB,1,4,0,0,0,36,70.61,1104MiB,49140MiB
2025-10-25T05:12:01.604165,0,39,27,0,0,61,161.76,5907MiB,49140MiB,1,48,34,0,0,38,130.12,4926MiB,49140MiB
2025-10-25T05:12:02.842777,0,45,30,0,0,61,147.36,5907MiB,49140MiB,1,54,38,0,0,41,182.39,4926MiB,49140MiB
2025-10-25T05:12:04.057764,0,49,35,0,0,61,190.58,5907MiB,49140MiB,1,44,29,0,0,42,188.58,4926MiB,49140MiB
2025-10-25T05:12:05.270171,0,59,41,0,0,61,170.87,5907MiB,49140MiB,1,53,37,0,0,41,186.13,4926MiB,49140MiB
2025-10-25T05:12:06.476992,0,57,40,0,0,61,134.84,5907MiB,49140MiB,1,46,31,0,0,43,133.40,4926MiB,49140MiB
2025-10-25T05:12:07.689899,0,50,35,0,0,61,205.75,5907MiB,49140MiB,1,60,43,0,0,40,84.15,4926MiB,49140MiB
2025-10-25T05:12:09.013055,0,57,40,0,0,60,120.84,5907MiB,49140MiB,1,46,31,0,0,42,136.13,4926MiB,49140MiB
2025-10-25T05:12:10.259329,0,33,22,0,0,61,208.75,5907MiB,49140MiB,1,48,34,0,0,43,153.36,4926MiB,49140MiB
2025-10-25T05:12:11.490020,0,54,37,0,0,60,201.45,5907MiB,49140MiB,1,56,39,0,0,44,179.42,4926MiB,49140MiB
2025-10-25T05:12:12.711510,0,52,35,0,0,60,205.00,5907MiB,49140MiB,1,62,43,0,0,45,161.21,4926MiB,49140MiB
2025-10-25T05:12:13.947707,0,52,36,0,0,60,169.53,5907MiB,49140MiB,1,48,31,0,0,45,145.04,4926MiB,49140MiB
2025-10-25T05:12:15.170838,0,47,5,0,0,60,136.13,5907MiB,49140MiB,1,0,0,0,0,42,84.20,4926MiB,49140MiB
2025-10-25T05:12:16.506243,0,48,34,0,0,61,208.48,5907MiB,49140MiB,1,46,32,0,0,44,197.08,4926MiB,49140MiB
2025-10-25T05:12:17.718205,0,62,43,0,0,60,161.26,5907MiB,49140MiB,1,50,35,0,0,45,199.29,4926MiB,49140MiB
2025-10-25T05:12:18.961861,0,45,31,0,0,61,207.51,5907MiB,49140MiB,1,51,33,0,0,45,218.99,4926MiB,49140MiB
2025-10-25T05:12:20.174251,0,49,35,0,0,61,207.54,5907MiB,49140MiB,1,50,36,0,0,47,197.45,4926MiB,49140MiB
2025-10-25T05:12:21.387506,0,46,31,0,0,60,183.98,5907MiB,49140MiB,1,47,34,0,0,48,199.96,4926MiB,49140MiB
2025-10-25T05:12:22.625546,0,49,5,0,0,60,135.07,5907MiB,49140MiB,1,0,0,0,0,44,85.39,4926MiB,49140MiB
2025-10-25T05:12:23.894480,0,52,36,0,0,60,136.10,5907MiB,49140MiB,1,47,31,0,0,47,183.40,4926MiB,49140MiB
2025-10-25T05:12:25.144089,0,51,35,0,0,61,208.80,5907MiB,49140MiB,1,51,36,0,0,48,197.99,4926MiB,49140MiB
2025-10-25T05:12:26.355944,0,45,32,0,0,59,143.08,5907MiB,49140MiB,1,61,43,0,0,49,139.24,4926MiB,49140MiB
2025-10-25T05:12:27.567732,0,55,38,0,0,60,165.64,5907MiB,49140MiB,1,53,35,0,0,49,132.71,4926MiB,49140MiB
2025-10-25T05:12:28.805104,0,61,43,0,0,60,209.07,5907MiB,49140MiB,1,49,35,0,0,48,202.86,4926MiB,49140MiB
2025-10-25T05:12:30.035230,0,46,5,0,0,60,130.62,5907MiB,49140MiB,1,0,0,0,0,46,86.79,4926MiB,49140MiB
2025-10-25T05:12:31.262883,0,45,31,0,0,59,157.22,5907MiB,49140MiB,1,44,30,0,0,49,150.72,4926MiB,49140MiB
2025-10-25T05:12:32.473652,0,52,35,0,0,61,197.70,5907MiB,49140MiB,1,62,43,0,0,49,203.75,4926MiB,49140MiB
2025-10-25T05:12:33.709121,0,46,32,0,0,61,194.82,5907MiB,49140MiB,1,36,23,0,0,50,202.31,4926MiB,49140MiB
2025-10-25T05:12:34.915971,0,58,41,0,0,60,150.93,5907MiB,49140MiB,1,48,31,0,0,50,203.02,4926MiB,49140MiB
2025-10-25T05:12:36.121200,0,48,34,0,0,60,140.29,5907MiB,49140MiB,1,56,38,0,0,51,149.79,4926MiB,49140MiB
2025-10-25T05:12:37.356719,0,46,5,0,0,59,131.49,5907MiB,49140MiB,1,0,0,0,0,48,87.87,4926MiB,49140MiB
2025-10-25T05:12:38.623195,0,55,38,0,0,60,195.18,5907MiB,49140MiB,1,51,35,0,0,51,202.66,4926MiB,49140MiB
2025-10-25T05:12:39.820661,0,51,35,0,0,59,201.88,5907MiB,49140MiB,1,45,29,0,0,51,134.52,4926MiB,49140MiB
2025-10-25T05:12:41.053876,0,50,35,0,0,61,208.30,5907MiB,49140MiB,1,61,43,0,0,51,205.26,4926MiB,49140MiB
2025-10-25T05:12:42.282188,0,45,29,0,0,61,187.84,5907MiB,49140MiB,1,47,31,0,0,51,206.13,4926MiB,49140MiB
2025-10-25T05:12:43.479835,0,60,43,0,0,60,149.39,5907MiB,49140MiB,1,45,31,0,0,51,142.49,4926MiB,49140MiB
2025-10-25T05:12:44.684761,0,47,5,0,0,59,134.39,5907MiB,49140MiB,1,0,0,0,0,49,88.78,4926MiB,49140MiB
2025-10-25T05:12:45.896019,0,53,37,0,0,60,162.59,5907MiB,49140MiB,1,48,34,0,0,52,194.47,4926MiB,49140MiB
2025-10-25T05:12:47.113273,0,47,31,0,0,60,164.70,5907MiB,49140MiB,1,44,32,0,0,52,205.43,4926MiB,49140MiB
2025-10-25T05:12:48.315851,0,48,34,0,0,60,208.38,5907MiB,49140MiB,1,60,43,0,0,53,179.04,4926MiB,49140MiB
2025-10-25T05:12:49.545289,0,49,31,0,0,59,203.53,5907MiB,49140MiB,1,54,38,0,0,52,141.86,4926MiB,49140MiB
2025-10-25T05:12:50.738999,0,53,36,0,0,59,182.46,5907MiB,49140MiB,1,45,31,0,0,54,154.39,4926MiB,49140MiB
2025-10-25T05:12:51.990303,0,48,5,0,0,59,132.81,5907MiB,49140MiB,1,0,0,0,0,51,89.49,4926MiB,49140MiB
2025-10-25T05:12:53.298813,0,45,31,0,0,60,157.03,5907MiB,49140MiB,1,40,27,0,0,53,188.20,4926MiB,49140MiB
2025-10-25T05:12:54.520742,0,48,34,0,0,60,137.83,5907MiB,49140MiB,1,56,39,0,0,54,143.73,4926MiB,49140MiB
2025-10-25T05:12:55.755536,0,61,43,0,0,60,208.78,5907MiB,49140MiB,1,39,26,0,0,54,189.59,4926MiB,49140MiB
2025-10-25T05:12:56.962241,0,44,29,0,0,60,195.73,5907MiB,49140MiB,1,49,32,0,0,55,199.74,4926MiB,49140MiB
2025-10-25T05:12:58.169457,0,53,35,0,0,61,168.06,5907MiB,49140MiB,1,50,35,0,0,54,201.87,4926MiB,49140MiB
2025-10-25T05:12:59.377690,0,51,6,0,0,59,136.28,5907MiB,49140MiB,1,0,0,0,0,52,89.77,4926MiB,49140MiB
2025-10-25T05:13:00.687249,0,61,43,0,0,60,146.93,5907MiB,49140MiB,1,53,35,0,0,54,166.55,4926MiB,49140MiB
2025-10-25T05:13:01.897878,0,41,28,0,0,60,181.58,5907MiB,49140MiB,1,45,32,0,0,55,206.84,4926MiB,49140MiB
2025-10-25T05:13:03.109431,0,46,30,0,0,60,181.78,5907MiB,49140MiB,1,54,37,0,0,54,131.88,4926MiB,49140MiB
2025-10-25T05:13:04.320670,0,50,35,0,0,60,154.90,5907MiB,49140MiB,1,48,34,0,0,56,187.87,4926MiB,49140MiB
2025-10-25T05:13:05.538537,0,50,35,0,0,61,201.02,5907MiB,49140MiB,1,47,34,0,0,56,207.24,4926MiB,49140MiB
2025-10-25T05:13:06.750497,0,51,6,0,0,59,135.68,5907MiB,49140MiB,1,0,0,0,0,53,90.22,4926MiB,49140MiB
2025-10-25T05:13:08.098460,0,51,34,0,0,59,200.33,5907MiB,49140MiB,1,61,43,0,0,56,144.34,4926MiB,49140MiB
2025-10-25T05:13:09.319169,0,49,34,0,0,59,142.63,5907MiB,49140MiB,1,52,35,0,0,56,160.64,4926MiB,49140MiB
2025-10-25T05:13:10.560104,0,61,43,0,0,60,208.40,5907MiB,49140MiB,1,50,34,0,0,55,204.20,4926MiB,49140MiB
2025-10-25T05:13:11.771732,0,50,34,0,0,61,195.68,5907MiB,49140MiB,1,54,37,0,0,55,189.78,4926MiB,49140MiB
2025-10-25T05:13:13.000110,0,50,34,0,0,61,185.32,5907MiB,49140MiB,1,62,43,0,0,57,208.60,4926MiB,49140MiB
2025-10-25T05:13:14.216421,0,5,0,0,0,58,94.30,5907MiB,49140MiB,1,5,0,0,0,54,90.80,4926MiB,49140MiB
2025-10-25T05:13:15.508332,0,59,42,0,0,60,150.19,5907MiB,49140MiB,1,53,36,0,0,57,190.89,4926MiB,49140MiB
2025-10-25T05:13:16.740035,0,47,31,0,0,60,146.55,5907MiB,49140MiB,1,61,43,0,0,58,161.88,4926MiB,49140MiB
2025-10-25T05:13:17.947376,0,55,38,0,0,60,208.69,5907MiB,49140MiB,1,40,26,0,0,57,190.31,4926MiB,49140MiB
2025-10-25T05:13:19.158686,0,51,34,0,0,61,216.56,5907MiB,49140MiB,1,55,38,0,0,57,226.07,4926MiB,49140MiB
2025-10-25T05:13:20.367331,0,48,34,0,0,61,207.74,5907MiB,49140MiB,1,40,26,0,0,58,191.25,4926MiB,49140MiB
2025-10-25T05:13:21.577552,0,4,0,0,0,58,109.91,5907MiB,49140MiB,1,14,8,0,0,58,136.55,4926MiB,49140MiB
2025-10-25T05:13:22.849555,0,47,33,0,0,59,200.24,5907MiB,49140MiB,1,48,34,0,0,58,164.62,4926MiB,49140MiB
2025-10-25T05:13:24.081107,0,48,34,0,0,59,208.68,5907MiB,49140MiB,1,54,37,0,0,59,202.69,4926MiB,49140MiB
2025-10-25T05:13:25.311464,0,53,36,0,0,60,170.48,5907MiB,49140MiB,1,60,43,0,0,58,138.54,4926MiB,49140MiB
2025-10-25T05:13:26.527974,0,47,33,0,0,60,203.73,5907MiB,49140MiB,1,38,25,0,0,58,198.10,4926MiB,49140MiB
2025-10-25T05:13:27.765765,0,45,31,0,0,60,185.80,5907MiB,49140MiB,1,46,31,0,0,58,208.99,4926MiB,49140MiB
2025-10-25T05:13:28.973727,0,24,14,0,0,59,168.76,5907MiB,49140MiB,1,50,34,0,0,58,183.42,4926MiB,49140MiB
2025-10-25T05:13:30.207482,0,48,32,0,0,60,151.08,5907MiB,49140MiB,1,51,34,0,0,59,216.91,4926MiB,49140MiB
2025-10-25T05:13:31.426167,0,50,35,0,0,60,206.13,5907MiB,49140MiB,1,50,35,0,0,59,210.76,4926MiB,49140MiB
2025-10-25T05:13:32.637762,0,55,38,0,0,60,155.39,5907MiB,49140MiB,1,47,31,0,0,59,146.27,4926MiB,49140MiB
2025-10-25T05:13:33.835528,0,44,31,0,0,60,208.58,5907MiB,49140MiB,1,50,35,0,0,58,181.95,4926MiB,49140MiB
2025-10-25T05:13:35.045941,0,52,35,0,0,61,187.74,5907MiB,49140MiB,1,2,0,0,0,57,93.00,4926MiB,49140MiB
2025-10-25T05:13:36.440801,0,50,35,0,0,61,199.55,5907MiB,49140MiB,1,56,39,0,0,58,210.38,4926MiB,49140MiB
2025-10-25T05:13:37.693466,0,39,26,0,0,61,206.80,5907MiB,49140MiB,1,45,30,0,0,59,165.73,4926MiB,49140MiB
2025-10-25T05:13:38.924943,0,56,39,0,0,60,237.32,5907MiB,49140MiB,1,55,38,0,0,59,208.87,4926MiB,49140MiB
2025-10-25T05:13:40.128202,0,51,36,0,0,61,211.75,5907MiB,49140MiB,1,46,30,0,0,60,216.65,4926MiB,49140MiB
2025-10-25T05:13:41.364632,0,55,38,0,0,60,202.67,5907MiB,49140MiB,1,48,34,0,0,60,210.56,4926MiB,49140MiB
2025-10-25T05:13:42.580130,0,51,6,0,0,59,136.63,5907MiB,49140MiB,1,0,0,0,0,58,93.25,4926MiB,49140MiB
2025-10-25T05:13:43.863720,0,55,38,0,0,60,189.17,5907MiB,49140MiB,1,61,43,0,0,60,210.43,4926MiB,49140MiB
2025-10-25T05:13:45.079863,0,45,29,0,0,60,207.40,5907MiB,49140MiB,1,46,31,0,0,60,200.85,4926MiB,49140MiB
2025-10-25T05:13:46.288471,0,52,35,0,0,60,207.36,5907MiB,49140MiB,1,46,33,0,0,61,210.94,4926MiB,49140MiB
2025-10-25T05:13:47.500173,0,60,43,0,0,60,148.64,5907MiB,49140MiB,1,54,35,0,0,62,221.56,4926MiB,49140MiB
2025-10-25T05:13:48.712361,0,60,43,0,0,60,143.05,5907MiB,49140MiB,1,48,31,0,0,61,211.38,4926MiB,49140MiB
2025-10-25T05:13:49.919808,0,50,6,0,0,59,135.33,5907MiB,49140MiB,1,0,0,0,0,58,93.41,4926MiB,49140MiB
2025-10-25T05:13:51.267722,0,48,34,0,0,60,207.50,5907MiB,49140MiB,1,46,33,0,0,61,209.33,4926MiB,49140MiB
2025-10-25T05:13:52.482880,0,45,31,0,0,60,156.90,5907MiB,49140MiB,1,42,28,0,0,61,156.76,4926MiB,49140MiB
2025-10-25T05:13:53.691971,0,50,35,0,0,60,207.42,5907MiB,49140MiB,1,61,43,0,0,62,171.14,4926MiB,49140MiB
2025-10-25T05:13:54.922846,0,46,32,0,0,60,148.73,5907MiB,49140MiB,1,60,43,0,0,61,140.49,4926MiB,49140MiB
2025-10-25T05:13:56.155451,0,48,34,0,0,60,158.12,5907MiB,49140MiB,1,49,33,0,0,62,146.04,4926MiB,49140MiB
2025-10-25T05:13:57.371613,0,39,4,0,0,58,122.29,5907MiB,49140MiB,1,0,0,0,0,59,93.90,4926MiB,49140MiB
2025-10-25T05:13:58.641450,0,42,30,0,0,60,208.61,5907MiB,49140MiB,1,57,39,0,0,61,183.97,4926MiB,49140MiB
2025-10-25T05:13:59.852068,0,36,22,0,0,60,206.16,5907MiB,49140MiB,1,41,27,0,0,61,190.05,4926MiB,49140MiB
2025-10-25T05:14:01.068020,0,61,43,0,0,60,170.12,5907MiB,49140MiB,1,57,39,0,0,62,210.93,4926MiB,49140MiB
2025-10-25T05:14:02.281353,0,49,33,0,0,60,165.17,5907MiB,49140MiB,1,50,35,0,0,61,205.03,4926MiB,49140MiB
2025-10-25T05:14:03.495246,0,50,33,0,0,59,210.91,5907MiB,49140MiB,1,59,42,0,0,61,149.23,4926MiB,49140MiB
2025-10-25T05:14:04.713052,0,15,2,0,0,58,92.64,5907MiB,49140MiB,1,0,0,0,0,59,94.52,4926MiB,49140MiB
2025-10-25T05:14:05.963621,0,60,43,0,0,59,207.97,5907MiB,49140MiB,1,51,35,0,0,62,176.96,4926MiB,49140MiB
2025-10-25T05:14:07.197975,0,46,31,0,0,59,156.44,5907MiB,49140MiB,1,47,32,0,0,63,167.39,4926MiB,49140MiB
2025-10-25T05:14:08.454012,0,39,27,0,0,59,208.38,5907MiB,49140MiB,1,49,35,0,0,61,176.10,4926MiB,49140MiB
2025-10-25T05:14:09.693411,0,47,31,0,0,60,203.96,5907MiB,49140MiB,1,45,31,0,0,61,159.29,4926MiB,49140MiB
2025-10-25T05:14:10.902135,0,47,33,0,0,61,210.00,5907MiB,49140MiB,1,48,33,0,0,61,178.76,4926MiB,49140MiB
2025-10-25T05:14:12.130843,0,2,0,0,0,58,93.90,5907MiB,49140MiB,1,2,0,0,0,60,94.49,4926MiB,49140MiB
2025-10-25T05:14:13.408685,0,48,34,0,0,60,162.32,5907MiB,49140MiB,1,49,34,0,0,62,212.25,4926MiB,49140MiB
2025-10-25T05:14:14.606078,0,58,41,0,0,59,208.21,5907MiB,49140MiB,1,54,37,0,0,63,194.30,4926MiB,49140MiB
2025-10-25T05:14:15.804566,0,44,29,0,0,58,164.48,5907MiB,49140MiB,1,41,28,0,0,63,159.28,4926MiB,49140MiB
2025-10-25T05:14:17.053864,0,48,34,0,0,59,207.13,5907MiB,49140MiB,1,57,39,0,0,63,172.66,4926MiB,49140MiB
2025-10-25T05:14:18.288189,0,47,31,0,0,61,200.34,5907MiB,49140MiB,1,45,30,0,0,62,157.38,4926MiB,49140MiB
2025-10-25T05:14:19.517152,0,16,9,0,0,59,144.54,5907MiB,49140MiB,1,2,0,0,0,62,182.67,4926MiB,49140MiB
2025-10-25T05:14:20.728556,0,48,34,0,0,59,159.43,5907MiB,49140MiB,1,56,39,0,0,63,153.94,4926MiB,49140MiB
2025-10-25T05:14:21.937053,0,57,40,0,0,59,194.40,5907MiB,49140MiB,1,45,29,0,0,63,169.00,4926MiB,49140MiB
2025-10-25T05:14:23.147294,0,45,29,0,0,60,207.90,5907MiB,49140MiB,1,48,32,0,0,62,204.88,4926MiB,49140MiB
2025-10-25T05:14:24.345852,0,50,35,0,0,59,207.46,5907MiB,49140MiB,1,51,34,0,0,64,217.38,4926MiB,49140MiB
2025-10-25T05:14:25.567337,0,47,31,0,0,60,151.87,5907MiB,49140MiB,1,62,43,0,0,63,148.74,4926MiB,49140MiB
2025-10-25T05:14:26.773570,0,6,0,0,0,58,92.69,5907MiB,49140MiB,1,19,12,0,0,63,161.60,4926MiB,49140MiB
2025-10-25T05:14:28.013513,0,48,32,0,0,59,152.61,5907MiB,49140MiB,1,44,29,0,0,64,137.71,4926MiB,49140MiB
