time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-04T14:55:24.935315,0,0,0,0,0,45,11.47,22MiB,12288MiB,1,0,0,0,0,31,9.16,9MiB,12288MiB,2,0,0,0,0,34,10.58,9MiB,12288MiB,3,77,47,0,0,58,97.49,2484MiB,12288MiB
2025-11-04T14:55:26.952053,0,0,0,0,0,45,11.93,22MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,34,10.38,9MiB,12288MiB,3,76,45,0,0,58,127.70,2484MiB,12288MiB
2025-11-04T14:55:28.822008,0,0,0,0,0,44,11.54,22MiB,12288MiB,1,0,0,0,0,31,9.33,9MiB,12288MiB,2,0,0,0,0,34,12.04,9MiB,12288MiB,3,69,40,0,0,58,132.77,2484MiB,12288MiB
2025-11-04T14:55:30.787797,0,0,0,0,0,44,11.27,22MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,34,10.05,9MiB,12288MiB,3,11,5,0,0,57,76.16,2484MiB,12288MiB
2025-11-04T14:55:32.644613,0,0,0,0,0,44,11.28,22MiB,12288MiB,1,0,0,0,0,31,9.42,9MiB,12288MiB,2,0,0,0,0,34,10.40,9MiB,12288MiB,3,72,42,0,0,58,80.71,2484MiB,12288MiB
2025-11-04T14:55:34.198238,0,0,0,0,0,44,11.55,22MiB,12288MiB,1,0,0,0,0,31,9.33,9MiB,12288MiB,2,0,0,0,0,34,10.49,9MiB,12288MiB,3,72,42,0,0,58,114.90,2484MiB,12288MiB
2025-11-04T14:55:36.200284,0,0,0,0,0,44,11.15,22MiB,12288MiB,1,0,0,0,0,31,10.29,9MiB,12288MiB,2,0,0,0,0,34,9.92,9MiB,12288MiB,3,74,44,0,0,58,118.07,2484MiB,12288MiB
2025-11-04T14:55:38.185342,0,0,0,0,0,43,11.35,22MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,34,10.10,9MiB,12288MiB,3,72,44,0,0,58,79.46,2484MiB,12288MiB
2025-11-04T14:55:40.064475,0,0,0,0,0,43,11.74,22MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,34,10.52,9MiB,12288MiB,3,77,45,0,0,59,116.89,2484MiB,12288MiB
2025-11-04T14:55:41.928166,0,0,0,0,0,43,11.46,22MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,34,10.48,9MiB,12288MiB,3,75,46,0,0,59,110.26,2484MiB,12288MiB
2025-11-04T14:55:43.691405,0,0,0,0,0,43,11.48,22MiB,12288MiB,1,0,0,0,0,31,10.29,9MiB,12288MiB,2,0,0,0,0,34,10.40,9MiB,12288MiB,3,77,47,0,0,59,133.94,2484MiB,12288MiB
2025-11-04T14:55:45.420803,0,0,0,0,0,43,11.28,22MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,34,10.09,9MiB,12288MiB,3,79,48,0,0,59,115.82,2484MiB,12288MiB
2025-11-04T14:55:47.192741,0,0,0,0,0,43,11.54,22MiB,12288MiB,1,0,0,0,0,31,10.99,9MiB,12288MiB,2,0,0,0,0,34,10.19,9MiB,12288MiB,3,73,42,0,0,59,113.47,2484MiB,12288MiB
2025-11-04T14:55:49.194588,0,0,0,0,0,42,10.86,22MiB,12288MiB,1,0,0,0,0,31,10.79,9MiB,12288MiB,2,0,0,0,0,34,10.30,9MiB,12288MiB,3,76,45,0,0,59,115.31,2484MiB,12288MiB
2025-11-04T14:55:51.024339,0,0,0,0,0,42,11.18,22MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,34,9.80,9MiB,12288MiB,3,71,41,0,0,59,131.05,2484MiB,12288MiB
2025-11-04T14:55:52.972987,0,0,0,0,0,42,11.05,22MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,34,10.17,9MiB,12288MiB,3,75,44,0,0,59,133.19,2484MiB,12288MiB
2025-11-04T14:55:54.933636,0,0,0,0,0,42,11.55,22MiB,12288MiB,1,0,0,0,0,31,9.81,9MiB,12288MiB,2,0,0,0,0,34,10.22,9MiB,12288MiB,3,80,48,0,0,59,78.10,2484MiB,12288MiB
2025-11-04T14:55:57.182223,0,0,0,0,0,42,11.19,22MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,34,10.19,9MiB,12288MiB,3,78,48,0,0,59,112.28,2484MiB,12288MiB
2025-11-04T14:55:59.116149,0,0,0,0,0,42,11.35,22MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,34,10.42,9MiB,12288MiB,3,77,44,0,0,59,85.48,2484MiB,12288MiB
2025-11-04T14:56:01.091956,0,0,0,0,0,41,11.77,22MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,34,11.15,9MiB,12288MiB,3,70,41,0,0,59,99.20,2484MiB,12288MiB
2025-11-04T14:56:02.886449,0,0,0,0,0,41,11.09,22MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,34,10.19,9MiB,12288MiB,3,73,43,0,0,60,113.68,2484MiB,12288MiB
2025-11-04T14:56:04.819592,0,0,0,0,0,41,11.16,22MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,34,10.29,9MiB,12288MiB,3,72,42,0,0,60,110.96,2484MiB,12288MiB
2025-11-04T14:56:07.113514,0,0,0,0,0,41,11.08,22MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,34,10.30,9MiB,12288MiB,3,78,46,0,0,60,108.19,2484MiB,12288MiB
2025-11-04T14:56:09.272498,0,0,0,0,0,41,11.35,22MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,34,10.11,9MiB,12288MiB,3,80,48,0,0,60,124.51,2484MiB,12288MiB
2025-11-04T14:56:11.358609,0,0,0,0,0,41,11.44,22MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,34,11.00,9MiB,12288MiB,3,73,44,0,0,60,119.55,2484MiB,12288MiB
2025-11-04T14:56:13.521837,0,0,0,0,0,41,11.25,22MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,34,10.29,9MiB,12288MiB,3,76,46,0,0,60,112.36,2484MiB,12288MiB
2025-11-04T14:56:15.197992,0,0,0,0,0,41,11.15,22MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,34,10.31,9MiB,12288MiB,3,75,45,0,0,60,88.76,2484MiB,12288MiB
2025-11-04T14:56:17.038617,0,0,0,0,0,40,11.09,22MiB,12288MiB,1,0,0,0,0,31,9.24,9MiB,12288MiB,2,0,0,0,0,34,10.50,9MiB,12288MiB,3,79,47,0,0,60,109.83,2484MiB,12288MiB
2025-11-04T14:56:18.916482,0,0,0,0,0,40,11.26,22MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,34,10.08,9MiB,12288MiB,3,81,48,0,0,60,133.31,2484MiB,12288MiB
2025-11-04T14:56:20.642472,0,0,0,0,0,40,11.25,22MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,34,10.38,9MiB,12288MiB,3,76,45,0,0,60,111.64,2484MiB,12288MiB
2025-11-04T14:56:22.711000,0,0,0,0,0,40,11.36,22MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,34,10.41,9MiB,12288MiB,3,74,43,0,0,60,91.58,2484MiB,12288MiB
2025-11-04T14:56:24.548925,0,0,0,0,0,40,11.08,22MiB,12288MiB,1,0,0,0,0,31,9.33,9MiB,12288MiB,2,0,0,0,0,34,10.03,9MiB,12288MiB,3,75,44,0,0,60,95.57,2484MiB,12288MiB
2025-11-04T14:56:26.851060,0,0,0,0,0,40,10.87,22MiB,12288MiB,1,0,0,0,0,31,9.32,9MiB,12288MiB,2,0,0,0,0,34,10.10,9MiB,12288MiB,3,74,44,0,0,60,119.19,2484MiB,12288MiB
2025-11-04T14:56:29.011902,0,0,0,0,0,40,11.21,22MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,34,10.31,9MiB,12288MiB,3,71,41,0,0,60,98.09,2484MiB,12288MiB
2025-11-04T14:56:31.086287,0,0,0,0,0,40,11.09,22MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,34,10.97,9MiB,12288MiB,3,79,47,0,0,60,108.28,2484MiB,12288MiB
2025-11-04T14:56:32.929313,0,0,0,0,0,40,10.80,22MiB,12288MiB,1,0,0,0,0,31,9.91,9MiB,12288MiB,2,0,0,0,0,34,11.98,9MiB,12288MiB,3,78,46,0,0,60,86.89,2484MiB,12288MiB
2025-11-04T14:56:34.908451,0,0,0,0,0,40,10.77,22MiB,12288MiB,1,0,0,0,0,31,9.32,9MiB,12288MiB,2,0,0,0,0,34,10.19,9MiB,12288MiB,3,72,43,0,0,60,102.65,2484MiB,12288MiB
2025-11-04T14:56:36.879928,0,0,0,0,0,40,10.88,22MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,34,10.00,9MiB,12288MiB,3,76,44,0,0,60,135.43,2484MiB,12288MiB
2025-11-04T14:56:39.161452,0,0,0,0,0,39,10.86,22MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,34,9.99,9MiB,12288MiB,3,73,44,0,0,60,128.93,2484MiB,12288MiB
2025-11-04T14:56:41.059000,0,0,0,0,0,39,10.99,22MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,34,10.30,9MiB,12288MiB,3,78,45,0,0,61,136.28,2484MiB,12288MiB
2025-11-04T14:56:42.856931,0,0,0,0,0,39,11.27,22MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,34,10.05,9MiB,12288MiB,3,2,0,0,0,60,67.91,2484MiB,12288MiB
2025-11-04T14:56:45.025504,0,0,0,0,0,39,11.07,22MiB,12288MiB,1,0,0,0,0,31,9.25,9MiB,12288MiB,2,0,0,0,0,34,10.51,9MiB,12288MiB,3,76,44,0,0,61,90.61,2484MiB,12288MiB
2025-11-04T14:56:47.188125,0,0,0,0,0,39,10.88,22MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,34,10.12,9MiB,12288MiB,3,77,46,0,0,61,84.05,2484MiB,12288MiB
2025-11-04T14:56:49.209135,0,0,0,0,0,39,10.68,22MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,34,10.12,9MiB,12288MiB,3,70,41,0,0,61,114.67,2484MiB,12288MiB
2025-11-04T14:56:51.258480,0,0,0,0,0,39,10.89,22MiB,12288MiB,1,0,0,0,0,31,9.81,9MiB,12288MiB,2,0,0,0,0,34,10.29,9MiB,12288MiB,3,76,45,0,0,61,117.88,2484MiB,12288MiB
2025-11-04T14:56:53.077040,0,0,0,0,0,39,10.96,22MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,34,10.20,9MiB,12288MiB,3,80,48,0,0,61,117.29,2484MiB,12288MiB
2025-11-04T14:56:55.032429,0,0,0,0,0,39,10.78,22MiB,12288MiB,1,0,0,0,0,31,9.32,9MiB,12288MiB,2,0,0,0,0,34,9.80,9MiB,12288MiB,3,79,47,0,0,61,125.27,2484MiB,12288MiB
2025-11-04T14:56:57.028285,0,0,0,0,0,39,10.80,22MiB,12288MiB,1,0,0,0,0,31,11.74,9MiB,12288MiB,2,0,0,0,0,34,10.31,9MiB,12288MiB,3,79,47,0,0,61,85.37,2484MiB,12288MiB
2025-11-04T14:56:59.072274,0,0,0,0,0,39,10.58,22MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,34,10.18,9MiB,12288MiB,3,71,41,0,0,61,133.33,2484MiB,12288MiB
2025-11-04T14:57:01.084361,0,0,0,0,0,38,10.68,22MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,34,10.20,9MiB,12288MiB,3,77,48,0,0,61,90.58,2484MiB,12288MiB
2025-11-04T14:57:03.168025,0,0,0,0,0,38,10.81,22MiB,12288MiB,1,0,0,0,0,31,9.32,9MiB,12288MiB,2,0,0,0,0,34,10.19,9MiB,12288MiB,3,75,44,0,0,61,107.20,2484MiB,12288MiB
2025-11-04T14:57:05.244087,0,0,0,0,0,38,10.87,22MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,34,10.29,9MiB,12288MiB,3,78,46,0,0,61,115.99,2484MiB,12288MiB
2025-11-04T14:57:07.427451,0,0,0,0,0,38,11.17,22MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,34,10.48,9MiB,12288MiB,3,73,43,0,0,61,118.70,2484MiB,12288MiB
2025-11-04T14:57:09.306223,0,0,0,0,0,38,10.78,22MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,34,10.19,9MiB,12288MiB,3,79,47,0,0,61,102.38,2484MiB,12288MiB
2025-11-04T14:57:11.046896,0,0,0,0,0,38,10.79,22MiB,12288MiB,1,0,0,0,0,31,9.81,9MiB,12288MiB,2,0,0,0,0,34,10.69,9MiB,12288MiB,3,72,42,0,0,61,112.56,2484MiB,12288MiB
2025-11-04T14:57:13.171457,0,0,0,0,0,38,10.67,22MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,34,10.19,9MiB,12288MiB,3,72,42,0,0,61,107.30,2484MiB,12288MiB
2025-11-04T14:57:15.223437,0,0,0,0,0,38,11.19,22MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,34,10.21,9MiB,12288MiB,3,75,44,0,0,61,103.98,2484MiB,12288MiB
2025-11-04T14:57:17.403690,0,0,0,0,0,38,10.87,22MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,34,10.47,9MiB,12288MiB,3,78,48,0,0,61,110.41,2484MiB,12288MiB
2025-11-04T14:57:19.264011,0,0,0,0,0,38,11.07,22MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,34,10.25,9MiB,12288MiB,3,28,12,0,0,60,48.64,2484MiB,12288MiB
2025-11-04T14:57:21.235029,0,0,0,0,0,38,10.98,22MiB,12288MiB,1,0,0,0,0,31,9.81,9MiB,12288MiB,2,0,0,0,0,34,10.11,9MiB,12288MiB,3,75,45,0,0,61,93.55,2484MiB,12288MiB
2025-11-04T14:57:23.445439,0,0,0,0,0,38,10.68,22MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,34,10.09,9MiB,12288MiB,3,79,48,0,0,61,111.19,2484MiB,12288MiB
2025-11-04T14:57:25.368500,0,0,0,0,0,38,10.78,22MiB,12288MiB,1,0,0,0,0,31,9.91,9MiB,12288MiB,2,0,0,0,0,34,10.23,9MiB,12288MiB,3,75,45,0,0,61,77.26,2484MiB,12288MiB
2025-11-04T14:57:27.218071,0,0,0,0,0,38,10.72,22MiB,12288MiB,1,0,0,0,0,31,9.80,9MiB,12288MiB,2,0,0,0,0,34,11.84,9MiB,12288MiB,3,73,43,0,0,61,102.46,2484MiB,12288MiB
2025-11-04T14:57:28.991058,0,0,0,0,0,38,10.48,22MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,34,10.19,9MiB,12288MiB,3,75,44,0,0,61,123.07,2484MiB,12288MiB
2025-11-04T14:57:31.061723,0,0,0,0,0,38,10.58,22MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,34,10.67,9MiB,12288MiB,3,72,43,0,0,61,137.82,2484MiB,12288MiB
2025-11-04T14:57:33.033956,0,0,0,0,0,38,10.61,22MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,34,10.19,9MiB,12288MiB,3,77,47,0,0,61,113.01,2484MiB,12288MiB
2025-11-04T14:57:34.864656,0,0,0,0,0,38,10.68,22MiB,12288MiB,1,0,0,0,0,31,10.20,9MiB,12288MiB,2,0,0,0,0,34,9.99,9MiB,12288MiB,3,74,45,0,0,61,134.64,2484MiB,12288MiB
2025-11-04T14:57:36.469490,0,0,0,0,0,38,10.80,22MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,34,10.39,9MiB,12288MiB,3,72,42,0,0,62,114.10,2484MiB,12288MiB
2025-11-04T14:57:38.498816,0,0,0,0,0,38,10.97,22MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,34,10.51,9MiB,12288MiB,3,75,46,0,0,61,80.43,2484MiB,12288MiB
2025-11-04T14:57:40.692179,0,0,0,0,0,37,10.87,22MiB,12288MiB,1,0,0,0,0,31,9.81,9MiB,12288MiB,2,0,0,0,0,34,10.20,9MiB,12288MiB,3,73,44,0,0,62,109.93,2484MiB,12288MiB
2025-11-04T14:57:42.696342,0,0,0,0,0,37,10.50,22MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,34,10.29,9MiB,12288MiB,3,74,44,0,0,61,120.50,2484MiB,12288MiB
2025-11-04T14:57:44.489636,0,0,0,0,0,37,10.87,22MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,34,10.58,9MiB,12288MiB,3,75,45,0,0,62,116.83,2484MiB,12288MiB
2025-11-04T14:57:46.408027,0,0,0,0,0,37,10.68,22MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,34,10.11,9MiB,12288MiB,3,73,43,0,0,61,117.07,2484MiB,12288MiB
2025-11-04T14:57:48.330932,0,0,0,0,0,37,10.77,22MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,34,10.13,9MiB,12288MiB,3,76,45,0,0,61,49.02,2484MiB,12288MiB
2025-11-04T14:57:50.343572,0,0,0,0,0,37,10.39,22MiB,12288MiB,1,0,0,0,0,31,10.14,9MiB,12288MiB,2,0,0,0,0,34,10.19,9MiB,12288MiB,3,72,42,0,0,62,120.78,2484MiB,12288MiB
2025-11-04T14:57:52.298599,0,0,0,0,0,37,10.51,22MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,34,10.12,9MiB,12288MiB,3,76,44,0,0,62,93.54,2484MiB,12288MiB
2025-11-04T14:57:54.277591,0,0,0,0,0,37,10.41,22MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,34,10.31,9MiB,12288MiB,3,74,44,0,0,62,119.32,2484MiB,12288MiB
2025-11-04T14:57:56.011224,0,0,0,0,0,37,10.66,22MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,34,10.20,9MiB,12288MiB,3,24,13,0,0,61,103.56,2484MiB,12288MiB
2025-11-04T14:57:57.930549,0,0,0,0,0,37,10.89,22MiB,12288MiB,1,0,0,0,0,31,9.81,9MiB,12288MiB,2,0,0,0,0,34,10.10,9MiB,12288MiB,3,76,46,0,0,62,118.50,2484MiB,12288MiB
2025-11-04T14:57:59.850426,0,0,0,0,0,37,10.77,22MiB,12288MiB,1,0,0,0,0,31,9.13,9MiB,12288MiB,2,0,0,0,0,34,9.90,9MiB,12288MiB,3,73,43,0,0,62,113.53,2484MiB,12288MiB
2025-11-04T14:58:01.744154,0,0,0,0,0,37,10.59,22MiB,12288MiB,1,0,0,0,0,31,9.13,9MiB,12288MiB,2,0,0,0,0,34,10.09,9MiB,12288MiB,3,77,47,0,0,62,132.41,2484MiB,12288MiB
2025-11-04T14:58:03.641720,0,0,0,0,0,37,10.82,22MiB,12288MiB,1,0,0,0,0,31,9.33,9MiB,12288MiB,2,0,0,0,0,34,10.00,9MiB,12288MiB,3,73,43,0,0,62,117.71,2484MiB,12288MiB
2025-11-04T14:58:05.501254,0,0,0,0,0,37,10.60,22MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,34,10.29,9MiB,12288MiB,3,77,47,0,0,62,109.61,2484MiB,12288MiB
2025-11-04T14:58:07.324839,0,0,0,0,0,37,10.77,22MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,34,10.09,9MiB,12288MiB,3,77,46,0,0,62,125.53,2484MiB,12288MiB
2025-11-04T14:58:09.167044,0,0,0,0,0,37,10.48,22MiB,12288MiB,1,0,0,0,0,31,9.23,9MiB,12288MiB,2,0,0,0,0,34,10.31,9MiB,12288MiB,3,73,43,0,0,62,122.32,2484MiB,12288MiB
2025-11-04T14:58:11.115305,0,0,0,0,0,37,10.50,22MiB,12288MiB,1,0,0,0,0,31,9.24,9MiB,12288MiB,2,0,0,0,0,34,10.19,9MiB,12288MiB,3,76,45,0,0,62,119.20,2484MiB,12288MiB
2025-11-04T14:58:13.128038,0,0,0,0,0,37,10.58,22MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,34,10.29,9MiB,12288MiB,3,74,43,0,0,62,124.95,2484MiB,12288MiB
2025-11-04T14:58:15.178557,0,0,0,0,0,37,10.78,22MiB,12288MiB,1,0,0,0,0,31,9.70,9MiB,12288MiB,2,0,0,0,0,34,14.25,9MiB,12288MiB,3,73,43,0,0,62,109.82,2484MiB,12288MiB
2025-11-04T14:58:17.103607,0,0,0,0,0,37,10.38,22MiB,12288MiB,1,0,0,0,0,31,10.29,9MiB,12288MiB,2,0,0,0,0,34,12.24,9MiB,12288MiB,3,76,46,0,0,62,101.01,2484MiB,12288MiB
2025-11-04T14:58:19.117441,0,0,0,0,0,37,10.88,22MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,34,10.48,9MiB,12288MiB,3,73,43,0,0,62,114.67,2484MiB,12288MiB
2025-11-04T14:58:20.975093,0,0,0,0,0,37,10.77,22MiB,12288MiB,1,0,0,0,0,31,9.81,9MiB,12288MiB,2,0,0,0,0,34,10.20,9MiB,12288MiB,3,72,42,0,0,62,122.62,2484MiB,12288MiB
2025-11-04T14:58:23.051858,0,0,0,0,0,37,10.59,22MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,34,10.29,9MiB,12288MiB,3,72,42,0,0,62,113.26,2484MiB,12288MiB
2025-11-04T14:58:24.826712,0,0,0,0,0,37,10.78,22MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,34,10.38,9MiB,12288MiB,3,73,43,0,0,62,129.53,2484MiB,12288MiB
