time, 5 id, 5 gpu_util %, 5 memory_util %, 5 encoder_util %, 5 decoder_util %, 5 gpu_temp C, 5 power_draw W, 5 vram_mem_used MiB, 5 vram_mem_total MiB, 
2025-03-28T21:38:16.659771,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:38:18.214813,5,0,0,0,0,29,56.87,1MiB,81920MiB
2025-03-28T21:38:19.774817,5,0,0,0,0,29,57.21,1MiB,81920MiB
2025-03-28T21:38:21.731684,5,0,0,0,0,29,56.93,1MiB,81920MiB
2025-03-28T21:38:23.089644,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:38:24.462120,5,0,0,0,0,29,57.21,1MiB,81920MiB
2025-03-28T21:38:25.809322,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:38:27.426959,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:38:29.401596,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:38:30.845849,5,0,0,0,0,29,56.81,1MiB,81920MiB
2025-03-28T21:38:32.137686,5,0,0,0,0,29,56.87,1MiB,81920MiB
2025-03-28T21:38:33.549785,5,0,0,0,0,29,56.87,1MiB,81920MiB
2025-03-28T21:38:35.113369,5,0,0,0,0,29,57.53,3MiB,81920MiB
2025-03-28T21:38:36.761126,5,0,0,0,0,29,57.21,1MiB,81920MiB
2025-03-28T21:38:38.140206,5,0,0,0,0,29,56.87,1MiB,81920MiB
2025-03-28T21:38:39.548078,5,0,0,0,0,29,56.87,1MiB,81920MiB
2025-03-28T21:38:41.050914,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:38:42.472815,5,0,0,0,0,29,56.81,1MiB,81920MiB
2025-03-28T21:38:43.921483,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:38:45.340779,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:38:46.828177,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:38:48.225968,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:38:49.745848,5,0,0,0,0,29,56.87,1MiB,81920MiB
2025-03-28T21:38:51.181929,5,0,0,0,0,29,57.21,1MiB,81920MiB
2025-03-28T21:38:52.760922,5,0,0,0,0,29,56.87,1MiB,81920MiB
2025-03-28T21:38:54.091198,5,0,0,0,0,29,56.87,1MiB,81920MiB
2025-03-28T21:38:55.445353,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:38:57.019611,5,0,0,0,0,29,56.81,1MiB,81920MiB
2025-03-28T21:38:58.465973,5,0,0,0,0,29,57.42,1MiB,81920MiB
2025-03-28T21:39:00.122302,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:39:01.559375,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:39:03.047917,5,0,0,0,0,29,56.87,1MiB,81920MiB
2025-03-28T21:39:04.496866,5,0,0,0,0,29,57.21,1MiB,81920MiB
2025-03-28T21:39:06.044591,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:39:07.420441,5,0,0,0,0,29,57.21,1MiB,81920MiB
2025-03-28T21:39:08.794468,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:39:10.235854,5,0,0,0,0,29,56.87,1MiB,81920MiB
2025-03-28T21:39:11.589528,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:39:12.978490,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:39:14.381397,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:39:15.805537,5,0,0,0,0,29,57.47,1MiB,81920MiB
2025-03-28T21:39:17.301426,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:39:18.691810,5,0,0,0,0,29,57.47,1MiB,81920MiB
2025-03-28T21:39:20.147146,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:39:21.773041,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:39:23.264447,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:39:24.790489,5,0,0,0,0,29,57.15,2MiB,81920MiB
2025-03-28T21:39:26.332642,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:39:28.090251,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:39:29.860372,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:39:31.284249,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:39:32.650108,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:39:33.983597,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:39:35.361024,5,0,0,0,0,29,57.53,1MiB,81920MiB
2025-03-28T21:39:36.651175,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:39:38.065061,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:39:39.451653,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:39:40.771148,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:39:42.154933,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:39:43.554137,5,0,0,0,0,29,57.47,4MiB,81920MiB
2025-03-28T21:39:45.258051,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:39:46.705827,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:39:48.432872,5,0,0,0,0,29,56.93,1MiB,81920MiB
2025-03-28T21:39:49.994624,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:39:51.425746,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:39:52.953326,5,0,0,0,0,29,56.87,1MiB,81920MiB
2025-03-28T21:39:54.494227,5,0,0,0,0,29,56.87,1MiB,81920MiB
2025-03-28T21:39:55.875993,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:39:57.336973,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:39:58.772752,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:40:00.104347,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:40:01.593183,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:40:03.097125,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:40:04.556160,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:40:05.963088,5,0,0,0,0,29,56.87,1MiB,81920MiB
2025-03-28T21:40:07.367267,5,0,0,0,0,29,56.87,1MiB,81920MiB
2025-03-28T21:40:08.801243,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:40:10.184177,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:40:11.740060,5,0,0,0,0,29,56.93,1MiB,81920MiB
2025-03-28T21:40:13.257712,5,0,0,0,0,29,56.87,1MiB,81920MiB
2025-03-28T21:40:14.631830,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:40:15.995696,5,0,0,0,0,29,56.87,1MiB,81920MiB
2025-03-28T21:40:17.544417,5,0,0,0,0,29,57.53,1MiB,81920MiB
2025-03-28T21:40:18.855124,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:40:20.829949,5,0,0,0,0,29,56.87,1MiB,81920MiB
2025-03-28T21:40:22.362187,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:40:23.723997,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:40:25.055758,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:40:26.436590,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:40:28.567511,5,0,0,0,0,29,56.87,1MiB,81920MiB
2025-03-28T21:40:30.165295,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:40:31.507431,5,0,0,0,0,29,56.87,1MiB,81920MiB
2025-03-28T21:40:33.056443,5,0,0,0,0,29,56.87,1MiB,81920MiB
2025-03-28T21:40:34.441343,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:40:36.096113,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:40:37.564774,5,0,0,0,0,29,57.42,1MiB,81920MiB
2025-03-28T21:40:39.101018,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:40:40.413950,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:40:41.883371,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:40:43.224203,5,0,0,0,0,29,56.87,1MiB,81920MiB
2025-03-28T21:40:44.678078,5,0,0,0,0,29,56.87,1MiB,81920MiB
2025-03-28T21:40:46.053570,5,0,0,0,0,28,57.15,1MiB,81920MiB
2025-03-28T21:40:47.394496,5,0,0,0,0,28,56.87,1MiB,81920MiB
2025-03-28T21:40:48.664217,5,0,0,0,0,28,56.81,1MiB,81920MiB
2025-03-28T21:40:50.126154,5,0,0,0,0,29,56.81,1MiB,81920MiB
2025-03-28T21:40:51.823432,5,0,0,0,0,28,57.15,1MiB,81920MiB
2025-03-28T21:40:53.197864,5,0,0,0,0,28,57.15,1MiB,81920MiB
2025-03-28T21:40:54.515555,5,0,0,0,0,28,57.15,1MiB,81920MiB
2025-03-28T21:40:55.875660,5,0,0,0,0,28,57.15,1MiB,81920MiB
2025-03-28T21:40:57.188638,5,0,0,0,0,28,56.87,1MiB,81920MiB
2025-03-28T21:40:58.555439,5,0,0,0,0,28,56.87,1MiB,81920MiB
2025-03-28T21:40:59.833809,5,0,0,0,0,28,56.87,1MiB,81920MiB
2025-03-28T21:41:01.213328,5,0,0,0,0,28,56.87,1MiB,81920MiB
2025-03-28T21:41:02.679873,5,0,0,0,0,28,57.15,1MiB,81920MiB
2025-03-28T21:41:04.177143,5,0,0,0,0,28,57.42,1MiB,81920MiB
2025-03-28T21:41:05.766771,5,0,0,0,0,28,57.15,1MiB,81920MiB
2025-03-28T21:41:07.142153,5,0,0,0,0,28,57.15,1MiB,81920MiB
2025-03-28T21:41:08.520098,5,0,0,0,0,28,56.87,1MiB,81920MiB
2025-03-28T21:41:09.873929,5,0,0,0,0,28,57.47,1MiB,81920MiB
2025-03-28T21:41:11.246368,5,0,0,0,0,28,56.87,1MiB,81920MiB
2025-03-28T21:41:12.699617,5,0,0,0,0,28,56.87,1MiB,81920MiB
2025-03-28T21:41:14.049070,5,0,0,0,0,28,57.15,1MiB,81920MiB
2025-03-28T21:41:15.376594,5,0,0,0,0,28,56.87,1MiB,81920MiB
2025-03-28T21:41:16.821692,5,0,0,0,0,28,57.15,1MiB,81920MiB
2025-03-28T21:41:18.269316,5,0,0,0,0,28,57.15,1MiB,81920MiB
2025-03-28T21:41:19.767101,5,0,0,0,0,28,56.87,1MiB,81920MiB
2025-03-28T21:41:21.848532,5,0,0,0,0,28,57.15,1MiB,81920MiB
2025-03-28T21:41:23.205150,5,0,0,0,0,28,56.81,1MiB,81920MiB
2025-03-28T21:41:24.570766,5,0,0,0,0,28,57.15,1MiB,81920MiB
2025-03-28T21:41:25.989296,5,0,0,0,0,28,57.15,1MiB,81920MiB
2025-03-28T21:41:27.653690,5,0,0,0,0,28,57.15,1MiB,81920MiB
2025-03-28T21:41:29.256072,5,0,0,0,0,28,56.87,1MiB,81920MiB
2025-03-28T21:41:30.641990,5,0,0,0,0,28,57.09,1MiB,81920MiB
2025-03-28T21:41:32.144369,5,0,0,0,0,28,57.09,1MiB,81920MiB
2025-03-28T21:41:33.493563,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:41:34.858394,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:41:36.288192,5,0,0,0,0,29,56.87,1MiB,81920MiB
2025-03-28T21:41:37.739911,5,0,0,0,0,29,56.93,1MiB,81920MiB
2025-03-28T21:41:39.268187,5,0,0,0,0,29,56.93,1MiB,81920MiB
2025-03-28T21:41:40.688176,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:41:42.076466,5,0,0,0,0,29,56.87,1MiB,81920MiB
2025-03-28T21:41:43.414946,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:41:44.742785,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:41:46.187916,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:41:47.705901,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:41:49.145319,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:41:50.524315,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:41:51.968628,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:41:53.306100,5,0,0,0,0,29,57.21,1MiB,81920MiB
2025-03-28T21:41:54.784716,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:41:56.233569,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:41:57.578875,5,0,0,0,0,29,56.87,1MiB,81920MiB
2025-03-28T21:41:58.907215,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:42:00.356717,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:42:01.882042,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:42:03.297343,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:42:04.666180,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:42:05.936670,5,0,0,0,0,29,56.87,1MiB,81920MiB
2025-03-28T21:42:07.283020,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:42:08.610694,5,0,0,0,0,29,57.47,4MiB,81920MiB
2025-03-28T21:42:10.219812,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:42:11.564316,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:42:12.906544,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:42:14.554045,5,0,0,0,0,29,56.81,1MiB,81920MiB
2025-03-28T21:42:15.928916,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:42:17.525482,5,0,0,0,0,29,56.81,1MiB,81920MiB
2025-03-28T21:42:18.890030,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:42:20.658030,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:42:22.333020,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:42:23.751298,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:42:25.331765,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:42:26.941096,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:42:29.222442,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:42:30.747915,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:42:32.158849,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:42:33.502553,5,0,0,0,0,29,57.47,1MiB,81920MiB
2025-03-28T21:42:34.858455,5,0,0,0,0,29,57.21,1MiB,81920MiB
2025-03-28T21:42:36.278822,5,0,0,0,0,29,56.93,1MiB,81920MiB
2025-03-28T21:42:37.587726,5,0,0,0,0,29,57.21,1MiB,81920MiB
2025-03-28T21:42:39.008640,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:42:40.335109,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:42:41.655713,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:42:43.087255,5,0,0,0,0,29,56.81,1MiB,81920MiB
2025-03-28T21:42:44.500880,5,0,0,0,0,29,56.81,1MiB,81920MiB
2025-03-28T21:42:45.928122,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:42:47.269156,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:42:48.606675,5,0,0,0,0,28,56.87,1MiB,81920MiB
2025-03-28T21:42:49.987427,5,0,0,0,0,28,57.15,1MiB,81920MiB
2025-03-28T21:42:51.382057,5,0,0,0,0,28,56.87,1MiB,81920MiB
2025-03-28T21:42:52.966187,5,0,0,0,0,28,57.15,1MiB,81920MiB
2025-03-28T21:42:54.299696,5,0,0,0,0,28,56.87,1MiB,81920MiB
2025-03-28T21:42:55.676029,5,0,0,0,0,28,57.15,1MiB,81920MiB
2025-03-28T21:42:56.983271,5,0,0,0,0,28,57.15,1MiB,81920MiB
2025-03-28T21:42:58.480929,5,0,0,0,0,28,56.81,1MiB,81920MiB
2025-03-28T21:42:59.953951,5,0,0,0,0,28,56.81,1MiB,81920MiB
2025-03-28T21:43:01.360696,5,0,0,0,0,28,57.09,1MiB,81920MiB
2025-03-28T21:43:02.706548,5,0,0,0,0,29,57.21,1MiB,81920MiB
2025-03-28T21:43:04.084145,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:43:05.952210,5,0,0,0,0,29,56.87,1MiB,81920MiB
2025-03-28T21:43:07.466468,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:43:08.810550,5,0,0,0,0,29,57.47,1MiB,81920MiB
2025-03-28T21:43:10.243826,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:43:11.664921,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:43:13.102935,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:43:14.466174,5,0,0,0,0,29,56.81,1MiB,81920MiB
2025-03-28T21:43:15.880995,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:43:17.452690,5,0,0,0,0,29,56.93,1MiB,81920MiB
2025-03-28T21:43:18.807471,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:43:20.649504,5,0,0,0,0,29,56.93,1MiB,81920MiB
2025-03-28T21:43:22.241935,5,0,0,0,0,29,56.93,1MiB,81920MiB
2025-03-28T21:43:23.618167,5,0,0,0,0,29,57.47,1MiB,81920MiB
2025-03-28T21:43:25.060816,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:43:26.497695,5,0,0,0,0,29,57.42,1MiB,81920MiB
2025-03-28T21:43:28.367204,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:43:30.204319,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:43:31.738058,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:43:32.984751,5,0,0,0,0,29,56.93,1MiB,81920MiB
2025-03-28T21:43:34.349377,5,0,0,0,0,29,56.93,1MiB,81920MiB
2025-03-28T21:43:35.810330,5,0,0,0,0,29,57.21,1MiB,81920MiB
2025-03-28T21:43:37.384630,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:43:38.825756,5,0,0,0,0,29,56.87,1MiB,81920MiB
2025-03-28T21:43:40.144078,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:43:41.558618,5,0,0,0,0,29,56.81,1MiB,81920MiB
2025-03-28T21:43:42.971969,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:43:44.373204,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:43:45.774238,5,0,0,0,0,29,56.81,1MiB,81920MiB
2025-03-28T21:43:47.127928,5,0,0,0,0,29,56.87,1MiB,81920MiB
2025-03-28T21:43:48.580030,5,0,0,0,0,29,57.21,1MiB,81920MiB
2025-03-28T21:43:49.903926,5,0,0,0,0,29,56.87,1MiB,81920MiB
2025-03-28T21:43:51.225502,5,0,0,0,0,29,57.21,1MiB,81920MiB
2025-03-28T21:43:52.838336,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:43:54.170447,5,0,0,0,0,29,56.87,1MiB,81920MiB
2025-03-28T21:43:55.565646,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:43:57.193554,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:43:58.834631,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:44:00.276436,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:44:01.808295,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:44:03.172905,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:44:04.639895,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:44:06.203451,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:44:07.813697,5,0,0,0,0,29,56.87,1MiB,81920MiB
2025-03-28T21:44:09.157914,5,0,0,0,0,29,56.87,1MiB,81920MiB
2025-03-28T21:44:10.692176,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:44:12.284975,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:44:13.626468,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:44:15.039698,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:44:16.406598,5,0,0,0,0,29,56.87,1MiB,81920MiB
2025-03-28T21:44:17.996934,5,0,0,0,0,29,57.21,1MiB,81920MiB
2025-03-28T21:44:19.344961,5,0,0,0,0,29,57.21,1MiB,81920MiB
2025-03-28T21:44:21.469039,5,0,0,0,0,29,56.87,1MiB,81920MiB
2025-03-28T21:44:22.833587,5,0,0,0,0,29,57.21,1MiB,81920MiB
2025-03-28T21:44:24.198715,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:44:25.641266,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:44:27.437556,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:44:29.372733,5,0,0,0,0,29,56.81,1MiB,81920MiB
2025-03-28T21:44:30.851750,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:44:32.231046,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:44:33.547026,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:44:49.601365,5,0,0,0,0,29,56.81,1MiB,81920MiB
2025-03-28T21:45:02.607583,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:45:04.207135,5,0,0,0,0,29,56.87,1MiB,81920MiB
2025-03-28T21:45:05.720012,5,0,0,0,0,29,56.87,1MiB,81920MiB
2025-03-28T21:45:07.052009,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:45:08.560283,5,0,0,0,0,29,56.87,1MiB,81920MiB
2025-03-28T21:45:10.009112,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:45:23.227484,5,0,0,0,0,29,56.87,1MiB,81920MiB
2025-03-28T21:45:36.732205,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:45:41.182045,5,0,0,0,0,29,56.87,1MiB,81920MiB
2025-03-28T21:45:42.875895,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:45:44.282931,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:45:45.678998,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:45:47.052652,5,0,0,0,0,29,56.87,1MiB,81920MiB
2025-03-28T21:45:48.424411,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:45:49.934162,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:45:51.365311,5,0,0,0,0,28,57.15,1MiB,81920MiB
2025-03-28T21:45:52.800761,5,0,0,0,0,28,56.87,1MiB,81920MiB
2025-03-28T21:45:54.113081,5,0,0,0,0,28,57.15,1MiB,81920MiB
2025-03-28T21:45:55.444941,5,0,0,0,0,28,57.15,1MiB,81920MiB
2025-03-28T21:45:56.775885,5,0,0,0,0,28,57.09,1MiB,81920MiB
2025-03-28T21:45:58.164796,5,0,0,0,0,28,56.81,1MiB,81920MiB
2025-03-28T21:45:59.616385,5,0,0,0,0,28,56.81,1MiB,81920MiB
2025-03-28T21:46:01.121835,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:46:02.378825,5,0,0,0,0,29,56.87,1MiB,81920MiB
2025-03-28T21:46:03.904817,5,0,0,0,0,29,57.21,1MiB,81920MiB
2025-03-28T21:46:05.239801,5,0,0,0,0,29,57.21,1MiB,81920MiB
2025-03-28T21:46:06.598333,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:46:08.077890,5,0,0,0,0,29,57.15,1MiB,81920MiB
2025-03-28T21:46:09.489809,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:46:10.929963,5,0,0,0,0,29,57.09,1MiB,81920MiB
2025-03-28T21:46:12.359097,5,0,0,0,0,29,57.42,1MiB,81920MiB
2025-03-28T21:46:13.761462,5,0,0,0,0,28,57.15,1MiB,81920MiB
2025-03-28T21:46:15.070308,5,0,0,0,0,28,57.15,1MiB,81920MiB
2025-03-28T21:46:16.499220,5,0,0,0,0,28,56.87,1MiB,81920MiB
2025-03-28T21:46:18.056914,5,0,0,0,0,28,56.87,1MiB,81920MiB
2025-03-28T21:46:19.674852,5,0,0,0,0,28,56.87,1MiB,81920MiB
2025-03-28T21:46:21.494747,5,0,0,0,0,28,56.87,1MiB,81920MiB
2025-03-28T21:46:22.882017,5,0,0,0,0,28,57.09,1MiB,81920MiB
