epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
18,28.6617,0.80714,0.70739,0.9002,0.71678,0.81503,0.82182,0.55623,0.75792,0.98756,0.89519,0.00348896,0.00348896,0.00348896
19,29.3303,0.71368,0.63126,0.87934,0.8055,0.88471,0.89304,0.53052,0.91032,0.66734,0.92091,0.00368764,0.00368764,0.00368764
20,29.8888,0.778,0.65428,0.92721,0.82883,0.85409,0.84657,0.55532,0.68914,0.51603,0.89442,0.00388625,0.00388625,0.00388625
21,30.4494,0.79522,0.62131,0.96482,0.87163,0.81359,0.85142,0.50998,0.80966,0.54088,0.89759,0.00408478,0.00408478,0.00408478
22,31.0235,0.77655,0.60479,0.93603,0.89915,0.93219,0.94166,0.63537,0.76013,0.52987,0.88183,0.00428324,0.00428324,0.00428324
23,31.7068,0.70539,0.55691,0.87739,0.84325,0.88333,0.91165,0.59606,0.66856,0.52416,0.88631,0.00448163,0.00448163,0.00448163
24,32.5752,0.77123,0.61333,0.90781,0.87041,0.88431,0.92908,0.59537,0.7223,0.51071,0.89114,0.00467994,0.00467994,0.00467994
25,33.23,0.72259,0.63148,0.91097,0.846,0.98796,0.96971,0.66745,0.65549,0.49512,0.86803,0.00487817,0.00487817,0.00487817
26,34.1218,0.744,0.61149,0.87236,0.88587,0.925,0.98678,0.53394,0.82958,0.48721,0.90453,0.00507634,0.00507634,0.00507634
27,34.6811,0.76202,0.52709,0.88621,0.80936,0.76667,0.7668,0.54668,0.70068,0.54682,0.88475,0.00527442,0.00527442,0.00527442
28,35.2968,0.72384,0.56942,0.91568,0.88959,0.99378,0.98157,0.6153,0.7456,0.47286,0.88208,0.00547244,0.00547244,0.00547244
29,35.865,0.73338,0.56132,0.84378,0.92457,0.85,0.94895,0.58382,0.68269,0.44753,0.8715,0.00567038,0.00567038,0.00567038
30,36.4274,0.76808,0.55462,0.88659,0.81702,0.8,0.82175,0.50057,0.80601,0.59052,0.88492,0.00586824,0.00586824,0.00586824
31,37.054,0.71718,0.56897,0.91678,0.96366,0.9677,0.99233,0.61989,0.77913,0.62959,0.88702,0.00606603,0.00606603,0.00606603
32,37.7612,0.76785,0.5582,0.86631,0.90286,0.775,0.90378,0.54445,0.93743,0.67897,0.92346,0.00626375,0.00626375,0.00626375
33,38.3307,0.81424,0.66644,0.90581,0.707,0.74105,0.78996,0.54021,0.79188,0.55789,0.90951,0.00646139,0.00646139,0.00646139
34,38.9517,0.81355,0.59055,0.91777,0.83071,0.81642,0.81958,0.52859,0.72872,0.59169,0.89537,0.00665896,0.00665896,0.00665896
35,39.5239,0.79181,0.66292,0.95431,0.82354,0.88954,0.995,0.54638,0.80027,1.08336,0.9023,0.00685646,0.00685646,0.00685646
36,40.1026,0.72525,0.66079,0.89001,0.82357,0.9925,0.995,0.57549,0.79739,1.6275,0.88522,0.00705388,0.00705388,0.00705388
37,40.8191,0.76068,0.62873,0.88389,0.82935,0.91196,0.88312,0.54719,0.77284,0.76967,0.88097,0.00725122,0.00725122,0.00725122
38,41.4062,0.82593,0.77119,0.92372,0.84153,0.85875,0.91814,0.59769,0.83675,0.92315,0.89008,0.0074485,0.0074485,0.0074485
39,42.029,0.8484,0.70181,0.89268,0.78556,0.90833,0.89995,0.57663,0.79108,1.03664,0.89478,0.00764569,0.00764569,0.00764569
40,42.6008,0.72067,0.63874,0.8735,0.86393,0.95836,0.95802,0.57566,0.81429,0.65961,0.87509,0.00784282,0.00784282,0.00784282
41,43.2352,0.77193,0.6061,0.89191,0.7919,0.75628,0.85645,0.54992,0.81032,0.93835,0.89245,0.00803987,0.00803987,0.00803987
42,43.8404,0.85906,0.63697,0.89343,0.93288,0.81508,0.9749,0.55344,0.97496,1.3038,0.92806,0.00823684,0.00823684,0.00823684
43,44.4026,0.7916,0.58946,0.94546,0.77528,0.79343,0.92021,0.5528,0.89643,4.21548,0.91186,0.00843374,0.00843374,0.00843374
44,44.9827,0.85478,0.61182,0.90113,0.67797,0.85786,0.95369,0.59808,0.84324,2.94206,0.90134,0.00863057,0.00863057,0.00863057
45,45.5373,0.82845,0.68128,0.91149,0.92813,0.76667,0.94903,0.54188,1.05464,1.87093,0.98578,0.00882732,0.00882732,0.00882732
46,46.1075,0.85043,0.59689,0.89436,0.88541,0.94167,0.96086,0.56289,0.99865,0.74854,0.95899,0.009024,0.009024,0.009024
47,46.6824,0.936,0.63044,0.93181,0.81739,0.89167,0.92044,0.5144,0.96234,1.01815,0.94312,0.0092206,0.0092206,0.0092206
48,47.2597,0.82262,0.66517,0.84161,0.88951,0.70833,0.84694,0.50943,1.00221,0.98521,0.96114,0.00941713,0.00941713,0.00941713
49,47.835,0.97877,0.80012,0.97071,0.49488,0.85617,0.7683,0.44943,1.06282,6.47451,1.00943,0.00961358,0.00961358,0.00961358
50,48.5486,0.83709,0.83921,0.94986,0.6881,0.75332,0.77793,0.46168,1.20588,1.43155,1.01787,0.00980996,0.00980996,0.00980996
51,49.1112,1.02456,0.95923,1.01178,0.67812,0.92138,0.94642,0.55949,0.96716,8.40355,0.95404,0.0099072,0.0099072,0.0099072
52,49.6836,0.97705,0.88441,0.99109,0.54187,0.771,0.78608,0.44921,1.0586,6.44015,0.98865,0.00990534,0.00990534,0.00990534
53,50.2456,0.86978,0.66999,0.89741,0.55357,0.85491,0.86285,0.50535,1.08241,22.8115,0.99732,0.00990349,0.00990349,0.00990349
54,50.8243,0.90995,0.69387,0.90382,0.65856,0.76611,0.83125,0.54372,1.06507,14.3122,1.00543,0.00990163,0.00990163,0.00990163
55,51.4109,0.92223,0.674,0.93046,0.7445,0.73353,0.80755,0.47187,0.99718,13.3964,0.98082,0.00989978,0.00989978,0.00989978
56,51.9819,0.85879,0.63898,0.92398,0.60642,0.84424,0.83647,0.52963,1.0312,4.97079,0.99009,0.00989792,0.00989792,0.00989792
57,52.5727,0.84031,0.63055,0.9093,0.6065,0.775,0.78925,0.48289,1.02916,5.48516,0.99436,0.00989606,0.00989606,0.00989606
58,53.1623,0.83713,0.63781,0.90616,0.68225,0.77304,0.79708,0.47396,1.04251,2.42001,1.00496,0.00989421,0.00989421,0.00989421
59,53.744,0.92422,0.62157,0.94336,0.7659,0.79092,0.89026,0.50681,0.96962,4.5343,0.983,0.00989235,0.00989235,0.00989235
60,54.3192,0.97583,0.59299,0.94685,0.89455,0.68965,0.79816,0.43916,1.0652,2.13671,1.00997,0.00989049,0.00989049,0.00989049
61,54.8598,0.91084,0.71283,0.92542,0.51263,0.71008,0.65345,0.35392,1.11925,4.97761,1.03331,0.00988864,0.00988864,0.00988864
62,55.4242,0.90161,0.6149,0.95041,0.64725,0.72001,0.81615,0.50581,1.01699,4.26563,1.02845,0.00988678,0.00988678,0.00988678
63,55.9999,0.87392,0.58922,0.92455,0.51464,0.86228,0.6797,0.36781,1.0509,8.82115,1.00158,0.00988493,0.00988493,0.00988493
64,56.6386,0.90177,0.67292,0.91562,0.65006,0.94875,0.95424,0.53137,1.07917,1.74265,1.00845,0.00988307,0.00988307,0.00988307
65,57.312,0.85349,0.59205,0.97465,0.82552,0.95901,0.94677,0.54612,1.00318,2.06575,0.96865,0.00988121,0.00988121,0.00988121
66,58.0389,0.81259,0.55181,0.91029,0.75681,0.90783,0.88238,0.47995,1.10151,2.43085,1.01039,0.00987936,0.00987936,0.00987936
67,58.6512,0.82402,0.57612,0.89501,0.70542,0.94167,0.91597,0.48391,1.15753,5.71009,1.04659,0.0098775,0.0098775,0.0098775
68,59.2429,0.8591,0.63473,0.9564,0.66315,0.84167,0.76263,0.44778,1.15106,2.54042,1.07052,0.00987565,0.00987565,0.00987565
69,59.8695,0.92412,0.64203,0.96982,0.59975,0.79144,0.78413,0.40054,1.17238,3.84171,1.08832,0.00987379,0.00987379,0.00987379
70,60.4448,0.84926,0.54195,0.97316,0.67101,0.75515,0.78846,0.48655,1.0622,3.80639,1.04244,0.00987193,0.00987193,0.00987193
71,61.0111,0.84896,0.57405,0.98428,0.42576,0.72286,0.60883,0.32018,1.05309,4.77665,1.0152,0.00987008,0.00987008,0.00987008
72,61.5644,0.85157,0.55094,0.91737,0.59213,0.72896,0.69109,0.39186,1.07939,6.43531,1.00707,0.00986822,0.00986822,0.00986822
73,62.1515,0.91189,0.55289,0.91518,0.57732,0.58333,0.77016,0.46817,0.88516,8.17636,0.95517,0.00986637,0.00986637,0.00986637
74,62.7631,0.87594,0.60525,0.91813,0.50866,0.83333,0.74774,0.44443,0.98811,5.34666,0.97063,0.00986451,0.00986451,0.00986451
75,63.3372,0.80488,0.58934,0.92018,0.77605,0.7,0.87933,0.49834,0.97894,3.71056,0.98291,0.00986265,0.00986265,0.00986265
76,63.9191,0.79722,0.52072,0.89094,0.69527,0.74167,0.88868,0.54227,0.99579,5.92711,0.99215,0.0098608,0.0098608,0.0098608
77,64.5168,0.81008,0.53588,0.90042,0.38118,0.85394,0.75062,0.40257,1.06426,16.062,1.05335,0.00985894,0.00985894,0.00985894
78,65.2368,0.89459,0.64609,0.96497,0.56769,0.64077,0.78594,0.47731,0.99517,6.28612,1.04159,0.00985709,0.00985709,0.00985709
79,65.83,0.79951,0.53064,0.88938,0.75319,0.73717,0.93764,0.53371,0.99951,3.19382,1.04516,0.00985523,0.00985523,0.00985523
80,66.4164,0.78147,0.53545,0.88474,0.62672,0.875,0.86566,0.56624,0.88104,1.82955,0.95616,0.00985337,0.00985337,0.00985337
81,66.9983,0.80147,0.55139,0.92487,0.80471,0.89029,0.92596,0.57467,0.89776,1.40079,0.94601,0.00985152,0.00985152,0.00985152
82,67.6075,0.90158,0.58072,1.01231,0.62085,0.78979,0.81303,0.53131,0.95183,4.07271,0.95435,0.00984966,0.00984966,0.00984966
83,68.2069,0.89539,0.61805,0.96751,0.44411,0.80927,0.75936,0.40172,1.04114,4.66756,0.99102,0.00984781,0.00984781,0.00984781
84,68.7747,0.72973,0.51796,0.89796,0.4135,0.89096,0.78185,0.39486,0.99779,9.25694,1.02205,0.00984595,0.00984595,0.00984595
85,69.3449,0.82543,0.52727,0.89468,0.46243,0.90622,0.85148,0.50017,0.85774,9.31544,0.9415,0.00984409,0.00984409,0.00984409
86,69.9595,0.76641,0.54661,0.89943,0.64011,0.75659,0.92146,0.54855,0.9602,10.8338,0.98534,0.00984224,0.00984224,0.00984224
87,70.541,0.79223,0.53993,0.87567,0.8155,0.71013,0.90221,0.4844,1.01769,5.88376,1.00972,0.00984038,0.00984038,0.00984038
88,71.1158,0.73675,0.52562,0.87733,0.583,0.96125,0.93679,0.5501,0.97872,18.0227,0.99351,0.00983853,0.00983853,0.00983853
89,71.7459,0.80715,0.54736,0.93268,0.65275,0.94296,0.9295,0.53728,0.96213,3.81189,0.96315,0.00983667,0.00983667,0.00983667
90,72.3425,0.7522,0.52454,0.89201,0.74796,0.91562,0.91532,0.5615,0.91378,4.38771,0.93922,0.00983481,0.00983481,0.00983481
91,73.0086,0.6871,0.49882,0.87783,0.82403,0.83983,0.95755,0.62882,0.88095,2.92338,0.91545,0.00983296,0.00983296,0.00983296
92,73.6552,0.81969,0.51773,0.9233,0.796,0.77343,0.82728,0.4906,0.94457,3.53784,0.91683,0.0098311,0.0098311,0.0098311
93,74.2122,0.81475,0.54352,0.9302,0.76381,0.78224,0.93521,0.57415,0.89424,3.35949,0.90766,0.00982925,0.00982925,0.00982925
94,74.9069,0.74558,0.55703,0.85399,0.82277,0.75593,0.90174,0.53126,0.91611,2.3033,0.91853,0.00982739,0.00982739,0.00982739
95,75.477,0.82126,0.53557,0.94773,0.78081,0.80533,0.8841,0.51372,0.87622,2.69778,0.91611,0.00982553,0.00982553,0.00982553
96,76.0382,0.82327,0.50131,0.88956,0.75168,0.75415,0.88803,0.57612,0.9298,2.56247,0.92762,0.00982368,0.00982368,0.00982368
97,76.659,0.7367,0.52908,0.88162,0.77329,0.88108,0.9387,0.63544,0.99753,2.60718,0.97977,0.00982182,0.00982182,0.00982182
98,77.3384,0.84512,0.56162,0.94906,0.79555,0.77623,0.92348,0.59483,0.96457,1.60574,0.95591,0.00981997,0.00981997,0.00981997
99,77.9539,0.71004,0.50599,0.87198,0.88892,0.65378,0.84945,0.55869,0.8185,2.1847,0.90364,0.00981811,0.00981811,0.00981811
100,78.5484,0.79382,0.49544,0.93541,0.42881,0.91667,0.87956,0.58449,0.81571,4.60769,0.89202,0.00981625,0.00981625,0.00981625
101,79.1053,0.73411,0.51218,0.87689,0.86051,0.69061,0.88759,0.58865,0.86501,3.91816,0.89247,0.0098144,0.0098144,0.0098144
102,79.6876,0.74006,0.51569,0.88881,0.54432,0.85833,0.77885,0.45802,0.98755,4.66444,0.93105,0.00981254,0.00981254,0.00981254
103,80.2794,0.72708,0.47754,0.84644,0.78608,0.7588,0.83658,0.53425,0.87798,3.87562,0.91602,0.00981069,0.00981069,0.00981069
104,80.8481,0.73857,0.51201,0.90146,0.79504,0.84694,0.84045,0.52799,0.88433,3.87616,0.89619,0.00980883,0.00980883,0.00980883
105,81.4425,0.7102,0.48195,0.89306,0.38691,0.80124,0.75903,0.512,0.84697,6.66549,0.88931,0.00980697,0.00980697,0.00980697
106,82.0314,0.72036,0.52774,0.90796,0.66943,0.6564,0.75385,0.50276,0.87753,3.64983,0.89412,0.00980512,0.00980512,0.00980512
107,82.8327,0.75903,0.47968,0.89934,0.79733,0.91958,0.92554,0.59753,0.80294,2.90411,0.90354,0.00980326,0.00980326,0.00980326
108,83.4836,0.84081,0.57455,0.89655,0.76378,0.75734,0.90423,0.57823,0.86051,3.15723,0.9218,0.00980141,0.00980141,0.00980141
109,84.0637,0.69688,0.48141,0.87874,0.72577,0.91103,0.9124,0.58595,0.90796,4.02246,0.93518,0.00979955,0.00979955,0.00979955
110,84.622,0.76653,0.49444,0.88265,0.72627,0.84456,0.87086,0.55019,0.87304,3.06206,0.91092,0.00979769,0.00979769,0.00979769
111,85.2074,0.7393,0.48111,0.85779,0.74139,0.84004,0.91046,0.5641,0.88423,1.92573,0.93054,0.00979584,0.00979584,0.00979584
112,85.783,0.76731,0.4794,0.86585,0.78302,0.84167,0.85209,0.5519,0.7736,2.17657,0.89351,0.00979398,0.00979398,0.00979398
113,86.3532,0.74142,0.52285,0.89862,0.75109,0.80584,0.86516,0.61462,0.73853,2.73403,0.89245,0.00979213,0.00979213,0.00979213
114,86.9328,0.6679,0.50756,0.86842,0.60689,0.83017,0.73266,0.50467,0.76563,3.33323,0.89272,0.00979027,0.00979027,0.00979027
115,87.4944,0.66139,0.47264,0.87868,0.85191,0.89644,0.87865,0.57334,0.85747,2.70852,0.91341,0.00978841,0.00978841,0.00978841
116,88.0652,0.68532,0.46991,0.88145,0.64239,0.91623,0.80104,0.56755,0.7931,3.19757,0.90452,0.00978656,0.00978656,0.00978656
117,88.6545,0.7994,0.478,0.92182,0.759,0.8662,0.91432,0.60406,0.84087,2.7728,0.90285,0.0097847,0.0097847,0.0097847
118,89.2014,0.75443,0.49055,0.90804,0.71786,0.84675,0.93337,0.58967,0.79648,2.45853,0.89373,0.00978285,0.00978285,0.00978285
119,89.7599,0.75033,0.50993,0.94084,0.7648,0.86597,0.85422,0.5579,0.80247,1.96319,0.91123,0.00978099,0.00978099,0.00978099
120,90.3623,0.73339,0.515,0.90745,0.81458,0.90669,0.91258,0.5441,0.93237,1.04025,0.93372,0.00977913,0.00977913,0.00977913
121,90.904,0.72866,0.49205,0.89699,0.92321,0.94588,0.98389,0.59517,0.87909,0.61818,0.92334,0.00977728,0.00977728,0.00977728
122,91.6187,0.77848,0.4898,0.88689,0.95224,0.95739,0.995,0.6349,0.76337,0.68865,0.88557,0.00977542,0.00977542,0.00977542
123,92.2015,0.69602,0.44403,0.87812,0.92421,1,0.995,0.65895,0.75597,0.77523,0.88945,0.00977357,0.00977357,0.00977357
124,92.7833,0.67148,0.43711,0.88568,0.89929,0.95233,0.95828,0.66786,0.73421,0.65188,0.88002,0.00977171,0.00977171,0.00977171
125,93.4365,0.69576,0.43236,0.88367,0.90685,0.92609,0.95844,0.66313,0.76896,0.79199,0.88855,0.00976985,0.00976985,0.00976985
126,94.0294,0.73354,0.48359,0.87251,0.899,0.91495,0.95372,0.62789,0.79081,0.75691,0.88807,0.009768,0.009768,0.009768
127,94.6056,0.72439,0.45684,0.9233,0.91941,0.93818,0.9553,0.63529,0.80659,0.71569,0.89259,0.00976614,0.00976614,0.00976614
128,95.1514,0.78322,0.50357,0.94195,0.84938,0.93333,0.95554,0.63153,0.81058,0.71328,0.89233,0.00976429,0.00976429,0.00976429
129,95.7242,0.72008,0.47169,0.85941,0.95308,0.91244,0.95793,0.64272,0.78296,0.9795,0.88849,0.00976243,0.00976243,0.00976243
130,96.2815,0.67501,0.42172,0.84122,0.91626,0.91106,0.95826,0.60119,0.83558,1.45395,0.89626,0.00976057,0.00976057,0.00976057
131,96.8542,0.81202,0.50866,0.91824,0.89177,0.99285,0.99043,0.66983,0.85781,1.01921,0.91179,0.00975872,0.00975872,0.00975872
132,97.5099,0.76824,0.48539,0.90542,0.93968,1,0.995,0.6681,0.84283,1.57449,0.91893,0.00975686,0.00975686,0.00975686
133,98.101,0.7091,0.47268,0.8798,0.89436,0.95667,0.94947,0.6364,0.80919,1.01529,0.89352,0.00975501,0.00975501,0.00975501
134,98.6697,0.64581,0.42853,0.90229,0.97299,1,0.995,0.71442,0.70234,1.73045,0.87943,0.00975315,0.00975315,0.00975315
135,99.527,0.7046,0.45794,0.89409,0.90456,0.94274,0.96104,0.66534,0.74898,1.60043,0.88361,0.00975129,0.00975129,0.00975129
136,100.077,0.75682,0.47391,0.90637,0.92916,0.8828,0.96614,0.68396,0.77072,2.30399,0.89686,0.00974944,0.00974944,0.00974944
137,100.652,0.75959,0.5026,0.88913,0.88642,0.96667,0.9414,0.65875,0.76739,0.66296,0.88696,0.00974758,0.00974758,0.00974758
138,101.39,0.70866,0.49186,0.90308,0.93919,0.94822,0.94897,0.67031,0.74828,0.80529,0.89476,0.00974573,0.00974573,0.00974573
139,101.965,0.67407,0.47078,0.92776,0.82025,0.9338,0.94254,0.68803,0.73783,1.55936,0.88819,0.00974387,0.00974387,0.00974387
140,102.602,0.62951,0.46356,0.83968,0.87407,0.96016,0.94769,0.66208,0.7446,0.90508,0.89237,0.00974201,0.00974201,0.00974201
141,103.189,0.64815,0.42234,0.88077,0.9242,0.9269,0.97689,0.65676,0.78217,0.98432,0.91009,0.00974016,0.00974016,0.00974016
142,103.817,0.676,0.45378,0.87332,0.87921,0.89457,0.98563,0.69251,0.80456,0.67373,0.91196,0.0097383,0.0097383,0.0097383
143,104.378,0.66592,0.45538,0.83164,0.9649,0.99235,0.995,0.68673,0.75776,0.62217,0.88889,0.00973645,0.00973645,0.00973645
144,104.951,0.6686,0.45075,0.87792,0.90818,0.92328,0.98243,0.68008,0.7904,0.68808,0.89526,0.00973459,0.00973459,0.00973459
145,105.505,0.66226,0.44283,0.86586,0.92422,0.89581,0.98388,0.69552,0.75475,0.76472,0.88035,0.00973273,0.00973273,0.00973273
146,106.103,0.65482,0.45507,0.88662,0.97131,0.9403,0.9838,0.65382,0.8063,0.66356,0.88487,0.00973088,0.00973088,0.00973088
147,106.692,0.64654,0.4341,0.82474,0.89229,0.87138,0.97652,0.62425,0.78061,0.79605,0.87672,0.00972902,0.00972902,0.00972902
148,107.279,0.62071,0.47039,0.91186,0.80186,0.87561,0.97071,0.65415,0.74814,0.89775,0.87065,0.00972717,0.00972717,0.00972717
149,107.869,0.69643,0.43813,0.9242,0.84695,0.9323,0.98776,0.66536,0.66678,0.79783,0.85767,0.00972531,0.00972531,0.00972531
150,108.457,0.69247,0.45861,0.93116,0.93475,0.96168,0.987,0.63877,0.70346,0.78419,0.86291,0.00972345,0.00972345,0.00972345
151,109.029,0.69524,0.54303,0.9174,0.97093,0.99799,0.995,0.68424,0.86268,0.48884,0.89379,0.0097216,0.0097216,0.0097216
152,109.595,0.69918,0.4964,0.89657,0.92987,0.99164,0.995,0.62822,0.81629,0.52613,0.88047,0.00971974,0.00971974,0.00971974
153,110.165,0.73185,0.5063,0.89959,0.9263,0.98049,0.995,0.69539,0.71052,0.48444,0.86864,0.00971789,0.00971789,0.00971789
154,110.879,0.64499,0.44378,0.90485,0.95962,0.925,0.98395,0.74579,0.68567,0.62184,0.86631,0.00971603,0.00971603,0.00971603
155,111.634,0.69083,0.44291,0.88823,0.96162,0.84279,0.98157,0.70423,0.72247,0.71546,0.87667,0.00971417,0.00971417,0.00971417
156,112.181,0.65163,0.44374,0.90394,0.96024,0.92513,0.99233,0.69922,0.72057,0.58761,0.87895,0.00971232,0.00971232,0.00971232
157,112.763,0.65874,0.48257,0.89342,0.93478,0.95247,0.995,0.722,0.6362,0.46137,0.88004,0.00971046,0.00971046,0.00971046
158,113.337,0.66063,0.44186,0.88904,0.97935,0.95726,0.99233,0.67938,0.75061,0.49337,0.89285,0.00970861,0.00970861,0.00970861
159,113.932,0.64199,0.45539,0.88942,0.97185,0.96416,0.995,0.65537,0.70784,0.43621,0.8787,0.00970675,0.00970675,0.00970675
160,114.503,0.67445,0.44237,0.85029,0.89089,0.96667,0.95376,0.64719,0.75565,0.49227,0.88191,0.00970489,0.00970489,0.00970489
161,115.05,0.69845,0.46368,0.88851,0.9237,0.88781,0.94474,0.62836,0.75235,0.93819,0.87416,0.00970304,0.00970304,0.00970304
162,115.623,0.69112,0.46911,0.90174,0.93863,1,0.995,0.68686,0.68048,1.28499,0.86348,0.00970118,0.00970118,0.00970118
163,116.223,0.67157,0.43488,0.86781,0.92377,0.93026,0.9522,0.67434,0.67781,2.97346,0.86694,0.00969933,0.00969933,0.00969933
164,116.788,0.68077,0.46589,0.89151,0.95828,1,0.995,0.70509,0.66801,1.08454,0.86698,0.00969747,0.00969747,0.00969747
165,117.402,0.65186,0.43473,0.83515,0.85308,0.95903,0.94682,0.62867,0.70439,1.32621,0.87181,0.00969561,0.00969561,0.00969561
166,117.971,0.63407,0.42644,0.92457,0.84773,1,0.99233,0.6805,0.74363,0.92657,0.87293,0.00969376,0.00969376,0.00969376
167,118.52,0.67645,0.41674,0.89769,0.8493,0.99185,0.98389,0.69639,0.71118,0.7311,0.87337,0.0096919,0.0096919,0.0096919
168,119.084,0.69418,0.45633,0.87962,0.91539,1,0.96353,0.63765,0.83,0.82593,0.89229,0.00969004,0.00969004,0.00969004
169,119.636,0.67501,0.46041,0.89541,0.93379,0.90146,0.995,0.7024,0.75374,0.67068,0.88292,0.00968819,0.00968819,0.00968819
170,120.355,0.68416,0.46043,0.89139,0.91211,0.90319,0.98678,0.70183,0.7804,0.72532,0.89677,0.00968633,0.00968633,0.00968633
171,120.961,0.64771,0.49104,0.89567,0.92951,0.89222,0.92632,0.63412,0.79224,0.62679,0.88769,0.00968448,0.00968448,0.00968448
172,121.564,0.68125,0.45156,0.89044,0.87393,0.99202,0.92213,0.64113,0.75967,0.68213,0.881,0.00968262,0.00968262,0.00968262
173,122.119,0.66424,0.46921,0.88285,0.91659,0.94967,0.96655,0.66807,0.76464,0.55376,0.88635,0.00968076,0.00968076,0.00968076
174,122.709,0.6429,0.4296,0.92111,0.87311,0.92706,0.9345,0.64708,0.70616,0.69891,0.86849,0.00967891,0.00967891,0.00967891
175,123.256,0.71831,0.47142,0.8877,0.96335,0.94143,0.995,0.7145,0.68722,0.45788,0.86262,0.00967705,0.00967705,0.00967705
176,123.811,0.66879,0.46031,0.89892,0.9294,0.99238,0.97614,0.69758,0.66191,0.6778,0.8784,0.0096752,0.0096752,0.0096752
177,124.383,0.5999,0.41949,0.8794,0.87104,0.94341,0.97157,0.66908,0.68767,0.75496,0.88521,0.00967334,0.00967334,0.00967334
178,124.998,0.68753,0.43069,0.8506,0.91877,0.95226,0.94179,0.69767,0.68775,0.64238,0.86999,0.00967148,0.00967148,0.00967148
179,125.609,0.64349,0.42487,0.84103,0.92787,0.95581,0.9529,0.7364,0.65314,0.52417,0.85789,0.00966963,0.00966963,0.00966963
180,126.193,0.68614,0.44799,0.88691,0.85184,0.98561,0.995,0.74226,0.65379,0.76435,0.8584,0.00966777,0.00966777,0.00966777
181,126.756,0.68481,0.45505,0.858,0.94798,1,0.98389,0.66702,0.7903,0.6667,0.88145,0.00966592,0.00966592,0.00966592
182,127.321,0.61797,0.422,0.88256,0.94161,1,0.995,0.73066,0.72608,0.5717,0.87224,0.00966406,0.00966406,0.00966406
183,127.89,0.67264,0.45529,0.89707,0.91271,0.99118,0.995,0.72813,0.65671,0.59375,0.86409,0.0096622,0.0096622,0.0096622
184,128.463,0.61053,0.40888,0.87837,0.95654,0.94364,0.995,0.69025,0.62898,0.97474,0.85768,0.00966035,0.00966035,0.00966035
185,129.027,0.60938,0.39931,0.84444,0.93247,1,0.995,0.66899,0.71911,1.11045,0.87276,0.00965849,0.00965849,0.00965849
