time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T08:57:24.171388,0,78,42,0,0,62,205.57,3873MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-30T08:57:25.799672,0,73,36,0,0,62,199.33,3873MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-30T08:57:27.225968,0,72,38,0,0,62,188.45,3873MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-30T08:57:28.654183,0,69,35,0,0,61,199.24,3873MiB,49140MiB,1,0,0,0,0,26,18.17,8MiB,49140MiB
2025-11-30T08:57:29.978925,0,69,35,0,0,62,199.66,3873MiB,49140MiB,1,0,0,0,0,26,26.76,8MiB,49140MiB
2025-11-30T08:57:31.503225,0,67,33,0,0,62,210.38,3873MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-30T08:57:32.987663,0,74,37,0,0,62,202.45,3873MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-30T08:57:34.371037,0,72,38,0,0,62,187.56,3873MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-30T08:57:35.796932,0,72,38,0,0,61,210.42,3873MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-30T08:57:37.303967,0,66,34,0,0,61,192.40,3873MiB,49140MiB,1,0,0,0,0,26,26.63,8MiB,49140MiB
2025-11-30T08:57:38.810713,0,74,40,0,0,62,211.33,3873MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-30T08:57:40.175805,0,70,37,0,0,62,188.31,3873MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-30T08:57:41.418195,0,71,35,0,0,62,198.09,3873MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-30T08:57:43.043966,0,70,37,0,0,62,185.90,3873MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-30T08:57:44.467928,0,68,33,0,0,62,207.89,3873MiB,49140MiB,1,0,0,0,0,26,26.53,8MiB,49140MiB
2025-11-30T08:57:46.101764,0,70,38,0,0,62,202.97,3873MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-30T08:57:47.331719,0,73,37,0,0,62,206.41,3873MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-30T08:57:48.756138,0,70,34,0,0,62,193.62,3873MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-30T08:57:50.200350,0,59,30,0,0,62,177.02,3873MiB,49140MiB,1,0,0,0,0,25,18.42,8MiB,49140MiB
2025-11-30T08:57:51.441939,0,76,41,0,0,62,192.40,3873MiB,49140MiB,1,0,0,0,0,26,26.95,8MiB,49140MiB
2025-11-30T08:57:52.724151,0,72,37,0,0,62,207.23,3873MiB,49140MiB,1,0,0,0,0,26,18.19,8MiB,49140MiB
2025-11-30T08:57:54.321329,0,74,40,0,0,62,200.58,3873MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-30T08:57:55.742820,0,75,41,0,0,62,214.44,3873MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-30T08:57:57.177979,0,61,31,0,0,62,199.40,3873MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-30T08:57:58.540632,0,70,38,0,0,62,200.88,3873MiB,49140MiB,1,0,0,0,0,26,26.99,8MiB,49140MiB
2025-11-30T08:57:59.780621,0,72,38,0,0,62,188.11,3873MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-30T08:58:01.203504,0,1,0,0,0,60,128.52,3873MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-30T08:58:02.667769,0,70,36,0,0,62,217.38,3873MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-30T08:58:04.293185,0,70,36,0,0,61,206.44,3873MiB,49140MiB,1,0,0,0,0,26,19.26,8MiB,49140MiB
2025-11-30T08:58:05.735748,0,70,36,0,0,62,194.26,3873MiB,49140MiB,1,0,0,0,0,26,27.00,8MiB,49140MiB
2025-11-30T08:58:06.996647,0,67,34,0,0,62,179.81,3873MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-30T08:58:08.502144,0,66,33,0,0,62,202.74,3873MiB,49140MiB,1,0,0,0,0,26,19.27,8MiB,49140MiB
2025-11-30T08:58:09.910879,0,76,40,0,0,62,183.91,3873MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-30T08:58:11.394173,0,77,41,0,0,62,217.87,3873MiB,49140MiB,1,0,0,0,0,25,19.08,8MiB,49140MiB
2025-11-30T08:58:12.924372,0,72,38,0,0,62,202.91,3873MiB,49140MiB,1,0,0,0,0,26,27.11,8MiB,49140MiB
2025-11-30T08:58:14.206473,0,62,31,0,0,62,179.90,3873MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-30T08:58:15.729324,0,79,42,0,0,62,204.13,3873MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-30T08:58:17.070153,0,52,23,0,0,60,97.73,3873MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-30T08:58:18.553941,0,68,36,0,0,62,190.08,3873MiB,49140MiB,1,0,0,0,0,25,19.16,8MiB,49140MiB
2025-11-30T08:58:20.020364,0,66,35,0,0,62,189.45,3873MiB,49140MiB,1,0,0,0,0,26,26.87,8MiB,49140MiB
2025-11-30T08:58:21.465902,0,60,33,0,0,61,175.28,3873MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-30T08:58:22.930219,0,65,34,0,0,62,193.45,3873MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-30T08:58:24.414506,0,59,30,0,0,62,177.51,3873MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-30T08:58:25.878655,0,15,3,0,0,60,97.13,3873MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-30T08:58:27.326998,0,62,31,0,0,61,180.94,3873MiB,49140MiB,1,0,0,0,0,26,26.65,8MiB,49140MiB
2025-11-30T08:58:28.786944,0,60,30,0,0,61,182.10,3873MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-30T08:58:30.069754,0,65,34,0,0,62,175.11,3873MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-30T08:58:31.411680,0,64,33,0,0,61,197.55,3873MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-30T08:58:32.855569,0,65,35,0,0,61,186.63,3873MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-30T08:58:34.320078,0,65,35,0,0,62,190.45,3873MiB,49140MiB,1,0,0,0,0,26,27.08,8MiB,49140MiB
2025-11-30T08:58:35.560882,0,61,32,0,0,61,189.13,3873MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-30T08:58:37.182328,0,59,30,0,0,61,176.51,3873MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
2025-11-30T08:58:38.564569,0,79,42,0,0,61,206.15,3873MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-30T08:58:39.807240,0,75,41,0,0,62,204.82,3873MiB,49140MiB,1,0,0,0,0,25,19.22,8MiB,49140MiB
2025-11-30T08:58:41.432228,0,70,38,0,0,61,206.96,3873MiB,49140MiB,1,0,0,0,0,26,23.24,8MiB,49140MiB
2025-11-30T08:58:42.674131,0,60,33,0,0,61,177.21,3873MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-30T08:58:44.099565,0,14,5,0,0,61,177.97,3873MiB,49140MiB,1,0,0,0,0,25,19.24,8MiB,49140MiB
2025-11-30T08:58:45.382150,0,60,30,0,0,61,176.13,3873MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-30T08:58:46.945320,0,60,30,0,0,61,181.68,3873MiB,49140MiB,1,0,0,0,0,25,19.01,8MiB,49140MiB
2025-11-30T08:58:48.387975,0,61,33,0,0,61,175.51,3873MiB,49140MiB,1,0,0,0,0,26,25.64,8MiB,49140MiB
2025-11-30T08:58:49.834697,0,69,37,0,0,61,212.99,3873MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-30T08:58:51.362653,0,60,30,0,0,61,187.03,3873MiB,49140MiB,1,0,0,0,0,26,19.38,8MiB,49140MiB
2025-11-30T08:58:52.865440,0,9,0,0,0,60,128.77,3873MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-30T08:58:54.374185,0,75,40,0,0,62,199.37,3873MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-30T08:58:55.797925,0,74,40,0,0,61,205.53,3873MiB,49140MiB,1,1,0,0,0,26,27.32,8MiB,49140MiB
2025-11-30T08:58:57.079453,0,77,41,0,0,62,184.08,3873MiB,49140MiB,1,0,0,0,0,26,19.32,8MiB,49140MiB
2025-11-30T08:58:58.523229,0,75,40,0,0,62,199.79,3873MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-30T08:58:59.948997,0,69,35,0,0,62,180.57,3873MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-30T08:59:01.412135,0,74,38,0,0,62,205.71,3873MiB,49140MiB,1,0,0,0,0,25,19.15,8MiB,49140MiB
2025-11-30T08:59:02.934757,0,68,34,0,0,62,195.11,3873MiB,49140MiB,1,1,0,0,0,26,26.87,8MiB,49140MiB
2025-11-30T08:59:04.257311,0,71,36,0,0,61,214.11,3873MiB,49140MiB,1,0,0,0,0,26,19.25,8MiB,49140MiB
2025-11-30T08:59:05.558586,0,79,42,0,0,62,214.76,3873MiB,49140MiB,1,0,0,0,0,25,19.13,8MiB,49140MiB
2025-11-30T08:59:06.981728,0,61,31,0,0,62,189.07,3873MiB,49140MiB,1,0,0,0,0,26,20.34,8MiB,49140MiB
2025-11-30T08:59:08.245067,0,73,38,0,0,62,204.89,3873MiB,49140MiB,1,0,0,0,0,25,18.44,8MiB,49140MiB
2025-11-30T08:59:09.870151,0,68,34,0,0,62,211.17,3873MiB,49140MiB,1,0,0,0,0,26,20.72,8MiB,49140MiB
2025-11-30T08:59:11.301403,0,71,38,0,0,62,190.03,3873MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-30T08:59:12.748406,0,77,41,0,0,62,203.15,3873MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-30T08:59:14.212957,0,65,33,0,0,62,210.63,3873MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-30T08:59:15.736055,0,77,41,0,0,62,201.96,3873MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-30T08:59:17.198920,0,70,38,0,0,62,206.45,3873MiB,49140MiB,1,0,0,0,0,26,26.73,8MiB,49140MiB
2025-11-30T08:59:18.524019,0,72,37,0,0,62,188.59,3873MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-30T08:59:20.148112,0,70,35,0,0,62,184.74,3873MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-30T08:59:21.530067,0,77,41,0,0,62,213.71,3873MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-30T08:59:22.789425,0,66,33,0,0,62,181.72,3873MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-30T08:59:24.234367,0,77,41,0,0,62,184.36,3873MiB,49140MiB,1,0,0,0,0,25,20.30,8MiB,49140MiB
2025-11-30T08:59:25.577051,0,74,40,0,0,62,209.38,3873MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-30T08:59:27.200781,0,64,33,0,0,62,197.05,3873MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-30T08:59:28.707188,0,67,35,0,0,62,200.37,3873MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
2025-11-30T08:59:30.330592,0,78,42,0,0,62,203.77,3873MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
2025-11-30T08:59:31.774727,0,72,39,0,0,62,206.99,3873MiB,49140MiB,1,0,0,0,0,26,26.61,8MiB,49140MiB
2025-11-30T08:59:33.257951,0,71,38,0,0,62,200.24,3873MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-30T08:59:34.843531,0,66,33,0,0,62,210.98,3873MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-30T08:59:36.282200,0,69,35,0,0,62,192.33,3873MiB,49140MiB,1,0,0,0,0,25,19.02,8MiB,49140MiB
2025-11-30T08:59:37.907471,0,69,35,0,0,62,181.37,3873MiB,49140MiB,1,0,0,0,0,25,18.58,8MiB,49140MiB
2025-11-30T08:59:39.329742,0,75,41,0,0,62,215.89,3873MiB,49140MiB,1,0,0,0,0,26,26.55,8MiB,49140MiB
2025-11-30T08:59:40.754253,0,54,24,0,0,60,98.09,3873MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-30T08:59:42.299710,0,70,36,0,0,62,185.70,3873MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-30T08:59:43.558553,0,70,37,0,0,62,188.33,3873MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-30T08:59:45.020550,0,78,42,0,0,62,186.51,3873MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-30T08:59:46.440903,0,61,31,0,0,62,204.59,3873MiB,49140MiB,1,0,0,0,0,26,26.67,8MiB,49140MiB
2025-11-30T08:59:47.862659,0,74,40,0,0,62,203.09,3873MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-30T08:59:49.203062,0,69,34,0,0,62,199.15,3873MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-30T08:59:50.747309,0,70,37,0,0,62,206.05,3873MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-30T08:59:52.255287,0,74,40,0,0,62,203.51,3873MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-30T08:59:53.576482,0,75,40,0,0,62,197.17,3873MiB,49140MiB,1,0,0,0,0,26,26.81,8MiB,49140MiB
2025-11-30T08:59:54.998458,0,65,33,0,0,62,207.96,3873MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-30T08:59:56.522349,0,67,34,0,0,62,188.18,3873MiB,49140MiB,1,0,0,0,0,25,18.48,8MiB,49140MiB
2025-11-30T08:59:57.946517,0,71,36,0,0,62,207.02,3873MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-30T08:59:59.372070,0,68,35,0,0,62,199.53,3873MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-30T09:00:00.996455,0,68,34,0,0,62,209.84,3873MiB,49140MiB,1,0,0,0,0,26,26.62,8MiB,49140MiB
2025-11-30T09:00:02.379777,0,76,40,0,0,62,205.99,3873MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-30T09:00:03.925886,0,69,36,0,0,62,200.12,3873MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-30T09:00:05.209645,0,4,0,0,0,62,195.03,3873MiB,49140MiB,1,0,0,0,0,25,18.71,8MiB,49140MiB
2025-11-30T09:00:06.592770,0,76,41,0,0,62,189.83,3873MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-30T09:00:08.096906,0,73,37,0,0,62,190.03,3873MiB,49140MiB,1,0,0,0,0,26,26.75,8MiB,49140MiB
2025-11-30T09:00:09.520546,0,76,41,0,0,62,215.32,3873MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-30T09:00:10.946463,0,72,38,0,0,62,197.60,3873MiB,49140MiB,1,0,0,0,0,25,19.22,8MiB,49140MiB
2025-11-30T09:00:12.371706,0,66,34,0,0,62,178.32,3873MiB,49140MiB,1,0,0,0,0,25,18.91,8MiB,49140MiB
2025-11-30T09:00:13.820289,0,75,40,0,0,62,200.41,3873MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-30T09:00:15.265066,0,62,31,0,0,62,198.45,3873MiB,49140MiB,1,0,0,0,0,26,26.70,8MiB,49140MiB
2025-11-30T09:00:16.614838,0,74,40,0,0,62,198.93,3873MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-30T09:00:17.900326,0,73,39,0,0,62,204.33,3873MiB,49140MiB,1,0,0,0,0,25,19.24,8MiB,49140MiB
2025-11-30T09:00:19.446999,0,68,37,0,0,62,210.12,3873MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-30T09:00:20.930892,0,25,9,0,0,60,98.72,3873MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
2025-11-30T09:00:22.417677,0,75,40,0,0,62,189.43,3873MiB,49140MiB,1,0,0,0,0,26,22.88,8MiB,49140MiB
2025-11-30T09:00:24.004969,0,71,37,0,0,62,216.14,3873MiB,49140MiB,1,0,0,0,0,26,20.68,8MiB,49140MiB
2025-11-30T09:00:25.527960,0,74,40,0,0,62,204.51,3873MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-30T09:00:26.998051,0,72,38,0,0,61,206.01,3873MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-30T09:00:28.464715,0,70,34,0,0,62,215.85,3873MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-30T09:00:29.827778,0,76,40,0,0,62,204.48,3873MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-30T09:00:31.391466,0,72,38,0,0,62,203.06,3873MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
