time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-01T13:02:02.966497,0,90,57,0,0,43,55.73,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:02:04.153513,0,81,53,0,0,43,63.58,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:02:05.337485,0,90,60,0,0,44,65.70,2910MiB,23034MiB,1,0,0,0,0,33,15.97,3MiB,23034MiB
2025-12-01T13:02:06.520625,0,91,60,0,0,43,75.51,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T13:02:07.721996,0,81,53,0,0,43,52.21,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T13:02:08.921188,0,90,59,0,0,44,61.78,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T13:02:10.112614,0,90,68,0,0,44,76.37,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:02:11.300454,0,90,65,0,0,44,76.42,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T13:02:12.484533,0,90,67,0,0,44,68.91,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T13:02:13.669462,0,90,65,0,0,44,69.53,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:02:14.854154,0,82,53,0,0,44,62.47,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:02:16.048998,0,90,59,0,0,44,71.40,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T13:02:17.265880,0,90,67,0,0,43,71.02,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:02:18.470794,0,90,66,0,0,44,76.28,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:02:19.664429,0,82,53,0,0,44,52.17,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:02:20.845303,0,89,59,0,0,44,62.12,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:02:22.029999,0,90,63,0,0,44,68.53,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:02:23.211598,0,3,0,0,0,41,28.00,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T13:02:24.398308,0,89,65,0,0,43,76.66,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:02:25.583776,0,90,57,0,0,44,76.85,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:02:26.768258,0,81,53,0,0,44,68.48,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:02:27.951992,0,90,59,0,0,44,61.76,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:02:29.134837,0,90,67,0,0,44,73.13,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T13:02:30.317404,0,90,59,0,0,44,72.03,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:02:31.500335,0,90,67,0,0,44,76.13,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:02:32.685187,0,90,58,0,0,44,56.56,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:02:33.879132,0,82,53,0,0,44,62.37,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T13:02:35.090085,0,90,60,0,0,44,69.76,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:02:36.295828,0,90,63,0,0,44,73.93,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:02:37.483582,0,90,65,0,0,44,79.43,2910MiB,23034MiB,1,0,0,0,0,33,15.68,3MiB,23034MiB
2025-12-01T13:02:38.669042,0,89,63,0,0,44,67.99,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:02:39.871474,0,90,56,0,0,44,49.78,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:02:41.052271,0,90,62,0,0,44,76.28,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:02:42.255115,0,90,67,0,0,44,77.33,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:02:43.455439,0,90,64,0,0,44,70.00,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T13:02:44.648333,0,86,55,0,0,44,59.15,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T13:02:45.835272,0,86,56,0,0,44,56.43,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T13:02:47.021989,0,91,62,0,0,44,69.97,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:02:48.206658,0,91,66,0,0,44,74.94,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:02:49.399560,0,90,65,0,0,44,77.14,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:02:50.594427,0,88,56,0,0,44,68.19,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:02:51.788136,0,83,54,0,0,44,51.50,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:02:52.989107,0,90,60,0,0,44,63.56,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T13:02:54.187605,0,86,56,0,0,45,77.28,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:02:55.377703,0,90,60,0,0,44,72.22,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T13:02:56.565661,0,90,67,0,0,44,73.50,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:02:57.754328,0,34,4,0,0,43,64.10,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T13:02:58.938297,0,84,55,0,0,44,61.07,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:03:00.119444,0,88,58,0,0,44,70.31,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:03:01.302081,0,91,67,0,0,44,75.56,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T13:03:02.484099,0,89,64,0,0,44,76.28,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T13:03:03.670040,0,91,57,0,0,44,75.94,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:03:04.858146,0,81,53,0,0,44,70.43,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:03:06.047082,0,90,59,0,0,44,55.60,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:03:07.238543,0,90,65,0,0,44,75.22,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:03:08.456072,0,90,59,0,0,44,70.50,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T13:03:09.646207,0,81,54,0,0,44,51.28,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:03:10.834984,0,90,59,0,0,44,65.25,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:03:12.017441,0,85,56,0,0,45,78.43,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T13:03:13.199121,0,90,61,0,0,44,76.99,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:03:14.382442,0,90,67,0,0,44,74.41,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:03:15.564999,0,91,61,0,0,44,74.70,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:03:16.766457,0,90,67,0,0,44,72.80,2910MiB,23034MiB,1,0,0,0,0,33,15.79,3MiB,23034MiB
2025-12-01T13:03:17.957566,0,90,64,0,0,44,69.72,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T13:03:19.144324,0,87,56,0,0,44,55.25,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:03:20.329204,0,83,54,0,0,44,65.66,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:03:21.515174,0,90,59,0,0,45,62.37,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:03:22.699442,0,90,63,0,0,44,68.38,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T13:03:23.887400,0,89,64,0,0,44,68.96,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:03:25.071512,0,90,60,0,0,44,75.51,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:03:26.254713,0,81,52,0,0,44,54.06,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:03:27.435781,0,90,57,0,0,44,61.34,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:03:28.619202,0,82,52,0,0,44,61.64,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:03:29.804304,0,89,59,0,0,44,68.57,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:03:30.988175,0,89,61,0,0,44,76.04,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:03:32.170068,0,44,15,0,0,42,56.21,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:03:33.367412,0,83,53,0,0,44,59.10,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:03:34.568704,0,91,59,0,0,45,73.36,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T13:03:35.767310,0,91,68,0,0,44,75.75,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:03:36.954866,0,90,65,0,0,44,69.86,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:03:38.140870,0,90,56,0,0,44,65.61,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:03:39.330778,0,84,54,0,0,44,54.54,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:03:40.517987,0,90,60,0,0,45,65.88,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T13:03:41.696572,0,90,67,0,0,44,75.18,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:03:42.882192,0,90,64,0,0,44,77.76,2910MiB,23034MiB,1,0,0,0,0,33,15.68,3MiB,23034MiB
2025-12-01T13:03:44.071168,0,90,64,0,0,44,66.17,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:03:45.267321,0,86,56,0,0,44,54.64,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:03:46.468409,0,85,55,0,0,44,63.96,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:03:47.667248,0,91,61,0,0,45,76.75,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:03:48.856933,0,90,65,0,0,44,73.94,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:03:50.044426,0,90,61,0,0,44,77.66,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:03:51.229807,0,84,55,0,0,45,60.66,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:03:52.415323,0,87,56,0,0,44,66.58,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:03:53.602312,0,90,60,0,0,45,74.56,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:03:54.796980,0,90,67,0,0,44,75.56,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:03:55.994989,0,90,66,0,0,44,72.73,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:03:57.190860,0,90,57,0,0,44,54.99,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:03:58.393132,0,91,67,0,0,44,73.61,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T13:03:59.581410,0,90,65,0,0,44,74.37,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T13:04:00.764538,0,89,56,0,0,44,69.19,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
