epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
44,139.648,1.40599,0.83513,1.06628,0.94198,0.94865,0.97414,0.58932,0.92881,1.55144,0.67656,0.000959413,0.000959413,0.000959413
45,142.458,1.44287,0.81275,1.07703,0.85876,0.89482,0.94936,0.57902,1.01751,1.05118,0.70295,0.000955887,0.000955887,0.000955887
46,145.037,1.36907,0.82039,1.04125,0.96483,0.93579,0.98117,0.60957,0.99125,0.53925,0.68255,0.000952362,0.000952362,0.000952362
47,147.768,1.36176,0.78748,1.02689,0.97874,0.90525,0.98048,0.60106,0.93472,1.58062,0.6722,0.000948837,0.000948837,0.000948837
48,150.451,1.37087,0.82109,1.04978,0.93635,0.94025,0.97408,0.60748,0.93315,1.24007,0.67976,0.000945311,0.000945311,0.000945311
49,153.036,1.39269,0.79549,1.06562,0.90247,0.8508,0.94888,0.53459,1.16267,0.63057,0.71936,0.000941786,0.000941786,0.000941786
50,155.575,1.34682,0.7991,1.02669,0.94909,0.94637,0.98339,0.60218,0.9796,0.55365,0.67943,0.000938261,0.000938261,0.000938261
51,158.399,1.35617,0.79728,1.02917,0.94611,0.92146,0.98045,0.61838,0.91916,0.63034,0.67142,0.000934736,0.000934736,0.000934736
52,161.1,1.4155,0.80797,1.02332,0.83019,0.94634,0.96826,0.59143,0.9959,1.01861,0.69054,0.00093121,0.00093121,0.00093121
53,163.71,1.37972,0.80546,1.0369,0.90832,0.97057,0.98277,0.6171,0.88843,0.97713,0.66852,0.000927685,0.000927685,0.000927685
54,166.384,1.34333,0.77374,1.02054,0.96678,0.95306,0.99173,0.61956,0.93368,0.97915,0.67469,0.00092416,0.00092416,0.00092416
55,169.135,1.27121,0.73544,0.99545,0.95989,0.92763,0.97731,0.6312,0.89788,0.5527,0.66975,0.000920634,0.000920634,0.000920634
56,172.08,1.31142,0.75095,1.007,0.94238,0.92174,0.98366,0.59407,0.99618,1.23068,0.69069,0.000917109,0.000917109,0.000917109
57,174.69,1.31233,0.74921,1.03127,0.94152,0.92154,0.97497,0.57498,1.04254,0.60598,0.69245,0.000913584,0.000913584,0.000913584
58,177.329,1.33487,0.78596,1.03867,0.95663,0.9118,0.97918,0.64392,0.93774,0.5238,0.66218,0.000910059,0.000910059,0.000910059
59,180.068,1.28237,0.74712,0.99613,0.94928,0.92706,0.98009,0.57892,1.07574,1.35008,0.68098,0.000906533,0.000906533,0.000906533
60,182.793,1.30739,0.77347,1.01466,0.96488,0.92426,0.98272,0.6127,0.96342,1.06224,0.67907,0.000903008,0.000903008,0.000903008
61,185.581,1.34027,0.77593,1.05609,0.94287,0.93405,0.98557,0.59329,0.95295,3.15901,0.67628,0.000899483,0.000899483,0.000899483
62,188.208,1.28696,0.76719,1.01182,0.95493,0.93394,0.97559,0.57128,1.03476,2.63762,0.6899,0.000895957,0.000895957,0.000895957
63,190.773,1.27047,0.72315,1.00439,0.97781,0.97355,0.98732,0.64177,0.89552,0.51161,0.66276,0.000892432,0.000892432,0.000892432
64,193.382,1.30438,0.72846,1.02144,0.95279,0.96073,0.98897,0.65981,0.85774,0.4657,0.65662,0.000888907,0.000888907,0.000888907
65,196.037,1.28673,0.74684,1.00351,0.91605,0.93842,0.97402,0.60501,0.9562,1.41288,0.66925,0.000885382,0.000885382,0.000885382
66,198.643,1.26835,0.69468,0.98167,0.9478,0.95539,0.98507,0.62368,0.95617,0.54737,0.66363,0.000881856,0.000881856,0.000881856
67,201.45,1.27207,0.7391,0.99681,0.95807,0.96566,0.99025,0.64085,0.89138,0.57702,0.64975,0.000878331,0.000878331,0.000878331
68,204.041,1.24358,0.72665,1.00778,0.96561,0.94747,0.9871,0.6605,0.85213,0.44898,0.64851,0.000874806,0.000874806,0.000874806
69,206.83,1.22978,0.73615,1.00979,0.98247,0.94271,0.98192,0.63415,0.89865,0.82754,0.66446,0.00087128,0.00087128,0.00087128
70,209.49,1.28516,0.75891,1.02377,0.9772,0.97997,0.99349,0.64079,0.92146,0.56291,0.66201,0.000867755,0.000867755,0.000867755
71,212.031,1.22309,0.68617,0.99041,0.98903,0.96709,0.98931,0.67607,0.81925,0.41019,0.64507,0.00086423,0.00086423,0.00086423
72,214.723,1.25607,0.72076,1.0074,0.95863,0.90419,0.9713,0.61295,0.93762,0.62628,0.67242,0.000860705,0.000860705,0.000860705
73,217.506,1.22509,0.70369,1.02416,0.97426,0.97775,0.99057,0.69838,0.82076,0.89243,0.64143,0.000857179,0.000857179,0.000857179
74,220.138,1.22357,0.68661,0.99562,0.96686,0.98199,0.98569,0.65032,0.92808,0.79003,0.64599,0.000853654,0.000853654,0.000853654
75,222.778,1.25344,0.71648,0.99661,0.97093,0.94509,0.98444,0.6024,1.01337,0.47005,0.67856,0.000850129,0.000850129,0.000850129
76,225.358,1.21672,0.71258,1.00828,0.96673,0.97566,0.99222,0.66108,0.87672,0.51209,0.65198,0.000846603,0.000846603,0.000846603
77,228.013,1.21631,0.70502,1.00131,0.97906,0.98211,0.99288,0.67853,0.81027,0.5712,0.64302,0.000843078,0.000843078,0.000843078
78,230.738,1.22637,0.69959,1.02265,0.9492,0.93165,0.9678,0.67496,0.84337,0.45195,0.65055,0.000839553,0.000839553,0.000839553
79,233.552,1.19437,0.69327,0.98747,0.96103,0.959,0.98168,0.67322,0.87304,0.41111,0.64434,0.000836027,0.000836027,0.000836027
80,236.207,1.20894,0.70466,0.99338,0.93964,0.95669,0.98013,0.67669,0.81233,0.38578,0.63831,0.000832502,0.000832502,0.000832502
81,238.862,1.18355,0.67102,0.98919,0.9406,0.96649,0.98359,0.65722,0.81389,0.51919,0.64533,0.000828977,0.000828977,0.000828977
82,241.494,1.19697,0.66971,0.99523,0.94907,0.96547,0.98947,0.66032,0.87985,0.63063,0.65162,0.000825452,0.000825452,0.000825452
83,244.123,1.2483,0.70804,1.00342,0.95197,0.98258,0.98892,0.67255,0.84921,0.46288,0.64648,0.000821926,0.000821926,0.000821926
84,246.928,1.19967,0.67537,0.9817,0.94507,0.9607,0.98762,0.67438,0.88001,0.42818,0.65126,0.000818401,0.000818401,0.000818401
85,249.504,1.24427,0.69719,1.01049,0.97169,0.95826,0.98701,0.67687,0.86072,0.397,0.64076,0.000814876,0.000814876,0.000814876
86,252.157,1.16962,0.65562,0.98151,0.99063,0.98971,0.99469,0.69942,0.82284,0.36695,0.63284,0.00081135,0.00081135,0.00081135
87,254.813,1.19271,0.66477,0.98167,0.95177,0.97956,0.98748,0.68592,0.8408,0.45948,0.63846,0.000807825,0.000807825,0.000807825
88,257.51,1.1998,0.69403,0.99656,0.96523,0.96774,0.98918,0.69867,0.81415,0.42172,0.63111,0.0008043,0.0008043,0.0008043
89,260.151,1.17366,0.6858,0.97963,0.96015,0.98551,0.99291,0.69207,0.82433,0.42009,0.63552,0.000800775,0.000800775,0.000800775
90,262.85,1.12971,0.65492,0.96562,0.96714,0.97242,0.9934,0.68917,0.8328,0.65067,0.64412,0.000797249,0.000797249,0.000797249
91,265.601,1.20864,0.68887,1.00153,0.96119,0.96703,0.98596,0.66687,0.83914,0.53902,0.65761,0.000793724,0.000793724,0.000793724
92,268.256,1.19702,0.66034,0.96865,0.92229,0.96124,0.98339,0.66385,0.88986,0.55563,0.64866,0.000790199,0.000790199,0.000790199
93,270.819,1.15004,0.65786,0.99222,0.9802,0.98404,0.99313,0.68621,0.79105,0.62173,0.63375,0.000786673,0.000786673,0.000786673
94,273.378,1.21773,0.67838,0.98367,0.98848,0.9495,0.9894,0.6998,0.85842,0.41459,0.63873,0.000783148,0.000783148,0.000783148
95,276.045,1.16668,0.64602,0.97683,0.9632,0.98703,0.99298,0.65992,0.89728,0.39234,0.65333,0.000779623,0.000779623,0.000779623
96,278.629,1.13739,0.66407,0.96769,0.96755,0.98298,0.98857,0.68713,0.79689,0.40747,0.6384,0.000776098,0.000776098,0.000776098
97,281.448,1.14283,0.65115,0.9743,0.98176,0.97111,0.9823,0.71712,0.78019,0.5757,0.62979,0.000772572,0.000772572,0.000772572
98,284.039,1.15141,0.66436,0.98447,0.97635,0.97006,0.99249,0.68861,0.8445,0.42363,0.64491,0.000769047,0.000769047,0.000769047
99,286.759,1.10892,0.62308,0.96922,0.97062,0.97533,0.99235,0.68949,0.82136,0.7434,0.6383,0.000765522,0.000765522,0.000765522
100,289.394,1.13111,0.62109,0.95096,0.97604,0.97527,0.98411,0.69315,0.83881,0.54722,0.63492,0.000761996,0.000761996,0.000761996
101,292.032,1.10513,0.62466,0.9536,0.9837,0.97674,0.98744,0.69632,0.75582,1.65959,0.62894,0.000758471,0.000758471,0.000758471
102,294.755,1.09802,0.6121,0.9705,0.97184,0.95887,0.99189,0.66036,0.82193,0.68672,0.64743,0.000754946,0.000754946,0.000754946
103,297.428,1.14511,0.62063,0.9563,0.9394,0.97318,0.98888,0.67888,0.87109,0.69645,0.64682,0.000751421,0.000751421,0.000751421
104,300.238,1.14997,0.64309,0.95825,0.97467,0.97659,0.98755,0.7029,0.81661,0.58313,0.6374,0.000747895,0.000747895,0.000747895
105,302.808,1.09161,0.63112,0.96016,0.97552,0.97901,0.9901,0.70049,0.80733,0.5396,0.63356,0.00074437,0.00074437,0.00074437
106,305.459,1.09313,0.59886,0.95427,0.97494,0.97089,0.98507,0.6797,0.84969,0.46256,0.63653,0.000740845,0.000740845,0.000740845
107,308.077,1.13981,0.64766,0.97989,0.96045,0.96592,0.98559,0.65346,0.88613,0.52299,0.64162,0.000737319,0.000737319,0.000737319
108,310.69,1.12457,0.66164,0.96566,0.97373,0.96859,0.98227,0.69805,0.74578,0.36726,0.62463,0.000733794,0.000733794,0.000733794
109,313.36,1.06347,0.61266,0.933,0.98357,0.97659,0.99033,0.72154,0.74414,0.40474,0.62484,0.000730269,0.000730269,0.000730269
110,316.227,1.10425,0.63058,0.96449,0.97326,0.9668,0.98534,0.68691,0.81009,0.54215,0.63414,0.000726744,0.000726744,0.000726744
111,318.872,1.09547,0.62636,0.94869,0.96901,0.96652,0.98648,0.66938,0.85106,0.40678,0.64274,0.000723218,0.000723218,0.000723218
112,321.516,1.09935,0.62864,0.97848,0.98124,0.984,0.99019,0.69865,0.79514,0.3491,0.62844,0.000719693,0.000719693,0.000719693
113,324.135,1.11412,0.63479,0.95601,0.96271,0.96995,0.99377,0.68582,0.84038,0.43616,0.63236,0.000716168,0.000716168,0.000716168
114,326.778,1.10523,0.59552,0.93226,0.98688,0.97716,0.99399,0.68378,0.82656,0.5979,0.63518,0.000712642,0.000712642,0.000712642
115,329.587,1.103,0.62255,0.9681,0.99222,0.98848,0.99256,0.71426,0.76125,0.43516,0.62239,0.000709117,0.000709117,0.000709117
116,332.205,1.07237,0.59479,0.95912,0.99264,0.99078,0.99288,0.71454,0.79856,0.36779,0.62958,0.000705592,0.000705592,0.000705592
117,334.784,1.0782,0.60531,0.9584,0.98622,0.98909,0.99414,0.7171,0.72664,0.33366,0.61879,0.000702067,0.000702067,0.000702067
118,337.399,1.05087,0.59387,0.9487,0.98059,0.98055,0.99286,0.74197,0.72822,0.34545,0.61387,0.000698541,0.000698541,0.000698541
119,340.066,1.09009,0.60529,0.95025,0.97588,0.9808,0.9851,0.70957,0.74521,0.34868,0.62403,0.000695016,0.000695016,0.000695016
120,342.607,1.09208,0.63901,0.9563,0.96749,0.96704,0.9835,0.67529,0.89667,0.44299,0.64468,0.000691491,0.000691491,0.000691491
121,345.379,1.05623,0.60235,0.93373,0.99215,0.97571,0.98996,0.71113,0.74673,0.49467,0.61951,0.000687965,0.000687965,0.000687965
122,347.979,1.06416,0.60086,0.95576,0.98143,0.98944,0.99091,0.69972,0.78699,0.60133,0.62928,0.00068444,0.00068444,0.00068444
123,350.562,1.07866,0.60798,0.93912,0.97482,0.98033,0.99085,0.70257,0.79512,0.47571,0.63213,0.000680915,0.000680915,0.000680915
124,353.136,1.09212,0.6065,0.95051,0.97939,0.98752,0.99377,0.70669,0.80173,0.60233,0.62813,0.00067739,0.00067739,0.00067739
125,355.719,1.05119,0.58847,0.97137,0.978,0.99011,0.98828,0.72462,0.77465,0.44612,0.62194,0.000673864,0.000673864,0.000673864
126,358.496,1.07052,0.61902,0.96229,0.97706,0.98528,0.98682,0.68168,0.83138,0.52355,0.63467,0.000670339,0.000670339,0.000670339
127,361.038,1.0297,0.57291,0.93982,0.97495,0.97404,0.99122,0.72159,0.75549,0.41889,0.62326,0.000666814,0.000666814,0.000666814
128,363.638,1.0638,0.58396,0.95276,0.98482,0.98255,0.99197,0.7111,0.79681,0.3399,0.62714,0.000663288,0.000663288,0.000663288
129,366.241,1.00261,0.57795,0.92176,0.9848,0.97804,0.99175,0.72215,0.73548,0.36328,0.61854,0.000659763,0.000659763,0.000659763
130,368.784,1.08923,0.59448,0.97669,0.98451,0.97346,0.99135,0.75028,0.67612,0.32389,0.60955,0.000656238,0.000656238,0.000656238
131,371.43,1.0522,0.59749,0.96971,0.98155,0.97936,0.99249,0.73653,0.73272,0.51202,0.6168,0.000652712,0.000652712,0.000652712
132,374.024,1.02587,0.57432,0.93782,0.9856,0.992,0.99144,0.7149,0.73504,0.5611,0.61878,0.000649187,0.000649187,0.000649187
133,376.759,1.08151,0.57327,0.9827,0.99387,0.99497,0.995,0.73965,0.70071,0.49487,0.60864,0.000645662,0.000645662,0.000645662
134,379.32,1.07566,0.59651,0.93068,0.98305,0.98584,0.99441,0.71615,0.7531,0.60891,0.62254,0.000642137,0.000642137,0.000642137
135,381.974,1.03489,0.57681,0.93875,0.99202,0.98659,0.995,0.75071,0.70723,0.39312,0.61719,0.000638611,0.000638611,0.000638611
136,384.64,1.02734,0.57191,0.93976,0.98076,0.99041,0.995,0.71024,0.73798,0.47497,0.62321,0.000635086,0.000635086,0.000635086
137,387.306,1.07837,0.60039,0.95456,0.9932,0.99407,0.995,0.75922,0.68413,0.35817,0.60825,0.000631561,0.000631561,0.000631561
138,390.227,1.00116,0.57016,0.93265,0.988,0.99342,0.995,0.74742,0.71975,0.35455,0.61169,0.000628035,0.000628035,0.000628035
139,392.885,1.03626,0.5953,0.93973,0.98299,1,0.995,0.7378,0.73592,0.34325,0.61274,0.00062451,0.00062451,0.00062451
140,395.516,1.03291,0.59736,0.95761,0.99098,0.99094,0.995,0.74584,0.70855,0.31746,0.61395,0.000620985,0.000620985,0.000620985
141,398.203,1.01983,0.55828,0.93569,0.99265,0.98054,0.99238,0.73045,0.72914,0.32791,0.62123,0.00061746,0.00061746,0.00061746
142,400.869,1.0797,0.59243,0.93963,0.97753,0.97995,0.9909,0.69507,0.84422,0.37516,0.64189,0.000613934,0.000613934,0.000613934
143,403.506,1.02597,0.55597,0.92322,0.9809,0.99389,0.995,0.73664,0.70451,0.3137,0.61846,0.000610409,0.000610409,0.000610409
144,406.274,1.00887,0.56741,0.93814,0.9697,0.98092,0.99382,0.72299,0.76027,0.3768,0.62149,0.000606884,0.000606884,0.000606884
145,408.957,0.98219,0.54956,0.93,0.97247,0.99285,0.99436,0.70398,0.77269,0.37251,0.6252,0.000603358,0.000603358,0.000603358
146,411.587,0.9949,0.55195,0.92974,0.97795,1,0.995,0.75831,0.67429,0.30713,0.60749,0.000599833,0.000599833,0.000599833
147,414.225,0.9836,0.54505,0.93494,0.98606,0.992,0.99293,0.73968,0.71162,0.36162,0.61631,0.000596308,0.000596308,0.000596308
148,416.945,1.02215,0.55943,0.95128,0.98034,0.99872,0.9945,0.73409,0.73852,0.5613,0.61262,0.000592783,0.000592783,0.000592783
149,419.74,0.9998,0.55678,0.93581,0.97973,0.99494,0.99421,0.71911,0.78066,0.54366,0.6241,0.000589257,0.000589257,0.000589257
150,422.371,1.01558,0.55639,0.92788,0.97975,0.984,0.99229,0.75001,0.72401,0.31351,0.61259,0.000585732,0.000585732,0.000585732
151,425.022,1.02086,0.57999,0.94121,0.98111,0.9904,0.99281,0.76282,0.65591,0.41685,0.60457,0.000582207,0.000582207,0.000582207
152,427.778,1.01793,0.57276,0.93061,0.96241,0.99081,0.99249,0.7384,0.71878,0.33537,0.61296,0.000578681,0.000578681,0.000578681
153,430.408,0.98097,0.54061,0.93111,0.99142,1,0.995,0.7402,0.75733,0.37515,0.61329,0.000575156,0.000575156,0.000575156
154,433.243,0.96923,0.53911,0.93743,0.98981,0.992,0.99414,0.74879,0.73603,0.37446,0.61166,0.000571631,0.000571631,0.000571631
155,435.919,0.96759,0.55004,0.92363,0.99222,0.99295,0.995,0.74657,0.7112,0.56821,0.60822,0.000568106,0.000568106,0.000568106
156,438.657,0.95818,0.5305,0.92648,0.99431,0.992,0.99441,0.76127,0.66325,0.30007,0.60384,0.00056458,0.00056458,0.00056458
157,441.331,0.95381,0.52358,0.93169,0.99161,0.992,0.99469,0.75483,0.68928,0.3778,0.60856,0.000561055,0.000561055,0.000561055
158,443.921,0.94416,0.52565,0.93749,0.99258,0.98996,0.99414,0.74872,0.70573,0.37152,0.60831,0.00055753,0.00055753,0.00055753
159,446.509,0.97993,0.54235,0.92738,0.98696,0.98814,0.99441,0.72723,0.76057,0.31919,0.61707,0.000554004,0.000554004,0.000554004
160,449.302,0.97998,0.55404,0.91501,0.99194,1,0.995,0.74826,0.72636,0.33437,0.61586,0.000550479,0.000550479,0.000550479
161,451.882,0.9717,0.54856,0.92347,0.99492,0.99979,0.995,0.7575,0.68597,0.40324,0.60663,0.000546954,0.000546954,0.000546954
162,454.476,0.95464,0.52769,0.90681,0.99222,0.9889,0.9939,0.74527,0.72673,0.31008,0.61668,0.000543429,0.000543429,0.000543429
163,457.03,0.95522,0.53541,0.93153,0.97969,0.984,0.99261,0.72436,0.79464,0.38884,0.62544,0.000539903,0.000539903,0.000539903
164,459.645,0.95015,0.52343,0.9233,0.97358,0.984,0.98796,0.74807,0.70232,0.32618,0.61467,0.000536378,0.000536378,0.000536378
165,462.26,0.93985,0.51737,0.91033,0.9796,0.97966,0.98811,0.76009,0.70475,0.35242,0.60911,0.000532853,0.000532853,0.000532853
166,465.024,0.94949,0.5276,0.92154,0.98795,0.98993,0.99441,0.72623,0.74781,0.31599,0.61695,0.000529327,0.000529327,0.000529327
167,467.676,0.90957,0.51997,0.90739,0.9896,0.99024,0.99441,0.76056,0.69698,0.29487,0.60417,0.000525802,0.000525802,0.000525802
168,470.264,0.96573,0.53076,0.92767,0.98897,0.98711,0.99469,0.74994,0.70803,0.32839,0.60845,0.000522277,0.000522277,0.000522277
169,472.832,0.93648,0.52818,0.91991,0.98938,0.98878,0.99469,0.74678,0.74272,0.33662,0.60877,0.000518752,0.000518752,0.000518752
170,475.387,0.95898,0.52569,0.92301,0.99212,0.992,0.9939,0.7568,0.67656,0.28973,0.60661,0.000515226,0.000515226,0.000515226
171,477.976,0.91329,0.50905,0.90882,0.98907,0.99274,0.995,0.76214,0.66636,0.30237,0.60724,0.000511701,0.000511701,0.000511701
172,480.56,0.96319,0.54009,0.92948,0.99344,0.96664,0.99417,0.75079,0.6631,0.30161,0.60521,0.000508176,0.000508176,0.000508176
173,483.301,0.94864,0.5344,0.90712,0.99233,0.992,0.99367,0.75211,0.65659,0.30451,0.60754,0.00050465,0.00050465,0.00050465
174,485.873,0.98582,0.54029,0.92459,0.99402,1,0.995,0.76445,0.63591,0.28595,0.60198,0.000501125,0.000501125,0.000501125
175,488.52,0.95629,0.52797,0.92468,0.99367,0.99468,0.995,0.74663,0.67944,0.37901,0.60229,0.0004976,0.0004976,0.0004976
176,491.119,0.95136,0.54655,0.91726,0.99095,0.99336,0.995,0.75707,0.65978,0.33167,0.60046,0.000494075,0.000494075,0.000494075
177,493.722,0.96825,0.54787,0.93823,0.9912,1,0.995,0.76435,0.65349,0.3149,0.60131,0.000490549,0.000490549,0.000490549
178,496.314,0.91511,0.51809,0.90405,0.995,0.99351,0.995,0.73966,0.74735,0.36493,0.61533,0.000487024,0.000487024,0.000487024
179,499.063,0.94637,0.52889,0.91717,0.99065,0.992,0.99469,0.72992,0.73455,0.51108,0.61542,0.000483499,0.000483499,0.000483499
180,501.678,0.97806,0.54296,0.93587,0.98698,0.99245,0.995,0.77526,0.60895,0.27953,0.5929,0.000479973,0.000479973,0.000479973
181,504.31,0.93887,0.53103,0.92573,0.99591,0.99674,0.995,0.75565,0.66562,0.28727,0.60143,0.000476448,0.000476448,0.000476448
182,506.89,0.926,0.51293,0.91491,0.99003,0.99818,0.995,0.78605,0.60203,0.28144,0.59544,0.000472923,0.000472923,0.000472923
183,509.564,0.90754,0.50518,0.89705,0.99389,0.99309,0.995,0.77467,0.6246,0.28121,0.59479,0.000469397,0.000469397,0.000469397
184,512.198,0.95453,0.51355,0.91392,0.99077,0.99237,0.995,0.78045,0.63764,0.28135,0.59687,0.000465872,0.000465872,0.000465872
185,514.96,0.89348,0.50791,0.90683,0.99314,0.99329,0.995,0.77567,0.62825,0.28126,0.59475,0.000462347,0.000462347,0.000462347
186,517.597,0.91825,0.52108,0.91257,0.98641,0.98202,0.99054,0.74969,0.69234,0.28559,0.60548,0.000458822,0.000458822,0.000458822
