time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T10:33:52.613984,3,9,1,0,0,44,38.04,1760MiB,12288MiB
2025-11-23T10:33:54.728426,3,28,11,0,0,44,46.33,1760MiB,12288MiB
2025-11-23T10:33:56.788888,3,9,0,0,0,44,37.78,1760MiB,12288MiB
2025-11-23T10:33:58.948417,3,1,0,0,0,44,37.81,1760MiB,12288MiB
2025-11-23T10:34:00.692865,3,10,4,0,0,44,43.55,1760MiB,12288MiB
2025-11-23T10:34:02.652748,3,16,2,0,0,44,37.93,1760MiB,12288MiB
2025-11-23T10:34:04.749520,3,3,0,0,0,44,60.49,1760MiB,12288MiB
2025-11-23T10:34:06.791413,3,2,0,0,0,44,37.59,1760MiB,12288MiB
2025-11-23T10:34:08.483584,3,10,4,0,0,44,48.94,1760MiB,12288MiB
2025-11-23T10:34:09.974559,3,19,3,0,0,44,37.92,1760MiB,12288MiB
2025-11-23T10:34:11.913833,3,3,0,0,0,44,45.88,1760MiB,12288MiB
2025-11-23T10:34:13.919506,3,20,3,0,0,44,38.00,1760MiB,12288MiB
2025-11-23T10:34:16.004043,3,5,0,0,0,44,38.00,1760MiB,12288MiB
2025-11-23T10:34:17.950303,3,33,11,0,0,44,39.93,1760MiB,12288MiB
2025-11-23T10:34:19.955751,3,2,0,0,0,44,37.87,1760MiB,12288MiB
2025-11-23T10:34:21.963180,3,3,0,0,0,44,37.83,1760MiB,12288MiB
2025-11-23T10:34:23.971739,3,3,0,0,0,44,55.30,1760MiB,12288MiB
2025-11-23T10:34:25.776898,3,13,4,0,0,45,59.07,1760MiB,12288MiB
2025-11-23T10:34:27.776159,3,9,3,0,0,45,53.13,1760MiB,12288MiB
2025-11-23T10:34:29.610415,3,3,0,0,0,44,37.74,1760MiB,12288MiB
2025-11-23T10:34:31.703743,3,3,0,0,0,45,63.24,1760MiB,12288MiB
2025-11-23T10:34:33.485110,3,3,0,0,0,44,37.91,1760MiB,12288MiB
2025-11-23T10:34:35.751557,3,13,4,0,0,45,40.41,1760MiB,12288MiB
2025-11-23T10:34:37.686776,3,4,0,0,0,44,37.72,1760MiB,12288MiB
2025-11-23T10:34:39.853889,3,8,0,0,0,45,37.92,1760MiB,12288MiB
2025-11-23T10:34:41.636151,3,31,9,0,0,45,40.36,1760MiB,12288MiB
2025-11-23T10:34:43.735122,3,15,2,0,0,45,37.80,1760MiB,12288MiB
2025-11-23T10:34:45.707153,3,20,3,0,0,45,38.11,1760MiB,12288MiB
2025-11-23T10:34:47.749537,3,6,0,0,0,45,37.81,1760MiB,12288MiB
2025-11-23T10:34:49.798592,3,3,0,0,0,45,47.79,1760MiB,12288MiB
2025-11-23T10:34:51.567059,3,30,9,0,0,45,37.98,1760MiB,12288MiB
2025-11-23T10:34:53.734587,3,3,0,0,0,45,44.28,1760MiB,12288MiB
2025-11-23T10:34:55.673766,3,16,2,0,0,45,38.00,1760MiB,12288MiB
2025-11-23T10:34:57.655452,3,27,11,0,0,45,43.37,1760MiB,12288MiB
2025-11-23T10:34:59.971072,3,0,0,0,0,44,38.00,1760MiB,12288MiB
2025-11-23T10:35:01.997233,3,0,0,0,0,44,37.64,1762MiB,12288MiB
2025-11-23T10:35:04.095709,3,0,0,0,0,44,37.53,1762MiB,12288MiB
2025-11-23T10:35:06.140937,3,0,0,0,0,44,37.36,760MiB,12288MiB
