epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
14,23.5739,1.07009,2.36271,0.93764,0.00992,0.4,0.20326,0.14171,0.91489,3.46797,0.84986,0.000299156,0.000299156,0.000299156
15,24.0852,1.01034,1.97384,0.9299,0.00988,0.4,0.20315,0.14811,0.94225,3.4451,0.84101,0.000321248,0.000321248,0.000321248
16,24.6083,1.05732,1.70131,0.90701,0.00875,0.4,0.20273,0.1297,1.03104,3.42363,0.87074,0.000343331,0.000343331,0.000343331
17,25.1401,1.04664,1.64127,0.92807,0.00882,0.4,0.22311,0.1324,1.18394,3.41977,0.90214,0.000365405,0.000365405,0.000365405
18,25.6505,0.96309,1.44096,0.90953,0.0089,0.4,0.31595,0.25492,0.96512,3.37632,0.87453,0.00038747,0.00038747,0.00038747
19,26.3536,0.88851,1.23584,0.90373,0.009,0.4,0.32067,0.23694,0.99066,3.29347,0.88412,0.000409525,0.000409525,0.000409525
20,26.8628,0.91559,1.17773,0.90531,0.01037,0.4,0.22659,0.17022,0.9778,3.39342,0.8965,0.000431571,0.000431571,0.000431571
21,27.3829,0.87244,1.15206,0.93171,0.01076,0.4,0.21547,0.19521,0.76737,3.3667,0.8656,0.000453608,0.000453608,0.000453608
22,27.9101,0.92384,1.1163,0.95264,0.01196,0.4,0.21597,0.19641,0.87626,3.34784,0.85769,0.000475635,0.000475635,0.000475635
23,28.4245,0.82789,1.02596,0.91725,0.0114,0.4,0.20398,0.18271,0.95288,3.31995,0.87225,0.000497653,0.000497653,0.000497653
24,28.9326,0.81679,1.00823,0.95095,0.01228,0.4,0.22497,0.16238,0.89349,3.26402,0.87199,0.000519662,0.000519662,0.000519662
25,29.4483,0.78656,0.93831,0.90931,0.01111,0.4,0.3366,0.273,0.8887,3.16312,0.8685,0.000541662,0.000541662,0.000541662
26,29.9938,0.77111,0.92951,0.90259,0.01141,0.4,0.398,0.26777,0.87797,3.2084,0.85818,0.000563652,0.000563652,0.000563652
27,30.5192,0.74794,0.96023,0.90179,0.00978,0.4,0.398,0.28852,0.92051,3.06776,0.8697,0.000585633,0.000585633,0.000585633
28,31.0864,0.77056,0.9182,0.91153,0.00997,0.4,0.398,0.32833,0.90128,3.04788,0.85941,0.000607605,0.000607605,0.000607605
29,31.642,0.73327,0.84136,0.8847,0.00911,0.4,0.3188,0.26874,0.91828,3.05285,0.86822,0.000629567,0.000629567,0.000629567
30,32.1637,0.74864,0.77388,0.90272,0.0103,0.45,0.27514,0.2432,0.88473,3.07303,0.88249,0.000651521,0.000651521,0.000651521
31,32.6911,0.69824,0.78846,0.89163,0.01107,0.45,0.20616,0.17181,0.8685,3.05069,0.88029,0.000673464,0.000673464,0.000673464
32,33.3501,0.70309,0.75343,0.90777,0.01214,0.51667,0.20826,0.18665,0.87013,3.0555,0.87336,0.000695399,0.000695399,0.000695399
33,33.8664,0.74372,0.77731,0.92667,0.01161,0.51667,0.22253,0.1976,0.87491,3.00774,0.87979,0.000717324,0.000717324,0.000717324
34,34.3846,0.72754,0.72046,0.90233,0.01331,0.58333,0.2346,0.2122,0.80087,2.91126,0.87372,0.000739241,0.000739241,0.000739241
35,34.9055,0.71341,0.71736,0.86749,0.01214,0.58333,0.3197,0.26206,0.91597,2.79675,0.87751,0.000761147,0.000761147,0.000761147
36,35.4315,0.71665,0.74578,0.87681,0.96178,0.2,0.40442,0.37366,0.78671,2.63945,0.85388,0.000783045,0.000783045,0.000783045
37,35.998,0.68989,0.70752,0.86687,0.96563,0.2,0.41105,0.36917,0.75206,2.5451,0.84164,0.000804933,0.000804933,0.000804933
38,36.5161,0.74446,0.73275,0.88682,0.92352,0.4,0.42021,0.36413,0.79921,2.6427,0.83456,0.000826812,0.000826812,0.000826812
39,37.0273,0.70709,0.69758,0.87329,1,0.1426,0.49819,0.42605,0.72262,2.50711,0.83761,0.000848682,0.000848682,0.000848682
40,37.5687,0.69061,0.66367,0.87871,0.98782,0.2,0.61069,0.46456,0.8958,2.34908,0.85386,0.000870542,0.000870542,0.000870542
41,38.2606,0.65285,0.66683,0.8731,0.99087,0.2,0.4797,0.40161,0.87705,2.27214,0.8683,0.000892393,0.000892393,0.000892393
42,38.7887,0.74952,0.7316,0.88447,0.99893,0.2,0.52447,0.42279,0.80825,2.33422,0.8725,0.000914235,0.000914235,0.000914235
43,39.3168,0.72284,0.69391,0.86583,1,0.17539,0.72561,0.51529,0.84005,2.32053,0.87741,0.000936068,0.000936068,0.000936068
44,39.861,0.78029,0.71712,0.90156,1,0.14626,0.88693,0.62784,0.72752,2.2063,0.87212,0.000957891,0.000957891,0.000957891
45,40.3973,0.70164,0.67893,0.87441,1,0.13697,0.8752,0.62918,0.76009,2.25183,0.87264,0.000979705,0.000979705,0.000979705
46,40.9507,0.76036,0.73037,0.8494,1,0.14645,0.81648,0.58726,0.84114,2.18044,0.87913,0.00100151,0.00100151,0.00100151
47,41.4597,0.71047,0.70525,0.85617,0.99619,0.29397,0.81291,0.56108,0.83168,1.99029,0.88427,0.00102331,0.00102331,0.00102331
48,42.1213,0.72095,0.67436,0.88293,0.9708,0.4,0.80984,0.61031,0.72292,1.63977,0.85559,0.00104509,0.00104509,0.00104509
49,42.6409,0.71792,0.66249,0.87222,0.94533,0.4,0.79663,0.62323,0.76592,1.36753,0.87379,0.00106687,0.00106687,0.00106687
50,43.1673,0.66004,0.6258,0.85686,0.899,0.45,0.83027,0.60396,0.7915,1.24578,0.88824,0.00108864,0.00108864,0.00108864
51,43.7235,0.68052,0.63031,0.89086,0.96263,0.48299,0.86981,0.63238,0.78514,1.24192,0.88875,0.0010994,0.0010994,0.0010994
52,44.2664,0.6793,0.61576,0.87144,0.92883,0.52203,0.86829,0.64479,0.78668,1.04361,0.8744,0.00109917,0.00109917,0.00109917
53,44.8294,0.67132,0.6109,0.88129,0.92859,0.54795,0.87495,0.60031,0.8136,0.99212,0.86815,0.00109894,0.00109894,0.00109894
54,45.3508,0.6963,0.62338,0.8778,0.93438,0.54361,0.985,0.64392,0.72448,1.02196,0.86305,0.0010987,0.0010987,0.0010987
55,45.8796,0.70385,0.65467,0.8985,0.86276,0.55,0.94857,0.58817,0.80546,0.91966,0.88492,0.00109847,0.00109847,0.00109847
56,46.3889,0.70768,0.65574,0.90047,0.85404,0.55,0.94857,0.60158,0.86672,0.90147,0.90284,0.00109824,0.00109824,0.00109824
57,46.9001,0.73649,0.64497,0.91054,0.84562,0.71237,0.94108,0.56391,0.85868,0.9066,0.89266,0.00109801,0.00109801,0.00109801
58,47.4263,0.66955,0.58618,0.87235,0.82556,0.8,0.9552,0.61635,0.79364,0.83625,0.87805,0.00109778,0.00109778,0.00109778
59,47.9366,0.70298,0.61803,0.86842,0.84745,0.8,0.975,0.62015,0.75479,0.70842,0.87044,0.00109754,0.00109754,0.00109754
60,48.7578,0.65077,0.60942,0.87609,0.88132,0.8,0.88524,0.61393,0.74129,0.73952,0.88169,0.00109731,0.00109731,0.00109731
61,49.2844,0.63466,0.60445,0.85706,0.89058,0.8,0.8632,0.58119,0.75329,0.92498,0.88095,0.00109708,0.00109708,0.00109708
62,49.8259,0.62745,0.59223,0.85304,0.83499,0.93333,0.9686,0.6368,0.70659,1.06428,0.86747,0.00109685,0.00109685,0.00109685
63,50.3825,0.66456,0.62813,0.86575,0.82137,0.93333,0.92991,0.62174,0.7635,0.954,0.88202,0.00109662,0.00109662,0.00109662
64,50.9054,0.63906,0.63956,0.88211,0.79344,0.90608,0.93004,0.5969,0.71698,0.71288,0.88314,0.00109638,0.00109638,0.00109638
65,51.4434,0.64396,0.57708,0.865,0.71979,0.86667,0.83068,0.58411,0.75726,0.65535,0.88227,0.00109615,0.00109615,0.00109615
66,51.9692,0.6822,0.59818,0.89671,0.84849,0.92067,0.9686,0.66634,0.75248,0.615,0.87508,0.00109592,0.00109592,0.00109592
67,52.5293,0.63632,0.56511,0.85415,0.86153,0.92751,0.9686,0.65375,0.732,0.55492,0.8703,0.00109569,0.00109569,0.00109569
68,53.0646,0.60482,0.55237,0.85547,0.77746,0.91431,0.90924,0.64447,0.74312,0.52867,0.87387,0.00109546,0.00109546,0.00109546
69,53.5926,0.61063,0.5456,0.87,0.87088,0.97625,0.995,0.66584,0.79153,0.63736,0.87259,0.00109522,0.00109522,0.00109522
70,54.2571,0.60412,0.56573,0.89459,0.86789,0.99528,0.995,0.65553,0.74358,0.57855,0.87087,0.00109499,0.00109499,0.00109499
71,54.8318,0.64979,0.55135,0.85915,0.87716,0.98361,0.995,0.66631,0.71374,0.63299,0.86518,0.00109476,0.00109476,0.00109476
72,55.4013,0.60979,0.54221,0.84438,0.85562,0.94904,0.995,0.64952,0.70015,0.65565,0.85828,0.00109453,0.00109453,0.00109453
73,55.925,0.66017,0.56323,0.87811,0.85747,0.99115,0.995,0.69042,0.68727,0.67941,0.86929,0.0010943,0.0010943,0.0010943
74,56.499,0.60486,0.54356,0.84993,0.8542,1,0.995,0.71989,0.64911,0.56013,0.86082,0.00109406,0.00109406,0.00109406
75,57.0576,0.5867,0.5523,0.88013,0.84771,0.98413,0.995,0.70169,0.69528,0.55816,0.86855,0.00109383,0.00109383,0.00109383
76,57.5977,0.60861,0.60555,0.87915,0.84826,0.92767,0.995,0.69039,0.67633,0.53542,0.86779,0.0010936,0.0010936,0.0010936
77,58.2584,0.57459,0.5375,0.84537,0.85878,0.92863,0.995,0.67541,0.67949,0.50969,0.86161,0.00109337,0.00109337,0.00109337
78,58.8578,0.63269,0.55749,0.85069,0.85622,0.93055,0.995,0.66924,0.76525,0.59173,0.87654,0.00109314,0.00109314,0.00109314
79,59.3809,0.63747,0.57227,0.82432,0.8475,0.96763,0.995,0.62995,0.80313,0.59489,0.88366,0.0010929,0.0010929,0.0010929
80,59.9039,0.61307,0.56998,0.84054,0.86714,0.92002,0.995,0.64702,0.77398,0.53334,0.87604,0.00109267,0.00109267,0.00109267
81,60.4374,0.58237,0.54575,0.86116,0.84505,0.94995,0.995,0.64873,0.68513,0.51707,0.86297,0.00109244,0.00109244,0.00109244
82,60.9608,0.59857,0.56416,0.85342,0.83912,0.93309,0.995,0.68099,0.65565,0.44629,0.85203,0.00109221,0.00109221,0.00109221
83,61.471,0.69286,0.58041,0.85605,0.84111,1,0.995,0.6794,0.684,0.50248,0.85418,0.00109198,0.00109198,0.00109198
84,61.9858,0.56447,0.52895,0.83197,0.78282,0.93278,0.88644,0.67933,0.69673,0.56687,0.86109,0.00109174,0.00109174,0.00109174
85,62.5179,0.58682,0.53521,0.84684,0.86761,0.99038,0.995,0.68072,0.72661,0.49172,0.86911,0.00109151,0.00109151,0.00109151
86,63.0374,0.61124,0.52218,0.87238,0.88945,0.99092,0.995,0.67169,0.74683,0.49688,0.86859,0.00109128,0.00109128,0.00109128
87,63.5482,0.65464,0.62618,0.87907,0.89468,0.98691,0.995,0.68472,0.69382,0.59474,0.85779,0.00109105,0.00109105,0.00109105
88,64.077,0.62964,0.54105,0.86011,0.91426,0.94065,0.995,0.65773,0.65556,0.58092,0.85396,0.00109082,0.00109082,0.00109082
89,64.6075,0.6278,0.53043,0.85787,0.78474,1,0.995,0.67403,0.63937,0.73441,0.85478,0.00109058,0.00109058,0.00109058
90,65.1508,0.58189,0.50748,0.87721,0.79248,0.99987,0.995,0.66534,0.6917,0.91873,0.86492,0.00109035,0.00109035,0.00109035
91,65.8115,0.65112,0.60207,0.91878,0.78362,0.98448,0.995,0.68497,0.72086,1.32143,0.87011,0.00109012,0.00109012,0.00109012
92,66.3192,0.59909,0.52513,0.85634,0.74498,1,0.995,0.68621,0.74181,1.46362,0.86883,0.00108989,0.00108989,0.00108989
93,66.857,0.61358,0.54635,0.87057,0.74248,1,0.995,0.68887,0.66504,1.24201,0.85329,0.00108966,0.00108966,0.00108966
94,67.3771,0.60537,0.5251,0.85869,0.77782,0.98082,0.995,0.71718,0.60087,0.7758,0.84462,0.00108942,0.00108942,0.00108942
95,67.9495,0.62174,0.51493,0.86554,0.92013,0.93333,0.9785,0.7161,0.62161,0.58368,0.85483,0.00108919,0.00108919,0.00108919
96,68.5298,0.59652,0.50955,0.87966,0.88823,0.93333,0.9785,0.72862,0.60455,0.56476,0.8571,0.00108896,0.00108896,0.00108896
97,69.1394,0.61533,0.51587,0.85303,0.93577,0.94333,0.995,0.69995,0.66882,0.50675,0.86041,0.00108873,0.00108873,0.00108873
98,69.6707,0.62128,0.53097,0.87663,0.88047,0.94418,0.995,0.7633,0.60853,0.47533,0.85808,0.0010885,0.0010885,0.0010885
99,70.2268,0.58744,0.4994,0.85227,0.86844,0.9597,0.995,0.77131,0.51613,0.41293,0.85041,0.00108826,0.00108826,0.00108826
100,70.7957,0.56759,0.47297,0.86324,0.9025,0.94647,0.995,0.77804,0.60323,0.42258,0.85913,0.00108803,0.00108803,0.00108803
101,71.3462,0.55657,0.50249,0.83356,0.8871,0.96303,0.995,0.72702,0.68911,0.45453,0.86619,0.0010878,0.0010878,0.0010878
102,71.8716,0.56618,0.49721,0.86454,0.90339,0.94624,0.995,0.74136,0.67608,0.44143,0.86638,0.00108757,0.00108757,0.00108757
103,72.3845,0.5531,0.46859,0.85397,0.86657,0.96068,0.995,0.7786,0.61014,0.43797,0.86344,0.00108734,0.00108734,0.00108734
104,73.077,0.54838,0.46718,0.84601,0.83754,0.98465,0.995,0.72888,0.5992,0.45406,0.85754,0.0010871,0.0010871,0.0010871
105,73.5997,0.58716,0.47942,0.83408,0.8419,1,0.995,0.71631,0.63858,0.46546,0.85264,0.00108687,0.00108687,0.00108687
106,74.1027,0.56004,0.47044,0.84091,0.84889,1,0.995,0.68175,0.69348,0.47463,0.86151,0.00108664,0.00108664,0.00108664
107,74.6283,0.55202,0.46044,0.83844,0.84326,0.98899,0.995,0.68105,0.72625,0.40518,0.87082,0.00108641,0.00108641,0.00108641
108,75.1479,0.52408,0.45681,0.8435,0.85232,0.98196,0.995,0.70839,0.71638,0.46213,0.86723,0.00108618,0.00108618,0.00108618
109,75.6555,0.51885,0.4691,0.83418,0.90732,0.95859,0.995,0.71865,0.70384,0.44588,0.86462,0.00108594,0.00108594,0.00108594
110,76.1885,0.60206,0.48045,0.87138,0.92981,0.95636,0.995,0.6872,0.69855,0.44828,0.86477,0.00108571,0.00108571,0.00108571
111,76.8524,0.54238,0.46931,0.82343,0.93762,0.94046,0.995,0.70475,0.63491,0.40942,0.8539,0.00108548,0.00108548,0.00108548
112,77.3572,0.54197,0.48758,0.85129,0.90521,0.94252,0.995,0.74203,0.56714,0.40513,0.85039,0.00108525,0.00108525,0.00108525
113,77.8945,0.5664,0.46901,0.85139,0.887,0.95223,0.995,0.73736,0.56806,0.47218,0.85436,0.00108502,0.00108502,0.00108502
114,78.4156,0.5633,0.47548,0.87733,0.88158,0.95415,0.995,0.72935,0.61026,0.42873,0.86103,0.00108478,0.00108478,0.00108478
115,78.9435,0.53129,0.43422,0.84457,0.88803,0.95679,0.995,0.72971,0.57009,0.41542,0.85245,0.00108455,0.00108455,0.00108455
116,79.4559,0.54903,0.46573,0.87613,0.90143,0.93706,0.995,0.75279,0.56994,0.40275,0.84984,0.00108432,0.00108432,0.00108432
117,79.9776,0.55478,0.46423,0.84151,0.87691,0.94622,0.995,0.73737,0.62431,0.44235,0.85429,0.00108409,0.00108409,0.00108409
118,80.4908,0.53662,0.43747,0.83902,0.89331,0.89865,0.9785,0.7156,0.61135,0.49554,0.84861,0.00108386,0.00108386,0.00108386
119,81.0116,0.54301,0.473,0.84417,0.87364,0.91742,0.962,0.70691,0.6372,0.48723,0.84922,0.00108362,0.00108362,0.00108362
120,81.5628,0.52576,0.47106,0.83895,0.88297,0.95473,0.995,0.70137,0.64559,0.46063,0.84795,0.00108339,0.00108339,0.00108339
121,82.0956,0.53779,0.46054,0.87038,0.90228,0.99141,0.995,0.72802,0.61492,0.42519,0.84765,0.00108316,0.00108316,0.00108316
122,82.6342,0.56713,0.44644,0.85523,0.91483,0.98941,0.995,0.75799,0.5512,0.41353,0.84278,0.00108293,0.00108293,0.00108293
123,83.1624,0.54007,0.47242,0.82175,0.93498,0.96576,0.995,0.74084,0.56604,0.43411,0.85241,0.0010827,0.0010827,0.0010827
124,83.6762,0.56306,0.45194,0.83421,0.92563,0.96929,0.995,0.74945,0.54726,0.39634,0.85292,0.00108246,0.00108246,0.00108246
125,84.3458,0.56789,0.46079,0.87727,0.95052,0.9544,0.995,0.7658,0.50293,0.36491,0.84331,0.00108223,0.00108223,0.00108223
126,84.865,0.52414,0.44762,0.83365,0.9359,0.96851,0.995,0.76672,0.56025,0.38992,0.84274,0.001082,0.001082,0.001082
127,85.3724,0.56071,0.44575,0.83662,0.91064,0.99266,0.995,0.73075,0.54973,0.39891,0.8428,0.00108177,0.00108177,0.00108177
128,85.8842,0.5214,0.44579,0.82313,0.91991,0.98578,0.995,0.7289,0.54175,0.39227,0.84559,0.00108154,0.00108154,0.00108154
129,86.395,0.54115,0.46877,0.87323,0.95803,0.95314,0.995,0.7554,0.54402,0.37735,0.8486,0.0010813,0.0010813,0.0010813
130,86.9886,0.50055,0.43752,0.84624,0.9587,0.96128,0.995,0.72837,0.55804,0.36762,0.84807,0.00108107,0.00108107,0.00108107
131,87.5048,0.49613,0.43705,0.83273,0.93681,0.97155,0.995,0.75184,0.52414,0.3863,0.84404,0.00108084,0.00108084,0.00108084
132,88.0298,0.51124,0.43888,0.83343,0.9131,0.97,0.995,0.76208,0.52592,0.41202,0.84244,0.00108061,0.00108061,0.00108061
133,88.7317,0.5066,0.45793,0.8301,0.91311,0.96244,0.995,0.78036,0.54123,0.43229,0.84146,0.00108038,0.00108038,0.00108038
134,89.2728,0.5519,0.45896,0.86363,0.92332,0.95629,0.995,0.77768,0.53222,0.40038,0.84274,0.00108014,0.00108014,0.00108014
135,89.8254,0.52759,0.42412,0.83389,0.93254,0.93976,0.995,0.79186,0.54266,0.3741,0.84956,0.00107991,0.00107991,0.00107991
136,90.3679,0.52154,0.43985,0.82328,0.92485,0.94033,0.995,0.79536,0.55491,0.32975,0.8538,0.00107968,0.00107968,0.00107968
137,90.9524,0.51428,0.43492,0.86511,0.93896,0.94252,0.995,0.77222,0.59273,0.33897,0.85043,0.00107945,0.00107945,0.00107945
138,91.4798,0.52126,0.43451,0.85138,0.93156,0.95714,0.995,0.75234,0.60193,0.33801,0.85182,0.00107922,0.00107922,0.00107922
139,92.2198,0.55343,0.40756,0.84853,0.92355,0.96892,0.995,0.75464,0.53363,0.31487,0.84651,0.00107898,0.00107898,0.00107898
140,92.7461,0.54262,0.42983,0.85163,0.91993,0.9586,0.995,0.7853,0.51459,0.31499,0.8461,0.00107875,0.00107875,0.00107875
141,93.279,0.48906,0.40926,0.85088,0.86067,0.9873,0.995,0.74829,0.53824,0.35079,0.84524,0.00107852,0.00107852,0.00107852
142,93.8038,0.51505,0.44381,0.86801,0.84374,0.98573,0.995,0.73802,0.54299,0.36046,0.84972,0.00107829,0.00107829,0.00107829
143,94.3188,0.52388,0.40649,0.85309,0.83835,0.98237,0.995,0.74775,0.5306,0.38152,0.84741,0.00107806,0.00107806,0.00107806
144,94.8682,0.51133,0.43152,0.87017,0.83754,0.98225,0.995,0.74724,0.54568,0.38455,0.84498,0.00107782,0.00107782,0.00107782
145,95.4188,0.54422,0.4607,0.85972,0.8359,0.98607,0.995,0.73271,0.57442,0.39435,0.84753,0.00107759,0.00107759,0.00107759
146,95.933,0.52873,0.44168,0.84436,0.86488,0.96318,0.995,0.72436,0.55896,0.38583,0.8485,0.00107736,0.00107736,0.00107736
147,96.4627,0.53215,0.45713,0.86643,0.90235,0.94152,0.995,0.73656,0.54541,0.3879,0.85127,0.00107713,0.00107713,0.00107713
148,96.9759,0.5529,0.46848,0.86057,0.91942,0.94049,0.995,0.74279,0.52305,0.34356,0.85598,0.0010769,0.0010769,0.0010769
149,97.4851,0.52033,0.41779,0.85659,0.93247,0.94322,0.995,0.74825,0.52686,0.36202,0.85297,0.00107666,0.00107666,0.00107666
150,97.9966,0.52325,0.41946,0.86567,0.9444,0.93874,0.995,0.74706,0.57312,0.35011,0.86457,0.00107643,0.00107643,0.00107643
151,98.5298,0.5627,0.4334,0.85926,0.92308,0.93887,0.995,0.7309,0.62517,0.37256,0.86302,0.0010762,0.0010762,0.0010762
152,99.2141,0.52759,0.40133,0.85367,0.87967,0.95311,0.995,0.73543,0.58495,0.41624,0.85206,0.00107597,0.00107597,0.00107597
153,99.7482,0.56091,0.42971,0.8587,0.83802,0.9881,0.995,0.71693,0.54577,0.35292,0.85082,0.00107574,0.00107574,0.00107574
154,100.274,0.49504,0.4098,0.85641,0.9083,0.86667,0.92046,0.70304,0.57631,0.38202,0.85217,0.0010755,0.0010755,0.0010755
155,100.811,0.52639,0.42255,0.82026,0.89506,0.94558,0.995,0.73332,0.61137,0.40815,0.85013,0.00107527,0.00107527,0.00107527
156,101.368,0.48539,0.40114,0.8338,0.93511,0.94677,0.995,0.73737,0.65185,0.42701,0.85665,0.00107504,0.00107504,0.00107504
157,101.903,0.52856,0.44886,0.85015,0.92365,0.96204,0.995,0.73642,0.60226,0.41483,0.85647,0.00107481,0.00107481,0.00107481
158,102.42,0.52063,0.40219,0.83382,0.92591,0.97029,0.995,0.76496,0.55089,0.38842,0.84561,0.00107458,0.00107458,0.00107458
159,102.955,0.51028,0.43037,0.86953,0.934,0.96778,0.995,0.7638,0.59422,0.37835,0.84776,0.00107434,0.00107434,0.00107434
160,103.508,0.51023,0.40585,0.81972,0.90555,0.99271,0.995,0.75915,0.56012,0.34646,0.84636,0.00107411,0.00107411,0.00107411
161,104.222,0.5544,0.44091,0.83291,0.89587,1,0.995,0.74854,0.54098,0.34846,0.84447,0.00107388,0.00107388,0.00107388
162,104.757,0.56096,0.41705,0.8711,0.8774,0.98964,0.995,0.69089,0.5689,0.36417,0.84574,0.00107365,0.00107365,0.00107365
163,105.273,0.53399,0.41414,0.84369,0.85912,0.98838,0.995,0.72526,0.57606,0.35793,0.84738,0.00107342,0.00107342,0.00107342
164,105.802,0.5227,0.42566,0.85084,0.85251,0.98734,0.995,0.7434,0.53724,0.3632,0.84354,0.00107318,0.00107318,0.00107318
165,106.35,0.52085,0.40293,0.83156,0.84955,0.9846,0.995,0.75731,0.51669,0.34181,0.84557,0.00107295,0.00107295,0.00107295
166,106.887,0.54696,0.43362,0.84003,0.86015,0.98785,0.995,0.75238,0.53816,0.3619,0.84742,0.00107272,0.00107272,0.00107272
167,107.431,0.5207,0.41944,0.85536,0.89888,0.96672,0.995,0.73726,0.54597,0.35818,0.85171,0.00107249,0.00107249,0.00107249
168,108.092,0.48481,0.41319,0.8156,0.9595,0.94388,0.995,0.73724,0.56152,0.3732,0.85018,0.00107226,0.00107226,0.00107226
169,108.66,0.51014,0.39945,0.8408,0.93036,0.97342,0.995,0.76,0.57916,0.38191,0.84975,0.00107202,0.00107202,0.00107202
170,109.176,0.49827,0.39901,0.81036,0.92884,0.97279,0.995,0.75369,0.52832,0.36065,0.84294,0.00107179,0.00107179,0.00107179
171,109.703,0.46177,0.37925,0.81253,0.93633,0.96301,0.995,0.76274,0.51118,0.34974,0.844,0.00107156,0.00107156,0.00107156
172,110.23,0.52344,0.42337,0.85959,0.95631,0.94542,0.995,0.7815,0.49198,0.32514,0.85012,0.00107133,0.00107133,0.00107133
173,110.765,0.50561,0.39894,0.8321,0.95467,0.9386,0.995,0.79343,0.50484,0.33796,0.85187,0.0010711,0.0010711,0.0010711
174,111.287,0.4866,0.39185,0.80517,0.94819,0.93917,0.995,0.77632,0.53113,0.38851,0.85281,0.00107086,0.00107086,0.00107086
175,111.845,0.50469,0.39564,0.82681,0.94982,0.93931,0.995,0.7791,0.52337,0.3726,0.85019,0.00107063,0.00107063,0.00107063
176,112.407,0.48977,0.39995,0.84854,0.92789,0.97254,0.995,0.8102,0.5101,0.32717,0.85024,0.0010704,0.0010704,0.0010704
177,112.978,0.49943,0.4214,0.84403,0.92538,0.9921,0.995,0.77998,0.54632,0.3478,0.84839,0.00107017,0.00107017,0.00107017
178,113.524,0.51617,0.40132,0.82088,0.94394,0.99109,0.995,0.79809,0.54217,0.36769,0.84814,0.00106994,0.00106994,0.00106994
179,114.052,0.51368,0.38349,0.83899,0.95325,0.96266,0.995,0.78215,0.48164,0.3324,0.83665,0.0010697,0.0010697,0.0010697
180,114.692,0.50186,0.41053,0.82559,0.90962,0.99077,0.995,0.8029,0.46128,0.33974,0.83447,0.00106947,0.00106947,0.00106947
181,115.27,0.5623,0.46534,0.84875,0.9035,0.98999,0.995,0.80821,0.4568,0.3488,0.83617,0.00106924,0.00106924,0.00106924
182,115.801,0.50281,0.38795,0.835,0.89902,0.99032,0.995,0.77915,0.49749,0.35056,0.84058,0.00106901,0.00106901,0.00106901
183,116.322,0.47228,0.37598,0.82741,0.85472,0.98782,0.995,0.74854,0.49245,0.33004,0.84312,0.00106878,0.00106878,0.00106878
184,116.85,0.46005,0.38655,0.84372,0.8477,0.98797,0.995,0.75809,0.53388,0.35004,0.84921,0.00106854,0.00106854,0.00106854
185,117.385,0.50829,0.39301,0.83744,0.89931,0.94251,0.995,0.77926,0.50857,0.36093,0.84884,0.00106831,0.00106831,0.00106831
186,117.94,0.49379,0.3945,0.83264,0.92009,0.95829,0.995,0.77969,0.49499,0.33799,0.84435,0.00106808,0.00106808,0.00106808
187,118.467,0.49545,0.385,0.85043,0.92045,0.9931,0.995,0.77601,0.52118,0.34897,0.84274,0.00106785,0.00106785,0.00106785
