time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T01:09:22.567852,0,0,0,0,0,42,78.74,3761MiB,49140MiB,1,0,0,0,0,28,26.65,8MiB,49140MiB
2025-11-30T01:09:24.035375,0,0,0,0,0,42,78.82,3763MiB,49140MiB,1,0,0,0,0,29,18.55,8MiB,49140MiB
2025-11-30T01:09:25.690099,0,0,0,0,0,42,79.08,3763MiB,49140MiB,1,0,0,0,0,28,18.59,8MiB,49140MiB
2025-11-30T01:09:27.282487,0,0,0,0,0,42,78.93,3763MiB,49140MiB,1,0,0,0,0,28,18.74,8MiB,49140MiB
2025-11-30T01:09:28.769164,0,21,14,0,0,43,139.57,3763MiB,49140MiB,1,0,0,0,0,28,18.79,8MiB,49140MiB
2025-11-30T01:09:30.254169,0,1,0,0,0,42,78.69,3791MiB,49140MiB,1,0,0,0,0,29,23.88,8MiB,49140MiB
2025-11-30T01:09:31.828964,0,10,6,0,0,43,127.86,3827MiB,49140MiB,1,0,0,0,0,28,18.48,8MiB,49140MiB
2025-11-30T01:09:33.466290,0,15,3,0,0,42,79.57,3853MiB,49140MiB,1,0,0,0,0,28,18.61,8MiB,49140MiB
2025-11-30T01:09:35.118474,0,1,0,0,0,43,79.05,3879MiB,49140MiB,1,0,0,0,0,28,18.53,8MiB,49140MiB
2025-11-30T01:09:36.613406,0,28,12,0,0,42,82.21,3879MiB,49140MiB,1,0,0,0,0,28,18.58,8MiB,49140MiB
2025-11-30T01:09:37.908065,0,26,12,0,0,42,80.21,3879MiB,49140MiB,1,0,0,0,0,29,19.03,8MiB,49140MiB
2025-11-30T01:09:39.317785,0,24,15,0,0,43,129.34,3893MiB,49140MiB,1,0,0,0,0,28,20.10,8MiB,49140MiB
2025-11-30T01:09:40.610963,0,25,15,0,0,43,94.46,3921MiB,49140MiB,1,0,0,0,0,28,20.42,8MiB,49140MiB
2025-11-30T01:09:42.043632,0,4,0,0,0,43,79.35,3921MiB,49140MiB,1,0,0,0,0,28,18.80,8MiB,49140MiB
2025-11-30T01:09:43.698164,0,4,0,0,0,44,84.19,3947MiB,49140MiB,1,0,0,0,0,28,18.87,8MiB,49140MiB
2025-11-30T01:09:45.130307,0,18,5,0,0,43,89.45,3975MiB,49140MiB,1,0,0,0,0,29,26.70,8MiB,49140MiB
2025-11-30T01:09:46.768983,0,28,14,0,0,43,94.32,3975MiB,49140MiB,1,0,0,0,0,29,18.66,8MiB,49140MiB
2025-11-30T01:09:48.223291,0,3,0,0,0,43,106.51,3975MiB,49140MiB,1,0,0,0,0,28,18.43,8MiB,49140MiB
2025-11-30T01:09:49.751977,0,4,0,0,0,43,90.51,3975MiB,49140MiB,1,0,0,0,0,28,18.81,8MiB,49140MiB
2025-11-30T01:09:51.084495,0,10,6,0,0,43,127.74,3975MiB,49140MiB,1,0,0,0,0,28,18.49,8MiB,49140MiB
2025-11-30T01:09:52.315983,0,26,16,0,0,43,81.73,3975MiB,49140MiB,1,0,0,0,0,28,26.72,8MiB,49140MiB
2025-11-30T01:09:53.587349,0,12,3,0,0,43,80.98,3975MiB,49140MiB,1,0,0,0,0,29,18.93,8MiB,49140MiB
2025-11-30T01:09:54.924452,0,32,15,0,0,43,94.99,3975MiB,49140MiB,1,0,0,0,0,28,18.45,8MiB,49140MiB
2025-11-30T01:09:56.416153,0,23,15,0,0,44,96.74,3975MiB,49140MiB,1,0,0,0,0,28,18.65,8MiB,49140MiB
2025-11-30T01:09:57.887433,0,3,0,0,0,44,112.52,3975MiB,49140MiB,1,0,0,0,0,28,18.74,8MiB,49140MiB
2025-11-30T01:09:59.421867,0,4,0,0,0,44,87.55,3975MiB,49140MiB,1,0,0,0,0,28,27.02,8MiB,49140MiB
2025-11-30T01:10:00.795455,0,10,6,0,0,44,105.10,3975MiB,49140MiB,1,0,0,0,0,28,18.25,8MiB,49140MiB
2025-11-30T01:10:02.228126,0,12,3,0,0,43,80.01,3975MiB,49140MiB,1,0,0,0,0,28,18.43,8MiB,49140MiB
2025-11-30T01:10:03.500625,0,4,0,0,0,45,90.53,3975MiB,49140MiB,1,0,0,0,0,28,18.62,8MiB,49140MiB
2025-11-30T01:10:04.931368,0,9,1,0,0,43,80.66,3975MiB,49140MiB,1,0,0,0,0,28,18.55,8MiB,49140MiB
2025-11-30T01:10:06.564002,0,13,3,0,0,44,81.86,3975MiB,49140MiB,1,0,0,0,0,28,26.79,8MiB,49140MiB
2025-11-30T01:10:07.896151,0,25,10,0,0,43,81.40,3975MiB,49140MiB,1,0,0,0,0,29,18.82,8MiB,49140MiB
2025-11-30T01:10:09.281277,0,10,5,0,0,44,128.09,3975MiB,49140MiB,1,0,0,0,0,28,18.38,8MiB,49140MiB
2025-11-30T01:10:10.734383,0,10,5,0,0,44,103.76,3975MiB,49140MiB,1,0,0,0,0,28,18.55,8MiB,49140MiB
2025-11-30T01:10:12.367791,0,7,4,0,0,45,93.85,3975MiB,49140MiB,1,0,0,0,0,28,18.64,8MiB,49140MiB
2025-11-30T01:10:13.820120,0,12,3,0,0,44,80.13,3975MiB,49140MiB,1,0,0,0,0,28,26.70,8MiB,49140MiB
2025-11-30T01:10:15.293118,0,22,15,0,0,44,92.27,3975MiB,49140MiB,1,0,0,0,0,28,18.69,8MiB,49140MiB
2025-11-30T01:10:16.724337,0,5,0,0,0,44,80.12,3975MiB,49140MiB,1,0,0,0,0,28,18.65,8MiB,49140MiB
2025-11-30T01:10:18.278579,0,26,12,0,0,44,81.80,3975MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-11-30T01:10:19.711635,0,27,14,0,0,44,93.50,3975MiB,49140MiB,1,0,0,0,0,28,18.76,8MiB,49140MiB
2025-11-30T01:10:21.042128,0,13,3,0,0,44,81.02,3975MiB,49140MiB,1,0,0,0,0,28,26.69,8MiB,49140MiB
2025-11-30T01:10:22.474153,0,15,9,0,0,45,118.06,3975MiB,49140MiB,1,0,0,0,0,28,18.97,8MiB,49140MiB
2025-11-30T01:10:23.825726,0,29,17,0,0,44,88.16,3975MiB,49140MiB,1,0,0,0,0,28,18.89,8MiB,49140MiB
2025-11-30T01:10:25.297684,0,3,0,0,0,45,126.49,3975MiB,49140MiB,1,0,0,0,0,28,18.74,8MiB,49140MiB
2025-11-30T01:10:26.855614,0,3,0,0,0,45,101.56,3975MiB,49140MiB,1,0,0,0,0,28,18.71,8MiB,49140MiB
2025-11-30T01:10:28.174224,0,26,12,0,0,44,94.72,3975MiB,49140MiB,1,0,0,0,0,28,26.57,8MiB,49140MiB
2025-11-30T01:10:29.649082,0,10,6,0,0,45,105.18,3975MiB,49140MiB,1,0,0,0,0,28,18.55,8MiB,49140MiB
2025-11-30T01:10:31.223858,0,7,4,0,0,45,94.97,3975MiB,49140MiB,1,0,0,0,0,28,18.72,8MiB,49140MiB
2025-11-30T01:10:32.596543,0,23,15,0,0,45,90.31,3975MiB,49140MiB,1,0,0,0,0,28,18.59,8MiB,49140MiB
2025-11-30T01:10:34.031046,0,21,9,0,0,44,81.88,3975MiB,49140MiB,1,0,0,0,0,28,18.54,8MiB,49140MiB
2025-11-30T01:10:35.376122,0,5,0,0,0,44,80.55,3975MiB,49140MiB,1,0,0,0,0,28,26.65,8MiB,49140MiB
2025-11-30T01:10:36.887437,0,0,0,0,0,44,79.73,3975MiB,49140MiB,1,0,0,0,0,29,18.80,8MiB,49140MiB
2025-11-30T01:10:38.391773,0,2,0,0,0,44,80.26,3975MiB,49140MiB,1,0,0,0,0,28,18.44,8MiB,49140MiB
2025-11-30T01:10:39.923081,0,0,0,0,0,44,79.89,3975MiB,49140MiB,1,0,0,0,0,28,18.27,8MiB,49140MiB
2025-11-30T01:10:41.692371,0,0,0,0,0,44,79.54,3975MiB,49140MiB,1,0,0,0,0,28,21.72,8MiB,49140MiB
2025-11-30T01:10:43.521429,0,0,0,0,0,44,79.33,2139MiB,49140MiB,1,0,0,0,0,29,18.62,8MiB,49140MiB
