time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-22T06:55:47.665121,0,51,38,0,0,55,192.12,6649MiB,49140MiB,1,0,0,0,0,29,18.70,8MiB,49140MiB
2025-11-22T06:55:49.080650,0,49,37,0,0,55,190.79,6665MiB,49140MiB,1,0,0,0,0,29,19.12,8MiB,49140MiB
2025-11-22T06:55:50.520783,0,55,42,0,0,56,205.29,6665MiB,49140MiB,1,0,0,0,0,29,20.61,8MiB,49140MiB
2025-11-22T06:55:51.821469,0,1,0,0,0,54,89.90,6665MiB,49140MiB,1,0,0,0,0,29,19.30,8MiB,49140MiB
2025-11-22T06:55:53.388225,0,46,34,0,0,55,181.26,6665MiB,49140MiB,1,0,0,0,0,29,19.08,8MiB,49140MiB
2025-11-22T06:55:54.808407,0,3,0,0,0,54,92.05,6665MiB,49140MiB,1,0,0,0,0,29,18.85,8MiB,49140MiB
2025-11-22T06:55:56.274377,0,51,38,0,0,56,193.92,6667MiB,49140MiB,1,0,0,0,0,29,19.05,8MiB,49140MiB
2025-11-22T06:55:57.895283,0,38,14,0,0,55,161.75,6667MiB,49140MiB,1,1,0,0,0,29,26.06,8MiB,49140MiB
2025-11-22T06:55:59.130947,0,53,40,0,0,57,195.33,6667MiB,49140MiB,1,0,0,0,0,29,19.19,8MiB,49140MiB
2025-11-22T06:56:00.590819,0,51,38,0,0,57,193.23,6667MiB,49140MiB,1,0,0,0,0,29,19.12,8MiB,49140MiB
2025-11-22T06:56:02.110457,0,1,0,0,0,56,167.07,6667MiB,49140MiB,1,0,0,0,0,29,18.87,8MiB,49140MiB
2025-11-22T06:56:03.593009,0,48,36,0,0,57,199.75,6667MiB,49140MiB,1,0,0,0,0,29,19.04,8MiB,49140MiB
2025-11-22T06:56:04.890798,0,30,12,0,0,55,94.84,6667MiB,49140MiB,1,0,0,0,0,29,26.73,8MiB,49140MiB
2025-11-22T06:56:06.289424,0,51,38,0,0,57,193.94,6667MiB,49140MiB,1,0,0,0,0,29,19.24,8MiB,49140MiB
2025-11-22T06:56:07.908468,0,29,14,0,0,56,163.09,6667MiB,49140MiB,1,0,0,0,0,29,18.86,8MiB,49140MiB
2025-11-22T06:56:09.387834,0,49,37,0,0,57,192.95,6667MiB,49140MiB,1,0,0,0,0,29,19.05,8MiB,49140MiB
2025-11-22T06:56:10.849148,0,46,33,0,0,58,166.85,6689MiB,49140MiB,1,0,0,0,0,28,18.97,8MiB,49140MiB
2025-11-22T06:56:12.349110,0,51,38,0,0,58,193.56,6709MiB,49140MiB,1,0,0,0,0,29,27.19,8MiB,49140MiB
2025-11-22T06:56:13.627499,0,50,38,0,0,58,193.59,6709MiB,49140MiB,1,0,0,0,0,29,19.08,8MiB,49140MiB
2025-11-22T06:56:15.064500,0,3,0,0,0,57,125.41,6733MiB,49140MiB,1,0,0,0,0,28,19.57,8MiB,49140MiB
2025-11-22T06:56:16.346874,0,48,35,0,0,59,194.11,6749MiB,49140MiB,1,0,0,0,0,28,19.09,8MiB,49140MiB
2025-11-22T06:56:17.968101,0,42,26,0,0,57,160.70,6749MiB,49140MiB,1,0,0,0,0,28,18.87,8MiB,49140MiB
2025-11-22T06:56:19.389311,0,51,39,0,0,58,194.34,6749MiB,49140MiB,1,0,0,0,0,29,27.21,8MiB,49140MiB
2025-11-22T06:56:20.686902,0,51,38,0,0,59,200.65,6749MiB,49140MiB,1,0,0,0,0,29,19.17,8MiB,49140MiB
2025-11-22T06:56:22.147819,0,49,37,0,0,58,186.25,6749MiB,49140MiB,1,0,0,0,0,28,19.00,8MiB,49140MiB
2025-11-22T06:56:23.425348,0,57,43,0,0,59,212.13,6749MiB,49140MiB,1,0,0,0,0,28,20.50,8MiB,49140MiB
2025-11-22T06:56:24.661164,0,9,0,0,0,57,93.10,6749MiB,49140MiB,1,0,0,0,0,28,20.79,8MiB,49140MiB
2025-11-22T06:56:26.102473,0,51,38,0,0,60,194.82,6749MiB,49140MiB,1,0,0,0,0,28,18.78,8MiB,49140MiB
2025-11-22T06:56:27.441563,0,27,14,0,0,58,173.49,6749MiB,49140MiB,1,0,0,0,0,29,26.59,8MiB,49140MiB
2025-11-22T06:56:28.718281,0,47,36,0,0,59,194.37,6749MiB,49140MiB,1,0,0,0,0,29,18.78,8MiB,49140MiB
2025-11-22T06:56:30.153263,0,51,38,0,0,59,196.62,6749MiB,49140MiB,1,0,0,0,0,28,18.39,8MiB,49140MiB
2025-11-22T06:56:31.528578,0,25,19,0,0,59,195.74,6749MiB,49140MiB,1,0,0,0,0,28,18.81,8MiB,49140MiB
2025-11-22T06:56:33.037961,0,51,38,0,0,60,195.02,6749MiB,49140MiB,1,0,0,0,0,28,18.94,8MiB,49140MiB
2025-11-22T06:56:34.453106,0,2,0,0,0,58,130.55,6749MiB,49140MiB,1,0,0,0,0,29,25.24,8MiB,49140MiB
2025-11-22T06:56:35.872101,0,50,38,0,0,59,195.05,6749MiB,49140MiB,1,0,0,0,0,29,18.87,8MiB,49140MiB
2025-11-22T06:56:37.326157,0,0,0,0,0,57,93.21,6749MiB,49140MiB,1,0,0,0,0,28,18.52,8MiB,49140MiB
2025-11-22T06:56:38.963795,0,54,41,0,0,60,205.43,6749MiB,49140MiB,1,0,0,0,0,28,18.92,8MiB,49140MiB
2025-11-22T06:56:40.387924,0,38,26,0,0,58,159.85,6749MiB,49140MiB,1,0,0,0,0,28,20.40,8MiB,49140MiB
2025-11-22T06:56:41.988981,0,51,38,0,0,60,194.87,6749MiB,49140MiB,1,0,0,0,0,29,18.95,8MiB,49140MiB
2025-11-22T06:56:43.605515,0,25,12,0,0,58,98.35,6749MiB,49140MiB,1,0,0,0,0,28,18.46,8MiB,49140MiB
2025-11-22T06:56:44.940619,0,51,39,0,0,60,199.06,6749MiB,49140MiB,1,0,0,0,0,28,18.74,8MiB,49140MiB
2025-11-22T06:56:46.357105,0,51,38,0,0,60,194.80,6749MiB,49140MiB,1,0,0,0,0,28,18.56,8MiB,49140MiB
2025-11-22T06:56:47.898788,0,54,41,0,0,60,194.73,6749MiB,49140MiB,1,1,0,0,0,28,26.36,8MiB,49140MiB
2025-11-22T06:56:49.277807,0,51,38,0,0,60,195.42,6749MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-22T06:56:50.877152,0,50,38,0,0,60,200.86,6749MiB,49140MiB,1,0,0,0,0,28,18.32,8MiB,49140MiB
2025-11-22T06:56:52.301258,0,50,38,0,0,60,195.17,6749MiB,49140MiB,1,0,0,0,0,28,18.55,8MiB,49140MiB
2025-11-22T06:56:53.765345,0,12,9,0,0,59,138.45,6749MiB,49140MiB,1,0,0,0,0,28,18.82,8MiB,49140MiB
2025-11-22T06:56:55.233712,0,51,38,0,0,60,191.62,6749MiB,49140MiB,1,0,0,0,0,28,26.72,8MiB,49140MiB
2025-11-22T06:56:56.541768,0,41,26,0,0,58,99.08,6749MiB,49140MiB,1,0,0,0,0,28,18.59,8MiB,49140MiB
2025-11-22T06:56:58.157970,0,51,38,0,0,60,195.41,6749MiB,49140MiB,1,0,0,0,0,28,18.76,8MiB,49140MiB
2025-11-22T06:56:59.446935,0,42,29,0,0,60,174.48,6749MiB,49140MiB,1,0,0,0,0,28,18.58,8MiB,49140MiB
2025-11-22T06:57:00.914633,0,52,38,0,0,61,195.16,6749MiB,49140MiB,1,0,0,0,0,28,18.73,8MiB,49140MiB
2025-11-22T06:57:02.356118,0,49,37,0,0,60,197.06,6749MiB,49140MiB,1,0,0,0,0,28,22.78,8MiB,49140MiB
2025-11-22T06:57:03.576652,0,36,27,0,0,60,189.48,6749MiB,49140MiB,1,0,0,0,0,28,18.47,8MiB,49140MiB
2025-11-22T06:57:05.196548,0,51,38,0,0,61,195.46,6749MiB,49140MiB,1,0,0,0,0,28,18.60,8MiB,49140MiB
2025-11-22T06:57:06.617248,0,24,19,0,0,60,193.22,6749MiB,49140MiB,1,0,0,0,0,28,18.72,8MiB,49140MiB
2025-11-22T06:57:08.083381,0,47,35,0,0,60,192.55,6749MiB,49140MiB,1,0,0,0,0,28,18.54,8MiB,49140MiB
2025-11-22T06:57:09.682047,0,18,14,0,0,60,202.45,6749MiB,49140MiB,1,0,0,0,0,28,26.48,8MiB,49140MiB
2025-11-22T06:57:11.224282,0,50,38,0,0,60,190.40,6749MiB,49140MiB,1,0,0,0,0,28,18.63,8MiB,49140MiB
2025-11-22T06:57:12.768219,0,24,19,0,0,60,192.77,6749MiB,49140MiB,1,0,0,0,0,28,18.66,8MiB,49140MiB
2025-11-22T06:57:14.215006,0,51,38,0,0,60,195.11,6749MiB,49140MiB,1,0,0,0,0,28,18.59,8MiB,49140MiB
2025-11-22T06:57:15.636345,0,0,0,0,0,58,93.56,6749MiB,49140MiB,1,0,0,0,0,28,18.64,8MiB,49140MiB
2025-11-22T06:57:17.376597,0,52,39,0,0,61,199.23,6749MiB,49140MiB,1,0,0,0,0,28,26.60,8MiB,49140MiB
2025-11-22T06:57:18.894832,0,0,0,0,0,58,96.00,6749MiB,49140MiB,1,0,0,0,0,28,18.59,8MiB,49140MiB
2025-11-22T06:57:20.331854,0,52,39,0,0,60,196.23,6749MiB,49140MiB,1,0,0,0,0,28,18.51,8MiB,49140MiB
2025-11-22T06:57:21.948495,0,32,12,0,0,59,119.50,6749MiB,49140MiB,1,0,0,0,0,28,18.42,8MiB,49140MiB
2025-11-22T06:57:23.385461,0,56,43,0,0,61,207.24,6749MiB,49140MiB,1,0,0,0,0,28,20.31,8MiB,49140MiB
2025-11-22T06:57:25.028878,0,41,26,0,0,59,162.92,6749MiB,49140MiB,1,0,0,0,0,28,18.21,8MiB,49140MiB
2025-11-22T06:57:26.610372,0,54,41,0,0,60,204.56,6749MiB,49140MiB,1,0,0,0,0,28,18.91,8MiB,49140MiB
2025-11-22T06:57:28.231094,0,39,26,0,0,59,165.80,6749MiB,49140MiB,1,0,0,0,0,28,18.52,8MiB,49140MiB
2025-11-22T06:57:29.848194,0,52,39,0,0,61,198.49,6749MiB,49140MiB,1,0,0,0,0,28,18.49,8MiB,49140MiB
2025-11-22T06:57:31.204680,0,32,20,0,0,60,197.24,6749MiB,49140MiB,1,0,0,0,0,28,26.48,8MiB,49140MiB
2025-11-22T06:57:32.620722,0,51,38,0,0,60,196.15,6749MiB,49140MiB,1,0,0,0,0,28,18.45,8MiB,49140MiB
2025-11-22T06:57:34.239968,0,28,14,0,0,61,235.32,6749MiB,49140MiB,1,0,0,0,0,28,18.52,8MiB,49140MiB
2025-11-22T06:57:35.865338,0,50,37,0,0,61,195.62,6749MiB,49140MiB,1,0,0,0,0,28,18.65,8MiB,49140MiB
2025-11-22T06:57:37.343081,0,39,26,0,0,60,164.20,6749MiB,49140MiB,1,0,0,0,0,28,18.24,8MiB,49140MiB
2025-11-22T06:57:38.762373,0,55,41,0,0,61,202.63,6749MiB,49140MiB,1,0,0,0,0,28,26.58,8MiB,49140MiB
2025-11-22T06:57:40.382619,0,42,29,0,0,61,148.97,6749MiB,49140MiB,1,0,0,0,0,28,18.26,8MiB,49140MiB
2025-11-22T06:57:41.738475,0,51,39,0,0,61,207.02,6749MiB,49140MiB,1,0,0,0,0,28,18.49,8MiB,49140MiB
2025-11-22T06:57:43.196204,0,52,38,0,0,61,196.74,6749MiB,49140MiB,1,0,0,0,0,28,18.63,8MiB,49140MiB
2025-11-22T06:57:44.495172,0,9,7,0,0,61,195.90,6749MiB,49140MiB,1,0,0,0,0,27,18.56,8MiB,49140MiB
2025-11-22T06:57:45.830274,0,51,38,0,0,61,196.10,6749MiB,49140MiB,1,0,0,0,0,28,26.41,8MiB,49140MiB
2025-11-22T06:57:47.244235,0,2,0,0,0,60,94.51,6749MiB,49140MiB,1,0,0,0,0,28,18.28,8MiB,49140MiB
2025-11-22T06:57:48.684651,0,51,38,0,0,61,195.52,6749MiB,49140MiB,1,0,0,0,0,27,18.47,8MiB,49140MiB
2025-11-22T06:57:50.141504,0,4,0,0,0,59,95.44,6749MiB,49140MiB,1,0,0,0,0,27,18.48,8MiB,49140MiB
2025-11-22T06:57:51.461460,0,50,38,0,0,61,191.70,6749MiB,49140MiB,1,0,0,0,0,27,18.79,8MiB,49140MiB
2025-11-22T06:57:52.757720,0,47,35,0,0,61,206.15,6749MiB,49140MiB,1,0,0,0,0,28,26.45,8MiB,49140MiB
2025-11-22T06:57:54.317124,0,46,34,0,0,61,199.21,6749MiB,49140MiB,1,0,0,0,0,28,18.93,8MiB,49140MiB
2025-11-22T06:57:55.634573,0,51,38,0,0,60,195.58,6749MiB,49140MiB,1,0,0,0,0,27,18.58,8MiB,49140MiB
2025-11-22T06:57:57.074959,0,40,30,0,0,61,193.72,6749MiB,49140MiB,1,0,0,0,0,27,18.49,8MiB,49140MiB
2025-11-22T06:57:58.612551,0,51,38,0,0,61,196.05,6749MiB,49140MiB,1,0,0,0,0,27,18.66,8MiB,49140MiB
2025-11-22T06:57:59.933825,0,3,0,0,0,59,124.36,6749MiB,49140MiB,1,0,0,0,0,28,26.49,8MiB,49140MiB
2025-11-22T06:58:01.396228,0,52,39,0,0,61,199.17,6749MiB,49140MiB,1,0,0,0,0,28,18.45,8MiB,49140MiB
2025-11-22T06:58:02.854597,0,36,26,0,0,59,100.03,6749MiB,49140MiB,1,0,0,0,0,27,18.06,8MiB,49140MiB
2025-11-22T06:58:04.272593,0,48,37,0,0,60,170.78,6749MiB,49140MiB,1,0,0,0,0,27,18.56,8MiB,49140MiB
2025-11-22T06:58:05.891375,0,44,33,0,0,60,176.53,6749MiB,49140MiB,1,0,0,0,0,27,18.71,8MiB,49140MiB
2025-11-22T06:58:07.354631,0,45,33,0,0,61,165.43,6749MiB,49140MiB,1,0,0,0,0,28,26.45,8MiB,49140MiB
2025-11-22T06:58:08.974380,0,42,31,0,0,61,194.00,6749MiB,49140MiB,1,0,0,0,0,28,18.88,8MiB,49140MiB
2025-11-22T06:58:10.391549,0,3,0,0,0,59,124.38,6749MiB,49140MiB,1,0,0,0,0,27,18.80,8MiB,49140MiB
2025-11-22T06:58:12.018680,0,48,36,0,0,60,181.68,6749MiB,49140MiB,1,0,0,0,0,27,18.56,8MiB,49140MiB
2025-11-22T06:58:13.437757,0,25,14,0,0,60,165.28,6749MiB,49140MiB,1,0,0,0,0,27,18.22,8MiB,49140MiB
2025-11-22T06:58:15.058216,0,43,31,0,0,61,194.21,6749MiB,49140MiB,1,0,0,0,0,28,23.92,8MiB,49140MiB
2025-11-22T06:58:16.271242,0,49,37,0,0,60,170.50,6749MiB,49140MiB,1,0,0,0,0,27,18.67,8MiB,49140MiB
2025-11-22T06:58:17.738731,0,0,0,0,0,58,93.74,6749MiB,49140MiB,1,0,0,0,0,27,18.70,8MiB,49140MiB
2025-11-22T06:58:19.203747,0,51,38,0,0,60,195.24,6749MiB,49140MiB,1,0,0,0,0,27,18.79,8MiB,49140MiB
2025-11-22T06:58:20.498742,0,35,20,0,0,60,157.30,6749MiB,49140MiB,1,0,0,0,0,27,18.34,8MiB,49140MiB
2025-11-22T06:58:21.936174,0,51,38,0,0,60,195.38,6749MiB,49140MiB,1,0,0,0,0,28,26.47,8MiB,49140MiB
2025-11-22T06:58:23.390494,0,44,31,0,0,61,158.39,6749MiB,49140MiB,1,0,0,0,0,27,20.30,8MiB,49140MiB
2025-11-22T06:58:25.009383,0,49,37,0,0,61,189.71,6749MiB,49140MiB,1,0,0,0,0,27,18.68,8MiB,49140MiB
2025-11-22T06:58:26.308171,0,51,38,0,0,61,195.89,6749MiB,49140MiB,1,0,0,0,0,27,18.99,8MiB,49140MiB
2025-11-22T06:58:27.546462,0,47,36,0,0,61,194.67,6749MiB,49140MiB,1,0,0,0,0,27,18.98,8MiB,49140MiB
2025-11-22T06:58:29.166181,0,50,37,0,0,61,189.12,6749MiB,49140MiB,1,0,0,0,0,28,26.55,8MiB,49140MiB
2025-11-22T06:58:30.582273,0,10,8,0,0,60,132.55,6749MiB,49140MiB,1,0,0,0,0,28,18.68,8MiB,49140MiB
2025-11-22T06:58:32.006631,0,54,40,0,0,61,198.89,6749MiB,49140MiB,1,0,0,0,0,27,18.99,8MiB,49140MiB
2025-11-22T06:58:33.605901,0,2,0,0,0,60,94.34,6787MiB,49140MiB,1,0,0,0,0,27,18.84,8MiB,49140MiB
2025-11-22T06:58:35.047746,0,54,40,0,0,61,213.30,6787MiB,49140MiB,1,0,0,0,0,27,18.90,8MiB,49140MiB
2025-11-22T06:58:36.516749,0,1,0,0,0,59,94.72,6787MiB,49140MiB,1,0,0,0,0,27,18.88,8MiB,49140MiB
2025-11-22T06:58:37.980396,0,52,39,0,0,61,195.63,6787MiB,49140MiB,1,0,0,0,0,27,19.07,8MiB,49140MiB
2025-11-22T06:58:39.402411,0,33,19,0,0,61,98.75,6787MiB,49140MiB,1,0,0,0,0,27,19.17,8MiB,49140MiB
2025-11-22T06:58:40.804632,0,50,38,0,0,60,201.04,6787MiB,49140MiB,1,0,0,0,0,27,20.55,8MiB,49140MiB
2025-11-22T06:58:42.405751,0,38,24,0,0,59,180.63,6787MiB,49140MiB,1,0,0,0,0,27,18.16,8MiB,49140MiB
2025-11-22T06:58:43.826184,0,50,37,0,0,61,192.17,6787MiB,49140MiB,1,0,0,0,0,27,18.69,8MiB,49140MiB
2025-11-22T06:58:45.284352,0,51,38,0,0,61,199.32,6787MiB,49140MiB,1,0,0,0,0,27,18.73,8MiB,49140MiB
2025-11-22T06:58:46.907455,0,51,38,0,0,61,195.57,6787MiB,49140MiB,1,0,0,0,0,27,18.70,8MiB,49140MiB
2025-11-22T06:58:48.407882,0,51,38,0,0,61,195.42,6787MiB,49140MiB,1,0,0,0,0,27,18.84,8MiB,49140MiB
2025-11-22T06:58:49.728573,0,46,34,0,0,60,191.02,6787MiB,49140MiB,1,0,0,0,0,27,20.49,8MiB,49140MiB
2025-11-22T06:58:51.125286,0,49,37,0,0,60,195.62,6787MiB,49140MiB,1,0,0,0,0,27,18.94,8MiB,49140MiB
2025-11-22T06:58:52.492108,0,0,0,0,0,59,94.25,6787MiB,49140MiB,1,0,0,0,0,27,18.73,8MiB,49140MiB
2025-11-22T06:58:54.178377,0,52,39,0,0,61,190.40,6787MiB,49140MiB,1,0,0,0,0,27,18.94,8MiB,49140MiB
2025-11-22T06:58:55.434201,0,2,0,0,0,59,94.43,6787MiB,49140MiB,1,0,0,0,0,27,18.59,8MiB,49140MiB
2025-11-22T06:58:56.888050,0,49,36,0,0,61,195.86,6787MiB,49140MiB,1,1,0,0,0,27,21.10,8MiB,49140MiB
2025-11-22T06:58:58.282825,0,51,38,0,0,61,194.93,6787MiB,49140MiB,1,0,0,0,0,27,18.64,8MiB,49140MiB
2025-11-22T06:58:59.700466,0,52,39,0,0,60,205.77,6787MiB,49140MiB,1,0,0,0,0,27,18.45,8MiB,49140MiB
2025-11-22T06:59:01.134836,0,56,42,0,0,60,219.56,6787MiB,49140MiB,1,0,0,0,0,27,20.26,8MiB,49140MiB
2025-11-22T06:59:02.410889,0,3,0,0,0,59,129.69,6787MiB,49140MiB,1,0,0,0,0,27,19.09,8MiB,49140MiB
2025-11-22T06:59:03.693280,0,55,42,0,0,61,216.95,6787MiB,49140MiB,1,0,0,0,0,27,18.50,8MiB,49140MiB
2025-11-22T06:59:05.310045,0,2,0,0,0,59,94.23,6787MiB,49140MiB,1,0,0,0,0,27,18.45,8MiB,49140MiB
2025-11-22T06:59:07.012290,0,56,42,0,0,61,195.23,6787MiB,49140MiB,1,0,0,0,0,27,18.65,8MiB,49140MiB
2025-11-22T06:59:08.448574,0,5,4,0,0,59,111.53,6787MiB,49140MiB,1,0,0,0,0,27,18.71,8MiB,49140MiB
2025-11-22T06:59:10.154366,0,52,39,0,0,60,201.80,6787MiB,49140MiB,1,0,0,0,0,27,18.58,8MiB,49140MiB
2025-11-22T06:59:11.591510,0,3,0,0,0,59,112.91,6787MiB,49140MiB,1,0,0,0,0,27,26.45,8MiB,49140MiB
2025-11-22T06:59:13.255711,0,55,41,0,0,61,200.61,6787MiB,49140MiB,1,0,0,0,0,27,18.56,8MiB,49140MiB
2025-11-22T06:59:14.836459,0,35,26,0,0,60,195.51,6787MiB,49140MiB,1,0,0,0,0,27,18.63,8MiB,49140MiB
2025-11-22T06:59:16.391958,0,54,40,0,0,61,196.56,6787MiB,49140MiB,1,0,0,0,0,27,18.48,8MiB,49140MiB
2025-11-22T06:59:17.910104,0,49,36,0,0,60,198.70,6787MiB,49140MiB,1,0,0,0,0,27,18.54,8MiB,49140MiB
2025-11-22T06:59:19.410180,0,51,38,0,0,60,199.98,6787MiB,49140MiB,1,0,0,0,0,27,19.04,8MiB,49140MiB
2025-11-22T06:59:20.988482,0,0,0,0,0,61,94.32,6787MiB,49140MiB,1,0,0,0,0,27,19.19,8MiB,49140MiB
2025-11-22T06:59:22.309398,0,55,42,0,0,61,205.20,6787MiB,49140MiB,1,0,0,0,0,27,20.72,8MiB,49140MiB
2025-11-22T06:59:23.826054,0,4,0,0,0,59,95.13,6787MiB,49140MiB,1,0,0,0,0,27,20.84,8MiB,49140MiB
2025-11-22T06:59:25.406503,0,52,39,0,0,61,195.93,6787MiB,49140MiB,1,0,0,0,0,27,20.41,8MiB,49140MiB
2025-11-22T06:59:26.914213,0,10,7,0,0,59,131.85,6787MiB,49140MiB,1,0,0,0,0,27,19.03,8MiB,49140MiB
2025-11-22T06:59:28.397100,0,56,43,0,0,61,209.53,6787MiB,49140MiB,1,0,0,0,0,27,18.53,8MiB,49140MiB
2025-11-22T06:59:29.951046,0,10,7,0,0,60,131.25,6787MiB,49140MiB,1,0,0,0,0,27,18.72,8MiB,49140MiB
2025-11-22T06:59:31.393150,0,50,38,0,0,61,192.56,6787MiB,49140MiB,1,0,0,0,0,27,19.06,8MiB,49140MiB
2025-11-22T06:59:32.810793,0,3,0,0,0,60,94.60,6787MiB,49140MiB,1,0,0,0,0,27,20.66,8MiB,49140MiB
2025-11-22T06:59:34.092802,0,54,41,0,0,61,200.56,6787MiB,49140MiB,1,0,0,0,0,27,19.15,8MiB,49140MiB
2025-11-22T06:59:35.722561,0,4,0,0,0,59,95.78,6787MiB,49140MiB,1,0,0,0,0,27,18.95,8MiB,49140MiB
2025-11-22T06:59:37.363726,0,51,38,0,0,61,194.95,6787MiB,49140MiB,1,0,0,0,0,27,19.01,8MiB,49140MiB
