time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-24T04:12:09.476337,0,59,37,0,0,61,203.01,5377MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-24T04:12:10.720547,0,63,44,0,0,61,199.20,5377MiB,49140MiB,1,0,0,0,0,26,26.85,8MiB,49140MiB
2025-11-24T04:12:11.980416,0,58,36,0,0,61,210.60,5377MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-24T04:12:13.445066,0,56,34,0,0,61,195.66,5377MiB,49140MiB,1,0,0,0,0,25,18.58,8MiB,49140MiB
2025-11-24T04:12:14.807931,0,61,39,0,0,61,217.45,5377MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-24T04:12:16.252175,0,58,36,0,0,62,176.04,5377MiB,49140MiB,1,0,0,0,0,25,18.61,8MiB,49140MiB
2025-11-24T04:12:17.696568,0,56,34,0,0,62,192.13,5377MiB,49140MiB,1,0,0,0,0,25,24.51,8MiB,49140MiB
2025-11-24T04:12:18.941456,0,65,43,0,0,61,177.03,5377MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-24T04:12:20.368299,0,58,36,0,0,61,209.16,5377MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-24T04:12:21.691262,0,65,43,0,0,61,166.13,5377MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-24T04:12:23.115595,0,63,42,0,0,61,198.30,5377MiB,49140MiB,1,0,0,0,0,25,18.91,8MiB,49140MiB
2025-11-24T04:12:24.685624,0,60,39,0,0,62,175.80,5377MiB,49140MiB,1,0,0,0,0,26,26.97,8MiB,49140MiB
2025-11-24T04:12:26.111391,0,64,44,0,0,61,191.82,5377MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-24T04:12:27.564180,0,64,43,0,0,60,96.43,5377MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-24T04:12:29.110052,0,61,40,0,0,61,184.27,5377MiB,49140MiB,1,0,0,0,0,25,18.72,8MiB,49140MiB
2025-11-24T04:12:30.477484,0,58,36,0,0,61,175.93,5377MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-24T04:12:32.102877,0,60,36,0,0,62,189.58,5377MiB,49140MiB,1,1,0,0,0,26,26.72,8MiB,49140MiB
2025-11-24T04:12:33.322600,0,59,37,0,0,61,219.90,5377MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-24T04:12:34.947548,0,65,43,0,0,61,211.93,5377MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
2025-11-24T04:12:36.328378,0,54,33,0,0,61,177.63,5377MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-24T04:12:37.957854,0,59,38,0,0,62,188.59,5377MiB,49140MiB,1,0,0,0,0,25,18.21,8MiB,49140MiB
2025-11-24T04:12:39.339798,0,66,43,0,0,62,220.49,5377MiB,49140MiB,1,0,0,0,0,26,26.42,8MiB,49140MiB
2025-11-24T04:12:40.843759,0,59,37,0,0,62,211.36,5377MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-24T04:12:42.306558,0,62,3,0,0,60,128.15,5377MiB,49140MiB,1,0,0,0,0,25,18.63,8MiB,49140MiB
2025-11-24T04:12:43.730509,0,57,36,0,0,61,176.24,5377MiB,49140MiB,1,0,0,0,0,25,18.46,8MiB,49140MiB
2025-11-24T04:12:45.356935,0,62,41,0,0,61,185.02,5377MiB,49140MiB,1,0,0,0,0,25,18.72,8MiB,49140MiB
2025-11-24T04:12:46.983418,0,62,41,0,0,62,211.72,5377MiB,49140MiB,1,0,0,0,0,26,26.60,8MiB,49140MiB
2025-11-24T04:12:48.484436,0,63,41,0,0,61,175.86,5377MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-24T04:12:49.894841,0,59,37,0,0,61,218.54,5377MiB,49140MiB,1,0,0,0,0,25,19.06,8MiB,49140MiB
2025-11-24T04:12:51.335290,0,61,38,0,0,61,174.90,5377MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
2025-11-24T04:12:52.681050,0,58,37,0,0,61,216.69,5377MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-24T04:12:54.305576,0,59,37,0,0,62,201.00,5377MiB,49140MiB,1,0,0,0,0,26,26.45,8MiB,49140MiB
2025-11-24T04:12:55.608194,0,65,43,0,0,62,213.48,5377MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-24T04:12:57.233521,0,64,3,0,0,60,128.49,5377MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-24T04:12:58.720901,0,64,43,0,0,61,176.57,5377MiB,49140MiB,1,0,0,0,0,25,18.37,8MiB,49140MiB
2025-11-24T04:13:00.141120,0,62,37,0,0,62,183.81,5377MiB,49140MiB,1,0,0,0,0,25,18.43,8MiB,49140MiB
2025-11-24T04:13:01.483848,0,59,37,0,0,61,184.55,5377MiB,49140MiB,1,0,0,0,0,26,23.80,8MiB,49140MiB
2025-11-24T04:13:02.907371,0,64,43,0,0,61,169.56,5377MiB,49140MiB,1,0,0,0,0,25,20.00,8MiB,49140MiB
2025-11-24T04:13:04.477730,0,53,32,0,0,61,214.96,5377MiB,49140MiB,1,0,0,0,0,25,20.05,8MiB,49140MiB
2025-11-24T04:13:05.901583,0,63,42,0,0,62,215.37,5377MiB,49140MiB,1,0,0,0,0,25,18.58,8MiB,49140MiB
2025-11-24T04:13:07.487729,0,57,36,0,0,62,186.12,5377MiB,49140MiB,1,0,0,0,0,25,20.43,8MiB,49140MiB
2025-11-24T04:13:09.067801,0,59,37,0,0,61,215.34,5377MiB,49140MiB,1,0,0,0,0,26,18.50,8MiB,49140MiB
2025-11-24T04:13:10.492130,0,65,43,0,0,62,201.73,5377MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-24T04:13:12.115372,0,42,2,0,0,60,125.30,5377MiB,49140MiB,1,0,0,0,0,25,18.44,8MiB,49140MiB
2025-11-24T04:13:13.417280,0,20,10,0,0,60,145.67,5377MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
2025-11-24T04:13:15.038417,0,60,38,0,0,61,175.78,5377MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-24T04:13:16.485495,0,59,38,0,0,62,180.74,5377MiB,49140MiB,1,0,0,0,0,26,26.50,8MiB,49140MiB
2025-11-24T04:13:18.116957,0,55,34,0,0,61,213.85,5377MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-24T04:13:19.703367,0,58,36,0,0,62,195.71,5377MiB,49140MiB,1,0,0,0,0,25,20.66,8MiB,49140MiB
2025-11-24T04:13:21.326472,0,65,43,0,0,61,209.77,5377MiB,49140MiB,1,0,0,0,0,25,20.33,8MiB,49140MiB
2025-11-24T04:13:22.809498,0,58,36,0,0,61,197.62,5377MiB,49140MiB,1,1,0,0,0,25,20.89,8MiB,49140MiB
2025-11-24T04:13:24.421359,0,60,37,0,0,61,182.99,5377MiB,49140MiB,1,0,0,0,0,26,18.46,8MiB,49140MiB
2025-11-24T04:13:25.844360,0,58,37,0,0,61,180.26,5377MiB,49140MiB,1,0,0,0,0,25,18.32,8MiB,49140MiB
2025-11-24T04:13:27.409456,0,60,3,0,0,60,127.28,5377MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-24T04:13:28.849279,0,59,37,0,0,61,221.69,5377MiB,49140MiB,1,0,0,0,0,25,18.54,8MiB,49140MiB
2025-11-24T04:13:30.329546,0,66,45,0,0,61,189.66,5377MiB,49140MiB,1,1,0,0,0,26,21.56,8MiB,49140MiB
2025-11-24T04:13:31.594102,0,53,32,0,0,61,171.46,5377MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
2025-11-24T04:13:33.014459,0,65,43,0,0,62,180.91,5377MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-24T04:13:34.478635,0,59,37,0,0,61,211.40,5377MiB,49140MiB,1,0,0,0,0,25,19.79,8MiB,49140MiB
2025-11-24T04:13:35.697367,0,61,39,0,0,62,187.09,5377MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-24T04:13:37.138161,0,62,42,0,0,61,210.63,5377MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-24T04:13:38.553824,0,60,38,0,0,61,217.51,5377MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-24T04:13:39.997758,0,65,43,0,0,61,206.03,5377MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-24T04:13:41.480182,0,66,44,0,0,61,186.49,5377MiB,49140MiB,1,0,0,0,0,25,20.52,8MiB,49140MiB
2025-11-24T04:13:42.866344,0,59,3,0,0,60,130.43,5377MiB,49140MiB,1,0,0,0,0,25,18.26,8MiB,49140MiB
2025-11-24T04:13:44.493622,0,59,37,0,0,61,197.83,5377MiB,49140MiB,1,0,0,0,0,25,20.02,8MiB,49140MiB
2025-11-24T04:13:45.916449,0,58,36,0,0,61,221.33,5377MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-24T04:13:47.337585,0,66,44,0,0,61,218.82,5377MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-24T04:13:48.799534,0,59,37,0,0,62,206.47,5377MiB,49140MiB,1,0,0,0,0,25,20.78,8MiB,49140MiB
2025-11-24T04:13:50.040814,0,58,36,0,0,61,201.31,5377MiB,49140MiB,1,0,0,0,0,25,20.14,8MiB,49140MiB
2025-11-24T04:13:51.481383,0,57,36,0,0,61,183.03,5377MiB,49140MiB,1,0,0,0,0,26,21.62,8MiB,49140MiB
2025-11-24T04:13:53.098348,0,63,42,0,0,61,162.49,5377MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-24T04:13:54.480176,0,54,33,0,0,62,193.35,5377MiB,49140MiB,1,0,0,0,0,25,19.16,8MiB,49140MiB
2025-11-24T04:13:56.102794,0,57,36,0,0,61,190.97,5377MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-24T04:13:57.708383,0,62,3,0,0,60,130.29,5377MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-24T04:13:59.131395,0,60,37,0,0,61,183.19,5377MiB,49140MiB,1,0,0,0,0,26,26.58,8MiB,49140MiB
2025-11-24T04:14:00.491747,0,59,37,0,0,61,214.68,5377MiB,49140MiB,1,0,0,0,0,26,18.47,8MiB,49140MiB
2025-11-24T04:14:02.030156,0,59,37,0,0,61,196.04,5377MiB,49140MiB,1,0,0,0,0,25,18.41,8MiB,49140MiB
2025-11-24T04:14:03.492936,0,58,36,0,0,61,204.10,5377MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-24T04:14:04.935297,0,59,37,0,0,61,182.64,5377MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
2025-11-24T04:14:06.397412,0,64,43,0,0,61,176.41,5377MiB,49140MiB,1,0,0,0,0,26,26.63,8MiB,49140MiB
2025-11-24T04:14:07.820570,0,66,45,0,0,62,191.85,5377MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-24T04:14:09.288670,0,60,38,0,0,62,212.18,5377MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-24T04:14:10.506552,0,66,43,0,0,61,176.15,5377MiB,49140MiB,1,0,0,0,0,25,18.49,8MiB,49140MiB
2025-11-24T04:14:11.868970,0,62,40,0,0,62,168.50,5377MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-24T04:14:13.331142,0,2,0,0,0,59,95.39,5377MiB,49140MiB,1,1,0,0,0,25,20.38,8MiB,49140MiB
2025-11-24T04:14:14.632132,0,60,40,0,0,61,192.93,5377MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-24T04:14:16.236926,0,66,45,0,0,61,199.43,5377MiB,49140MiB,1,0,0,0,0,25,18.56,8MiB,49140MiB
2025-11-24T04:14:17.660973,0,61,37,0,0,61,207.06,5377MiB,49140MiB,1,0,0,0,0,25,18.71,8MiB,49140MiB
2025-11-24T04:14:19.185916,0,59,37,0,0,61,197.57,5377MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-24T04:14:20.649015,0,66,43,0,0,61,193.88,5377MiB,49140MiB,1,1,0,0,0,25,26.73,8MiB,49140MiB
2025-11-24T04:14:21.970615,0,61,37,0,0,61,180.36,5377MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-24T04:14:23.390811,0,64,43,0,0,61,194.22,5377MiB,49140MiB,1,0,0,0,0,25,19.10,8MiB,49140MiB
2025-11-24T04:14:24.830172,0,64,43,0,0,61,186.62,5377MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-24T04:14:26.404273,0,67,45,0,0,62,210.03,5377MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
2025-11-24T04:14:27.644603,0,65,3,0,0,60,129.86,5377MiB,49140MiB,1,0,0,0,0,25,20.80,8MiB,49140MiB
2025-11-24T04:14:28.944131,0,53,32,0,0,61,169.57,5377MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-24T04:14:30.487309,0,67,45,0,0,61,200.34,5377MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-24T04:14:32.000298,0,62,43,0,0,62,204.83,5377MiB,49140MiB,1,0,0,0,0,25,18.63,8MiB,49140MiB
2025-11-24T04:14:33.463342,0,58,36,0,0,61,204.70,5377MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-24T04:14:35.032916,0,47,30,0,0,61,210.89,5377MiB,49140MiB,1,0,0,0,0,26,26.58,8MiB,49140MiB
2025-11-24T04:14:36.438900,0,65,43,0,0,62,164.26,5377MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-24T04:14:38.065072,0,52,31,0,0,62,218.99,5377MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-24T04:14:39.488532,0,61,39,0,0,62,218.73,5377MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-24T04:14:40.916120,0,59,37,0,0,61,188.29,5377MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-24T04:14:42.282159,0,65,3,0,0,60,130.13,5377MiB,49140MiB,1,0,0,0,0,26,26.83,8MiB,49140MiB
2025-11-24T04:14:43.887846,0,59,37,0,0,61,190.21,5377MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-24T04:14:45.312358,0,60,38,0,0,61,176.34,5377MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-24T04:14:46.777474,0,60,39,0,0,61,184.37,5377MiB,49140MiB,1,0,0,0,0,25,18.96,8MiB,49140MiB
2025-11-24T04:14:48.241393,0,65,43,0,0,61,175.61,5377MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
2025-11-24T04:14:49.504896,0,58,36,0,0,61,202.17,5377MiB,49140MiB,1,0,0,0,0,26,26.43,8MiB,49140MiB
2025-11-24T04:14:50.929034,0,59,36,0,0,61,218.02,5377MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-24T04:14:52.394478,0,58,37,0,0,61,217.49,5377MiB,49140MiB,1,0,0,0,0,25,18.33,8MiB,49140MiB
2025-11-24T04:14:54.020936,0,59,36,0,0,61,202.12,5377MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
