time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T04:51:18.549422,0,0,0,0,0,31,10.35,22MiB,12288MiB,1,0,0,0,0,30,9.96,9MiB,12288MiB,2,0,0,0,0,31,10.04,9MiB,12288MiB,3,40,22,0,0,46,43.94,3150MiB,12288MiB
2025-11-11T04:51:20.277469,0,0,0,0,0,31,11.11,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,31,10.44,9MiB,12288MiB,3,2,0,0,0,46,42.51,3178MiB,12288MiB
2025-11-11T04:51:22.591165,0,0,0,0,0,32,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,31,10.15,9MiB,12288MiB,3,2,0,0,0,46,78.75,3178MiB,12288MiB
2025-11-11T04:51:24.654775,0,0,0,0,0,31,10.30,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,31,9.93,9MiB,12288MiB,3,26,14,0,0,46,45.79,3178MiB,12288MiB
2025-11-11T04:51:26.600763,0,0,0,0,0,32,9.95,22MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,31,10.14,9MiB,12288MiB,3,20,4,0,0,46,42.97,3178MiB,12288MiB
2025-11-11T04:51:28.526080,0,0,0,0,0,31,9.95,22MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,31,10.14,9MiB,12288MiB,3,18,4,0,0,46,42.58,3178MiB,12288MiB
2025-11-11T04:51:30.506523,0,0,0,0,0,31,10.14,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,31,9.84,9MiB,12288MiB,3,15,8,0,0,47,59.66,3178MiB,12288MiB
2025-11-11T04:51:32.327668,0,0,0,0,0,31,10.14,22MiB,12288MiB,1,0,0,0,0,30,10.05,9MiB,12288MiB,2,0,0,0,0,31,9.86,9MiB,12288MiB,3,9,5,0,0,47,62.83,3178MiB,12288MiB
2025-11-11T04:51:34.576464,0,0,0,0,0,31,10.82,22MiB,12288MiB,1,0,0,0,0,30,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,40,22,0,0,46,45.04,3178MiB,12288MiB
2025-11-11T04:51:36.515645,0,0,0,0,0,31,10.14,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,31,9.94,9MiB,12288MiB,3,39,22,0,0,47,57.91,3178MiB,12288MiB
2025-11-11T04:51:38.766527,0,0,0,0,0,31,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.44,9MiB,12288MiB,3,2,0,0,0,47,69.33,3206MiB,12288MiB
2025-11-11T04:51:40.456727,0,0,0,0,0,31,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.93,9MiB,12288MiB,2,0,0,0,0,32,9.76,9MiB,12288MiB,3,19,4,0,0,46,42.70,3206MiB,12288MiB
2025-11-11T04:51:42.210169,0,0,0,0,0,31,10.05,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,31,9.96,9MiB,12288MiB,3,3,0,0,0,47,65.79,3206MiB,12288MiB
2025-11-11T04:51:44.192964,0,0,0,0,0,31,9.75,22MiB,12288MiB,1,0,0,0,0,30,9.75,9MiB,12288MiB,2,0,0,0,0,31,9.86,9MiB,12288MiB,3,3,0,0,0,47,57.69,3206MiB,12288MiB
2025-11-11T04:51:46.269902,0,0,0,0,0,31,10.14,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,31,10.05,9MiB,12288MiB,3,3,0,0,0,46,42.79,3206MiB,12288MiB
2025-11-11T04:51:47.991236,0,0,0,0,0,31,10.33,22MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,31,9.74,9MiB,12288MiB,3,39,18,0,0,47,54.04,3206MiB,12288MiB
2025-11-11T04:51:49.615327,0,0,0,0,0,31,10.25,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,31,10.12,9MiB,12288MiB,3,38,22,0,0,47,52.06,3206MiB,12288MiB
2025-11-11T04:51:51.307632,0,0,0,0,0,31,9.94,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,3,0,0,0,47,86.03,3206MiB,12288MiB
2025-11-11T04:51:53.602902,0,0,0,0,0,31,9.94,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,3,0,0,0,47,57.52,3206MiB,12288MiB
2025-11-11T04:51:55.380134,0,0,0,0,0,31,10.35,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,31,10.14,9MiB,12288MiB,3,36,21,0,0,47,56.95,3206MiB,12288MiB
2025-11-11T04:51:57.445405,0,0,0,0,0,31,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,46,23,0,0,47,43.19,3206MiB,12288MiB
2025-11-11T04:51:59.313728,0,0,0,0,0,31,10.15,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,31,9.96,9MiB,12288MiB,3,21,5,0,0,47,42.87,3206MiB,12288MiB
2025-11-11T04:52:01.170058,0,0,0,0,0,31,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,37,18,0,0,47,42.97,3206MiB,12288MiB
2025-11-11T04:52:02.875751,0,0,0,0,0,31,10.05,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,31,18,0,0,47,55.04,3206MiB,12288MiB
2025-11-11T04:52:04.651316,0,0,0,0,0,31,10.53,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,41,22,0,0,47,49.69,3206MiB,12288MiB
2025-11-11T04:52:06.530121,0,0,0,0,0,31,9.86,22MiB,12288MiB,1,0,0,0,0,30,9.87,9MiB,12288MiB,2,0,0,0,0,31,9.76,9MiB,12288MiB,3,2,0,0,0,47,42.87,3206MiB,12288MiB
2025-11-11T04:52:08.133935,0,0,0,0,0,31,9.86,22MiB,12288MiB,1,0,0,0,0,30,9.58,9MiB,12288MiB,2,0,0,0,0,31,9.86,9MiB,12288MiB,3,1,0,0,0,47,42.79,3206MiB,12288MiB
2025-11-11T04:52:10.113866,0,0,0,0,0,31,10.02,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,31,10.05,9MiB,12288MiB,3,15,8,0,0,47,102.88,3206MiB,12288MiB
2025-11-11T04:52:12.172363,0,0,0,0,0,31,10.53,22MiB,12288MiB,1,0,0,0,0,29,9.76,9MiB,12288MiB,2,0,0,0,0,31,10.05,9MiB,12288MiB,3,3,0,0,0,47,42.70,3206MiB,12288MiB
2025-11-11T04:52:14.413128,0,0,0,0,0,31,9.95,22MiB,12288MiB,1,0,0,0,0,29,9.37,9MiB,12288MiB,2,0,0,0,0,31,10.39,9MiB,12288MiB,3,8,4,0,0,47,50.15,3206MiB,12288MiB
2025-11-11T04:52:16.526249,0,0,0,0,0,31,9.95,22MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,31,9.95,9MiB,12288MiB,3,21,5,0,0,47,43.45,3206MiB,12288MiB
2025-11-11T04:52:18.445430,0,0,0,0,0,31,10.14,22MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,3,0,0,0,47,42.82,3206MiB,12288MiB
2025-11-11T04:52:20.583297,0,0,0,0,0,31,9.81,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.35,9MiB,12288MiB,3,3,0,0,0,47,93.53,3206MiB,12288MiB
2025-11-11T04:52:22.549571,0,0,0,0,0,31,10.22,22MiB,12288MiB,1,0,0,0,0,30,9.68,9MiB,12288MiB,2,0,0,0,0,31,9.85,9MiB,12288MiB,3,29,11,0,0,47,44.14,3206MiB,12288MiB
2025-11-11T04:52:24.603064,0,0,0,0,0,31,10.15,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,37,21,0,0,47,48.20,3206MiB,12288MiB
2025-11-11T04:52:26.866140,0,0,0,0,0,31,10.04,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,3,0,0,0,47,69.25,3206MiB,12288MiB
2025-11-11T04:52:28.703997,0,0,0,0,0,31,10.03,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,31,10.04,9MiB,12288MiB,3,48,24,0,0,47,55.32,3206MiB,12288MiB
2025-11-11T04:52:30.824217,0,0,0,0,0,31,9.95,22MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,18,10,0,0,48,59.61,3206MiB,12288MiB
2025-11-11T04:52:32.511007,0,0,0,0,0,31,11.79,22MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,11,1,0,0,47,42.90,3206MiB,12288MiB
2025-11-11T04:52:34.585832,0,0,0,0,0,31,10.14,22MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,31,9.73,9MiB,12288MiB,3,3,0,0,0,48,55.73,3206MiB,12288MiB
2025-11-11T04:52:36.612969,0,0,0,0,0,31,10.14,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.06,9MiB,12288MiB,3,2,0,0,0,47,56.82,3206MiB,12288MiB
2025-11-11T04:52:38.555202,0,0,0,0,0,31,9.82,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,35,21,0,0,47,52.06,3206MiB,12288MiB
2025-11-11T04:52:40.461873,0,0,0,0,0,31,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,39,18,0,0,47,43.07,3206MiB,12288MiB
2025-11-11T04:52:42.279491,0,0,0,0,0,31,9.95,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,12,2,0,0,47,42.98,3206MiB,12288MiB
2025-11-11T04:52:44.252109,0,0,0,0,0,31,10.25,22MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.52,9MiB,12288MiB,3,3,0,0,0,48,57.78,3206MiB,12288MiB
2025-11-11T04:52:46.339738,0,0,0,0,0,31,10.04,22MiB,12288MiB,1,0,0,0,0,29,9.47,9MiB,12288MiB,2,0,0,0,0,31,9.86,9MiB,12288MiB,3,6,0,0,0,47,43.08,3206MiB,12288MiB
2025-11-11T04:52:48.419760,0,0,0,0,0,31,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,33,19,0,0,48,84.14,3206MiB,12288MiB
2025-11-11T04:52:50.380822,0,0,0,0,0,31,10.03,22MiB,12288MiB,1,0,0,0,0,29,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.46,9MiB,12288MiB,3,41,22,0,0,47,43.77,3206MiB,12288MiB
2025-11-11T04:52:52.516561,0,0,0,0,0,31,10.14,22MiB,12288MiB,1,0,0,0,0,30,10.05,9MiB,12288MiB,2,0,0,0,0,31,10.45,9MiB,12288MiB,3,2,0,0,0,47,42.90,3206MiB,12288MiB
2025-11-11T04:52:54.555059,0,0,0,0,0,31,11.03,22MiB,12288MiB,1,0,0,0,0,29,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,45,23,0,0,47,43.56,3206MiB,12288MiB
2025-11-11T04:52:56.681269,0,0,0,0,0,31,10.34,22MiB,12288MiB,1,0,0,0,0,29,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,39,22,0,0,48,57.71,3206MiB,12288MiB
2025-11-11T04:52:58.297033,0,0,0,0,0,31,10.05,22MiB,12288MiB,1,0,0,0,0,29,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,2,0,0,0,48,89.03,3206MiB,12288MiB
2025-11-11T04:53:00.175419,0,0,0,0,0,31,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,19,4,0,0,47,43.17,3206MiB,12288MiB
2025-11-11T04:53:02.431654,0,0,0,0,0,31,10.15,22MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,4,0,0,0,48,102.46,3206MiB,12288MiB
2025-11-11T04:53:04.420521,0,0,0,0,0,31,10.49,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.72,9MiB,12288MiB,3,2,0,0,0,48,78.91,3206MiB,12288MiB
2025-11-11T04:53:06.222820,0,0,0,0,0,31,10.14,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,34,15,0,0,48,43.49,3206MiB,12288MiB
2025-11-11T04:53:08.215178,0,0,0,0,0,31,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.92,9MiB,12288MiB,3,2,0,0,0,48,82.23,3206MiB,12288MiB
2025-11-11T04:53:10.553402,0,0,0,0,0,31,10.24,22MiB,12288MiB,1,0,0,0,0,29,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,22,13,0,0,48,51.70,3206MiB,12288MiB
2025-11-11T04:53:12.499719,0,0,0,0,0,31,10.23,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,4,0,0,0,47,43.09,3206MiB,12288MiB
2025-11-11T04:53:14.133966,0,0,0,0,0,31,10.41,22MiB,12288MiB,1,0,0,0,0,29,9.36,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,22,5,0,0,48,43.76,3206MiB,12288MiB
2025-11-11T04:53:15.843724,0,0,0,0,0,31,10.13,22MiB,12288MiB,1,0,0,0,0,29,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.54,9MiB,12288MiB,3,2,0,0,0,48,72.89,3206MiB,12288MiB
2025-11-11T04:53:17.555676,0,0,0,0,0,31,10.33,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,18,4,0,0,48,43.47,3206MiB,12288MiB
2025-11-11T04:53:19.549259,0,0,0,0,0,31,9.95,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,4,0,0,0,48,43.09,3206MiB,12288MiB
2025-11-11T04:53:21.511026,0,0,0,0,0,31,10.15,22MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.44,9MiB,12288MiB,3,3,0,0,0,48,62.64,3206MiB,12288MiB
2025-11-11T04:53:23.388984,0,0,0,0,0,31,10.34,22MiB,12288MiB,1,0,0,0,0,29,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,4,0,0,0,48,43.17,3206MiB,12288MiB
2025-11-11T04:53:25.110832,0,0,0,0,0,31,10.35,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,21,5,0,0,48,43.17,3206MiB,12288MiB
2025-11-11T04:53:27.416749,0,0,0,0,0,31,10.04,22MiB,12288MiB,1,0,0,0,0,29,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,26,14,0,0,48,94.43,3206MiB,12288MiB
2025-11-11T04:53:29.471787,0,0,0,0,0,31,10.50,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,13,8,0,0,48,63.49,3206MiB,12288MiB
2025-11-11T04:53:31.148573,0,0,0,0,0,31,9.93,22MiB,12288MiB,1,0,0,0,0,30,10.65,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,4,0,0,0,48,42.98,3206MiB,12288MiB
2025-11-11T04:53:33.487211,0,0,0,0,0,31,9.85,22MiB,12288MiB,1,0,0,0,0,29,10.05,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,2,0,0,0,48,118.55,3206MiB,12288MiB
2025-11-11T04:53:35.402468,0,0,0,0,0,31,10.13,22MiB,12288MiB,1,0,0,0,0,30,9.96,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,3,0,0,0,48,71.70,3206MiB,12288MiB
2025-11-11T04:53:37.253980,0,0,0,0,0,31,10.05,22MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,2,0,0,0,48,60.50,3206MiB,12288MiB
2025-11-11T04:53:39.559058,0,0,0,0,0,31,10.24,22MiB,12288MiB,1,0,0,0,0,29,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,4,0,0,0,48,43.87,3206MiB,12288MiB
2025-11-11T04:53:41.437692,0,0,0,0,0,31,10.73,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,3,0,0,0,48,99.39,3206MiB,12288MiB
2025-11-11T04:53:42.984446,0,0,0,0,0,31,10.24,22MiB,12288MiB,1,0,0,0,0,29,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,11,1,0,0,48,43.17,3206MiB,12288MiB
2025-11-11T04:53:45.102459,0,0,0,0,0,31,10.05,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,31,9.85,9MiB,12288MiB,3,5,0,0,0,48,43.16,3206MiB,12288MiB
2025-11-11T04:53:46.918337,0,0,0,0,0,31,10.23,22MiB,12288MiB,1,0,0,0,0,29,9.47,9MiB,12288MiB,2,0,0,0,0,31,10.05,9MiB,12288MiB,3,20,5,0,0,48,43.17,3206MiB,12288MiB
2025-11-11T04:53:49.098416,0,0,0,0,0,31,10.04,22MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,11,6,0,0,48,63.65,3206MiB,12288MiB
2025-11-11T04:53:50.870474,0,0,0,0,0,31,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.53,9MiB,12288MiB,3,39,22,0,0,48,44.23,3206MiB,12288MiB
2025-11-11T04:53:52.853313,0,0,0,0,0,31,9.85,22MiB,12288MiB,1,0,0,0,0,29,9.08,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,13,8,0,0,48,51.11,3206MiB,12288MiB
2025-11-11T04:53:54.555277,0,0,0,0,0,31,10.14,22MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,31,10.14,9MiB,12288MiB,3,5,3,0,0,48,57.71,3206MiB,12288MiB
2025-11-11T04:53:56.514413,0,0,0,0,0,31,10.15,22MiB,12288MiB,1,0,0,0,0,29,9.85,9MiB,12288MiB,2,0,0,0,0,31,9.96,9MiB,12288MiB,3,24,8,0,0,48,43.46,3206MiB,12288MiB
2025-11-11T04:53:58.330936,0,0,0,0,0,31,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.74,9MiB,12288MiB,2,0,0,0,0,31,10.05,9MiB,12288MiB,3,7,1,0,0,48,43.19,3206MiB,12288MiB
2025-11-11T04:54:00.510005,0,0,0,0,0,31,10.33,22MiB,12288MiB,1,0,0,0,0,29,9.57,9MiB,12288MiB,2,0,0,0,0,31,9.84,9MiB,12288MiB,3,20,10,0,0,48,60.31,3206MiB,12288MiB
2025-11-11T04:54:02.542817,0,0,0,0,0,31,9.76,22MiB,12288MiB,1,0,0,0,0,30,9.06,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,38,22,0,0,48,54.32,3206MiB,12288MiB
2025-11-11T04:54:04.511422,0,0,0,0,0,31,10.93,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,38,18,0,0,48,57.71,3206MiB,12288MiB
