epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
42,37.6737,0.99632,0.81823,0.91727,0.99651,0.33118,0.72425,0.5055,0.925,2.09093,0.9354,0.00823333,0.00823333,0.00823333
43,38.214,1.02972,1.02721,0.95796,0.9835,0.4,0.61047,0.46388,1.02471,2.01892,0.94939,0.00843006,0.00843006,0.00843006
44,38.7027,0.97482,0.8598,0.90179,0.99015,0.2,0.50279,0.36543,1.01738,2.4429,0.95307,0.00862671,0.00862671,0.00862671
45,39.168,0.99881,0.86493,0.9394,0.96308,0.4,0.61919,0.46779,0.99217,1.85352,0.96958,0.00882328,0.00882328,0.00882328
46,39.6463,0.96918,0.81436,0.9216,0.99006,0.2,0.50055,0.34926,1.10115,2.21514,0.99447,0.00901977,0.00901977,0.00901977
47,40.1411,0.98222,0.87257,0.90671,0.97412,0.37248,0.90613,0.58002,0.99761,1.51146,0.97757,0.00921618,0.00921618,0.00921618
48,40.6212,0.95759,0.7755,0.86323,0.97478,0.32817,0.87134,0.48038,1.15198,1.54516,1.01939,0.00941252,0.00941252,0.00941252
49,41.1021,1.099,0.88133,0.9552,0.97603,0.40717,0.95069,0.55248,1.01965,1.63624,0.9376,0.00960878,0.00960878,0.00960878
50,41.6356,0.99354,0.82324,0.91816,0.94129,0.29488,0.93062,0.50525,1.09337,1.77638,0.94963,0.00980496,0.00980496,0.00980496
51,42.1393,1.0133,0.86015,0.92143,0.86725,0.45408,0.995,0.55427,0.98609,1.19888,0.93976,0.00990204,0.00990204,0.00990204
52,42.614,0.90475,0.8728,0.91465,0.97179,0.3628,0.64373,0.43121,1.08108,1.64757,0.96539,0.00990008,0.00990008,0.00990008
53,43.2281,1.00026,0.86566,0.92783,0.92755,0.4,0.79883,0.46568,1.17952,1.42841,0.99353,0.00989812,0.00989812,0.00989812
54,43.7408,1.02148,0.86073,0.94509,0.80454,0.49161,0.87053,0.51438,1.02218,1.12918,0.97508,0.00989616,0.00989616,0.00989616
55,44.2242,1.07634,0.81499,0.9151,0.72107,0.63577,0.85846,0.5242,1.07703,1.27126,0.97306,0.0098942,0.0098942,0.0098942
56,44.7362,0.94494,0.77747,0.87322,0.85545,0.70489,0.87799,0.54863,1.05111,1.34577,0.98178,0.00989224,0.00989224,0.00989224
57,45.2616,0.96055,0.74226,0.91767,0.62478,0.75916,0.79866,0.5006,1.03193,1.24842,0.98948,0.00989028,0.00989028,0.00989028
58,45.7225,1.00869,0.83555,0.90348,0.6785,0.70599,0.81105,0.45514,1.07104,1.2051,1.00008,0.00988832,0.00988832,0.00988832
59,46.175,0.93399,0.85574,0.92806,0.74883,0.74084,0.87589,0.40518,1.22569,1.02297,1.09378,0.00988636,0.00988636,0.00988636
60,46.6515,0.97189,0.76968,0.92023,0.72144,0.74989,0.79262,0.47001,1.0326,1.01226,1.02105,0.00988441,0.00988441,0.00988441
61,47.1565,0.93045,0.87265,0.90189,0.81288,0.72576,0.84324,0.4926,1.07277,1.06839,1.03423,0.00988245,0.00988245,0.00988245
62,47.6515,0.95936,0.84261,0.93423,0.92063,0.6321,0.80293,0.43159,1.16448,1.12624,1.01393,0.00988049,0.00988049,0.00988049
63,48.1178,0.91763,0.76082,0.91489,0.80488,0.70746,0.89118,0.54922,0.9575,1.27321,0.96451,0.00987853,0.00987853,0.00987853
64,48.5982,0.89726,0.7451,0.92088,0.93527,0.67786,0.82521,0.38627,1.12848,1.45447,1.00896,0.00987657,0.00987657,0.00987657
65,49.0891,0.94304,0.77753,0.91865,0.93811,0.80163,0.94333,0.49571,1.0567,1.10708,0.99396,0.00987461,0.00987461,0.00987461
66,49.7144,0.88647,0.71233,0.91177,0.92066,0.9328,0.973,0.50204,1.0282,1.31717,0.97805,0.00987265,0.00987265,0.00987265
67,50.216,0.99507,0.75833,0.94152,0.89571,0.80535,0.93947,0.50785,1.08544,1.33216,1.04161,0.00987069,0.00987069,0.00987069
68,50.6909,0.93554,0.76816,0.93085,0.73603,0.88708,0.87403,0.46236,1.13795,1.44809,1.08743,0.00986873,0.00986873,0.00986873
69,51.1373,0.99045,0.79635,0.9395,0.84572,0.6726,0.86855,0.43158,1.31574,3.00896,1.21046,0.00986677,0.00986677,0.00986677
70,51.6604,0.89316,0.75286,0.90979,0.7822,0.68374,0.86453,0.46039,1.1906,5.04709,1.19054,0.00986481,0.00986481,0.00986481
71,52.156,0.93688,0.74257,0.96754,0.76202,0.61628,0.77528,0.47567,1.24092,3.58514,1.20773,0.00986285,0.00986285,0.00986285
72,52.6627,0.94117,0.75261,0.92418,0.85179,0.69161,0.87105,0.50717,1.24386,2.81598,1.27014,0.00986089,0.00986089,0.00986089
73,53.188,0.88783,0.73172,0.91659,0.85372,0.68,0.83766,0.45012,1.35763,1.49621,1.32565,0.00985894,0.00985894,0.00985894
74,53.6891,0.93268,0.73084,0.90047,0.9102,0.72,0.9011,0.51316,1.19331,1.34296,1.23478,0.00985698,0.00985698,0.00985698
75,54.2079,0.93769,0.79542,0.89286,0.89439,0.69042,0.83465,0.48641,1.17128,0.924,1.18217,0.00985502,0.00985502,0.00985502
76,54.6891,0.87521,0.71645,0.88757,0.93853,0.72,0.89067,0.581,1.06109,0.99312,1.12202,0.00985306,0.00985306,0.00985306
77,55.2196,0.82408,0.80556,0.9532,0.7614,0.64,0.74342,0.4945,1.04986,1.37934,1.0984,0.0098511,0.0098511,0.0098511
78,55.7207,0.84744,0.70801,0.87185,0.74831,0.83384,0.89839,0.50007,1.14326,0.95485,1.09704,0.00984914,0.00984914,0.00984914
79,56.3915,0.85958,0.71726,0.91467,0.81545,0.83726,0.88804,0.55313,1.06994,1.18957,1.05867,0.00984718,0.00984718,0.00984718
80,56.91,0.81192,0.63137,0.89375,0.8207,0.89648,0.91344,0.56403,0.89223,1.22338,0.95571,0.00984522,0.00984522,0.00984522
81,57.3987,0.807,0.64755,0.87672,0.74852,0.72795,0.74962,0.50934,0.96317,1.42909,0.97333,0.00984326,0.00984326,0.00984326
82,57.8844,0.85275,0.73556,0.88933,0.76627,0.93363,0.91972,0.52599,1.08751,1.12486,0.9866,0.0098413,0.0098413,0.0098413
83,58.3587,0.87832,0.69438,0.92912,0.80088,0.88853,0.91432,0.49132,1.03172,1.34569,0.95381,0.00983934,0.00983934,0.00983934
84,58.8658,0.85675,0.70211,0.90969,0.68989,0.79771,0.72654,0.42171,0.95444,1.54979,0.93941,0.00983738,0.00983738,0.00983738
85,59.3552,0.74223,0.61931,0.90097,0.71437,0.91807,0.9307,0.63956,0.79761,1.60015,0.92869,0.00983542,0.00983542,0.00983542
86,59.8805,0.80024,0.72503,0.89693,0.80871,0.86613,0.8408,0.45705,1.01481,1.53005,0.97009,0.00983347,0.00983347,0.00983347
87,60.3732,0.81517,0.66481,0.91098,0.73703,0.87125,0.872,0.52158,1.01451,2.70756,0.96907,0.00983151,0.00983151,0.00983151
88,60.8598,0.83542,0.70896,0.90127,0.66055,0.8948,0.8099,0.49474,1.01343,2.41763,0.96806,0.00982955,0.00982955,0.00982955
89,61.3549,0.78124,0.66768,0.86843,0.76257,0.87231,0.85098,0.51282,0.93021,1.92235,0.97043,0.00982759,0.00982759,0.00982759
90,61.8355,0.80971,0.67053,0.93825,0.90864,0.96667,0.99043,0.62622,0.91362,1.14743,0.96682,0.00982563,0.00982563,0.00982563
91,62.3256,0.83997,0.69278,0.92224,0.69189,0.83849,0.84455,0.55211,1.01118,1.10974,0.99215,0.00982367,0.00982367,0.00982367
92,62.8011,0.84422,0.70092,0.90464,0.89052,0.8126,0.9789,0.64149,0.88957,1.06001,0.93419,0.00982171,0.00982171,0.00982171
93,63.2938,0.80975,0.67084,0.92949,0.8886,0.8727,0.995,0.67182,0.7648,1.17085,0.90748,0.00981975,0.00981975,0.00981975
94,63.801,0.85868,0.73535,0.93715,0.90225,0.84097,0.94137,0.57974,0.87263,1.42905,0.92753,0.00981779,0.00981779,0.00981779
95,64.4511,0.88205,0.67167,0.91207,0.76817,0.82311,0.7662,0.48842,0.84054,6.18854,0.99442,0.00981583,0.00981583,0.00981583
96,64.9493,0.85847,0.64454,0.91748,0.76033,0.91598,0.80792,0.50164,0.86099,4.03177,0.98322,0.00981387,0.00981387,0.00981387
97,65.4312,0.76534,0.62813,0.88657,0.8716,0.94838,0.93923,0.60465,0.8822,1.5679,0.98204,0.00981191,0.00981191,0.00981191
98,65.9519,0.7482,0.60262,0.89603,0.82135,0.89367,0.93922,0.64401,0.86472,1.76313,0.96877,0.00980995,0.00980995,0.00980995
99,66.4904,0.8391,0.65699,0.91966,0.90255,0.92,0.9319,0.5984,0.90427,1.27412,0.95317,0.009808,0.009808,0.009808
100,67.0219,0.7968,0.67677,0.89515,0.90722,0.89265,0.92191,0.60448,0.89786,1.42739,0.95822,0.00980604,0.00980604,0.00980604
101,67.4774,0.79752,0.64458,0.91031,0.88452,0.88368,0.91214,0.63854,0.85417,1.09729,0.92786,0.00980408,0.00980408,0.00980408
102,67.992,0.78518,0.66584,0.86382,0.87915,0.8926,0.93118,0.57778,0.87253,1.09558,0.9369,0.00980212,0.00980212,0.00980212
103,68.542,0.72399,0.60305,0.90839,0.94528,0.96,0.98833,0.64259,0.75783,1.02928,0.90749,0.00980016,0.00980016,0.00980016
104,69.064,0.82314,0.6184,0.89453,0.86424,0.93382,0.9312,0.66819,0.76205,0.97476,0.90495,0.0097982,0.0097982,0.0097982
105,69.5506,0.72142,0.60069,0.87836,0.93273,0.94867,0.93925,0.64319,0.84931,0.91792,0.91791,0.00979624,0.00979624,0.00979624
106,70.0429,0.76715,0.64783,0.87939,0.90017,0.94884,0.94728,0.69378,0.76577,0.95945,0.89655,0.00979428,0.00979428,0.00979428
107,70.5454,0.77265,0.62497,0.88068,0.85204,0.93666,0.93128,0.67258,0.75064,0.72948,0.9107,0.00979232,0.00979232,0.00979232
108,71.1875,0.7299,0.58297,0.87695,0.87779,0.88737,0.914,0.65171,0.78543,0.72946,0.90302,0.00979036,0.00979036,0.00979036
109,71.6847,0.6959,0.59436,0.87186,0.79535,0.91748,0.90526,0.58903,0.80055,0.86421,0.90165,0.0097884,0.0097884,0.0097884
110,72.1655,0.78868,0.65607,0.94568,0.90124,0.9178,0.91519,0.6485,0.78994,0.63367,0.90258,0.00978644,0.00978644,0.00978644
111,72.7,0.7155,0.61135,0.88948,0.89421,0.95472,0.93927,0.68465,0.80623,0.53603,0.92115,0.00978448,0.00978448,0.00978448
112,73.1672,0.73018,0.61286,0.87364,0.88184,0.95847,0.93925,0.67247,0.76253,0.68169,0.88756,0.00978253,0.00978253,0.00978253
113,73.661,0.73992,0.59733,0.87207,0.92691,0.91068,0.94201,0.67547,0.77965,0.5804,0.90118,0.00978057,0.00978057,0.00978057
114,74.1555,0.78982,0.59726,0.8882,0.94522,0.86611,0.932,0.70202,0.69956,0.51929,0.88637,0.00977861,0.00977861,0.00977861
115,74.6581,0.70666,0.60295,0.86193,0.95555,0.92,0.94729,0.63685,0.76879,0.56852,0.90098,0.00977665,0.00977665,0.00977665
116,75.1436,0.74638,0.60216,0.8776,0.98588,0.91908,0.94726,0.70322,0.69806,0.67646,0.89153,0.00977469,0.00977469,0.00977469
117,75.6414,0.77262,0.62083,0.87997,0.96443,0.96232,0.995,0.73275,0.68513,0.71603,0.88551,0.00977273,0.00977273,0.00977273
118,76.1257,0.73468,0.61631,0.90094,0.97636,0.96246,0.995,0.7222,0.74934,0.65143,0.88294,0.00977077,0.00977077,0.00977077
119,76.5918,0.84361,0.62746,0.89088,0.89494,0.92296,0.92452,0.65821,0.71988,0.66754,0.88549,0.00976881,0.00976881,0.00976881
120,77.0631,0.7036,0.61592,0.87919,0.87434,0.90642,0.93115,0.63286,0.80621,0.7251,0.89139,0.00976685,0.00976685,0.00976685
121,77.7414,0.79029,0.5813,0.90277,0.90344,0.95531,0.93112,0.64839,0.81347,0.8595,0.90013,0.00976489,0.00976489,0.00976489
122,78.2503,0.77461,0.57116,0.90928,0.93425,0.89708,0.93918,0.69127,0.73469,0.59986,0.89736,0.00976293,0.00976293,0.00976293
123,78.7514,0.75386,0.58007,0.88204,0.9104,0.92695,0.94722,0.69919,0.69068,0.69886,0.88198,0.00976097,0.00976097,0.00976097
124,79.2465,0.70772,0.54645,0.89903,0.9358,0.99453,0.995,0.73802,0.66314,0.75414,0.88506,0.00975901,0.00975901,0.00975901
125,79.7771,0.65141,0.56932,0.85209,0.93655,0.97223,0.995,0.7254,0.73457,0.74697,0.88875,0.00975706,0.00975706,0.00975706
126,80.2892,0.75106,0.55736,0.90989,0.95006,0.9135,0.995,0.72591,0.70052,0.85366,0.87832,0.0097551,0.0097551,0.0097551
127,80.7751,0.73101,0.5608,0.87165,0.8487,0.85425,0.93918,0.66506,0.6843,0.78145,0.8787,0.00975314,0.00975314,0.00975314
128,81.2348,0.66351,0.60403,0.88375,0.90717,0.86032,0.94724,0.70762,0.63953,0.81348,0.87363,0.00975118,0.00975118,0.00975118
129,81.7357,0.6906,0.56846,0.89728,0.94336,0.90488,0.94733,0.69018,0.66615,0.77576,0.88857,0.00974922,0.00974922,0.00974922
130,82.2134,0.70209,0.55544,0.85152,0.92931,0.86629,0.93474,0.63132,0.78987,0.75022,0.90939,0.00974726,0.00974726,0.00974726
131,82.692,0.67346,0.54252,0.86141,0.97295,0.90532,0.995,0.70983,0.7507,0.82939,0.91262,0.0097453,0.0097453,0.0097453
132,83.1612,0.72837,0.56409,0.90618,0.95951,0.94234,0.995,0.65604,0.78411,0.75262,0.91091,0.00974334,0.00974334,0.00974334
133,83.6661,0.73625,0.58648,0.89375,0.86843,0.83732,0.93133,0.63015,0.81636,0.81402,0.90853,0.00974138,0.00974138,0.00974138
134,84.1694,0.74094,0.59054,0.87199,0.78431,0.86336,0.9393,0.71185,0.63068,0.77073,0.86936,0.00973942,0.00973942,0.00973942
135,84.713,0.70066,0.56335,0.88366,0.89213,0.96,0.93927,0.6565,0.69805,0.70807,0.87816,0.00973746,0.00973746,0.00973746
136,85.2218,0.70245,0.56957,0.86838,0.9274,0.96,0.95534,0.70899,0.60877,0.80169,0.87523,0.0097355,0.0097355,0.0097355
137,85.8972,0.68384,0.51824,0.86635,0.9699,0.92,0.94736,0.70234,0.60338,0.62436,0.8748,0.00973354,0.00973354,0.00973354
138,86.3816,0.72303,0.63697,0.87245,0.9363,0.92,0.94737,0.67988,0.66063,0.64425,0.88692,0.00973159,0.00973159,0.00973159
139,86.8698,0.66694,0.55848,0.87748,0.94282,0.92,0.94731,0.66146,0.68893,0.62865,0.89871,0.00972963,0.00972963,0.00972963
140,87.3701,0.67541,0.57176,0.89319,0.88749,0.95524,0.93132,0.65453,0.71422,0.53317,0.88463,0.00972767,0.00972767,0.00972767
141,87.8668,0.72283,0.59273,0.83588,0.84704,0.94853,0.9313,0.72424,0.6244,0.67877,0.87177,0.00972571,0.00972571,0.00972571
142,88.3408,0.68416,0.57122,0.91996,0.85997,0.96,0.93132,0.68454,0.69144,0.48462,0.88977,0.00972375,0.00972375,0.00972375
143,88.8504,0.70297,0.56001,0.8717,0.82755,0.92754,0.93135,0.65005,0.65273,0.54892,0.88063,0.00972179,0.00972179,0.00972179
144,89.3191,0.72878,0.57379,0.87039,0.80629,0.92,0.9327,0.68125,0.6719,0.60542,0.88781,0.00971983,0.00971983,0.00971983
145,89.8097,0.68088,0.53653,0.84726,0.82162,0.90146,0.94738,0.69341,0.65409,0.79989,0.88285,0.00971787,0.00971787,0.00971787
146,90.2998,0.71097,0.53439,0.90262,0.91598,0.92672,0.95543,0.72725,0.69092,0.65499,0.88933,0.00971591,0.00971591,0.00971591
147,90.7883,0.65954,0.53956,0.88204,0.94794,0.96,0.95546,0.71112,0.64762,0.60317,0.87565,0.00971395,0.00971395,0.00971395
148,91.2916,0.72336,0.55144,0.88197,0.93461,0.93447,0.95541,0.69246,0.70807,0.77562,0.88661,0.00971199,0.00971199,0.00971199
149,91.7865,0.64707,0.50482,0.86883,0.70274,0.8718,0.824,0.59424,0.75139,1.85825,0.8992,0.00971003,0.00971003,0.00971003
150,92.4189,0.67955,0.55382,0.83423,0.81256,0.88398,0.91316,0.6572,0.72281,1.09512,0.89543,0.00970807,0.00970807,0.00970807
151,92.896,0.74409,0.60483,0.89682,0.97486,0.92,0.94749,0.67097,0.65599,0.61608,0.88122,0.00970612,0.00970612,0.00970612
152,93.4312,0.6851,0.52606,0.87878,0.98455,0.92827,0.9554,0.72829,0.61548,0.62198,0.88125,0.00970416,0.00970416,0.00970416
153,93.9471,0.68542,0.54864,0.8716,0.97448,0.92942,0.95547,0.71707,0.58298,0.51967,0.87002,0.0097022,0.0097022,0.0097022
154,94.4669,0.64402,0.54829,0.87552,0.97402,0.92,0.94738,0.72354,0.6022,0.50938,0.86925,0.00970024,0.00970024,0.00970024
155,94.9329,0.62888,0.48673,0.82914,0.93857,0.94191,0.95537,0.69257,0.67113,0.71618,0.8824,0.00969828,0.00969828,0.00969828
156,95.3937,0.6347,0.51316,0.86928,0.92476,0.96,0.95537,0.69055,0.68191,0.57639,0.88033,0.00969632,0.00969632,0.00969632
157,95.897,0.67459,0.54895,0.88682,0.90876,0.95476,0.92372,0.66683,0.67419,0.48484,0.88424,0.00969436,0.00969436,0.00969436
158,96.3716,0.74245,0.59713,0.90182,0.94491,0.96,0.95552,0.71985,0.61829,0.65731,0.87443,0.0096924,0.0096924,0.0096924
159,96.861,0.58067,0.51271,0.849,0.96651,0.92,0.98167,0.709,0.65212,0.66219,0.87595,0.00969044,0.00969044,0.00969044
160,97.3438,0.66158,0.5469,0.86932,0.97306,0.92,0.94765,0.67551,0.68079,0.57093,0.88146,0.00968848,0.00968848,0.00968848
161,97.8319,0.69317,0.53633,0.86245,0.95645,0.92,0.94766,0.67647,0.65219,0.69185,0.87319,0.00968652,0.00968652,0.00968652
162,98.447,0.73054,0.7395,0.90626,0.96918,0.92621,0.95572,0.72714,0.676,0.62091,0.87712,0.00968456,0.00968456,0.00968456
163,98.9318,0.70532,0.55927,0.87836,0.96182,0.92535,0.95586,0.72835,0.60881,0.48993,0.87023,0.0096826,0.0096826,0.0096826
164,99.4004,0.60002,0.47733,0.8539,0.96534,0.90771,0.98833,0.73352,0.62707,0.58072,0.87596,0.00968065,0.00968065,0.00968065
165,99.8888,0.71683,0.57002,0.85813,0.94432,0.94314,0.995,0.75185,0.60796,0.51155,0.87231,0.00967869,0.00967869,0.00967869
166,100.417,0.61495,0.491,0.84929,0.89881,1,0.995,0.69482,0.60192,0.47359,0.86698,0.00967673,0.00967673,0.00967673
167,100.9,0.64528,0.51655,0.85933,0.94958,1,0.995,0.76849,0.61162,0.43424,0.87189,0.00967477,0.00967477,0.00967477
168,101.404,0.67006,0.54135,0.86922,0.98104,1,0.995,0.729,0.59868,0.52461,0.87113,0.00967281,0.00967281,0.00967281
169,101.89,0.57391,0.4796,0.85733,0.9654,0.99335,0.995,0.77596,0.6244,0.4948,0.87565,0.00967085,0.00967085,0.00967085
170,102.399,0.60829,0.48435,0.8359,0.97915,0.99728,0.995,0.71285,0.64977,0.54979,0.87298,0.00966889,0.00966889,0.00966889
171,102.872,0.61143,0.50633,0.84371,0.95743,0.99176,0.995,0.74167,0.58131,0.56738,0.86842,0.00966693,0.00966693,0.00966693
172,103.355,0.62565,0.51271,0.8623,0.96818,0.99731,0.995,0.74065,0.5969,0.56105,0.86349,0.00966497,0.00966497,0.00966497
173,103.846,0.62383,0.49091,0.84569,0.94528,0.99296,0.995,0.71506,0.64243,0.49238,0.87027,0.00966301,0.00966301,0.00966301
174,104.296,0.6012,0.50574,0.8618,0.92069,0.99383,0.995,0.7246,0.62356,0.50695,0.87273,0.00966105,0.00966105,0.00966105
175,104.914,0.67327,0.55972,0.88528,0.94949,0.92393,0.995,0.69139,0.59569,0.54213,0.86546,0.00965909,0.00965909,0.00965909
176,105.397,0.68348,0.52172,0.89353,0.95117,0.9055,0.995,0.70558,0.61108,0.53333,0.87271,0.00965713,0.00965713,0.00965713
177,105.921,0.66688,0.49472,0.82353,0.93356,0.99143,0.995,0.73457,0.61072,0.63044,0.87264,0.00965518,0.00965518,0.00965518
178,106.408,0.65748,0.51645,0.8833,0.96148,0.97572,0.995,0.72501,0.62493,0.46524,0.87381,0.00965322,0.00965322,0.00965322
179,106.898,0.59918,0.48899,0.86791,0.91485,0.95608,0.93968,0.70985,0.62594,0.45306,0.87312,0.00965126,0.00965126,0.00965126
180,107.379,0.63593,0.53902,0.84946,0.94726,0.97214,0.995,0.71464,0.64696,0.49898,0.86887,0.0096493,0.0096493,0.0096493
181,107.888,0.69602,0.52128,0.86182,0.97371,0.96602,0.995,0.71801,0.61984,0.53618,0.8636,0.00964734,0.00964734,0.00964734
182,108.364,0.64628,0.49788,0.86426,0.96972,0.99192,0.995,0.72323,0.60855,0.53509,0.86173,0.00964538,0.00964538,0.00964538
183,108.863,0.67396,0.53459,0.84084,0.93644,0.95485,0.94742,0.69909,0.60214,0.52641,0.86595,0.00964342,0.00964342,0.00964342
184,109.331,0.61244,0.48591,0.84438,0.93259,0.95266,0.94719,0.71564,0.574,0.62991,0.86721,0.00964146,0.00964146,0.00964146
185,109.82,0.6278,0.51632,0.85454,0.93672,0.96,0.94716,0.71914,0.5679,0.70964,0.86237,0.0096395,0.0096395,0.0096395
186,110.314,0.57574,0.48703,0.86214,0.94323,0.96,0.94726,0.68846,0.62296,0.58074,0.87223,0.00963754,0.00963754,0.00963754
187,110.787,0.61129,0.47117,0.8681,0.94531,0.96,0.94743,0.68351,0.6079,0.53603,0.86617,0.00963558,0.00963558,0.00963558
