time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-17T22:14:35.316403,0,79,49,0,0,65,242.22,8277MiB,49140MiB
2025-11-17T22:14:36.793208,0,68,41,0,0,65,240.36,8277MiB,49140MiB
2025-11-17T22:14:38.440908,0,86,57,0,0,65,265.06,8277MiB,49140MiB
2025-11-17T22:14:39.936927,0,90,60,0,0,65,265.30,8277MiB,49140MiB
2025-11-17T22:14:41.574171,0,80,51,0,0,64,217.52,8277MiB,49140MiB
2025-11-17T22:14:43.012612,0,90,60,0,0,65,248.18,8277MiB,49140MiB
2025-11-17T22:14:44.489573,0,78,49,0,0,65,250.38,8277MiB,49140MiB
2025-11-17T22:14:45.989902,0,83,18,0,0,63,146.96,8277MiB,49140MiB
2025-11-17T22:14:47.622065,0,84,56,0,0,65,251.87,8277MiB,49140MiB
2025-11-17T22:14:49.097133,0,85,58,0,0,65,265.76,8293MiB,49140MiB
2025-11-17T22:14:50.531624,0,66,46,0,0,65,221.83,8293MiB,49140MiB
2025-11-17T22:14:51.965437,0,85,53,0,0,65,245.42,8293MiB,49140MiB
2025-11-17T22:14:53.337938,0,85,56,0,0,64,257.00,8307MiB,49140MiB
2025-11-17T22:14:54.814465,0,72,49,0,0,65,242.36,8307MiB,49140MiB
2025-11-17T22:14:56.288121,0,91,60,0,0,66,255.37,8307MiB,49140MiB
2025-11-17T22:14:57.701544,0,89,21,0,0,64,171.32,8307MiB,49140MiB
2025-11-17T22:14:59.237540,0,89,59,0,0,65,243.59,8307MiB,49140MiB
2025-11-17T22:15:00.713064,0,87,57,0,0,65,254.10,8307MiB,49140MiB
2025-11-17T22:15:02.351432,0,84,51,0,0,65,223.67,8307MiB,49140MiB
2025-11-17T22:15:03.986706,0,86,55,0,0,65,252.16,8307MiB,49140MiB
2025-11-17T22:15:05.514157,0,87,56,0,0,66,254.37,8307MiB,49140MiB
2025-11-17T22:15:07.030812,0,59,42,0,0,65,228.73,8307MiB,49140MiB
2025-11-17T22:15:08.488183,0,83,52,0,0,65,246.78,8307MiB,49140MiB
2025-11-17T22:15:09.901234,0,91,19,0,0,64,184.36,8307MiB,49140MiB
2025-11-17T22:15:11.154987,0,84,53,0,0,65,252.92,8307MiB,49140MiB
2025-11-17T22:15:12.446701,0,86,56,0,0,65,253.26,8307MiB,49140MiB
2025-11-17T22:15:13.716812,0,87,58,0,0,65,237.65,8307MiB,49140MiB
2025-11-17T22:15:14.953479,0,79,52,0,0,65,253.35,8307MiB,49140MiB
2025-11-17T22:15:16.228339,0,89,58,0,0,65,256.48,8307MiB,49140MiB
2025-11-17T22:15:17.507304,0,59,42,0,0,65,211.71,8307MiB,49140MiB
2025-11-17T22:15:18.819409,0,83,56,0,0,65,237.04,8307MiB,49140MiB
2025-11-17T22:15:20.052482,0,83,53,0,0,65,233.73,8307MiB,49140MiB
2025-11-17T22:15:21.306447,0,77,48,0,0,65,230.42,8307MiB,49140MiB
2025-11-17T22:15:22.574270,0,39,9,0,0,63,138.38,8307MiB,49140MiB
2025-11-17T22:15:23.822165,0,86,57,0,0,65,250.10,8307MiB,49140MiB
2025-11-17T22:15:25.097570,0,86,56,0,0,65,244.26,8307MiB,49140MiB
2025-11-17T22:15:26.368950,0,74,46,0,0,65,226.13,8307MiB,49140MiB
2025-11-17T22:15:27.659013,0,88,57,0,0,65,250.86,8307MiB,49140MiB
2025-11-17T22:15:28.930442,0,84,54,0,0,65,244.04,8307MiB,49140MiB
2025-11-17T22:15:30.200437,0,75,46,0,0,65,242.43,8307MiB,49140MiB
2025-11-17T22:15:31.431692,0,63,43,0,0,65,217.60,8307MiB,49140MiB
2025-11-17T22:15:32.692756,0,78,52,0,0,65,222.75,8307MiB,49140MiB
2025-11-17T22:15:33.966698,0,87,21,0,0,64,185.18,8307MiB,49140MiB
2025-11-17T22:15:35.221524,0,72,51,0,0,65,236.92,8307MiB,49140MiB
2025-11-17T22:15:36.517976,0,86,56,0,0,65,262.71,8307MiB,49140MiB
2025-11-17T22:15:37.771922,0,91,60,0,0,65,252.49,8307MiB,49140MiB
2025-11-17T22:15:39.040900,0,78,48,0,0,65,251.85,8307MiB,49140MiB
2025-11-17T22:15:40.294995,0,85,55,0,0,65,241.20,8307MiB,49140MiB
2025-11-17T22:15:41.560112,0,84,54,0,0,65,262.73,8307MiB,49140MiB
2025-11-17T22:15:42.833130,0,84,53,0,0,65,219.96,8307MiB,49140MiB
2025-11-17T22:15:44.104710,0,77,52,0,0,65,246.66,8307MiB,49140MiB
2025-11-17T22:15:45.414991,0,89,59,0,0,64,218.09,8307MiB,49140MiB
2025-11-17T22:15:46.690903,0,46,25,0,0,65,192.11,8307MiB,49140MiB
2025-11-17T22:15:47.979153,0,69,43,0,0,65,216.19,8307MiB,49140MiB
2025-11-17T22:15:49.249326,0,77,50,0,0,65,241.26,8307MiB,49140MiB
2025-11-17T22:15:50.500181,0,84,54,0,0,65,250.55,8307MiB,49140MiB
2025-11-17T22:15:51.812879,0,78,46,0,0,65,246.23,8307MiB,49140MiB
2025-11-17T22:15:53.066122,0,80,52,0,0,65,257.14,8307MiB,49140MiB
2025-11-17T22:15:54.355497,0,80,53,0,0,65,245.56,8307MiB,49140MiB
2025-11-17T22:15:55.608990,0,81,51,0,0,65,230.94,8307MiB,49140MiB
2025-11-17T22:15:56.874531,0,80,52,0,0,66,241.30,8307MiB,49140MiB
2025-11-17T22:15:58.104766,0,88,20,0,0,64,169.42,8307MiB,49140MiB
2025-11-17T22:15:59.359919,0,84,54,0,0,65,249.96,8307MiB,49140MiB
2025-11-17T22:16:00.655058,0,77,47,0,0,64,227.38,8307MiB,49140MiB
2025-11-17T22:16:01.925955,0,80,51,0,0,64,224.88,8307MiB,49140MiB
2025-11-17T22:16:03.171174,0,77,50,0,0,65,242.85,8307MiB,49140MiB
2025-11-17T22:16:04.468482,0,78,51,0,0,65,232.14,8307MiB,49140MiB
2025-11-17T22:16:05.728989,0,82,51,0,0,65,247.50,8307MiB,49140MiB
2025-11-17T22:16:06.980097,0,83,55,0,0,65,262.98,8307MiB,49140MiB
2025-11-17T22:16:08.272057,0,85,55,0,0,65,254.19,8307MiB,49140MiB
2025-11-17T22:16:09.544207,0,91,32,0,0,64,147.63,8307MiB,49140MiB
2025-11-17T22:16:10.795626,0,87,57,0,0,65,242.71,8307MiB,49140MiB
2025-11-17T22:16:12.086271,0,77,48,0,0,65,235.64,8307MiB,49140MiB
2025-11-17T22:16:13.357068,0,67,40,0,0,65,244.39,8307MiB,49140MiB
2025-11-17T22:16:14.591352,0,79,51,0,0,64,236.10,8307MiB,49140MiB
2025-11-17T22:16:15.866561,0,79,50,0,0,65,245.14,8307MiB,49140MiB
2025-11-17T22:16:17.116345,0,73,45,0,0,64,215.17,8307MiB,49140MiB
2025-11-17T22:16:18.406110,0,86,56,0,0,65,255.38,8307MiB,49140MiB
2025-11-17T22:16:19.704404,0,88,58,0,0,65,254.96,8307MiB,49140MiB
2025-11-17T22:16:20.957269,0,82,53,0,0,65,222.84,8307MiB,49140MiB
2025-11-17T22:16:22.225874,0,63,13,0,0,64,170.25,8307MiB,49140MiB
2025-11-17T22:16:23.498390,0,87,56,0,0,65,252.63,8307MiB,49140MiB
2025-11-17T22:16:24.788201,0,86,56,0,0,64,230.03,8307MiB,49140MiB
2025-11-17T22:16:26.076796,0,78,55,0,0,65,248.75,8307MiB,49140MiB
2025-11-17T22:16:27.310559,0,83,55,0,0,65,240.01,8307MiB,49140MiB
2025-11-17T22:16:28.582918,0,85,55,0,0,65,269.19,8307MiB,49140MiB
2025-11-17T22:16:29.856242,0,68,46,0,0,64,222.96,8307MiB,49140MiB
2025-11-17T22:16:31.117475,0,84,55,0,0,65,239.80,8307MiB,49140MiB
2025-11-17T22:16:32.369795,0,72,48,0,0,65,226.46,8307MiB,49140MiB
2025-11-17T22:16:33.620540,0,80,52,0,0,64,217.14,8307MiB,49140MiB
2025-11-17T22:16:34.873177,0,38,19,0,0,63,152.90,8307MiB,49140MiB
2025-11-17T22:16:36.170966,0,86,57,0,0,65,240.71,8307MiB,49140MiB
2025-11-17T22:16:37.451136,0,71,44,0,0,64,207.57,8307MiB,49140MiB
2025-11-17T22:16:38.743921,0,85,57,0,0,65,232.42,8307MiB,49140MiB
2025-11-17T22:16:39.976928,0,87,55,0,0,65,250.39,8307MiB,49140MiB
2025-11-17T22:16:41.249371,0,80,53,0,0,65,246.74,8307MiB,49140MiB
2025-11-17T22:16:42.501247,0,63,43,0,0,64,210.49,8307MiB,49140MiB
2025-11-17T22:16:43.776575,0,76,48,0,0,65,245.04,8307MiB,49140MiB
2025-11-17T22:16:45.026324,0,80,51,0,0,65,217.78,8307MiB,49140MiB
2025-11-17T22:16:46.319252,0,81,52,0,0,65,252.13,8307MiB,49140MiB
2025-11-17T22:16:47.555132,0,34,18,0,0,64,189.94,8307MiB,49140MiB
2025-11-17T22:16:48.844865,0,86,56,0,0,65,246.92,8307MiB,49140MiB
2025-11-17T22:16:50.097884,0,78,49,0,0,64,235.80,8307MiB,49140MiB
2025-11-17T22:16:51.351573,0,68,47,0,0,65,238.74,8307MiB,49140MiB
2025-11-17T22:16:52.624716,0,84,54,0,0,65,244.09,8307MiB,49140MiB
2025-11-17T22:16:53.887073,0,89,58,0,0,65,266.68,8307MiB,49140MiB
2025-11-17T22:16:55.122005,0,81,53,0,0,65,233.13,8307MiB,49140MiB
2025-11-17T22:16:56.392548,0,80,52,0,0,65,250.87,8307MiB,49140MiB
2025-11-17T22:16:57.664247,0,86,56,0,0,65,247.20,8307MiB,49140MiB
2025-11-17T22:16:58.937768,0,77,13,0,0,63,137.01,8307MiB,49140MiB
2025-11-17T22:17:00.197920,0,84,55,0,0,65,255.62,8307MiB,49140MiB
2025-11-17T22:17:01.431591,0,82,52,0,0,65,256.58,8307MiB,49140MiB
2025-11-17T22:17:02.685442,0,84,55,0,0,65,242.55,8307MiB,49140MiB
2025-11-17T22:17:03.978918,0,88,56,0,0,65,252.67,8307MiB,49140MiB
2025-11-17T22:17:05.232034,0,86,57,0,0,65,262.67,8307MiB,49140MiB
2025-11-17T22:17:06.561245,0,78,50,0,0,65,234.55,8307MiB,49140MiB
2025-11-17T22:17:07.813596,0,72,51,0,0,65,236.53,8307MiB,49140MiB
2025-11-17T22:17:09.083509,0,82,52,0,0,66,241.16,8307MiB,49140MiB
2025-11-17T22:17:10.334531,0,85,20,0,0,64,176.24,8307MiB,49140MiB
2025-11-17T22:17:11.609279,0,78,48,0,0,65,225.39,8307MiB,49140MiB
2025-11-17T22:17:12.884703,0,79,50,0,0,64,224.32,8307MiB,49140MiB
2025-11-17T22:17:14.176563,0,73,47,0,0,65,260.11,8307MiB,49140MiB
2025-11-17T22:17:15.480995,0,85,55,0,0,65,243.13,8307MiB,49140MiB
2025-11-17T22:17:16.733021,0,88,59,0,0,65,233.19,8307MiB,49140MiB
2025-11-17T22:17:18.030877,0,84,56,0,0,66,258.56,8307MiB,49140MiB
2025-11-17T22:17:19.301929,0,65,44,0,0,64,214.03,8307MiB,49140MiB
2025-11-17T22:17:20.573714,0,79,52,0,0,65,259.57,8307MiB,49140MiB
2025-11-17T22:17:21.825510,0,78,51,0,0,65,231.18,8307MiB,49140MiB
2025-11-17T22:17:23.082582,0,90,8,0,0,63,146.27,8307MiB,49140MiB
2025-11-17T22:17:24.337801,0,77,49,0,0,64,217.83,8307MiB,49140MiB
2025-11-17T22:17:25.587991,0,77,52,0,0,65,234.92,8307MiB,49140MiB
2025-11-17T22:17:26.879260,0,73,47,0,0,64,214.89,8307MiB,49140MiB
2025-11-17T22:17:28.198141,0,84,55,0,0,65,257.18,8307MiB,49140MiB
2025-11-17T22:17:29.477155,0,79,52,0,0,65,251.28,8307MiB,49140MiB
2025-11-17T22:17:30.935546,0,73,47,0,0,64,207.64,8307MiB,49140MiB
2025-11-17T22:17:32.268961,0,79,50,0,0,65,226.29,8307MiB,49140MiB
2025-11-17T22:17:33.504144,0,81,51,0,0,65,228.74,8307MiB,49140MiB
2025-11-17T22:17:34.775679,0,76,51,0,0,64,225.18,8307MiB,49140MiB
2025-11-17T22:17:36.013119,0,85,21,0,0,63,161.90,8307MiB,49140MiB
2025-11-17T22:17:37.283105,0,74,47,0,0,65,239.14,8307MiB,49140MiB
2025-11-17T22:17:38.716769,0,69,43,0,0,65,216.12,8307MiB,49140MiB
2025-11-17T22:17:39.949723,0,82,51,0,0,65,237.21,8307MiB,49140MiB
2025-11-17T22:17:41.202102,0,86,57,0,0,65,234.84,8307MiB,49140MiB
2025-11-17T22:17:42.476155,0,70,45,0,0,65,238.59,8307MiB,49140MiB
2025-11-17T22:17:43.765903,0,78,49,0,0,65,261.12,8307MiB,49140MiB
2025-11-17T22:17:45.060824,0,82,55,0,0,65,251.68,8307MiB,49140MiB
2025-11-17T22:17:46.298277,0,80,52,0,0,64,241.81,8307MiB,49140MiB
2025-11-17T22:17:47.571301,0,68,47,0,0,65,253.61,8307MiB,49140MiB
2025-11-17T22:17:48.807988,0,59,23,0,0,63,154.40,8307MiB,49140MiB
2025-11-17T22:17:50.098854,0,74,46,0,0,64,217.03,8307MiB,49140MiB
2025-11-17T22:17:51.350923,0,75,53,0,0,65,244.07,8307MiB,49140MiB
2025-11-17T22:17:52.625543,0,84,53,0,0,65,248.21,8307MiB,49140MiB
2025-11-17T22:17:53.922353,0,81,51,0,0,65,242.85,8307MiB,49140MiB
2025-11-17T22:17:55.215018,0,68,43,0,0,64,208.63,8307MiB,49140MiB
2025-11-17T22:17:56.508246,0,80,51,0,0,65,220.53,8307MiB,49140MiB
2025-11-17T22:17:57.761002,0,81,54,0,0,65,211.77,8307MiB,49140MiB
2025-11-17T22:17:59.041309,0,76,47,0,0,65,243.47,8307MiB,49140MiB
2025-11-17T22:18:00.308428,0,89,24,0,0,64,162.41,8307MiB,49140MiB
2025-11-17T22:18:01.546721,0,71,46,0,0,64,237.28,8307MiB,49140MiB
2025-11-17T22:18:02.801876,0,76,47,0,0,64,204.02,8307MiB,49140MiB
2025-11-17T22:18:04.072582,0,67,45,0,0,65,221.95,8307MiB,49140MiB
2025-11-17T22:18:05.306519,0,84,53,0,0,65,241.10,8307MiB,49140MiB
2025-11-17T22:18:06.613189,0,75,48,0,0,65,255.72,8307MiB,49140MiB
2025-11-17T22:18:07.867949,0,69,49,0,0,64,220.88,8307MiB,49140MiB
2025-11-17T22:18:09.118241,0,80,51,0,0,65,232.03,8307MiB,49140MiB
2025-11-17T22:18:10.391813,0,80,50,0,0,65,259.86,8307MiB,49140MiB
2025-11-17T22:18:11.664878,0,71,45,0,0,65,219.79,8307MiB,49140MiB
2025-11-17T22:18:12.949234,0,87,41,0,0,64,186.20,8307MiB,49140MiB
2025-11-17T22:18:14.207826,0,36,19,0,0,64,152.26,8307MiB,49140MiB
2025-11-17T22:18:15.520276,0,76,49,0,0,65,218.63,8307MiB,49140MiB
2025-11-17T22:18:16.775938,0,84,53,0,0,65,252.49,8307MiB,49140MiB
2025-11-17T22:18:18.030809,0,82,56,0,0,65,252.51,8307MiB,49140MiB
2025-11-17T22:18:19.305093,0,68,41,0,0,65,218.81,8307MiB,49140MiB
2025-11-17T22:18:20.599274,0,78,52,0,0,65,236.07,8307MiB,49140MiB
2025-11-17T22:18:21.852421,0,76,48,0,0,65,236.92,8307MiB,49140MiB
2025-11-17T22:18:23.123935,0,72,44,0,0,65,211.20,8307MiB,49140MiB
2025-11-17T22:18:24.358698,0,86,55,0,0,65,260.86,8307MiB,49140MiB
2025-11-17T22:18:25.620232,0,84,54,0,0,65,253.66,8307MiB,49140MiB
2025-11-17T22:18:26.892775,0,45,25,0,0,64,186.73,8323MiB,49140MiB
2025-11-17T22:18:28.128636,0,64,44,0,0,65,214.41,8323MiB,49140MiB
2025-11-17T22:18:29.381146,0,76,48,0,0,64,215.67,8323MiB,49140MiB
2025-11-17T22:18:30.655061,0,80,51,0,0,65,241.34,8323MiB,49140MiB
2025-11-17T22:18:31.910281,0,80,55,0,0,65,239.56,8323MiB,49140MiB
2025-11-17T22:18:33.206879,0,81,53,0,0,64,229.44,8323MiB,49140MiB
2025-11-17T22:18:34.449221,0,81,51,0,0,65,227.66,8323MiB,49140MiB
2025-11-17T22:18:35.803537,0,71,45,0,0,65,259.43,8323MiB,49140MiB
2025-11-17T22:18:37.127627,0,83,52,0,0,65,236.01,8323MiB,49140MiB
2025-11-17T22:18:38.369492,0,87,38,0,0,64,175.91,8323MiB,49140MiB
2025-11-17T22:18:39.666985,0,73,45,0,0,64,218.07,8323MiB,49140MiB
2025-11-17T22:18:40.960813,0,89,58,0,0,65,243.73,8323MiB,49140MiB
2025-11-17T22:18:42.223676,0,79,50,0,0,65,225.79,8323MiB,49140MiB
2025-11-17T22:18:43.481372,0,68,44,0,0,65,216.46,8323MiB,49140MiB
2025-11-17T22:18:44.793323,0,81,50,0,0,65,253.13,8323MiB,49140MiB
2025-11-17T22:18:46.037152,0,77,50,0,0,65,242.12,8323MiB,49140MiB
2025-11-17T22:18:47.338947,0,71,45,0,0,64,219.10,8323MiB,49140MiB
2025-11-17T22:18:48.644642,0,76,48,0,0,65,229.93,8323MiB,49140MiB
2025-11-17T22:18:49.901556,0,86,56,0,0,65,216.63,8323MiB,49140MiB
2025-11-17T22:18:51.146748,0,80,51,0,0,63,146.51,8323MiB,49140MiB
2025-11-17T22:18:52.455905,0,84,54,0,0,65,250.79,8323MiB,49140MiB
2025-11-17T22:18:53.689781,0,84,53,0,0,65,249.33,8323MiB,49140MiB
2025-11-17T22:18:54.920788,0,75,49,0,0,65,243.24,8323MiB,49140MiB
2025-11-17T22:18:56.178415,0,81,54,0,0,65,229.55,8323MiB,49140MiB
2025-11-17T22:18:57.473740,0,80,49,0,0,65,231.00,8323MiB,49140MiB
2025-11-17T22:18:58.740853,0,70,45,0,0,65,230.88,8323MiB,49140MiB
2025-11-17T22:18:59.977908,0,76,52,0,0,64,223.80,8323MiB,49140MiB
2025-11-17T22:19:01.236848,0,78,52,0,0,65,242.98,8323MiB,49140MiB
2025-11-17T22:19:02.493449,0,73,44,0,0,65,224.65,8323MiB,49140MiB
2025-11-17T22:19:03.770193,0,83,52,0,0,64,169.16,8323MiB,49140MiB
2025-11-17T22:19:05.025373,0,82,54,0,0,65,237.82,8323MiB,49140MiB
2025-11-17T22:19:06.295920,0,78,49,0,0,64,208.67,8323MiB,49140MiB
2025-11-17T22:19:07.571061,0,89,57,0,0,65,242.58,8323MiB,49140MiB
2025-11-17T22:19:08.841654,0,81,52,0,0,65,255.18,8323MiB,49140MiB
2025-11-17T22:19:10.138443,0,81,53,0,0,65,220.80,8323MiB,49140MiB
2025-11-17T22:19:11.391944,0,76,48,0,0,65,241.96,8323MiB,49140MiB
2025-11-17T22:19:12.667935,0,89,59,0,0,65,242.26,8323MiB,49140MiB
2025-11-17T22:19:13.897192,0,82,52,0,0,65,250.51,8323MiB,49140MiB
2025-11-17T22:19:15.341484,0,76,53,0,0,65,243.36,8323MiB,49140MiB
2025-11-17T22:19:16.614820,0,85,21,0,0,64,168.66,8323MiB,49140MiB
2025-11-17T22:19:17.908706,0,80,50,0,0,64,218.19,8323MiB,49140MiB
2025-11-17T22:19:19.141359,0,66,46,0,0,65,249.64,8323MiB,49140MiB
2025-11-17T22:19:20.432476,0,86,54,0,0,65,251.28,8323MiB,49140MiB
2025-11-17T22:19:21.856378,0,77,52,0,0,65,229.63,8323MiB,49140MiB
2025-11-17T22:19:23.153247,0,65,43,0,0,65,249.02,8323MiB,49140MiB
2025-11-17T22:19:24.589565,0,83,51,0,0,65,254.30,8323MiB,49140MiB
2025-11-17T22:19:25.826026,0,80,53,0,0,65,236.37,8323MiB,49140MiB
2025-11-17T22:19:27.080674,0,83,56,0,0,65,244.90,8323MiB,49140MiB
2025-11-17T22:19:28.332600,0,78,51,0,0,65,262.53,8323MiB,49140MiB
2025-11-17T22:19:29.607454,0,50,18,0,0,64,146.17,8323MiB,49140MiB
2025-11-17T22:19:30.903629,0,82,53,0,0,65,247.96,8323MiB,49140MiB
2025-11-17T22:19:32.175989,0,78,48,0,0,65,253.70,8323MiB,49140MiB
2025-11-17T22:19:33.430212,0,83,52,0,0,64,244.47,8323MiB,49140MiB
2025-11-17T22:19:34.725634,0,87,55,0,0,65,261.21,8323MiB,49140MiB
2025-11-17T22:19:36.045146,0,80,51,0,0,65,221.26,8323MiB,49140MiB
2025-11-17T22:19:37.320443,0,75,49,0,0,65,250.88,8323MiB,49140MiB
2025-11-17T22:19:38.594571,0,87,57,0,0,65,251.57,8323MiB,49140MiB
2025-11-17T22:19:39.873467,0,82,54,0,0,65,255.16,8323MiB,49140MiB
2025-11-17T22:19:41.108775,0,79,51,0,0,65,243.87,8323MiB,49140MiB
2025-11-17T22:19:42.378556,0,12,1,0,0,63,101.48,8323MiB,49140MiB
2025-11-17T22:19:43.658515,0,77,50,0,0,65,252.93,8323MiB,49140MiB
2025-11-17T22:19:44.911090,0,77,52,0,0,65,229.45,8323MiB,49140MiB
2025-11-17T22:19:46.142707,0,71,45,0,0,64,219.69,8323MiB,49140MiB
2025-11-17T22:19:47.436852,0,82,52,0,0,65,225.77,8323MiB,49140MiB
2025-11-17T22:19:48.691077,0,74,48,0,0,64,221.96,8323MiB,49140MiB
2025-11-17T22:19:49.984546,0,81,52,0,0,64,236.11,8323MiB,49140MiB
2025-11-17T22:19:51.282490,0,89,58,0,0,65,253.26,8323MiB,49140MiB
2025-11-17T22:19:52.520249,0,79,54,0,0,65,235.62,8323MiB,49140MiB
2025-11-17T22:19:53.794612,0,88,22,0,0,65,195.24,8323MiB,49140MiB
2025-11-17T22:19:55.066193,0,76,50,0,0,64,226.76,8323MiB,49140MiB
