time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-27T15:01:44.045216,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:01:45.186021,0,0,0,0,0,27,141.17,4MiB,183359MiB
2025-11-27T15:01:46.328917,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:01:47.482400,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:01:48.717006,0,0,0,0,0,27,144.47,4MiB,183359MiB
2025-11-27T15:01:49.843666,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:01:50.982918,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:01:52.128317,0,0,0,0,0,27,141.17,4MiB,183359MiB
2025-11-27T15:01:53.282023,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:01:54.425767,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:01:55.587440,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:01:56.743806,0,0,0,0,0,27,141.17,4MiB,183359MiB
2025-11-27T15:01:57.885573,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:01:59.040352,0,0,0,0,0,27,141.17,4MiB,183359MiB
2025-11-27T15:02:00.183022,0,0,0,0,0,27,141.17,4MiB,183359MiB
2025-11-27T15:02:01.325525,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:02:02.479568,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:02:03.696747,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:02:04.846493,0,0,0,0,0,27,141.17,4MiB,183359MiB
2025-11-27T15:02:05.984263,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:02:07.123844,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:02:08.264112,0,0,0,0,0,27,141.17,4MiB,183359MiB
2025-11-27T15:02:09.403846,0,0,0,0,0,27,141.17,4MiB,183359MiB
2025-11-27T15:02:10.555409,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:02:11.700267,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:02:12.844625,0,0,0,0,0,27,141.17,4MiB,183359MiB
2025-11-27T15:02:13.984581,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:02:15.121996,0,0,0,0,0,27,141.17,4MiB,183359MiB
2025-11-27T15:02:16.267285,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:02:17.404475,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:02:18.551799,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:02:19.684982,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:02:20.827359,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:02:21.967510,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:02:23.102344,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:02:24.248576,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:02:25.444969,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:02:26.616662,0,0,0,0,0,27,141.17,4MiB,183359MiB
2025-11-27T15:02:27.814914,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:02:29.026465,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:02:30.169644,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:02:31.358244,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:02:32.601160,0,0,0,0,0,27,143.12,4MiB,183359MiB
2025-11-27T15:02:33.824486,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:02:35.044057,0,0,0,0,0,27,141.17,4MiB,183359MiB
2025-11-27T15:02:36.233333,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:02:37.423750,0,0,0,0,0,27,141.17,4MiB,183359MiB
2025-11-27T15:02:38.626057,0,0,0,0,0,27,141.17,4MiB,183359MiB
2025-11-27T15:02:39.820624,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:02:41.009260,0,0,0,0,0,27,141.17,4MiB,183359MiB
2025-11-27T15:02:42.175342,0,0,0,0,0,27,141.17,4MiB,183359MiB
2025-11-27T15:02:43.389238,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:02:44.593846,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:02:45.783953,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:02:46.985438,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:02:48.162215,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:02:49.364565,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:02:50.599505,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:02:51.834381,0,0,0,0,0,27,141.17,4MiB,183359MiB
2025-11-27T15:02:53.049159,0,0,0,0,0,27,141.17,4MiB,183359MiB
2025-11-27T15:02:54.294094,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:02:55.517601,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:02:56.716561,0,0,0,0,0,27,141.17,4MiB,183359MiB
2025-11-27T15:02:57.942704,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:02:59.154933,0,0,0,0,0,27,141.17,4MiB,183359MiB
2025-11-27T15:03:00.355301,0,0,0,0,0,27,141.82,4MiB,183359MiB
2025-11-27T15:03:01.621540,0,0,0,0,0,28,194.38,716MiB,183359MiB
2025-11-27T15:03:02.784208,0,1,0,0,0,29,194.38,744MiB,183359MiB
2025-11-27T15:03:03.959107,0,0,0,0,0,29,194.38,910MiB,183359MiB
2025-11-27T15:03:05.106922,0,1,0,0,0,29,195.03,960MiB,183359MiB
2025-11-27T15:03:06.294881,0,0,0,0,0,29,194.38,974MiB,183359MiB
2025-11-27T15:03:07.403274,0,0,0,0,0,29,194.38,974MiB,183359MiB
2025-11-27T15:03:08.519229,0,0,0,0,0,29,195.03,974MiB,183359MiB
2025-11-27T15:03:09.626777,0,0,0,0,0,29,194.38,974MiB,183359MiB
2025-11-27T15:03:10.749705,0,0,0,0,0,29,194.38,974MiB,183359MiB
2025-11-27T15:03:11.860564,0,0,0,0,0,29,195.03,974MiB,183359MiB
2025-11-27T15:03:12.980971,0,0,0,0,0,29,194.38,974MiB,183359MiB
2025-11-27T15:03:14.099769,0,0,0,0,0,29,194.38,974MiB,183359MiB
2025-11-27T15:03:15.218442,0,0,0,0,0,29,195.03,974MiB,183359MiB
2025-11-27T15:03:16.334787,0,0,0,0,0,29,195.03,974MiB,183359MiB
2025-11-27T15:03:17.449498,0,0,0,0,0,29,195.03,974MiB,183359MiB
2025-11-27T15:03:18.568915,0,0,0,0,0,29,195.03,974MiB,183359MiB
2025-11-27T15:03:19.681111,0,0,0,0,0,29,195.03,974MiB,183359MiB
2025-11-27T15:03:20.808857,0,0,0,0,0,29,195.03,974MiB,183359MiB
2025-11-27T15:03:21.923011,0,0,0,0,0,29,195.03,974MiB,183359MiB
2025-11-27T15:03:23.028570,0,0,0,0,0,29,194.38,974MiB,183359MiB
2025-11-27T15:03:24.148496,0,0,0,0,0,29,195.03,974MiB,183359MiB
2025-11-27T15:03:25.262913,0,0,0,0,0,29,195.03,974MiB,183359MiB
2025-11-27T15:03:26.387011,0,0,0,0,0,29,195.03,974MiB,183359MiB
2025-11-27T15:03:27.506172,0,0,0,0,0,29,195.03,974MiB,183359MiB
2025-11-27T15:03:28.622359,0,0,0,0,0,29,194.38,974MiB,183359MiB
2025-11-27T15:03:29.748223,0,0,0,0,0,29,195.03,974MiB,183359MiB
2025-11-27T15:03:30.860928,0,0,0,0,0,29,194.38,974MiB,183359MiB
2025-11-27T15:03:31.980849,0,0,0,0,0,29,194.38,974MiB,183359MiB
2025-11-27T15:03:33.098560,0,0,0,0,0,29,194.38,974MiB,183359MiB
2025-11-27T15:03:34.221404,0,0,0,0,0,29,194.38,974MiB,183359MiB
2025-11-27T15:03:35.359321,0,0,0,0,0,29,194.38,974MiB,183359MiB
2025-11-27T15:03:36.524707,0,0,0,0,0,29,195.03,974MiB,183359MiB
2025-11-27T15:03:37.660831,0,0,0,0,0,29,195.03,974MiB,183359MiB
2025-11-27T15:03:38.800915,0,0,0,0,0,29,194.38,974MiB,183359MiB
2025-11-27T15:03:39.948649,0,0,0,0,0,29,195.03,974MiB,183359MiB
2025-11-27T15:03:41.067278,0,0,0,0,0,29,195.03,974MiB,183359MiB
2025-11-27T15:03:42.188371,0,0,0,0,0,29,195.03,974MiB,183359MiB
2025-11-27T15:03:43.348609,0,0,0,0,0,29,194.83,974MiB,183359MiB
2025-11-27T15:03:44.481772,0,0,0,0,0,29,195.68,974MiB,183359MiB
2025-11-27T15:03:45.644064,0,0,0,0,0,29,195.03,974MiB,183359MiB
2025-11-27T15:03:46.800737,0,0,0,0,0,29,195.03,974MiB,183359MiB
2025-11-27T15:03:47.979155,0,0,0,0,0,29,195.03,974MiB,183359MiB
2025-11-27T15:03:49.160174,0,0,0,0,0,29,195.03,974MiB,183359MiB
2025-11-27T15:03:50.309215,0,0,0,0,0,29,195.03,974MiB,183359MiB
2025-11-27T15:03:51.458309,0,0,0,0,0,29,195.68,974MiB,183359MiB
2025-11-27T15:03:52.607636,0,0,0,0,0,29,195.03,974MiB,183359MiB
2025-11-27T15:03:53.779606,0,0,0,0,0,29,195.03,974MiB,183359MiB
2025-11-27T15:03:54.934424,0,0,0,0,0,29,195.03,974MiB,183359MiB
2025-11-27T15:03:56.075588,0,0,0,0,0,29,194.18,974MiB,183359MiB
2025-11-27T15:03:57.266840,0,0,0,0,0,29,194.38,974MiB,183359MiB
2025-11-27T15:03:58.440523,0,0,0,0,0,29,195.03,974MiB,183359MiB
2025-11-27T15:03:59.600837,0,0,0,0,0,29,195.03,974MiB,183359MiB
2025-11-27T15:04:00.748473,0,0,0,0,0,29,195.03,974MiB,183359MiB
2025-11-27T15:04:02.004609,0,0,0,0,0,29,195.03,974MiB,183359MiB
2025-11-27T15:04:03.120302,0,0,0,0,0,29,195.68,974MiB,183359MiB
2025-11-27T15:04:04.279190,0,0,0,0,0,29,195.68,974MiB,183359MiB
2025-11-27T15:04:05.414035,0,0,0,0,0,29,195.03,974MiB,183359MiB
2025-11-27T15:04:06.578602,0,0,0,0,0,30,195.68,974MiB,183359MiB
2025-11-27T15:04:07.756025,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:04:08.944570,0,0,0,0,0,30,195.68,974MiB,183359MiB
2025-11-27T15:04:10.197548,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:04:11.352445,0,0,0,0,0,30,194.38,974MiB,183359MiB
2025-11-27T15:04:12.488765,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:04:13.657245,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:04:14.816076,0,0,0,0,0,30,194.83,974MiB,183359MiB
2025-11-27T15:04:15.972615,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:04:17.131855,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:04:18.314808,0,0,0,0,0,30,194.83,974MiB,183359MiB
2025-11-27T15:04:19.489179,0,0,0,0,0,30,194.38,974MiB,183359MiB
2025-11-27T15:04:20.651253,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:04:21.805815,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:04:22.970941,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:04:24.136747,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:04:25.291222,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:04:26.481532,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:04:27.649279,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:04:28.810448,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:04:29.964815,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:04:31.127816,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:04:32.287208,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:04:33.454124,0,0,0,0,0,30,196.32,974MiB,183359MiB
2025-11-27T15:04:34.607280,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:04:35.766276,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:04:36.936699,0,0,0,0,0,30,194.38,974MiB,183359MiB
2025-11-27T15:04:38.104929,0,0,0,0,0,30,195.68,974MiB,183359MiB
2025-11-27T15:04:39.284650,0,0,0,0,0,30,195.68,974MiB,183359MiB
2025-11-27T15:04:40.450901,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:04:41.612766,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:04:42.772418,0,0,0,0,0,30,195.68,974MiB,183359MiB
2025-11-27T15:04:43.928961,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:04:45.068559,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:04:46.180612,0,0,0,0,0,30,195.68,974MiB,183359MiB
2025-11-27T15:04:47.297598,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:04:48.406445,0,0,0,0,0,30,195.68,974MiB,183359MiB
2025-11-27T15:04:49.519397,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:04:50.628502,0,0,0,0,0,30,195.47,974MiB,183359MiB
2025-11-27T15:04:51.766220,0,0,0,0,0,30,195.47,974MiB,183359MiB
2025-11-27T15:04:52.880023,0,0,0,0,0,30,195.68,974MiB,183359MiB
2025-11-27T15:04:53.989039,0,0,0,0,0,30,195.47,974MiB,183359MiB
2025-11-27T15:04:55.101070,0,0,0,0,0,30,195.68,974MiB,183359MiB
2025-11-27T15:04:56.207353,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:04:57.322822,0,0,0,0,0,30,195.47,974MiB,183359MiB
2025-11-27T15:04:58.441151,0,0,0,0,0,30,194.83,974MiB,183359MiB
2025-11-27T15:04:59.549134,0,0,0,0,0,30,194.83,974MiB,183359MiB
2025-11-27T15:05:00.660355,0,0,0,0,0,30,194.83,974MiB,183359MiB
2025-11-27T15:05:01.767424,0,0,0,0,0,30,195.47,974MiB,183359MiB
2025-11-27T15:05:02.879982,0,0,0,0,0,30,208.62,974MiB,183359MiB
2025-11-27T15:05:03.985907,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:05:05.102561,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:05:06.274136,0,0,0,0,0,30,195.68,974MiB,183359MiB
2025-11-27T15:05:07.381569,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:05:08.496855,0,0,0,0,0,30,195.68,974MiB,183359MiB
2025-11-27T15:05:09.602123,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:05:10.705536,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:05:11.818740,0,0,0,0,0,30,195.68,974MiB,183359MiB
2025-11-27T15:05:12.926097,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:05:14.057504,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:05:15.162215,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:05:16.300775,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:05:17.459828,0,0,0,0,0,30,195.47,974MiB,183359MiB
2025-11-27T15:05:18.618775,0,0,0,0,0,30,195.47,974MiB,183359MiB
2025-11-27T15:05:19.761068,0,0,0,0,0,30,195.68,974MiB,183359MiB
2025-11-27T15:05:20.965094,0,0,0,0,0,30,195.68,974MiB,183359MiB
2025-11-27T15:05:22.132557,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:05:23.303499,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:05:24.459323,0,0,0,0,0,30,195.68,974MiB,183359MiB
2025-11-27T15:05:25.619215,0,0,0,0,0,30,195.68,974MiB,183359MiB
2025-11-27T15:05:26.896177,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:05:28.003688,0,0,0,0,0,30,195.68,974MiB,183359MiB
2025-11-27T15:05:29.126036,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:05:30.244736,0,0,0,0,0,30,195.68,974MiB,183359MiB
2025-11-27T15:05:31.378207,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:05:32.524825,0,0,0,0,0,30,195.68,974MiB,183359MiB
2025-11-27T15:05:33.671859,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:05:34.818613,0,0,0,0,0,30,195.47,974MiB,183359MiB
2025-11-27T15:05:35.990870,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:05:37.158706,0,0,0,0,0,30,195.68,974MiB,183359MiB
2025-11-27T15:05:38.334587,0,0,0,0,0,30,195.68,974MiB,183359MiB
2025-11-27T15:05:39.502680,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:05:40.659753,0,0,0,0,0,30,195.68,974MiB,183359MiB
2025-11-27T15:05:41.820282,0,0,0,0,0,30,195.68,974MiB,183359MiB
2025-11-27T15:05:42.963821,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:05:44.100498,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:05:45.276687,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:05:46.444911,0,0,0,0,0,30,195.68,974MiB,183359MiB
2025-11-27T15:05:47.619098,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:05:48.759093,0,0,0,0,0,30,195.68,974MiB,183359MiB
2025-11-27T15:05:49.919330,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:05:51.061530,0,0,0,0,0,30,195.68,974MiB,183359MiB
2025-11-27T15:05:52.211019,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:05:53.371713,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:05:54.540082,0,0,0,0,0,30,195.68,974MiB,183359MiB
2025-11-27T15:05:55.688842,0,0,0,0,0,30,195.68,974MiB,183359MiB
2025-11-27T15:05:56.860610,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:05:58.019109,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:05:59.178169,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:06:00.346173,0,0,0,0,0,30,195.68,974MiB,183359MiB
2025-11-27T15:06:01.484321,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:06:02.691045,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:06:03.856175,0,0,0,0,0,30,194.83,974MiB,183359MiB
2025-11-27T15:06:05.039914,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:06:06.179052,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:06:07.321387,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:06:08.479508,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:06:09.620264,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:06:10.780752,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:06:11.945489,0,0,0,0,0,30,195.68,974MiB,183359MiB
2025-11-27T15:06:13.079394,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:06:14.227043,0,0,0,0,0,30,195.68,974MiB,183359MiB
2025-11-27T15:06:15.378312,0,0,0,0,0,30,195.03,974MiB,183359MiB
2025-11-27T15:06:16.518018,0,0,0,0,0,30,195.03,974MiB,183359MiB
