time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-18T01:16:21.963834,0,59,35,0,0,60,201.08,5377MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-18T01:16:23.487634,0,58,37,0,0,60,194.98,5377MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-18T01:16:25.117296,0,59,37,0,0,60,194.94,5377MiB,49140MiB,1,0,0,0,0,26,18.38,8MiB,49140MiB
2025-11-18T01:16:26.558770,0,65,43,0,0,61,206.49,5377MiB,49140MiB,1,0,0,0,0,27,26.68,8MiB,49140MiB
2025-11-18T01:16:27.980284,0,61,37,0,0,61,196.69,5377MiB,49140MiB,1,0,0,0,0,27,18.66,8MiB,49140MiB
2025-11-18T01:16:29.484524,0,62,37,0,0,60,182.55,5377MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-18T01:16:30.928459,0,64,42,0,0,60,179.28,5377MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-18T01:16:32.373672,0,58,36,0,0,61,184.98,5377MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-18T01:16:33.938027,0,42,27,0,0,59,95.86,5377MiB,49140MiB,1,0,0,0,0,26,26.69,8MiB,49140MiB
2025-11-18T01:16:35.376847,0,65,43,0,0,61,181.76,5377MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-18T01:16:36.794216,0,62,38,0,0,61,201.97,5377MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-18T01:16:38.073737,0,64,43,0,0,61,195.06,5377MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-18T01:16:39.696726,0,64,43,0,0,61,180.21,5377MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-18T01:16:41.115930,0,59,37,0,0,61,205.27,5377MiB,49140MiB,1,0,0,0,0,27,26.79,8MiB,49140MiB
2025-11-18T01:16:42.699562,0,58,36,0,0,61,202.27,5377MiB,49140MiB,1,0,0,0,0,27,19.46,8MiB,49140MiB
2025-11-18T01:16:44.019168,0,58,36,0,0,61,175.71,5377MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-18T01:16:45.418761,0,60,36,0,0,61,208.32,5377MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-18T01:16:46.978204,0,63,41,0,0,61,175.77,5377MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-18T01:16:48.470515,0,61,38,0,0,62,178.99,5377MiB,49140MiB,1,0,0,0,0,26,26.80,8MiB,49140MiB
2025-11-18T01:16:49.911256,0,60,38,0,0,61,188.27,5377MiB,49140MiB,1,0,0,0,0,27,19.23,8MiB,49140MiB
2025-11-18T01:16:51.352416,0,69,46,0,0,62,192.82,5377MiB,49140MiB,1,0,0,0,0,26,19.27,8MiB,49140MiB
2025-11-18T01:16:52.978328,0,64,43,0,0,61,199.24,5377MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-18T01:16:54.416990,0,59,37,0,0,62,214.60,5377MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-18T01:16:55.857396,0,54,35,0,0,61,208.11,5377MiB,49140MiB,1,0,0,0,0,27,26.81,8MiB,49140MiB
2025-11-18T01:16:57.258890,0,60,37,0,0,61,189.15,5377MiB,49140MiB,1,0,0,0,0,27,18.97,8MiB,49140MiB
2025-11-18T01:16:58.698574,0,60,41,0,0,61,176.49,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-18T01:17:00.143484,0,58,37,0,0,61,218.24,5377MiB,49140MiB,1,0,0,0,0,26,19.43,8MiB,49140MiB
2025-11-18T01:17:01.387423,0,36,23,0,0,60,97.00,5377MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-18T01:17:02.970061,0,51,32,0,0,62,202.43,5377MiB,49140MiB,1,0,0,0,0,27,26.74,8MiB,49140MiB
2025-11-18T01:17:04.394349,0,63,42,0,0,62,161.76,5377MiB,49140MiB,1,0,0,0,0,27,18.97,8MiB,49140MiB
2025-11-18T01:17:05.820270,0,62,41,0,0,61,172.49,5377MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-18T01:17:07.285161,0,65,43,0,0,61,209.55,5377MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-18T01:17:08.522514,0,59,38,0,0,61,179.39,5377MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-18T01:17:10.150399,0,53,32,0,0,61,217.75,5377MiB,49140MiB,1,0,0,0,0,26,26.67,8MiB,49140MiB
2025-11-18T01:17:11.608512,0,59,38,0,0,62,177.48,5377MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-18T01:17:12.906803,0,66,43,0,0,62,218.97,5377MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-18T01:17:14.364839,0,62,41,0,0,62,166.08,5377MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-18T01:17:15.924062,0,63,42,0,0,62,193.56,5377MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-18T01:17:17.336351,0,61,43,0,0,62,189.88,5377MiB,49140MiB,1,0,0,0,0,26,26.57,8MiB,49140MiB
2025-11-18T01:17:18.781035,0,65,43,0,0,62,180.93,5377MiB,49140MiB,1,0,0,0,0,26,19.29,8MiB,49140MiB
2025-11-18T01:17:20.223237,0,58,36,0,0,62,207.57,5377MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-18T01:17:21.710609,0,65,43,0,0,62,204.64,5377MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-18T01:17:23.172203,0,61,38,0,0,62,218.08,5377MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-18T01:17:24.412941,0,56,34,0,0,62,197.54,5377MiB,49140MiB,1,0,0,0,0,26,26.78,8MiB,49140MiB
2025-11-18T01:17:25.943148,0,61,40,0,0,62,184.00,5377MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-18T01:17:27.323249,0,54,33,0,0,62,195.18,5377MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-18T01:17:28.945078,0,27,18,0,0,60,97.49,5377MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-18T01:17:30.494666,0,59,37,0,0,62,196.77,5377MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-18T01:17:31.937572,0,51,31,0,0,62,176.20,5377MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-18T01:17:33.482575,0,60,41,0,0,61,188.14,5377MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-18T01:17:34.922523,0,54,32,0,0,62,222.17,5377MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-18T01:17:36.406584,0,56,38,0,0,62,174.07,5377MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-18T01:17:37.691006,0,58,36,0,0,62,204.22,5377MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-18T01:17:39.137807,0,56,33,0,0,62,214.80,5377MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-18T01:17:40.414053,0,60,38,0,0,61,173.46,5377MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-18T01:17:41.935445,0,54,33,0,0,61,214.93,5377MiB,49140MiB,1,0,0,0,0,26,20.33,8MiB,49140MiB
2025-11-18T01:17:43.363924,0,22,11,0,0,62,220.05,5377MiB,49140MiB,1,0,0,0,0,26,21.15,8MiB,49140MiB
2025-11-18T01:17:44.798632,0,67,45,0,0,62,200.64,5377MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-18T01:17:46.280332,0,65,43,0,0,62,194.73,5377MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-18T01:17:47.907585,0,59,36,0,0,61,183.94,5377MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-18T01:17:49.302418,0,69,47,0,0,62,180.53,5377MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-18T01:17:50.750909,0,58,36,0,0,62,203.86,5377MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-18T01:17:52.371222,0,65,43,0,0,62,190.61,5377MiB,49140MiB,1,0,0,0,0,26,21.40,8MiB,49140MiB
2025-11-18T01:17:53.636363,0,60,38,0,0,61,214.46,5377MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-18T01:17:55.255691,0,63,42,0,0,62,204.31,5377MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-18T01:17:56.662600,0,52,32,0,0,62,178.02,5377MiB,49140MiB,1,0,0,0,0,26,18.21,8MiB,49140MiB
2025-11-18T01:17:58.089729,0,63,43,0,0,61,187.04,5377MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-18T01:17:59.514557,0,58,36,0,0,62,196.30,5377MiB,49140MiB,1,0,0,0,0,26,24.10,8MiB,49140MiB
2025-11-18T01:18:00.799743,0,68,46,0,0,62,175.78,5377MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-18T01:18:02.247103,0,63,43,0,0,62,176.80,5377MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-18T01:18:03.711068,0,69,46,0,0,62,190.07,5377MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-18T01:18:05.156035,0,63,41,0,0,62,176.70,5377MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-18T01:18:06.555579,0,51,32,0,0,63,201.75,5377MiB,49140MiB,1,0,0,0,0,26,26.31,8MiB,49140MiB
2025-11-18T01:18:08.001876,0,58,35,0,0,62,177.03,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-18T01:18:09.488386,0,57,39,0,0,61,177.21,5377MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-18T01:18:10.995841,0,68,17,0,0,61,129.84,5377MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-18T01:18:12.483465,0,23,11,0,0,61,153.78,5377MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-18T01:18:13.905290,0,64,43,0,0,62,194.71,5377MiB,49140MiB,1,1,0,0,0,26,20.53,8MiB,49140MiB
2025-11-18T01:18:15.167081,0,64,43,0,0,62,184.37,5377MiB,49140MiB,1,0,0,0,0,26,18.30,8MiB,49140MiB
2025-11-18T01:18:16.729780,0,55,33,0,0,61,217.12,5377MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-18T01:18:18.174574,0,64,43,0,0,61,160.64,5377MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-18T01:18:19.743783,0,52,31,0,0,62,219.29,5377MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-18T01:18:21.209137,0,57,35,0,0,62,180.34,5377MiB,49140MiB,1,0,0,0,0,26,26.78,8MiB,49140MiB
2025-11-18T01:18:22.555424,0,63,41,0,0,61,178.05,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-18T01:18:24.182707,0,67,44,0,0,61,179.70,5377MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-18T01:18:25.709213,0,67,45,0,0,62,195.00,5377MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-18T01:18:27.337821,0,7,0,0,0,59,95.96,5377MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-18T01:18:28.964554,0,67,45,0,0,62,199.21,5377MiB,49140MiB,1,0,0,0,0,26,26.78,8MiB,49140MiB
2025-11-18T01:18:30.388188,0,62,42,0,0,61,164.33,5377MiB,49140MiB,1,0,0,0,0,26,19.25,8MiB,49140MiB
2025-11-18T01:18:31.816391,0,65,43,0,0,62,193.43,5377MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-18T01:18:33.181134,0,64,43,0,0,62,177.35,5377MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-18T01:18:34.502809,0,58,36,0,0,61,177.87,5377MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-18T01:18:35.943488,0,58,35,0,0,61,206.74,5377MiB,49140MiB,1,0,0,0,0,26,26.79,8MiB,49140MiB
2025-11-18T01:18:37.409620,0,61,41,0,0,62,212.64,5377MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-18T01:18:38.673359,0,64,43,0,0,61,192.98,5377MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-18T01:18:39.935870,0,65,43,0,0,62,175.37,5377MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-18T01:18:41.360312,0,55,4,0,0,60,127.52,5377MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-18T01:18:42.781841,0,2,0,0,0,61,146.33,5377MiB,49140MiB,1,0,0,0,0,26,26.67,8MiB,49140MiB
2025-11-18T01:18:44.201413,0,66,45,0,0,61,196.01,5377MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-18T01:18:45.769119,0,63,42,0,0,61,202.44,5377MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-18T01:18:47.173506,0,61,39,0,0,62,191.40,5377MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-18T01:18:48.539281,0,65,43,0,0,62,165.07,5377MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-18T01:18:49.966973,0,61,39,0,0,62,176.37,5377MiB,49140MiB,1,0,0,0,0,26,26.77,8MiB,49140MiB
2025-11-18T01:18:51.413974,0,59,37,0,0,61,214.79,5377MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-18T01:18:52.978815,0,54,34,0,0,61,183.96,5377MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-18T01:18:54.425287,0,58,36,0,0,62,205.10,5377MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-18T01:18:55.727423,0,59,37,0,0,61,176.49,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-18T01:18:57.312772,0,59,3,0,0,60,127.45,5377MiB,49140MiB,1,0,0,0,0,26,26.59,8MiB,49140MiB
2025-11-18T01:18:58.940738,0,65,44,0,0,61,196.47,5377MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-18T01:19:00.184232,0,69,47,0,0,61,184.00,5377MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-18T01:19:01.718931,0,55,34,0,0,61,222.91,5377MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-18T01:19:03.226569,0,59,37,0,0,62,201.85,5377MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-18T01:19:04.710922,0,68,45,0,0,62,203.93,5377MiB,49140MiB,1,0,0,0,0,26,25.51,8MiB,49140MiB
2025-11-18T01:19:06.294482,0,65,43,0,0,62,190.37,5377MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-18T01:19:07.766926,0,58,36,0,0,61,187.29,5377MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-18T01:19:09.214569,0,64,43,0,0,61,202.94,5377MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-18T01:19:10.662121,0,57,36,0,0,62,183.98,5377MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-18T01:19:12.106032,0,62,3,0,0,60,129.59,5377MiB,49140MiB,1,0,0,0,0,26,23.43,8MiB,49140MiB
2025-11-18T01:19:13.491339,0,59,37,0,0,61,208.18,5377MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-18T01:19:14.936813,0,64,43,0,0,61,174.64,5377MiB,49140MiB,1,0,0,0,0,26,20.74,8MiB,49140MiB
2025-11-18T01:19:16.505454,0,66,44,0,0,62,212.12,5377MiB,49140MiB,1,0,0,0,0,26,19.75,8MiB,49140MiB
2025-11-18T01:19:17.972374,0,63,39,0,0,61,203.24,5377MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-18T01:19:19.503309,0,55,35,0,0,62,206.13,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-18T01:19:20.946386,0,59,36,0,0,62,196.47,5377MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-18T01:19:22.388804,0,59,36,0,0,62,182.71,5377MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-18T01:19:23.768648,0,60,37,0,0,61,195.14,5377MiB,49140MiB,1,0,0,0,0,26,20.33,8MiB,49140MiB
2025-11-18T01:19:25.233108,0,62,37,0,0,62,186.26,5377MiB,49140MiB,1,0,0,0,0,26,20.42,8MiB,49140MiB
2025-11-18T01:19:26.718800,0,60,3,0,0,60,128.65,5377MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-18T01:19:28.342836,0,59,36,0,0,61,198.40,5377MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
2025-11-18T01:19:29.787631,0,64,43,0,0,61,189.52,5377MiB,49140MiB,1,0,0,0,0,26,19.21,8MiB,49140MiB
2025-11-18T01:19:31.417326,0,60,38,0,0,61,195.01,5377MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-18T01:19:32.842214,0,61,39,0,0,62,209.69,5377MiB,49140MiB,1,0,0,0,0,26,26.97,8MiB,49140MiB
2025-11-18T01:19:34.103980,0,61,40,0,0,62,187.46,5377MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-18T01:19:35.533731,0,57,34,0,0,61,198.21,5377MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-18T01:19:36.956552,0,60,41,0,0,61,193.17,5377MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-18T01:19:38.498563,0,64,43,0,0,62,197.97,5377MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-18T01:19:39.919368,0,57,36,0,0,61,191.89,5377MiB,49140MiB,1,0,0,0,0,26,25.43,8MiB,49140MiB
2025-11-18T01:19:41.161514,0,66,45,0,0,62,196.79,5377MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-18T01:19:42.507318,0,51,2,0,0,60,124.07,5377MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-18T01:19:44.132649,0,60,37,0,0,62,217.00,5377MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-18T01:19:45.678121,0,59,37,0,0,61,214.17,5377MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-18T01:19:47.263493,0,62,40,0,0,62,179.40,5377MiB,49140MiB,1,0,0,0,0,26,27.16,8MiB,49140MiB
2025-11-18T01:19:48.509436,0,61,41,0,0,61,201.75,5377MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-18T01:19:50.137233,0,59,37,0,0,62,185.80,5377MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-18T01:19:51.401538,0,66,43,0,0,61,222.29,5377MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-18T01:19:52.925858,0,57,36,0,0,62,185.26,5377MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-18T01:19:54.439278,0,54,32,0,0,62,173.84,5377MiB,49140MiB,1,0,0,0,0,26,26.67,8MiB,49140MiB
2025-11-18T01:19:55.879587,0,64,43,0,0,62,172.05,5377MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-18T01:19:57.489528,0,61,3,0,0,60,129.31,5377MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-18T01:19:58.926031,0,62,40,0,0,61,191.64,5377MiB,49140MiB,1,0,0,0,0,26,19.21,8MiB,49140MiB
2025-11-18T01:20:00.350850,0,64,42,0,0,61,179.94,5377MiB,49140MiB,1,0,0,0,0,26,18.41,8MiB,49140MiB
2025-11-18T01:20:01.817605,0,66,45,0,0,61,201.56,5377MiB,49140MiB,1,0,0,0,0,26,26.63,8MiB,49140MiB
2025-11-18T01:20:03.374075,0,68,46,0,0,62,187.97,5377MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-18T01:20:04.684318,0,56,35,0,0,61,183.99,5377MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-18T01:20:06.311221,0,65,43,0,0,62,179.68,5377MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-18T01:20:07.578114,0,64,42,0,0,61,218.53,5377MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-18T01:20:09.206413,0,55,36,0,0,61,197.81,5377MiB,49140MiB,1,0,0,0,0,26,26.68,8MiB,49140MiB
2025-11-18T01:20:10.651830,0,66,43,0,0,62,222.37,5377MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-18T01:20:12.280531,0,53,3,0,0,60,125.44,5377MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-18T01:20:13.795708,0,62,41,0,0,61,211.86,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-18T01:20:15.261773,0,63,43,0,0,61,197.03,5377MiB,49140MiB,1,0,0,0,0,26,18.51,8MiB,49140MiB
2025-11-18T01:20:16.832039,0,65,43,0,0,61,211.62,5377MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-18T01:20:18.296686,0,59,37,0,0,61,212.29,5377MiB,49140MiB,1,0,0,0,0,26,18.39,8MiB,49140MiB
2025-11-18T01:20:19.702594,0,64,43,0,0,61,170.72,5377MiB,49140MiB,1,0,0,0,0,26,20.02,8MiB,49140MiB
2025-11-18T01:20:21.106348,0,68,46,0,0,61,188.00,5377MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-18T01:20:22.509659,0,58,36,0,0,61,193.87,5377MiB,49140MiB,1,0,0,0,0,26,20.32,8MiB,49140MiB
2025-11-18T01:20:24.112722,0,62,40,0,0,61,183.16,5377MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
