time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T07:14:05.570615,0,0,0,0,0,34,9.99,22MiB,12288MiB,1,0,0,0,0,31,10.31,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,63,30,0,0,56,110.54,3266MiB,12288MiB
2025-11-08T07:14:07.805928,0,0,0,0,0,34,10.57,22MiB,12288MiB,1,0,0,0,0,31,10.10,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,2,0,0,0,55,46.21,3266MiB,12288MiB
2025-11-08T07:14:09.634430,0,0,0,0,0,34,10.57,22MiB,12288MiB,1,0,0,0,0,31,9.25,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,69,34,0,0,56,77.10,3266MiB,12288MiB
2025-11-08T07:14:11.528528,0,0,0,0,0,34,10.12,22MiB,12288MiB,1,0,0,0,0,32,9.14,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,77,38,0,0,56,103.87,3266MiB,12288MiB
2025-11-08T07:14:13.952967,0,0,0,0,0,34,10.38,22MiB,12288MiB,1,0,0,0,0,31,10.21,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,73,36,0,0,56,98.54,3266MiB,12288MiB
2025-11-08T07:14:15.610885,0,0,0,0,0,34,10.56,22MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,68,33,0,0,56,112.70,3266MiB,12288MiB
2025-11-08T07:14:17.257226,0,0,0,0,0,34,10.52,22MiB,12288MiB,1,0,0,0,0,31,9.60,9MiB,12288MiB,2,0,0,0,0,35,9.80,9MiB,12288MiB,3,63,30,0,0,56,128.45,3266MiB,12288MiB
2025-11-08T07:14:19.387291,0,0,0,0,0,34,10.19,22MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,21,8,0,0,56,62.94,3266MiB,12288MiB
2025-11-08T07:14:21.419828,0,0,0,0,0,34,10.38,22MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,35,9.82,9MiB,12288MiB,3,78,38,0,0,56,102.62,3266MiB,12288MiB
2025-11-08T07:14:23.647154,0,0,0,0,0,34,10.19,22MiB,12288MiB,1,0,0,0,0,31,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.86,9MiB,12288MiB,3,77,39,0,0,56,96.22,3266MiB,12288MiB
2025-11-08T07:14:25.672637,0,0,0,0,0,34,10.18,22MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.60,9MiB,12288MiB,3,75,38,0,0,56,83.13,3266MiB,12288MiB
2025-11-08T07:14:27.492623,0,0,0,0,0,37,61.39,22MiB,12288MiB,1,0,0,0,0,31,9.99,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,64,31,0,0,56,66.93,3266MiB,12288MiB
2025-11-08T07:14:29.400470,0,0,0,0,0,38,61.56,22MiB,12288MiB,1,0,0,0,0,31,9.79,9MiB,12288MiB,2,0,0,0,0,35,9.97,9MiB,12288MiB,3,57,27,0,0,56,63.88,3266MiB,12288MiB
2025-11-08T07:14:31.716810,0,0,0,0,0,39,60.34,22MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,74,37,0,0,57,98.08,3266MiB,12288MiB
2025-11-08T07:14:33.607299,0,0,0,0,0,37,13.71,22MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.69,9MiB,12288MiB,3,76,38,0,0,57,98.64,3266MiB,12288MiB
2025-11-08T07:14:35.758833,0,0,0,0,0,36,10.56,22MiB,12288MiB,1,0,0,0,0,31,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,81,41,0,0,57,106.56,3266MiB,12288MiB
2025-11-08T07:14:37.741325,0,0,0,0,0,36,10.87,22MiB,12288MiB,1,0,0,0,0,31,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,62,29,0,0,57,99.29,3266MiB,12288MiB
2025-11-08T07:14:39.994967,0,0,0,0,0,35,10.66,22MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,68,32,0,0,57,63.76,3266MiB,12288MiB
2025-11-08T07:14:41.612425,0,0,0,0,0,35,10.20,22MiB,12288MiB,1,0,0,0,0,31,9.89,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,64,30,0,0,57,95.96,3266MiB,12288MiB
2025-11-08T07:14:43.612401,0,0,0,0,0,35,11.26,22MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,65,31,0,0,57,128.66,3266MiB,12288MiB
2025-11-08T07:14:45.509485,0,0,0,0,0,35,10.69,22MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,73,37,0,0,57,70.71,3266MiB,12288MiB
2025-11-08T07:14:47.685335,0,0,0,0,0,35,10.19,22MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,78,39,0,0,57,94.71,3266MiB,12288MiB
2025-11-08T07:14:49.607349,0,0,0,0,0,35,11.18,22MiB,12288MiB,1,0,0,0,0,31,9.42,9MiB,12288MiB,2,0,0,0,0,35,9.98,9MiB,12288MiB,3,76,38,0,0,57,127.03,3266MiB,12288MiB
2025-11-08T07:14:51.607433,0,0,0,0,0,35,10.28,22MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,80,41,0,0,57,101.62,3266MiB,12288MiB
2025-11-08T07:14:53.395428,0,0,0,0,0,35,9.89,22MiB,12288MiB,1,0,0,0,0,31,10.01,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,29,15,0,0,56,46.69,3266MiB,12288MiB
2025-11-08T07:14:55.269591,0,0,0,0,0,35,10.48,22MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,12.24,9MiB,12288MiB,3,64,31,0,0,57,103.67,3266MiB,12288MiB
2025-11-08T07:14:57.142705,0,0,0,0,0,34,10.88,22MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,67,33,0,0,57,104.81,3266MiB,12288MiB
2025-11-08T07:14:58.722433,0,0,0,0,0,35,10.19,22MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,74,38,0,0,57,120.21,3266MiB,12288MiB
2025-11-08T07:15:00.860511,0,0,0,0,0,35,10.37,22MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,67,33,0,0,57,73.48,3266MiB,12288MiB
2025-11-08T07:15:02.833554,0,0,0,0,0,35,10.58,22MiB,12288MiB,1,0,0,0,0,32,10.01,9MiB,12288MiB,2,0,0,0,0,35,10.60,9MiB,12288MiB,3,71,36,0,0,57,100.31,3266MiB,12288MiB
2025-11-08T07:15:04.887584,0,0,0,0,0,34,10.48,22MiB,12288MiB,1,0,0,0,0,31,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,28,15,0,0,56,46.78,3266MiB,12288MiB
2025-11-08T07:15:06.858429,0,0,0,0,0,34,10.02,22MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,64,30,0,0,57,120.39,3266MiB,12288MiB
2025-11-08T07:15:09.245211,0,0,0,0,0,34,10.57,22MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.97,9MiB,12288MiB,3,62,29,0,0,57,75.74,3266MiB,12288MiB
2025-11-08T07:15:11.200675,0,0,0,0,0,35,9.91,22MiB,12288MiB,1,0,0,0,0,31,9.90,9MiB,12288MiB,2,0,0,0,0,35,11.67,9MiB,12288MiB,3,65,31,0,0,57,110.88,3266MiB,12288MiB
2025-11-08T07:15:13.201414,0,0,0,0,0,37,61.53,22MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,75,37,0,0,57,109.27,3266MiB,12288MiB
2025-11-08T07:15:14.905620,0,0,0,0,0,38,61.61,22MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,11.02,9MiB,12288MiB,3,68,31,0,0,58,128.09,3266MiB,12288MiB
2025-11-08T07:15:16.701758,0,0,0,0,0,39,60.33,22MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,78,38,0,0,58,127.71,3266MiB,12288MiB
2025-11-08T07:15:18.631770,0,0,0,0,0,38,13.88,22MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,69,32,0,0,58,111.33,3266MiB,12288MiB
2025-11-08T07:15:20.724223,0,0,0,0,0,37,13.90,22MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.68,9MiB,12288MiB,3,73,37,0,0,58,115.29,3266MiB,12288MiB
2025-11-08T07:15:22.657612,0,0,0,0,0,36,10.78,22MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,63,29,0,0,58,102.17,3266MiB,12288MiB
2025-11-08T07:15:24.741833,0,0,0,0,0,36,10.71,22MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,83,41,0,0,58,74.35,3266MiB,12288MiB
2025-11-08T07:15:26.578116,0,0,0,0,0,36,12.18,22MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,73,37,0,0,57,49.50,3266MiB,12288MiB
2025-11-08T07:15:28.716337,0,0,0,0,0,36,10.47,22MiB,12288MiB,1,0,0,0,0,31,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,69,31,0,0,58,84.96,3266MiB,12288MiB
2025-11-08T07:15:30.480508,0,0,0,0,0,36,10.57,22MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,73,37,0,0,58,74.55,3266MiB,12288MiB
2025-11-08T07:15:32.238406,0,0,0,0,0,35,10.50,22MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,78,39,0,0,58,63.85,3266MiB,12288MiB
2025-11-08T07:15:33.959904,0,0,0,0,0,37,61.55,42MiB,12288MiB,1,0,0,0,0,31,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,83,41,0,0,58,95.38,3266MiB,12288MiB
2025-11-08T07:15:36.036441,0,0,0,0,0,39,62.03,42MiB,12288MiB,1,0,0,0,0,31,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.66,9MiB,12288MiB,3,73,34,0,0,58,117.16,3266MiB,12288MiB
2025-11-08T07:15:37.922291,0,0,0,0,0,40,62.17,42MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,46,15,0,0,57,50.99,3266MiB,12288MiB
2025-11-08T07:15:39.637815,0,0,0,0,0,41,61.13,42MiB,12288MiB,1,0,0,0,0,31,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,78,39,0,0,58,92.35,3266MiB,12288MiB
2025-11-08T07:15:41.315047,0,0,0,0,0,41,60.96,42MiB,12288MiB,1,0,0,0,0,31,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.67,9MiB,12288MiB,3,80,40,0,0,58,77.74,3266MiB,12288MiB
2025-11-08T07:15:43.269439,0,0,0,0,0,39,14.06,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,66,31,0,0,58,78.79,3266MiB,12288MiB
2025-11-08T07:15:45.498546,0,0,0,0,0,38,10.98,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,67,31,0,0,58,100.86,3266MiB,12288MiB
2025-11-08T07:15:47.668651,0,0,0,0,0,38,10.87,42MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,67,31,0,0,58,98.79,3266MiB,12288MiB
2025-11-08T07:15:49.541233,0,1,0,0,0,38,61.81,42MiB,12288MiB,1,0,0,0,0,31,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,75,37,0,0,58,84.16,3266MiB,12288MiB
2025-11-08T07:15:51.511054,0,0,0,0,0,41,62.19,42MiB,12288MiB,1,0,0,0,0,31,9.29,9MiB,12288MiB,2,0,0,0,0,35,11.44,9MiB,12288MiB,3,73,34,0,0,58,66.83,3266MiB,12288MiB
2025-11-08T07:15:53.285078,0,0,0,0,0,41,62.17,42MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,72,33,0,0,58,116.86,3266MiB,12288MiB
2025-11-08T07:15:54.906301,0,0,0,0,0,42,62.66,42MiB,12288MiB,1,0,0,0,0,31,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,70,35,0,0,58,127.77,3266MiB,12288MiB
2025-11-08T07:15:56.885053,0,0,0,0,0,42,61.01,42MiB,12288MiB,1,0,0,0,0,31,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,85,42,0,0,58,96.75,3266MiB,12288MiB
2025-11-08T07:15:59.032429,0,0,0,0,0,41,13.99,42MiB,12288MiB,1,0,0,0,0,31,9.99,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,83,42,0,0,58,81.58,3266MiB,12288MiB
2025-11-08T07:16:01.077458,0,0,0,0,0,40,15.91,42MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,73,37,0,0,58,128.11,3266MiB,12288MiB
2025-11-08T07:16:03.013947,0,0,0,0,0,39,11.15,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,78,38,0,0,58,107.16,3266MiB,12288MiB
2025-11-08T07:16:04.946080,0,0,0,0,0,39,10.66,42MiB,12288MiB,1,0,0,0,0,31,11.56,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,72,33,0,0,58,98.27,3266MiB,12288MiB
2025-11-08T07:16:07.029784,0,0,0,0,0,42,62.40,42MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,69,32,0,0,59,100.70,3266MiB,12288MiB
2025-11-08T07:16:09.245071,0,0,0,0,0,43,62.65,42MiB,12288MiB,1,0,0,0,0,31,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,67,32,0,0,59,100.27,3266MiB,12288MiB
2025-11-08T07:16:11.271715,0,0,0,0,0,43,62.77,42MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,72,34,0,0,58,96.60,3266MiB,12288MiB
2025-11-08T07:16:13.393783,0,0,0,0,0,43,61.41,42MiB,12288MiB,1,0,0,0,0,31,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.93,9MiB,12288MiB,3,80,41,0,0,58,68.56,3266MiB,12288MiB
2025-11-08T07:16:15.348134,0,0,0,0,0,42,13.88,42MiB,12288MiB,1,0,0,0,0,31,9.42,9MiB,12288MiB,2,0,0,0,0,35,12.41,9MiB,12288MiB,3,79,39,0,0,59,94.85,3266MiB,12288MiB
2025-11-08T07:16:17.340001,0,0,0,0,0,41,11.07,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,77,37,0,0,59,109.32,3266MiB,12288MiB
2025-11-08T07:16:19.131267,0,0,0,0,0,40,10.59,42MiB,12288MiB,1,0,0,0,0,31,11.27,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,72,36,0,0,58,84.89,3266MiB,12288MiB
2025-11-08T07:16:21.180781,0,0,0,0,0,40,10.75,42MiB,12288MiB,1,0,0,0,0,31,10.42,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,81,42,0,0,59,110.42,3266MiB,12288MiB
2025-11-08T07:16:22.793823,0,0,0,0,0,42,62.58,42MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,75,37,0,0,59,102.09,3266MiB,12288MiB
2025-11-08T07:16:24.594459,0,0,0,0,0,43,63.02,42MiB,12288MiB,1,0,0,0,0,31,9.59,9MiB,12288MiB,2,0,0,0,0,35,9.88,9MiB,12288MiB,3,74,37,0,0,58,62.03,3266MiB,12288MiB
2025-11-08T07:16:26.298071,0,0,0,0,0,44,62.77,42MiB,12288MiB,1,0,0,0,0,31,9.70,9MiB,12288MiB,2,0,0,0,0,35,9.88,9MiB,12288MiB,3,70,33,0,0,59,103.16,3266MiB,12288MiB
2025-11-08T07:16:28.260274,0,0,0,0,0,44,61.51,42MiB,12288MiB,1,0,0,0,0,31,9.89,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,83,41,0,0,59,102.00,3266MiB,12288MiB
2025-11-08T07:16:30.034007,0,0,0,0,0,45,61.69,42MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,72,36,0,0,59,80.10,3266MiB,12288MiB
2025-11-08T07:16:32.150582,0,0,0,0,0,42,13.97,42MiB,12288MiB,1,0,0,0,0,31,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,3,0,0,0,58,47.05,3266MiB,12288MiB
2025-11-08T07:16:34.299331,0,0,0,0,0,41,11.26,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,69,31,0,0,59,86.73,3266MiB,12288MiB
2025-11-08T07:16:36.087394,0,0,0,0,0,41,11.28,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,70,33,0,0,59,75.87,3266MiB,12288MiB
2025-11-08T07:16:37.888620,0,0,0,0,0,42,62.58,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,80,39,0,0,59,117.24,3266MiB,12288MiB
2025-11-08T07:16:40.231883,0,0,0,0,0,44,62.84,42MiB,12288MiB,1,0,0,0,0,31,10.00,9MiB,12288MiB,2,0,0,0,0,35,9.96,9MiB,12288MiB,3,73,37,0,0,59,99.18,3266MiB,12288MiB
2025-11-08T07:16:42.106776,0,0,0,0,0,44,62.97,42MiB,12288MiB,1,0,0,0,0,31,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.88,9MiB,12288MiB,3,69,34,0,0,59,102.24,3266MiB,12288MiB
2025-11-08T07:16:44.191988,0,0,0,0,0,45,61.63,42MiB,12288MiB,1,0,0,0,0,31,9.98,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,76,37,0,0,59,112.20,3266MiB,12288MiB
2025-11-08T07:16:45.925422,0,0,0,0,0,45,61.62,42MiB,12288MiB,1,0,0,0,0,31,9.24,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,76,38,0,0,59,110.53,3266MiB,12288MiB
2025-11-08T07:16:48.137381,0,0,0,0,0,43,14.46,42MiB,12288MiB,1,0,0,0,0,31,10.41,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,72,35,0,0,59,108.36,3266MiB,12288MiB
2025-11-08T07:16:50.028780,0,0,0,0,0,42,11.27,42MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,75,37,0,0,59,76.61,3266MiB,12288MiB
2025-11-08T07:16:51.949626,0,0,0,0,0,42,10.78,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,82,40,0,0,59,122.67,3266MiB,12288MiB
2025-11-08T07:16:53.979802,0,0,0,0,0,43,62.76,42MiB,12288MiB,1,0,0,0,0,31,10.07,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,0,0,0,0,58,47.29,3266MiB,12288MiB
2025-11-08T07:16:56.141115,0,0,0,0,0,45,63.29,42MiB,12288MiB,1,0,0,0,0,31,11.65,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,70,33,0,0,59,77.00,3266MiB,12288MiB
2025-11-08T07:16:58.007081,0,0,0,0,0,45,63.06,42MiB,12288MiB,1,0,0,0,0,31,10.65,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,82,40,0,0,59,98.02,3266MiB,12288MiB
2025-11-08T07:17:00.257553,0,0,0,0,0,46,61.52,42MiB,12288MiB,1,0,0,0,0,31,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,78,38,0,0,59,70.26,3266MiB,12288MiB
2025-11-08T07:17:01.882641,0,0,0,0,0,46,61.60,42MiB,12288MiB,1,0,0,0,0,31,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,80,39,0,0,59,130.87,3266MiB,12288MiB
2025-11-08T07:17:03.529014,0,0,0,0,0,44,14.56,42MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,70,32,0,0,59,84.00,3266MiB,12288MiB
2025-11-08T07:17:05.579499,0,0,0,0,0,43,11.15,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,70,33,0,0,59,132.18,3266MiB,12288MiB
2025-11-08T07:17:07.515455,0,0,0,0,0,42,11.34,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,35,9.98,9MiB,12288MiB,3,80,41,0,0,59,82.30,3266MiB,12288MiB
2025-11-08T07:17:09.461059,0,0,0,0,0,42,11.46,42MiB,12288MiB,1,0,0,0,0,31,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,70,33,0,0,59,124.99,3266MiB,12288MiB
