epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
67,62.8085,0.7882,0.53595,0.92261,0.55943,0.54667,0.61707,0.34751,0.89901,5.61462,0.95449,0.00987069,0.00987069,0.00987069
68,63.4442,0.81268,0.54672,0.92264,0.40767,0.90812,0.75453,0.4594,1.09107,10.6704,1.02034,0.00986873,0.00986873,0.00986873
69,64.0761,0.82895,0.56809,0.9262,0.43095,0.70201,0.51608,0.34114,1.00829,10.3932,0.97869,0.00986677,0.00986677,0.00986677
70,64.6935,0.77614,0.55845,0.91549,0.54091,0.91572,0.80743,0.43813,0.95389,6.9467,0.9546,0.00986481,0.00986481,0.00986481
71,65.3091,0.84836,0.61299,0.95401,0.69139,0.85485,0.87565,0.50731,0.94392,2.6666,1.01871,0.00986285,0.00986285,0.00986285
72,65.9763,0.77355,0.56006,0.91505,0.70004,0.8135,0.77198,0.45147,1.09991,2.73623,1.02924,0.00986089,0.00986089,0.00986089
73,66.5858,0.78834,0.538,0.90897,0.73752,0.81922,0.86603,0.52382,0.93371,2.37729,0.98388,0.00985894,0.00985894,0.00985894
74,67.2496,0.73586,0.5067,0.89031,0.71998,0.92667,0.87688,0.50021,1.02809,3.08971,1.00542,0.00985698,0.00985698,0.00985698
75,67.9095,0.7986,0.57468,0.89013,0.61903,0.96138,0.93333,0.55315,1.06742,4.42346,1.03396,0.00985502,0.00985502,0.00985502
76,68.6234,0.76294,0.49329,0.88925,0.72292,0.90526,0.95462,0.59685,0.97588,5.03136,1.01688,0.00985306,0.00985306,0.00985306
77,69.4503,0.82047,0.53366,0.96567,0.6525,0.82729,0.89644,0.54717,1.07028,7.65936,1.04998,0.0098511,0.0098511,0.0098511
78,70.0816,0.79305,0.581,0.87631,0.70529,0.83709,0.90499,0.53611,0.97711,5.34153,0.97933,0.00984914,0.00984914,0.00984914
79,70.7357,0.79412,0.56147,0.91768,0.66564,0.85007,0.87178,0.56254,0.92973,4.29172,1.01149,0.00984718,0.00984718,0.00984718
80,71.3875,0.74104,0.46476,0.89076,0.54151,0.84662,0.84814,0.49997,1.12719,8.05921,1.07688,0.00984522,0.00984522,0.00984522
81,72.0329,0.79383,0.46846,0.89101,0.59775,0.86274,0.90462,0.45024,1.21508,8.91564,1.141,0.00984326,0.00984326,0.00984326
82,72.6762,0.77761,0.53655,0.88444,0.79789,0.87799,0.94564,0.54671,1.11507,3.93942,1.08023,0.0098413,0.0098413,0.0098413
83,73.321,0.79322,0.55349,0.92369,0.75347,0.88378,0.93108,0.545,1.05668,4.13389,1.04178,0.00983934,0.00983934,0.00983934
84,73.9771,0.7053,0.50359,0.89129,0.74597,0.90459,0.88227,0.51067,1.03779,6.19474,0.98898,0.00983738,0.00983738,0.00983738
85,74.6181,0.71176,0.47559,0.89892,0.61149,0.76208,0.86177,0.52302,1.05713,7.11173,0.99279,0.00983542,0.00983542,0.00983542
86,75.2434,0.71688,0.51788,0.8963,0.84069,0.82282,0.92046,0.54202,1.15364,2.57408,1.05508,0.00983347,0.00983347,0.00983347
87,75.9246,0.7165,0.50197,0.89877,0.88078,0.92212,0.93907,0.58364,0.99245,2.40593,1.00634,0.00983151,0.00983151,0.00983151
88,76.5157,0.79641,0.57425,0.9013,0.90351,0.91067,0.98167,0.52208,1.06406,1.61092,1.02427,0.00982955,0.00982955,0.00982955
89,77.1159,0.75334,0.48981,0.86621,0.78192,0.8072,0.88986,0.57192,0.88496,1.97463,0.96973,0.00982759,0.00982759,0.00982759
90,77.7457,0.78514,0.56612,0.92547,0.80627,0.89601,0.93286,0.60668,0.81791,1.70323,0.91966,0.00982563,0.00982563,0.00982563
91,78.4087,0.73327,0.50466,0.91359,0.85423,0.81325,0.89317,0.56678,0.78722,1.559,0.90992,0.00982367,0.00982367,0.00982367
92,79.06,0.77802,0.50303,0.88575,0.79246,0.8775,0.89301,0.56385,0.84031,1.35385,0.91983,0.00982171,0.00982171,0.00982171
93,79.8274,0.78706,0.51438,0.9277,0.81089,0.66419,0.88412,0.5407,0.94123,1.87494,0.95676,0.00981975,0.00981975,0.00981975
94,80.4731,0.77703,0.52815,0.918,0.67426,0.88083,0.74738,0.44055,0.79757,5.4534,0.92752,0.00981779,0.00981779,0.00981779
95,81.1112,0.73036,0.50557,0.89207,0.755,0.76,0.96452,0.64812,0.76973,8.18932,0.92628,0.00981583,0.00981583,0.00981583
96,81.727,0.73256,0.48718,0.8918,0.63014,0.82858,0.84549,0.5575,0.93812,4.61985,0.97489,0.00981387,0.00981387,0.00981387
97,82.4014,0.7082,0.45618,0.87559,0.47037,0.65258,0.7158,0.52162,0.93063,4.16998,0.95913,0.00981191,0.00981191,0.00981191
98,83.035,0.75256,0.48044,0.91323,0.76543,0.85918,0.958,0.58283,0.86494,2.5449,0.93826,0.00980995,0.00980995,0.00980995
99,83.6708,0.8064,0.52441,0.93116,0.76839,0.86121,0.9517,0.59941,0.81848,1.92492,0.92858,0.009808,0.009808,0.009808
100,84.3193,0.74464,0.50951,0.8813,0.69965,0.94194,0.96633,0.62177,0.7656,1.95698,0.92065,0.00980604,0.00980604,0.00980604
101,84.9648,0.67445,0.47771,0.90462,0.8052,0.93797,0.9729,0.6064,0.85005,1.21179,0.93568,0.00980408,0.00980408,0.00980408
102,85.5785,0.68502,0.46806,0.87438,0.81481,0.94378,0.96779,0.59452,0.79528,1.59341,0.93133,0.00980212,0.00980212,0.00980212
103,86.2058,0.629,0.47848,0.89603,0.81421,0.96,0.98357,0.62487,0.78471,1.27817,0.9122,0.00980016,0.00980016,0.00980016
104,86.8498,0.68627,0.45466,0.90339,0.66739,0.88156,0.85878,0.49386,0.80998,2.23422,0.90827,0.0097982,0.0097982,0.0097982
105,87.4949,0.68294,0.44525,0.88018,0.61959,0.99729,0.89024,0.58034,0.77105,3.14339,0.90012,0.00979624,0.00979624,0.00979624
106,88.2651,0.65496,0.44042,0.87502,0.54862,0.96,0.81762,0.49554,0.76564,5.16893,0.89955,0.00979428,0.00979428,0.00979428
107,88.8842,0.7028,0.48582,0.88179,0.5521,0.88078,0.90485,0.59871,0.7429,4.18172,0.9053,0.00979232,0.00979232,0.00979232
108,89.4933,0.6789,0.4679,0.87825,0.60016,0.96482,0.97614,0.62058,0.73635,2.79999,0.90966,0.00979036,0.00979036,0.00979036
109,90.1432,0.63062,0.4247,0.89149,0.78309,0.93773,0.99043,0.62942,0.79141,2.13605,0.90789,0.0097884,0.0097884,0.0097884
110,90.7729,0.73374,0.49381,0.95305,0.75302,0.9881,0.995,0.67261,0.763,1.28643,0.90423,0.00978644,0.00978644,0.00978644
111,91.4025,0.66318,0.45349,0.88965,0.87069,0.92634,0.98833,0.68001,0.74733,0.72129,0.8956,0.00978448,0.00978448,0.00978448
112,92.0166,0.65386,0.45902,0.86455,0.90843,0.93523,0.98833,0.70931,0.62117,1.1982,0.86904,0.00978253,0.00978253,0.00978253
113,92.6563,0.64347,0.41045,0.86695,0.68826,0.92712,0.90567,0.57457,0.72874,4.21541,0.88911,0.00978057,0.00978057,0.00978057
114,93.2627,0.68106,0.46371,0.87481,0.81299,0.84826,0.9491,0.62947,0.75822,4.53455,0.89617,0.00977861,0.00977861,0.00977861
115,93.8773,0.65736,0.43716,0.87514,0.73568,0.93609,0.93653,0.59918,0.78813,4.7591,0.90283,0.00977665,0.00977665,0.00977665
116,94.4653,0.72237,0.43395,0.87794,0.77598,0.96994,0.995,0.67774,0.70244,4.69184,0.88416,0.00977469,0.00977469,0.00977469
117,95.2174,0.68071,0.47115,0.87643,0.90148,0.96192,0.995,0.59103,0.77173,2.26469,0.89469,0.00977273,0.00977273,0.00977273
118,95.8413,0.70794,0.48616,0.89471,0.96548,0.93847,0.95687,0.63761,0.76021,0.883,0.89697,0.00977077,0.00977077,0.00977077
119,96.4915,0.74836,0.47736,0.90886,0.9679,0.94828,0.9637,0.68076,0.77071,0.64615,0.90364,0.00976881,0.00976881,0.00976881
120,97.0886,0.62671,0.43955,0.87514,0.87193,0.93633,0.995,0.70744,0.68232,1.00464,0.88388,0.00976685,0.00976685,0.00976685
121,97.754,0.69216,0.48014,0.90643,0.87249,0.89863,0.93279,0.64282,0.68955,0.93953,0.89478,0.00976489,0.00976489,0.00976489
122,98.3795,0.71269,0.44995,0.90344,0.71004,0.91878,0.92294,0.65439,0.69582,1.66377,0.88847,0.00976293,0.00976293,0.00976293
