epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
21,28.7031,0.83966,1.16754,0.90953,0.0082,0.4,0.3716,0.30528,0.83762,3.29949,0.85778,0.000453608,0.000453608,0.000453608
22,29.2685,0.94898,1.25921,0.91074,0.00766,0.4,0.365,0.30866,0.87659,3.21384,0.85697,0.000475635,0.000475635,0.000475635
23,29.8617,0.81869,0.99893,0.89356,0.00748,0.4,0.398,0.36653,0.81709,3.12589,0.85008,0.000497653,0.000497653,0.000497653
24,30.4397,0.7868,0.92183,0.89422,0.00732,0.4,0.398,0.35538,0.77914,3.16352,0.84805,0.000519662,0.000519662,0.000519662
25,30.9711,0.78398,0.90665,0.86689,0.007,0.4,0.398,0.3383,0.8479,3.0801,0.8534,0.000541662,0.000541662,0.000541662
26,31.5544,0.76388,0.86368,0.878,0.00659,0.4,0.398,0.34168,0.86658,2.89554,0.85888,0.000563652,0.000563652,0.000563652
27,32.0989,0.68373,0.7941,0.87775,0.98386,0.2,0.398,0.34943,0.84959,2.67355,0.84591,0.000585633,0.000585633,0.000585633
28,32.634,0.74496,0.84623,0.87693,1,0.17717,0.398,0.35548,0.84174,2.65785,0.83602,0.000607605,0.000607605,0.000607605
29,33.2082,0.81589,0.79991,0.87961,0.00733,0.46667,0.39864,0.33592,0.85091,2.77576,0.8486,0.000629567,0.000629567,0.000629567
30,33.739,0.7375,0.73901,0.86135,0.00846,0.53333,0.39959,0.32431,0.91057,2.78674,0.86105,0.000651521,0.000651521,0.000651521
31,34.2819,0.79055,0.76783,0.87389,0.00979,0.6,0.40087,0.34505,0.77636,2.73541,0.8564,0.000673464,0.000673464,0.000673464
32,34.9526,0.76112,0.78479,0.88716,0.00952,0.6,0.40097,0.35128,0.78208,2.67881,0.84794,0.000695399,0.000695399,0.000695399
33,35.499,0.77642,0.75336,0.90755,0.94009,0.4,0.40142,0.31392,0.99599,2.6286,0.8859,0.000717324,0.000717324,0.000717324
34,36.0508,0.70443,0.7072,0.86689,0.98902,0.2,0.40154,0.34262,0.92801,2.55958,0.87052,0.000739241,0.000739241,0.000739241
35,36.5869,0.72601,0.67031,0.85384,1,0.17633,0.40143,0.35209,0.83216,2.41181,0.84455,0.000761147,0.000761147,0.000761147
36,37.1036,0.74921,0.71033,0.86573,1,0.18995,0.40131,0.34959,0.85229,2.30626,0.84575,0.000783045,0.000783045,0.000783045
37,37.6304,0.77349,0.6887,0.85382,0.99439,0.2,0.40306,0.34977,0.83207,2.27385,0.84581,0.000804933,0.000804933,0.000804933
38,38.1999,0.79359,0.72026,0.88682,0.98528,0.32798,0.45269,0.37068,0.915,2.1527,0.86443,0.000826812,0.000826812,0.000826812
39,38.8357,0.75816,0.68062,0.87338,0.96098,0.4,0.5089,0.40827,0.88996,1.92758,0.86954,0.000848682,0.000848682,0.000848682
40,39.5987,0.7431,0.65627,0.88022,0.95194,0.4,0.50252,0.40604,0.89589,1.83851,0.864,0.000870542,0.000870542,0.000870542
41,40.1762,0.72836,0.6987,0.86299,0.96439,0.4,0.45318,0.35683,0.89882,1.88746,0.86934,0.000892393,0.000892393,0.000892393
42,40.7201,0.78102,0.74507,0.87522,1,0.30313,0.51885,0.39432,0.97231,2.1702,0.86598,0.000914235,0.000914235,0.000914235
43,41.2936,0.75158,0.70049,0.84667,1,0.28181,0.64912,0.48777,0.95272,2.15233,0.86164,0.000936068,0.000936068,0.000936068
44,41.8475,0.81818,0.72115,0.88507,0.98193,0.30554,0.74742,0.49095,0.85571,1.95828,0.85578,0.000957891,0.000957891,0.000957891
45,42.3988,0.70907,0.66251,0.84773,0.96662,0.32665,0.79667,0.56032,0.79178,1.73717,0.85298,0.000979705,0.000979705,0.000979705
46,43.1083,0.72688,0.69265,0.84221,0.96577,0.39456,0.92934,0.60507,0.82976,1.62158,0.87028,0.00100151,0.00100151,0.00100151
47,43.6833,0.68995,0.70968,0.85183,0.95693,0.31184,0.82049,0.5497,0.96516,1.68804,0.89289,0.00102331,0.00102331,0.00102331
48,44.2489,0.73494,0.64575,0.87966,0.96983,0.39284,0.83054,0.61955,0.80115,1.62986,0.8628,0.00104509,0.00104509,0.00104509
49,44.8514,0.71164,0.6631,0.86162,0.96305,0.47371,0.9301,0.60081,0.81377,1.43865,0.85858,0.00106687,0.00106687,0.00106687
50,45.425,0.71949,0.63796,0.85637,0.94626,0.4,0.86469,0.58488,0.81955,1.36918,0.85534,0.00108864,0.00108864,0.00108864
51,45.985,0.68388,0.61997,0.87474,0.93737,0.47879,0.995,0.67549,0.68617,1.16572,0.84688,0.0010994,0.0010994,0.0010994
52,46.617,0.72491,0.65421,0.86456,0.92728,0.6723,0.995,0.64621,0.68872,0.968,0.84075,0.00109917,0.00109917,0.00109917
53,47.2013,0.71854,0.64582,0.87144,0.90072,0.66966,0.90729,0.60931,0.70678,1.00285,0.84572,0.00109894,0.00109894,0.00109894
54,47.7811,0.73718,0.63697,0.87384,0.90805,0.6,0.90728,0.65399,0.73763,1.10808,0.85671,0.0010987,0.0010987,0.0010987
55,48.3459,0.72702,0.67004,0.88985,0.90369,0.6,0.9073,0.66491,0.71118,0.98177,0.85661,0.00109847,0.00109847,0.00109847
56,48.9031,0.66762,0.60059,0.87336,0.91635,0.74534,0.92931,0.67742,0.78953,0.8905,0.86995,0.00109824,0.00109824,0.00109824
57,49.4707,0.73746,0.67436,0.88084,0.91905,0.76148,0.92932,0.61426,0.8571,0.89267,0.87746,0.00109801,0.00109801,0.00109801
58,50.0372,0.6629,0.59336,0.84824,0.84661,0.74794,0.89736,0.64143,0.7426,0.85753,0.86308,0.00109778,0.00109778,0.00109778
59,50.7292,0.71972,0.62477,0.86157,0.83182,0.7556,0.89733,0.66086,0.70035,0.82407,0.84955,0.00109754,0.00109754,0.00109754
60,51.2814,0.62059,0.57073,0.86242,0.82315,0.76158,0.90736,0.63085,0.71235,0.81557,0.8495,0.00109731,0.00109731,0.00109731
61,51.8498,0.69174,0.61448,0.84394,0.81761,0.7684,0.8898,0.62347,0.70637,0.74476,0.84648,0.00109708,0.00109708,0.00109708
62,52.3994,0.67458,0.58106,0.85262,0.83187,0.88826,0.90747,0.61639,0.76211,0.74666,0.85654,0.00109685,0.00109685,0.00109685
63,52.9432,0.61921,0.56856,0.85559,0.77104,0.82993,0.89659,0.66375,0.7874,0.74543,0.85753,0.00109662,0.00109662,0.00109662
64,53.4815,0.66946,0.64164,0.85896,0.7665,0.84056,0.89661,0.65131,0.74153,0.71751,0.85223,0.00109638,0.00109638,0.00109638
65,54.062,0.65147,0.58213,0.86178,0.80483,0.85631,0.89678,0.63191,0.76895,0.72083,0.85144,0.00109615,0.00109615,0.00109615
66,54.6733,0.66899,0.59933,0.87696,0.77321,0.86667,0.90795,0.61055,0.76732,0.64792,0.84538,0.00109592,0.00109592,0.00109592
67,55.2653,0.62047,0.54656,0.84271,0.78863,0.9174,0.90825,0.64563,0.73136,0.59874,0.8491,0.00109569,0.00109569,0.00109569
68,55.9768,0.62042,0.53997,0.84371,0.79425,0.88083,0.90864,0.60749,0.79685,0.65101,0.85439,0.00109546,0.00109546,0.00109546
69,56.5145,0.61542,0.52672,0.85745,0.78379,0.79388,0.90853,0.65848,0.78323,0.63635,0.86131,0.00109522,0.00109522,0.00109522
70,57.107,0.63492,0.55122,0.88943,0.77794,0.79331,0.90877,0.70831,0.70726,0.63121,0.85324,0.00109499,0.00109499,0.00109499
71,57.7046,0.68787,0.53937,0.84576,0.78403,0.86326,0.9091,0.71267,0.64676,0.5947,0.84305,0.00109476,0.00109476,0.00109476
72,58.2705,0.61902,0.538,0.83216,0.79476,0.90631,0.90898,0.6584,0.69657,0.54753,0.84531,0.00109453,0.00109453,0.00109453
73,58.8028,0.6083,0.52686,0.84922,0.78542,0.92032,0.90917,0.69428,0.68289,0.5746,0.84691,0.0010943,0.0010943,0.0010943
74,59.3347,0.60531,0.51795,0.84097,0.79136,0.92119,0.90924,0.69333,0.62727,0.51308,0.84681,0.00109406,0.00109406,0.00109406
75,60.0177,0.61765,0.52944,0.86849,0.86469,0.98647,0.995,0.6772,0.68673,0.45962,0.85464,0.00109383,0.00109383,0.00109383
76,60.589,0.64502,0.56919,0.87726,0.85963,0.9931,0.995,0.69591,0.69026,0.52103,0.85341,0.0010936,0.0010936,0.0010936
77,61.1512,0.67992,0.56898,0.85891,0.79326,0.82128,0.91121,0.71288,0.62479,0.54402,0.84767,0.00109337,0.00109337,0.00109337
78,61.7262,0.64482,0.53229,0.85723,0.7915,0.84934,0.91218,0.68262,0.681,0.5953,0.85103,0.00109314,0.00109314,0.00109314
79,62.3016,0.64907,0.56494,0.83075,0.80198,0.89836,0.91074,0.66967,0.72661,0.56139,0.86261,0.0010929,0.0010929,0.0010929
80,62.8667,0.65751,0.55021,0.8471,0.80347,0.87647,0.88773,0.66087,0.71085,0.50688,0.86485,0.00109267,0.00109267,0.00109267
81,63.4395,0.61544,0.54732,0.8488,0.78416,0.8758,0.88639,0.65281,0.64147,0.45745,0.85036,0.00109244,0.00109244,0.00109244
82,63.9823,0.6327,0.6125,0.85932,0.87696,0.9415,0.995,0.67274,0.6363,0.50016,0.84965,0.00109221,0.00109221,0.00109221
83,64.5092,0.69791,0.58293,0.84706,0.90213,0.93636,0.995,0.69537,0.69512,0.52836,0.86294,0.00109198,0.00109198,0.00109198
84,65.078,0.58572,0.5534,0.84209,0.81002,0.90642,0.90793,0.66604,0.67269,0.49062,0.84825,0.00109174,0.00109174,0.00109174
85,65.6384,0.62978,0.5413,0.8396,0.78234,0.8779,0.90783,0.71747,0.62269,0.49503,0.84058,0.00109151,0.00109151,0.00109151
86,66.2696,0.60261,0.50156,0.85862,0.78097,0.93333,0.9079,0.74693,0.60781,0.4927,0.83703,0.00109128,0.00109128,0.00109128
87,67.0264,0.66963,0.59911,0.8701,0.8397,0.93333,0.90805,0.73189,0.59795,0.47437,0.83913,0.00109105,0.00109105,0.00109105
88,67.5572,0.60082,0.53536,0.84452,0.91602,0.99341,0.995,0.72256,0.6037,0.45344,0.84127,0.00109082,0.00109082,0.00109082
89,68.0904,0.63437,0.51587,0.85589,0.90084,0.98179,0.995,0.70248,0.61101,0.46363,0.84234,0.00109058,0.00109058,0.00109058
90,68.6207,0.61267,0.53569,0.86915,0.87574,0.98681,0.995,0.72588,0.6338,0.47996,0.83993,0.00109035,0.00109035,0.00109035
91,69.1739,0.67883,0.62652,0.88584,0.83396,0.94787,0.995,0.68733,0.68989,0.59507,0.84432,0.00109012,0.00109012,0.00109012
92,69.6962,0.60595,0.51579,0.85395,0.77256,0.84645,0.9094,0.63488,0.80589,0.58671,0.86422,0.00108989,0.00108989,0.00108989
93,70.2169,0.6608,0.55993,0.87462,0.76806,0.86556,0.90898,0.6464,0.75118,0.57918,0.85989,0.00108966,0.00108966,0.00108966
94,70.7537,0.60484,0.511,0.84629,0.76949,0.91499,0.90904,0.7079,0.5752,0.50585,0.84753,0.00108942,0.00108942,0.00108942
95,71.3317,0.65755,0.51288,0.86478,0.78667,0.91232,0.90873,0.68873,0.58327,0.47955,0.84258,0.00108919,0.00108919,0.00108919
96,71.8577,0.65577,0.55172,0.89114,0.79152,0.91095,0.90857,0.67836,0.64971,0.51575,0.84976,0.00108896,0.00108896,0.00108896
97,72.5338,0.64719,0.55627,0.84607,0.80889,0.90513,0.90882,0.65319,0.65941,0.49466,0.85363,0.00108873,0.00108873,0.00108873
98,73.0777,0.67994,0.55764,0.87863,0.8757,0.95768,0.995,0.67541,0.61718,0.46789,0.85193,0.0010885,0.0010885,0.0010885
99,73.6588,0.60499,0.50311,0.85366,0.75254,0.86781,0.89932,0.68043,0.60489,0.4578,0.85358,0.00108826,0.00108826,0.00108826
100,74.2765,0.59015,0.49927,0.87217,0.79676,0.91221,0.9094,0.67783,0.65004,0.47243,0.85683,0.00108803,0.00108803,0.00108803
101,74.8769,0.62816,0.52598,0.83001,0.81297,0.91001,0.90917,0.67367,0.62812,0.46402,0.85246,0.0010878,0.0010878,0.0010878
102,75.4539,0.55975,0.50568,0.85323,0.88505,0.98417,0.995,0.71109,0.5921,0.4653,0.8461,0.00108757,0.00108757,0.00108757
103,75.994,0.56456,0.48519,0.84931,0.88257,0.99183,0.995,0.70088,0.58891,0.44097,0.84059,0.00108734,0.00108734,0.00108734
104,76.7091,0.55439,0.4602,0.84245,0.89558,0.98095,0.995,0.75193,0.54968,0.41115,0.834,0.0010871,0.0010871,0.0010871
105,77.3176,0.58727,0.47954,0.82916,0.9216,0.96278,0.995,0.75465,0.55642,0.40005,0.83768,0.00108687,0.00108687,0.00108687
106,77.912,0.55312,0.48598,0.83865,0.883,0.98069,0.995,0.72797,0.62482,0.43182,0.84756,0.00108664,0.00108664,0.00108664
107,78.4565,0.585,0.48889,0.83688,0.79314,0.92734,0.91181,0.68759,0.66517,0.43697,0.85167,0.00108641,0.00108641,0.00108641
108,79.0002,0.54641,0.4522,0.84591,0.80088,0.92547,0.91096,0.71386,0.5574,0.39828,0.84508,0.00108618,0.00108618,0.00108618
109,79.5371,0.5591,0.47911,0.83797,0.82977,0.92096,0.88759,0.71037,0.60625,0.4283,0.85255,0.00108594,0.00108594,0.00108594
110,80.0939,0.55196,0.45975,0.85587,0.86649,0.89235,0.88726,0.69274,0.6509,0.43174,0.8531,0.00108571,0.00108571,0.00108571
111,80.6568,0.49689,0.44712,0.81279,0.87398,0.8988,0.90959,0.7048,0.61795,0.40931,0.83888,0.00108548,0.00108548,0.00108548
112,81.197,0.55377,0.4855,0.84597,0.85371,0.91441,0.9094,0.70351,0.58317,0.40638,0.83115,0.00108525,0.00108525,0.00108525
113,81.742,0.56706,0.45705,0.85355,0.92508,0.90834,0.93159,0.71035,0.65586,0.37835,0.83851,0.00108502,0.00108502,0.00108502
114,82.2874,0.60734,0.48838,0.87991,0.90554,0.91697,0.93149,0.7079,0.62076,0.41292,0.83942,0.00108478,0.00108478,0.00108478
115,82.8557,0.55443,0.43042,0.84154,0.9078,0.92406,0.93132,0.70314,0.6156,0.42624,0.83238,0.00108455,0.00108455,0.00108455
116,83.3988,0.57724,0.47047,0.87123,0.88499,0.85551,0.9091,0.70329,0.5961,0.41595,0.83199,0.00108432,0.00108432,0.00108432
117,83.9301,0.55028,0.4437,0.8294,0.95488,0.88845,0.995,0.72167,0.57934,0.41608,0.83432,0.00108409,0.00108409,0.00108409
118,84.6172,0.58889,0.45209,0.83011,0.84107,0.97883,0.995,0.73422,0.5559,0.41586,0.83825,0.00108386,0.00108386,0.00108386
119,85.189,0.55166,0.46156,0.82402,0.91786,0.91964,0.995,0.75959,0.55997,0.38937,0.84047,0.00108362,0.00108362,0.00108362
120,85.8267,0.52775,0.42699,0.83642,0.91535,0.94278,0.995,0.75181,0.59426,0.4137,0.8393,0.00108339,0.00108339,0.00108339
121,86.3659,0.56161,0.46758,0.86056,0.96057,0.94133,0.995,0.75797,0.5973,0.41363,0.83935,0.00108316,0.00108316,0.00108316
122,86.9239,0.57447,0.45565,0.85544,0.96061,0.94895,0.995,0.725,0.62064,0.4145,0.84302,0.00108293,0.00108293,0.00108293
123,87.4918,0.57133,0.47059,0.82024,0.9566,0.94645,0.995,0.72844,0.6414,0.4205,0.85446,0.0010827,0.0010827,0.0010827
124,88.0584,0.56272,0.44345,0.83223,0.9274,0.96378,0.995,0.74511,0.6413,0.42686,0.851,0.00108246,0.00108246,0.00108246
125,88.5992,0.57645,0.4574,0.86531,0.89728,0.98233,0.995,0.73653,0.56735,0.42318,0.84185,0.00108223,0.00108223,0.00108223
126,89.133,0.5684,0.44204,0.83683,0.85309,0.87608,0.91054,0.73285,0.5613,0.40918,0.8394,0.001082,0.001082,0.001082
127,89.6719,0.58877,0.44828,0.83547,0.85671,0.88396,0.91121,0.73811,0.54347,0.41088,0.83304,0.00108177,0.00108177,0.00108177
128,90.2538,0.53246,0.41824,0.82473,0.94281,0.96158,0.995,0.75941,0.51287,0.39304,0.82949,0.00108154,0.00108154,0.00108154
129,90.8308,0.55071,0.46466,0.86947,0.94936,0.95757,0.995,0.76387,0.50066,0.35067,0.83194,0.0010813,0.0010813,0.0010813
130,91.4356,0.51887,0.44666,0.8549,0.9495,0.95737,0.995,0.74318,0.53667,0.35463,0.83413,0.00108107,0.00108107,0.00108107
131,92.1411,0.49853,0.41971,0.82647,0.97382,0.9412,0.995,0.7342,0.51222,0.34822,0.83177,0.00108084,0.00108084,0.00108084
132,92.6984,0.50156,0.41505,0.82838,0.96195,0.9369,0.995,0.74182,0.52445,0.38572,0.82985,0.00108061,0.00108061,0.00108061
133,93.2348,0.57396,0.45291,0.84055,0.93555,0.93644,0.995,0.7153,0.56002,0.41082,0.83179,0.00108038,0.00108038,0.00108038
134,93.7828,0.52977,0.44746,0.86099,0.93548,0.93597,0.995,0.7059,0.59777,0.38865,0.83095,0.00108014,0.00108014,0.00108014
135,94.3098,0.51359,0.42288,0.81999,0.93344,0.93656,0.995,0.727,0.56273,0.36473,0.83455,0.00107991,0.00107991,0.00107991
136,94.871,0.54063,0.41939,0.81853,0.94241,0.93623,0.995,0.75624,0.5364,0.38737,0.83004,0.00107968,0.00107968,0.00107968
137,95.3963,0.5281,0.42948,0.85677,0.9398,0.94273,0.995,0.77182,0.48425,0.38261,0.82497,0.00107945,0.00107945,0.00107945
138,96.1023,0.52229,0.4219,0.85012,0.91648,0.99733,0.995,0.77062,0.52528,0.3732,0.82872,0.00107922,0.00107922,0.00107922
139,96.6219,0.51513,0.41046,0.83782,0.91149,1,0.995,0.76818,0.53965,0.39315,0.83444,0.00107898,0.00107898,0.00107898
140,97.173,0.54308,0.42218,0.84827,0.89932,1,0.995,0.75168,0.5924,0.39787,0.84502,0.00107875,0.00107875,0.00107875
141,97.7277,0.51472,0.40551,0.85089,0.8712,1,0.995,0.7354,0.58144,0.39318,0.84634,0.00107852,0.00107852,0.00107852
142,98.2839,0.54614,0.4291,0.87581,0.78518,0.93333,0.91541,0.71102,0.59344,0.39231,0.84951,0.00107829,0.00107829,0.00107829
143,98.9127,0.53306,0.38996,0.85082,0.83859,1,0.995,0.73417,0.56399,0.37133,0.84151,0.00107806,0.00107806,0.00107806
144,99.4978,0.53968,0.42237,0.86194,0.84202,1,0.995,0.74737,0.55207,0.35884,0.83554,0.00107782,0.00107782,0.00107782
145,100.051,0.51654,0.41721,0.84174,0.84035,0.98712,0.995,0.74999,0.57035,0.39153,0.83744,0.00107759,0.00107759,0.00107759
146,100.595,0.51878,0.41688,0.83926,0.8394,0.97991,0.995,0.72327,0.53902,0.38633,0.83608,0.00107736,0.00107736,0.00107736
147,101.121,0.51774,0.42601,0.85638,0.84201,0.97766,0.995,0.71076,0.53906,0.37932,0.83899,0.00107713,0.00107713,0.00107713
148,101.674,0.54068,0.433,0.85372,0.86809,0.97539,0.995,0.75498,0.52646,0.36875,0.84179,0.0010769,0.0010769,0.0010769
149,102.228,0.51885,0.40361,0.84864,0.85928,0.97844,0.995,0.76401,0.5331,0.38093,0.83915,0.00107666,0.00107666,0.00107666
150,102.768,0.52696,0.4171,0.86458,0.89801,0.91401,0.93274,0.7382,0.54259,0.38011,0.83731,0.00107643,0.00107643,0.00107643
151,103.293,0.51986,0.41724,0.84342,0.83503,0.97456,0.995,0.74461,0.54298,0.379,0.83938,0.0010762,0.0010762,0.0010762
152,103.991,0.53318,0.40927,0.84907,0.85404,0.92306,0.93274,0.7471,0.53136,0.37477,0.83935,0.00107597,0.00107597,0.00107597
153,104.529,0.50397,0.42712,0.83838,0.8551,0.92305,0.93169,0.73301,0.5284,0.36383,0.83839,0.00107574,0.00107574,0.00107574
154,105.095,0.48948,0.42867,0.84935,0.86621,0.92392,0.93053,0.72418,0.5388,0.37257,0.83694,0.0010755,0.0010755,0.0010755
155,105.653,0.51174,0.40609,0.82193,0.87721,0.8576,0.91096,0.71043,0.58561,0.37885,0.84172,0.00107527,0.00107527,0.00107527
156,106.214,0.48488,0.37708,0.83113,0.79815,0.92652,0.91373,0.71675,0.59939,0.37985,0.84945,0.00107504,0.00107504,0.00107504
157,106.807,0.52719,0.4099,0.85236,0.82626,0.93333,0.91373,0.72972,0.54296,0.38987,0.84459,0.00107481,0.00107481,0.00107481
158,107.365,0.49118,0.40003,0.83098,0.90269,0.99061,0.995,0.751,0.54624,0.38354,0.83914,0.00107458,0.00107458,0.00107458
159,107.936,0.4859,0.39458,0.83661,0.90162,1,0.995,0.77075,0.52521,0.35649,0.84047,0.00107434,0.00107434,0.00107434
160,108.661,0.47015,0.37859,0.8081,0.90264,0.99927,0.995,0.79382,0.52298,0.36249,0.84003,0.00107411,0.00107411,0.00107411
161,109.313,0.53304,0.40803,0.82301,0.93801,0.9228,0.93461,0.75359,0.5355,0.31634,0.8403,0.00107388,0.00107388,0.00107388
162,109.852,0.54681,0.41559,0.85183,0.92846,0.92601,0.93381,0.75867,0.51045,0.32943,0.83415,0.00107365,0.00107365,0.00107365
163,110.473,0.50636,0.39833,0.83466,0.90701,1,0.995,0.75069,0.48396,0.32554,0.83028,0.00107342,0.00107342,0.00107342
164,111.013,0.5009,0.38451,0.84833,0.90846,0.99323,0.995,0.74952,0.48678,0.3074,0.83055,0.00107318,0.00107318,0.00107318
165,111.564,0.50944,0.40349,0.83335,0.91501,0.98106,0.995,0.73433,0.49133,0.31611,0.83214,0.00107295,0.00107295,0.00107295
166,112.132,0.53639,0.40429,0.82884,0.94076,0.95488,0.995,0.71432,0.51899,0.34385,0.83628,0.00107272,0.00107272,0.00107272
167,112.686,0.48488,0.40443,0.85049,0.95578,0.93815,0.995,0.74516,0.52011,0.35418,0.83574,0.00107249,0.00107249,0.00107249
168,113.228,0.4882,0.3976,0.81225,0.95832,0.94254,0.995,0.75804,0.59032,0.39223,0.84394,0.00107226,0.00107226,0.00107226
169,113.833,0.50413,0.40523,0.83689,0.95976,0.94746,0.995,0.7619,0.59022,0.3869,0.84529,0.00107202,0.00107202,0.00107202
170,114.44,0.5177,0.40609,0.81095,0.9452,0.95517,0.995,0.7547,0.55077,0.35954,0.84122,0.00107179,0.00107179,0.00107179
171,114.991,0.46011,0.36446,0.8056,0.93611,0.95217,0.995,0.72614,0.5896,0.37816,0.84353,0.00107156,0.00107156,0.00107156
172,115.548,0.57682,0.41327,0.85105,0.94837,0.94009,0.995,0.75321,0.57375,0.3878,0.8403,0.00107133,0.00107133,0.00107133
173,116.133,0.51954,0.39184,0.83073,0.94242,0.93895,0.995,0.76378,0.54695,0.37776,0.83712,0.0010711,0.0010711,0.0010711
174,116.881,0.49632,0.38408,0.79995,0.92028,0.94148,0.995,0.7736,0.51795,0.34902,0.83675,0.00107086,0.00107086,0.00107086
175,117.479,0.50387,0.38057,0.8238,0.86491,0.97152,0.995,0.73825,0.54686,0.34794,0.83648,0.00107063,0.00107063,0.00107063
176,118.048,0.44352,0.37017,0.83623,0.85159,0.98732,0.995,0.76777,0.5413,0.36411,0.83599,0.0010704,0.0010704,0.0010704
177,118.629,0.49573,0.39134,0.83692,0.88802,0.96637,0.995,0.77863,0.51985,0.32613,0.83724,0.00107017,0.00107017,0.00107017
178,119.186,0.50713,0.39815,0.81352,0.91958,0.96159,0.995,0.7837,0.55098,0.34916,0.84202,0.00106994,0.00106994,0.00106994
179,119.787,0.52384,0.39634,0.83432,0.87997,0.98838,0.995,0.75435,0.55529,0.33387,0.84192,0.0010697,0.0010697,0.0010697
180,120.364,0.50261,0.3828,0.82268,0.85551,0.987,0.995,0.74559,0.50947,0.34451,0.83866,0.00106947,0.00106947,0.00106947
181,120.908,0.56068,0.4654,0.84004,0.85211,0.99008,0.995,0.7395,0.53048,0.34092,0.84498,0.00106924,0.00106924,0.00106924
182,121.5,0.51527,0.39517,0.83249,0.87148,0.99624,0.995,0.74899,0.52484,0.32332,0.84525,0.00106901,0.00106901,0.00106901
183,122.098,0.48625,0.37246,0.83083,0.87737,1,0.995,0.73303,0.511,0.33441,0.83854,0.00106878,0.00106878,0.00106878
184,122.666,0.48387,0.39213,0.83539,0.90786,0.92541,0.93418,0.75018,0.53433,0.37002,0.83988,0.00106854,0.00106854,0.00106854
185,123.24,0.4892,0.3887,0.82837,0.88599,1,0.995,0.7661,0.55662,0.36976,0.83877,0.00106831,0.00106831,0.00106831
186,123.831,0.52091,0.41117,0.83312,0.88518,1,0.995,0.76448,0.52655,0.37691,0.83873,0.00106808,0.00106808,0.00106808
187,124.539,0.46511,0.3842,0.84163,0.85956,1,0.995,0.75444,0.5093,0.39617,0.83074,0.00106785,0.00106785,0.00106785
