epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
19,17.8676,0.92291,3.60168,1.02807,0,0,0,0,1.0971,3.88055,0.94656,0.0017985,0.0017985,0.0017985
20,18.2964,0.9885,3.56904,1.01379,0,0,0,0,1.13093,3.88096,0.94853,0.00189832,0.00189832,0.00189832
21,18.7364,0.91063,3.42943,1.01813,0,0,0,0,1.07817,3.86799,0.93156,0.00199814,0.00199814,0.00199814
22,19.1493,0.77136,3.24319,0.98278,0,0,0,0,0.95839,3.85682,0.90158,0.00209795,0.00209795,0.00209795
23,19.5961,0.95449,3.15641,0.98014,0,0,0,0,1.00362,3.85172,0.90633,0.00219775,0.00219775,0.00219775
24,19.9935,0.97215,3.04059,1.0416,0.00065,0.00625,0.00034,3e-05,1.05118,3.84603,0.91421,0.00229755,0.00229755,0.00229755
25,20.5678,0.90607,2.72528,0.92232,0,0,0,0,1.16879,3.84714,0.93645,0.00239733,0.00239733,0.00239733
26,20.9759,0.94791,2.55542,0.94013,0,0,0,0,0.98272,3.83346,0.8975,0.0024971,0.0024971,0.0024971
27,21.4215,0.91427,2.56532,1.04526,0,0,0,0,0.82554,3.8356,0.86842,0.00259686,0.00259686,0.00259686
28,21.8331,0.9362,2.41856,0.99498,0.00204,0.0125,0.00108,0.00016,0.89396,3.82702,0.88137,0.00269662,0.00269662,0.00269662
29,22.2531,1.11794,2.26172,1.00937,0.00098,0.00625,0.0005,0.0001,0.75868,3.81932,0.86087,0.00279636,0.00279636,0.00279636
30,22.8087,0.99198,2.22708,1.10097,0.01878,0.14375,0.01613,0.0149,0.79613,3.81542,0.86892,0.0028961,0.0028961,0.0028961
31,23.2572,0.81357,1.72419,0.96348,0.01919,0.1625,0.01739,0.01567,0.85627,3.8102,0.87901,0.00299582,0.00299582,0.00299582
32,23.7016,1.03017,1.72915,0.99048,0.01993,0.18125,0.01899,0.01667,0.79062,3.79633,0.86719,0.00309554,0.00309554,0.00309554
33,24.1684,0.90626,1.91594,0.98767,0.01835,0.18125,0.01749,0.0165,0.77749,3.79422,0.86596,0.00319525,0.00319525,0.00319525
34,24.6021,0.9602,1.83016,1.05988,0.01685,0.19375,0.01658,0.01537,0.79682,3.76147,0.86543,0.00329495,0.00329495,0.00329495
35,25.0254,0.947,1.51146,0.9583,0.01928,0.2,0.01918,0.01791,0.79155,3.75805,0.87102,0.00339464,0.00339464,0.00339464
36,25.4742,0.84084,1.43637,0.91933,0.01975,0.2,0.01965,0.0187,0.79332,3.74193,0.88232,0.00349432,0.00349432,0.00349432
37,25.9557,0.93545,1.34814,0.96734,0.01252,0.2,0.01254,0.0111,0.75384,3.71504,0.84914,0.00359399,0.00359399,0.00359399
38,26.5212,0.91544,1.52044,0.98122,0.01105,0.2,0.02546,0.02331,0.7544,3.71061,0.85367,0.00369365,0.00369365,0.00369365
39,26.977,1.05187,1.5173,1.01973,0.01006,0.2,0.1127,0.1047,0.75767,3.68786,0.85011,0.0037933,0.0037933,0.0037933
40,27.4652,0.99547,1.62542,1.02502,0.00779,0.208,0.1287,0.11693,0.826,3.65113,0.8565,0.00389294,0.00389294,0.00389294
41,27.9507,0.93188,1.22778,0.9342,0.00651,0.208,0.14065,0.12826,0.83288,3.62687,0.85851,0.00399258,0.00399258,0.00399258
42,28.3988,0.95883,1.2977,0.95716,0.00537,0.216,0.18051,0.16424,0.76352,3.59601,0.83623,0.0040922,0.0040922,0.0040922
43,28.873,1.0347,1.44436,1.00115,0.00531,0.208,0.18461,0.17162,0.79578,3.57904,0.84792,0.00419181,0.00419181,0.00419181
44,29.3293,1.01261,1.1208,0.92798,0.00533,0.2,0.17856,0.16358,0.88917,3.55889,0.85498,0.00429142,0.00429142,0.00429142
45,29.7504,0.96132,1.2404,0.96797,0.00518,0.2,0.18828,0.17633,0.83437,3.50514,0.85076,0.00439102,0.00439102,0.00439102
46,30.1907,0.90907,1.10193,0.93692,0.00486,0.2,0.18925,0.16803,0.91312,3.47323,0.87289,0.0044906,0.0044906,0.0044906
47,30.6199,0.92459,1.1273,0.94564,0.00484,0.216,0.19773,0.17621,0.97214,3.46365,0.87202,0.00459018,0.00459018,0.00459018
48,31.0499,0.94186,1.07501,0.9554,0.0053,0.224,0.19927,0.18267,0.91422,3.46146,0.8656,0.00468975,0.00468975,0.00468975
49,31.4933,0.78935,0.9824,0.91479,0.00689,0.304,0.20054,0.1856,0.89065,3.41513,0.88836,0.00478931,0.00478931,0.00478931
50,32.1088,0.81969,0.9741,0.914,0.0061,0.264,0.19982,0.18203,0.93616,3.43016,0.87829,0.00488886,0.00488886,0.00488886
51,32.5527,0.85281,0.85392,0.90261,0.00522,0.208,0.19908,0.18245,0.93896,3.42423,0.88337,0.0049884,0.0049884,0.0049884
52,32.9898,1.02195,1.15404,1.00488,0.00489,0.2,0.199,0.18444,0.83968,3.44542,0.85373,0.00508793,0.00508793,0.00508793
53,33.4193,0.84291,0.88845,0.87457,0.00513,0.2,0.199,0.18023,0.94956,3.4707,0.877,0.00518745,0.00518745,0.00518745
54,33.8562,0.90962,1.02383,0.92827,0.00524,0.2,0.199,0.18243,0.86779,3.4559,0.87508,0.00528696,0.00528696,0.00528696
55,34.3124,0.94952,1.01568,0.9511,0.00597,0.208,0.1991,0.18541,0.84325,3.44443,0.86655,0.00538647,0.00538647,0.00538647
56,34.7675,0.96512,0.99994,0.92798,0.00712,0.232,0.19948,0.18321,0.85826,3.39843,0.86771,0.00548596,0.00548596,0.00548596
57,35.2019,0.78338,0.95586,0.91957,0.0104,0.32,0.20168,0.18118,0.76405,3.38734,0.86085,0.00558545,0.00558545,0.00558545
58,35.639,0.89835,1.00429,0.97661,0.00876,0.272,0.20034,0.18012,0.84386,3.3814,0.86824,0.00568492,0.00568492,0.00568492
59,36.125,0.84974,0.96387,0.91166,0.00819,0.272,0.20024,0.16828,0.97402,3.39307,0.89324,0.00578439,0.00578439,0.00578439
60,36.5661,0.96177,1.02259,0.90945,0.00902,0.304,0.20793,0.18226,0.89907,3.38984,0.88076,0.00588385,0.00588385,0.00588385
61,37.1029,0.86767,0.9214,0.90515,0.01014,0.328,0.2087,0.18623,0.90688,3.38297,0.90194,0.00598329,0.00598329,0.00598329
62,37.5677,0.99957,0.97878,0.98431,0.00894,0.312,0.20785,0.19026,0.87477,3.42915,0.89885,0.00608273,0.00608273,0.00608273
63,38.2129,0.97314,1.08034,0.97475,0.01133,0.4,0.21467,0.1866,0.95008,3.38245,0.94268,0.00618216,0.00618216,0.00618216
64,38.6502,0.84472,0.94102,0.89035,0.01328,0.4,0.20706,0.18005,0.98053,3.43532,0.93614,0.00628158,0.00628158,0.00628158
65,39.1208,1.00686,1.09272,0.92145,0.01518,0.4,0.39593,0.33041,0.93627,3.23135,0.92762,0.00638099,0.00638099,0.00638099
66,39.5999,0.89008,0.9644,0.93521,0.01502,0.4,0.39346,0.33114,0.92691,3.20368,0.92519,0.00648039,0.00648039,0.00648039
67,40.0912,0.87436,0.92787,0.9689,0.01505,0.40909,0.35587,0.30732,0.87219,3.11735,0.90298,0.00657979,0.00657979,0.00657979
68,40.5864,0.92971,0.99288,0.95756,0.01415,0.42836,0.25903,0.22901,0.95046,3.1178,0.88973,0.00667917,0.00667917,0.00667917
69,41.0368,0.94201,0.9014,0.90498,0.01654,0.45564,0.26098,0.23658,0.90086,3.12384,0.87758,0.00677854,0.00677854,0.00677854
70,41.4688,0.87341,0.87649,0.90176,0.99423,0.22287,0.28808,0.24914,0.91972,2.90897,0.90956,0.00687791,0.00687791,0.00687791
71,41.932,0.88946,0.83847,0.94105,1,0.1996,0.28991,0.25749,0.94287,2.94211,0.91585,0.00697726,0.00697726,0.00697726
72,42.3869,0.89512,0.82073,0.91709,1,0.19124,0.22292,0.20292,0.87675,3.0347,0.88192,0.00707661,0.00707661,0.00707661
73,42.8374,0.9156,0.81899,0.92334,0.99427,0.2,0.21877,0.20397,0.84039,3.01346,0.88183,0.00717594,0.00717594,0.00717594
74,43.2711,0.87408,1.21424,0.95682,0.02802,0.58436,0.40591,0.36075,0.89271,2.85133,0.93967,0.00727527,0.00727527,0.00727527
75,43.7614,0.89673,0.89964,0.92921,0.03962,0.67782,0.42376,0.33827,1.10445,2.80538,0.96206,0.00737459,0.00737459,0.00737459
76,44.412,1.11786,1.17787,0.97637,0.04383,0.744,0.45381,0.35605,0.94227,2.77745,0.90513,0.0074739,0.0074739,0.0074739
77,44.8666,0.91821,0.87702,0.90056,0.03691,0.64516,0.40446,0.33159,1.1114,2.94239,0.94378,0.0075732,0.0075732,0.0075732
78,45.3259,1.04827,0.92263,0.94324,0.04861,0.75825,0.4631,0.35726,0.94127,2.90339,0.91471,0.00767249,0.00767249,0.00767249
79,45.7735,0.85004,0.8006,0.9021,0.05225,0.71825,0.43695,0.33942,0.96305,3.09568,0.92537,0.00777177,0.00777177,0.00777177
80,46.2514,1.00671,0.88454,0.96578,0.04524,0.72275,0.51059,0.36125,1.01745,3.07001,0.94869,0.00787104,0.00787104,0.00787104
81,46.7231,0.97075,0.82399,0.91757,0.03951,0.769,0.64806,0.43955,1.06207,2.91195,0.96473,0.0079703,0.0079703,0.0079703
82,47.2169,1.04359,1.04313,0.96079,1,0.22389,0.47756,0.34345,1.14884,2.69479,1.00634,0.00806955,0.00806955,0.00806955
83,47.6912,0.97114,0.86513,0.93085,1,0.19507,0.43428,0.31419,1.10864,2.48235,1.00561,0.0081688,0.0081688,0.0081688
84,48.1412,1.05595,0.94975,0.99298,0.03452,0.82625,0.5212,0.35175,1.0615,2.70179,0.95618,0.00826803,0.00826803,0.00826803
85,48.5903,0.98655,1.01751,0.98582,0.79739,0.41366,0.59706,0.42996,1.04003,2.60761,0.95115,0.00836726,0.00836726,0.00836726
86,49.0629,0.93239,0.85058,0.96865,1,0.30041,0.62268,0.39735,1.02793,2.27506,0.93838,0.00846647,0.00846647,0.00846647
87,49.5144,0.87653,0.81719,0.90105,1,0.34816,0.7761,0.47398,0.99343,2.08554,0.92306,0.00856568,0.00856568,0.00856568
88,50.0035,1.00082,0.98013,1.00026,1,0.28056,0.66663,0.43048,0.96237,2.26768,0.90631,0.00866488,0.00866488,0.00866488
89,50.4482,0.98898,0.89481,0.96606,1,0.19734,0.51422,0.36187,1.03243,2.37165,0.97754,0.00876406,0.00876406,0.00876406
90,51.0805,0.91913,0.94,0.91066,1,0.19806,0.43591,0.33662,0.92444,2.39397,0.94992,0.00886324,0.00886324,0.00886324
91,51.5511,0.84504,0.85255,0.94001,1,0.27269,0.58155,0.36887,1.09717,2.1767,1.0543,0.00896241,0.00896241,0.00896241
92,52.089,0.99223,0.91338,0.9133,0.98546,0.31982,0.56509,0.36454,1.11322,2.00348,1.08012,0.00906157,0.00906157,0.00906157
93,52.5901,0.9156,0.82139,0.94921,0.77772,0.38974,0.60521,0.39719,1.10928,1.76792,1.10529,0.00916072,0.00916072,0.00916072
94,53.0771,0.91095,0.95886,1.00188,0.89541,0.37517,0.6476,0.39944,1.12361,2.01571,1.05141,0.00925986,0.00925986,0.00925986
95,53.5587,1.01296,0.9247,0.98339,0.78233,0.44815,0.69,0.36815,1.08456,2.02346,0.99732,0.009359,0.009359,0.009359
96,54.0348,1.02691,0.89413,0.94133,0.68806,0.40031,0.47793,0.28954,1.28722,1.8789,1.08167,0.00945812,0.00945812,0.00945812
97,54.5012,1.00206,0.82463,0.98227,0.79312,0.47089,0.68055,0.34456,1.30701,1.62147,1.15561,0.00955723,0.00955723,0.00955723
98,54.9412,1.10335,1.04689,1.01268,0.70707,0.47634,0.64801,0.38188,1.21648,1.49771,1.04323,0.00965634,0.00965634,0.00965634
99,55.4704,0.85725,0.76145,0.93205,0.74377,0.40961,0.60454,0.37607,1.15853,1.37251,1.04101,0.00975543,0.00975543,0.00975543
100,55.9563,0.9711,0.82672,0.90096,0.91447,0.39535,0.56546,0.34886,1.21968,1.64655,1.10354,0.00985452,0.00985452,0.00985452
101,56.4321,0.9402,0.81138,0.95459,0.97589,0.39861,0.43829,0.33941,1.11209,1.64583,1.00834,0.0099536,0.0099536,0.0099536
102,56.8889,1.07186,0.90379,1.0151,0.82102,0.408,0.57835,0.36376,1.16565,1.46813,1.07368,0.00995313,0.00995313,0.00995313
103,57.3835,0.83791,0.75158,0.87456,0.8938,0.464,0.66176,0.40912,1.05393,1.32848,0.97699,0.00995267,0.00995267,0.00995267
104,58.0531,0.99194,0.83427,0.92796,0.9839,0.37451,0.68553,0.39764,1.19944,1.58101,1.01374,0.0099522,0.0099522,0.0099522
105,58.5373,0.90139,0.79377,0.9739,0.77166,0.49657,0.67945,0.35353,1.3391,1.64723,1.08601,0.00995174,0.00995174,0.00995174
106,58.9931,1.01838,0.86992,0.98413,0.68961,0.44673,0.62949,0.27272,1.41104,1.86374,1.11988,0.00995127,0.00995127,0.00995127
107,59.4878,1.13128,0.96392,1.021,0.61248,0.4877,0.64099,0.30566,1.37539,1.7187,1.10616,0.00995081,0.00995081,0.00995081
108,59.9653,0.94578,0.94348,0.96846,0.8758,0.47409,0.85312,0.45229,1.20667,1.48955,1.08109,0.00995035,0.00995035,0.00995035
109,60.4374,0.94766,0.78434,0.9425,0.73246,0.52715,0.73736,0.41897,1.22284,1.49673,1.08222,0.00994988,0.00994988,0.00994988
110,60.9213,0.95825,0.80532,0.95082,0.80376,0.52821,0.75878,0.41338,1.19441,1.40928,1.03812,0.00994942,0.00994942,0.00994942
111,61.3818,0.97795,0.81183,0.97706,0.5184,0.63344,0.72391,0.39026,1.31044,1.57871,1.08566,0.00994895,0.00994895,0.00994895
112,61.8928,1.0635,0.91107,1.01826,0.66711,0.66456,0.78546,0.44781,1.15176,1.39276,1.01879,0.00994849,0.00994849,0.00994849
113,62.3623,1.01138,0.91877,0.98446,0.53466,0.67421,0.58631,0.28084,1.30452,1.65907,1.08183,0.00994803,0.00994803,0.00994803
114,62.8582,0.94395,0.80999,0.92907,0.58737,0.66439,0.61438,0.31863,1.18852,1.89658,1.03022,0.00994756,0.00994756,0.00994756
115,63.3527,0.83491,0.74436,0.94642,0.52005,0.7041,0.64573,0.30384,1.24145,2.24099,1.0693,0.0099471,0.0099471,0.0099471
116,63.8626,0.93687,0.76646,0.90911,0.35091,0.57192,0.44511,0.23915,1.34298,2.32665,1.15152,0.00994663,0.00994663,0.00994663
117,64.5277,0.91464,0.82791,0.95908,0.69473,0.49983,0.59773,0.30425,1.26557,1.76203,1.12259,0.00994617,0.00994617,0.00994617
118,65.0269,0.9968,0.86535,0.95763,0.8707,0.48537,0.75232,0.3787,1.23902,1.62731,1.08808,0.00994571,0.00994571,0.00994571
119,65.5021,0.93977,0.7575,0.91431,0.68424,0.49709,0.68842,0.33947,1.43148,1.75952,1.15585,0.00994524,0.00994524,0.00994524
120,65.9889,0.93902,0.84712,0.94644,0.65808,0.4317,0.69415,0.32378,1.47721,1.78669,1.15473,0.00994478,0.00994478,0.00994478
121,66.5058,0.86395,0.79065,0.92087,0.55662,0.61625,0.57645,0.26479,1.56415,1.79144,1.2142,0.00994431,0.00994431,0.00994431
122,67.0092,0.90846,0.80501,0.92567,0.68697,0.77061,0.71303,0.3375,1.5302,2.1945,1.29104,0.00994385,0.00994385,0.00994385
123,67.4983,0.87377,0.71662,0.92677,0.37835,0.59587,0.47503,0.19334,1.7759,2.21164,1.44654,0.00994339,0.00994339,0.00994339
124,67.9902,0.98121,0.78566,0.96123,0.46868,0.52064,0.54897,0.2365,1.76415,2.36961,1.46323,0.00994292,0.00994292,0.00994292
125,68.4732,0.94865,0.73567,0.92907,0.56597,0.5284,0.65923,0.27221,1.68016,2.58471,1.35973,0.00994246,0.00994246,0.00994246
126,68.9469,0.98348,0.80424,0.94493,0.6977,0.57061,0.72251,0.32671,1.47667,3.40653,1.1747,0.00994199,0.00994199,0.00994199
127,69.4397,0.90268,0.80783,0.94253,0.61835,0.57681,0.60803,0.32897,1.2884,4.83613,1.07592,0.00994153,0.00994153,0.00994153
128,69.9344,0.87313,0.75993,0.92838,0.48735,0.73448,0.62729,0.30098,1.21303,9.46882,1.0435,0.00994107,0.00994107,0.00994107
129,70.5944,0.92736,0.79406,0.91783,0.45715,0.73194,0.56569,0.26874,1.16637,13.7784,1.01989,0.0099406,0.0099406,0.0099406
130,71.1535,0.86359,0.75257,0.92885,0.45285,0.76467,0.59505,0.30118,1.22704,10.3337,1.05263,0.00994014,0.00994014,0.00994014
131,71.6297,0.96474,0.82482,0.99675,0.55488,0.73406,0.61694,0.30157,1.23065,7.15542,1.04578,0.00993967,0.00993967,0.00993967
132,72.1312,0.73337,0.70474,0.87281,0.50301,0.78693,0.65948,0.33187,1.29532,3.5843,1.09399,0.00993921,0.00993921,0.00993921
133,72.6074,0.90449,0.80471,0.96702,0.53434,0.80916,0.80531,0.39613,1.29463,2.65675,1.15614,0.00993875,0.00993875,0.00993875
134,73.1026,0.937,0.78327,0.93645,0.62605,0.77914,0.79069,0.41461,1.21888,4.61607,1.0487,0.00993828,0.00993828,0.00993828
135,73.5957,0.79786,0.74231,0.90988,0.55048,0.75367,0.6609,0.31831,1.2219,3.46664,1.11268,0.00993782,0.00993782,0.00993782
136,74.0694,0.96543,0.82263,0.96454,0.61229,0.8139,0.72129,0.34285,1.24428,3.60892,1.0988,0.00993735,0.00993735,0.00993735
137,74.6005,0.87976,0.74756,0.93762,0.54074,0.68889,0.6755,0.3594,1.179,5.72105,1.11953,0.00993689,0.00993689,0.00993689
138,75.083,0.86485,0.73182,0.93687,0.53395,0.69405,0.59359,0.32083,1.10724,5.09942,1.0826,0.00993643,0.00993643,0.00993643
139,75.566,0.8567,0.88474,0.86861,0.58633,0.6942,0.60514,0.29534,1.1124,6.25689,1.06513,0.00993596,0.00993596,0.00993596
140,76.0441,0.76789,0.66976,0.9362,0.72252,0.63241,0.72413,0.43003,1.10798,1.6451,1.03301,0.0099355,0.0099355,0.0099355
141,76.5611,0.82641,0.78797,0.8947,0.69588,0.65156,0.76357,0.40209,1.10275,2.4391,1.03782,0.00993503,0.00993503,0.00993503
142,77.0415,0.8586,0.74554,0.95682,0.59674,0.62179,0.68895,0.3835,1.10173,2.14318,1.0536,0.00993457,0.00993457,0.00993457
143,77.6988,0.97312,0.90062,0.95921,0.6434,0.76631,0.7651,0.41744,1.15723,1.45157,1.05027,0.00993411,0.00993411,0.00993411
144,78.2065,0.89204,0.8486,0.98224,0.65828,0.64998,0.72603,0.4071,1.2452,1.60392,1.08571,0.00993364,0.00993364,0.00993364
145,78.6851,0.81704,0.7797,0.92007,0.78934,0.64448,0.77873,0.40294,1.40339,1.40746,1.13751,0.00993318,0.00993318,0.00993318
146,79.1711,0.86454,0.82614,0.90791,0.67513,0.7119,0.76634,0.38738,1.30535,1.19152,1.08619,0.00993271,0.00993271,0.00993271
147,79.637,0.83153,0.81476,0.87732,0.74618,0.79395,0.81164,0.45785,1.10416,1.39009,1.05346,0.00993225,0.00993225,0.00993225
148,80.1158,0.91498,0.77967,0.97112,0.81843,0.74011,0.87037,0.50457,1.00689,1.45647,1.00769,0.00993178,0.00993178,0.00993178
149,80.6348,0.89627,0.77657,0.9083,0.82384,0.71026,0.7866,0.43435,1.09566,1.74172,1.02765,0.00993132,0.00993132,0.00993132
150,81.1313,0.90736,0.77224,0.90104,0.65843,0.63547,0.63027,0.339,1.22238,3.83462,1.06876,0.00993086,0.00993086,0.00993086
151,81.6579,0.82276,0.68936,0.86082,0.74147,0.62292,0.79239,0.40254,1.16349,5.4358,1.04889,0.00993039,0.00993039,0.00993039
152,82.161,0.96946,0.78555,0.85559,0.66926,0.41552,0.49539,0.21041,1.60091,12.4712,1.23091,0.00992993,0.00992993,0.00992993
153,82.6871,0.85284,0.80743,0.94742,0.46554,0.41566,0.3913,0.16013,1.82015,19.5372,1.27162,0.00992946,0.00992946,0.00992946
154,83.2052,0.84639,0.81942,0.93602,0.5024,0.43275,0.44811,0.19609,1.84503,19.5583,1.2556,0.009929,0.009929,0.009929
155,83.7413,0.90729,0.78906,0.89548,0.6591,0.63648,0.65256,0.32387,1.40563,3.62463,1.1072,0.00992854,0.00992854,0.00992854
156,84.4289,0.79421,0.69378,0.89337,0.56357,0.64215,0.61992,0.35598,1.29053,2.93498,1.09034,0.00992807,0.00992807,0.00992807
157,84.9512,0.88344,0.70088,0.96988,0.58547,0.71989,0.72145,0.3932,1.23848,3.50809,1.05525,0.00992761,0.00992761,0.00992761
158,85.4746,0.83029,0.80895,0.93153,0.55998,0.79464,0.71612,0.35283,1.32739,2.94177,1.0976,0.00992714,0.00992714,0.00992714
159,86.0673,0.76805,0.72606,0.87942,0.5266,0.67016,0.64359,0.33691,1.35526,3.19813,1.14825,0.00992668,0.00992668,0.00992668
160,86.5776,0.90407,0.72457,0.95505,0.40665,0.68196,0.58921,0.29477,1.2372,4.53033,1.11383,0.00992622,0.00992622,0.00992622
161,87.0531,0.87719,0.74372,0.93029,0.31555,0.66993,0.49276,0.2694,1.09686,6.26655,1.08964,0.00992575,0.00992575,0.00992575
162,87.5674,0.83961,0.73118,0.8821,0.51752,0.68982,0.62298,0.33064,1.11261,4.79082,1.12045,0.00992529,0.00992529,0.00992529
163,88.0479,0.80796,0.75502,0.92974,0.50471,0.72067,0.67803,0.33179,1.10759,6.89062,1.12667,0.00992482,0.00992482,0.00992482
164,88.5478,0.90879,0.80382,0.97727,0.56341,0.63188,0.66087,0.31989,1.22454,4.09429,1.12536,0.00992436,0.00992436,0.00992436
165,89.0838,0.83647,0.6998,0.89795,0.56218,0.72297,0.73339,0.35569,1.12136,5.90027,1.03795,0.0099239,0.0099239,0.0099239
166,89.586,0.99263,0.87594,0.96601,0.57232,0.69759,0.73706,0.38235,1.01962,3.3817,0.96986,0.00992343,0.00992343,0.00992343
167,90.159,0.86433,0.6997,0.96249,0.46389,0.78348,0.64757,0.32035,1.03014,2.50938,0.95508,0.00992297,0.00992297,0.00992297
168,90.6497,0.74851,0.65026,0.9201,0.64264,0.68994,0.65736,0.37223,1.04474,1.8458,0.96046,0.0099225,0.0099225,0.0099225
169,91.1327,0.86031,0.70597,0.94541,0.67368,0.61872,0.6815,0.39412,1.04525,1.93187,0.96625,0.00992204,0.00992204,0.00992204
170,91.7499,0.85789,0.66493,0.85309,0.68482,0.74963,0.71465,0.39937,1.05319,1.83457,1.01268,0.00992158,0.00992158,0.00992158
171,92.2451,0.95528,0.71592,0.95731,0.65435,0.66714,0.61811,0.36267,1.03833,2.12056,1.01387,0.00992111,0.00992111,0.00992111
172,92.7415,0.83199,0.66297,0.93441,0.72882,0.67478,0.70989,0.35863,1.04963,2.48862,1.01366,0.00992065,0.00992065,0.00992065
173,93.2447,0.86883,0.65016,0.90916,0.64155,0.62558,0.59267,0.31746,1.07361,2.47633,1.04838,0.00992018,0.00992018,0.00992018
174,93.7445,0.87262,0.72983,0.92244,0.75844,0.59741,0.74462,0.36021,1.11805,2.51656,1.07979,0.00991972,0.00991972,0.00991972
175,94.2548,0.80778,0.69157,0.9508,0.7176,0.60641,0.66442,0.32606,1.20477,2.3502,1.10755,0.00991926,0.00991926,0.00991926
176,94.7668,0.81826,0.81733,0.97138,0.77287,0.67206,0.68108,0.37319,1.12951,1.56597,1.06717,0.00991879,0.00991879,0.00991879
177,95.2778,0.83943,0.77427,0.96394,0.87707,0.75917,0.85712,0.47801,1.093,1.15321,1.05628,0.00991833,0.00991833,0.00991833
178,95.7646,0.82979,0.82743,0.93179,0.77215,0.67828,0.72251,0.42926,1.11681,1.41819,1.04662,0.00991786,0.00991786,0.00991786
179,96.265,0.76359,0.62798,0.87942,0.8363,0.7336,0.83327,0.47482,1.10515,1.32439,1.02648,0.0099174,0.0099174,0.0099174
180,96.7541,0.92121,0.75324,0.93113,0.8568,0.7642,0.80149,0.48085,1.06781,1.16266,1.01455,0.00991694,0.00991694,0.00991694
181,97.2569,0.95911,0.85662,0.97653,0.83992,0.75523,0.76568,0.4569,1.06189,0.98253,0.98454,0.00991647,0.00991647,0.00991647
182,97.7325,0.98886,0.89039,0.94496,0.73501,0.80475,0.7611,0.45026,1.13573,0.95587,1.01033,0.00991601,0.00991601,0.00991601
183,98.3794,0.9002,0.70888,0.96227,0.7252,0.73566,0.68618,0.42096,1.1748,0.93233,1.03593,0.00991554,0.00991554,0.00991554
184,98.8523,0.86584,0.68022,0.92462,0.76546,0.81506,0.77898,0.42821,1.14497,1.00982,1.01681,0.00991508,0.00991508,0.00991508
185,99.3419,0.84008,0.73551,0.89333,0.80072,0.78803,0.79905,0.47172,1.14691,0.88349,1.00644,0.00991462,0.00991462,0.00991462
186,99.8013,0.82576,0.64822,0.89622,0.89452,0.87385,0.88491,0.52055,1.04555,0.80908,0.9703,0.00991415,0.00991415,0.00991415
187,100.304,0.80415,0.70098,0.90762,0.86692,0.78737,0.85185,0.45641,1.18153,0.90119,1.0257,0.00991369,0.00991369,0.00991369
