time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T08:54:12.075846,0,58,36,0,0,58,209.06,5377MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-23T08:54:13.343402,0,62,41,0,0,59,199.81,5377MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-23T08:54:14.970049,0,65,43,0,0,60,203.34,5377MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-23T08:54:16.370381,0,61,42,0,0,60,177.52,5377MiB,49140MiB,1,0,0,0,0,26,27.01,8MiB,49140MiB
2025-11-23T08:54:17.612939,0,64,43,0,0,59,179.50,5377MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-23T08:54:18.898934,0,67,45,0,0,60,193.52,5377MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-23T08:54:20.344532,0,62,43,0,0,60,190.89,5377MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-23T08:54:21.770236,0,59,37,0,0,60,193.84,5377MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-23T08:54:23.197528,0,36,22,0,0,59,203.01,5377MiB,49140MiB,1,0,0,0,0,26,22.43,8MiB,49140MiB
2025-11-23T08:54:24.571455,0,58,37,0,0,60,212.76,5377MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-23T08:54:26.202050,0,67,46,0,0,61,201.24,5377MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-23T08:54:27.485307,0,61,43,0,0,60,209.32,5377MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-23T08:54:29.112937,0,55,33,0,0,60,163.35,5377MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-23T08:54:30.660476,0,64,43,0,0,61,175.12,5377MiB,49140MiB,1,0,0,0,0,26,26.80,8MiB,49140MiB
2025-11-23T08:54:32.105927,0,62,40,0,0,61,218.68,5377MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-23T08:54:33.491636,0,54,33,0,0,61,222.46,5377MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-23T08:54:35.040276,0,59,37,0,0,60,219.75,5377MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-23T08:54:36.586904,0,6,3,0,0,60,133.83,5377MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-23T08:54:38.094519,0,66,44,0,0,61,214.95,5377MiB,49140MiB,1,0,0,0,0,26,26.83,8MiB,49140MiB
2025-11-23T08:54:39.476756,0,60,36,0,0,61,194.84,5377MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-23T08:54:40.718879,0,67,45,0,0,61,204.24,5377MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-23T08:54:42.204310,0,60,39,0,0,61,176.50,5377MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-23T08:54:43.629124,0,59,37,0,0,61,197.93,5377MiB,49140MiB,1,0,0,0,0,26,18.41,8MiB,49140MiB
2025-11-23T08:54:44.956123,0,59,38,0,0,61,200.64,5377MiB,49140MiB,1,1,0,0,0,26,26.78,8MiB,49140MiB
2025-11-23T08:54:46.243719,0,55,35,0,0,61,192.70,5377MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-23T08:54:47.672665,0,58,36,0,0,61,197.66,5377MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-23T08:54:49.136724,0,57,35,0,0,61,170.08,5377MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-23T08:54:50.662960,0,64,42,0,0,61,177.03,5377MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-23T08:54:52.109896,0,64,41,0,0,61,223.39,5377MiB,49140MiB,1,1,0,0,0,26,26.68,8MiB,49140MiB
2025-11-23T08:54:53.454575,0,68,45,0,0,61,176.93,5377MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-23T08:54:54.983139,0,58,36,0,0,62,199.72,5377MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-23T08:54:56.450291,0,61,40,0,0,62,172.58,5377MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-23T08:54:57.874518,0,59,37,0,0,62,201.41,5377MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-23T08:54:59.382544,0,59,37,0,0,62,204.44,5377MiB,49140MiB,1,0,0,0,0,26,26.58,8MiB,49140MiB
2025-11-23T08:55:00.828856,0,59,36,0,0,61,192.53,5377MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-23T08:55:02.272956,0,63,41,0,0,61,187.07,5377MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-23T08:55:03.697162,0,19,10,0,0,61,142.93,5377MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-23T08:55:05.128166,0,60,37,0,0,62,190.71,5377MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-23T08:55:06.553324,0,65,44,0,0,61,216.91,5377MiB,49140MiB,1,0,0,0,0,26,26.76,8MiB,49140MiB
2025-11-23T08:55:07.795719,0,67,44,0,0,62,185.31,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-23T08:55:09.426639,0,63,41,0,0,62,177.52,5377MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-23T08:55:10.872128,0,59,37,0,0,62,217.12,5377MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-23T08:55:12.417702,0,61,41,0,0,61,188.00,5377MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-23T08:55:13.945447,0,61,40,0,0,61,214.09,5377MiB,49140MiB,1,0,0,0,0,26,26.67,8MiB,49140MiB
2025-11-23T08:55:15.452068,0,58,35,0,0,62,203.53,5377MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-23T08:55:17.022517,0,59,37,0,0,61,217.93,5377MiB,49140MiB,1,0,0,0,0,26,18.34,8MiB,49140MiB
2025-11-23T08:55:18.451473,0,64,44,0,0,61,191.11,5377MiB,49140MiB,1,0,0,0,0,26,18.43,8MiB,49140MiB
2025-11-23T08:55:19.922278,0,69,47,0,0,62,192.08,5377MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-23T08:55:21.348593,0,59,37,0,0,62,182.36,5377MiB,49140MiB,1,0,0,0,0,26,26.62,8MiB,49140MiB
2025-11-23T08:55:22.935621,0,64,42,0,0,62,224.38,5377MiB,49140MiB,1,0,0,0,0,26,18.47,8MiB,49140MiB
2025-11-23T08:55:24.426470,0,61,40,0,0,62,174.19,5377MiB,49140MiB,1,0,0,0,0,26,18.49,8MiB,49140MiB
2025-11-23T08:55:25.871980,0,67,45,0,0,62,201.79,5377MiB,49140MiB,1,0,0,0,0,26,18.45,8MiB,49140MiB
2025-11-23T08:55:27.301401,0,68,46,0,0,62,181.76,5377MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-23T08:55:28.728615,0,59,37,0,0,62,182.12,5377MiB,49140MiB,1,0,0,0,0,26,26.57,8MiB,49140MiB
2025-11-23T08:55:30.116388,0,69,46,0,0,62,215.20,5377MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-23T08:55:31.501386,0,59,38,0,0,62,203.24,5377MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-23T08:55:33.128796,0,56,35,0,0,63,184.33,5377MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-23T08:55:34.393202,0,57,37,0,0,62,211.26,5377MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-23T08:55:35.821606,0,63,42,0,0,62,180.08,5377MiB,49140MiB,1,0,0,0,0,26,26.77,8MiB,49140MiB
2025-11-23T08:55:37.250687,0,64,43,0,0,62,189.36,5377MiB,49140MiB,1,0,0,0,0,26,20.73,8MiB,49140MiB
2025-11-23T08:55:38.797853,0,64,44,0,0,62,212.74,5377MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-23T08:55:40.222979,0,58,36,0,0,62,177.57,5377MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-23T08:55:41.516499,0,58,36,0,0,61,211.39,5377MiB,49140MiB,1,0,0,0,0,25,19.03,8MiB,49140MiB
2025-11-23T08:55:42.940357,0,56,39,0,0,62,196.31,5377MiB,49140MiB,1,0,0,0,0,26,26.70,8MiB,49140MiB
2025-11-23T08:55:44.396376,0,56,39,0,0,62,208.56,5377MiB,49140MiB,1,0,0,0,0,26,18.36,8MiB,49140MiB
2025-11-23T08:55:45.881331,0,59,37,0,0,62,191.77,5377MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-23T08:55:47.306767,0,59,37,0,0,61,193.36,5377MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-23T08:55:48.750346,0,64,43,0,0,62,187.67,5377MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-23T08:55:50.174270,0,58,36,0,0,62,217.02,5377MiB,49140MiB,1,0,0,0,0,26,26.64,8MiB,49140MiB
2025-11-23T08:55:51.617698,0,53,33,0,0,62,201.84,5377MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-23T08:55:53.042392,0,66,45,0,0,62,202.00,5377MiB,49140MiB,1,0,0,0,0,26,19.30,8MiB,49140MiB
2025-11-23T08:55:54.470257,0,62,41,0,0,62,169.38,5377MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-23T08:55:55.932662,0,65,43,0,0,62,206.97,5377MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-23T08:55:57.418413,0,61,40,0,0,62,184.68,5377MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-23T08:55:58.848017,0,41,27,0,0,62,176.30,5377MiB,49140MiB,1,0,0,0,0,26,19.30,8MiB,49140MiB
2025-11-23T08:56:00.291039,0,66,44,0,0,62,223.87,5377MiB,49140MiB,1,0,0,0,0,25,20.53,8MiB,49140MiB
2025-11-23T08:56:01.855976,0,62,41,0,0,62,178.21,5377MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-23T08:56:03.302975,0,56,34,0,0,62,179.45,5377MiB,49140MiB,1,0,0,0,0,26,20.62,8MiB,49140MiB
2025-11-23T08:56:04.934627,0,54,33,0,0,62,182.46,5377MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-23T08:56:06.458479,0,70,48,0,0,61,202.95,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-23T08:56:07.904236,0,61,38,0,0,62,205.83,5377MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-23T08:56:09.369303,0,63,42,0,0,61,197.46,5377MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
2025-11-23T08:56:10.814569,0,58,36,0,0,62,184.13,5377MiB,49140MiB,1,0,0,0,0,26,20.58,8MiB,49140MiB
2025-11-23T08:56:12.138932,0,54,3,0,0,61,124.49,5377MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-23T08:56:13.563677,0,43,2,0,0,59,96.99,5377MiB,49140MiB,1,0,0,0,0,25,18.42,8MiB,49140MiB
2025-11-23T08:56:15.161652,0,56,35,0,0,61,185.91,5377MiB,49140MiB,1,0,0,0,0,25,18.63,8MiB,49140MiB
2025-11-23T08:56:16.709226,0,67,44,0,0,62,180.62,5377MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
2025-11-23T08:56:18.236454,0,62,39,0,0,62,208.27,5377MiB,49140MiB,1,0,0,0,0,26,26.90,8MiB,49140MiB
2025-11-23T08:56:19.463665,0,65,43,0,0,62,193.92,5377MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-23T08:56:21.090109,0,53,31,0,0,61,165.80,5377MiB,49140MiB,1,0,0,0,0,25,18.91,8MiB,49140MiB
2025-11-23T08:56:22.372612,0,51,30,0,0,62,219.61,5377MiB,49140MiB,1,0,0,0,0,25,18.91,8MiB,49140MiB
2025-11-23T08:56:23.824926,0,68,45,0,0,62,194.38,5377MiB,49140MiB,1,0,0,0,0,25,19.13,8MiB,49140MiB
2025-11-23T08:56:25.283898,0,61,37,0,0,61,187.53,5377MiB,49140MiB,1,0,0,0,0,26,27.12,8MiB,49140MiB
2025-11-23T08:56:26.646879,0,55,34,0,0,63,225.53,5377MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-23T08:56:28.274171,0,50,2,0,0,60,128.16,5377MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-23T08:56:29.537948,0,61,39,0,0,61,176.37,5377MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
2025-11-23T08:56:31.162509,0,55,33,0,0,62,178.57,5377MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-23T08:56:32.506258,0,70,48,0,0,62,191.99,5377MiB,49140MiB,1,1,0,0,0,26,26.95,8MiB,49140MiB
2025-11-23T08:56:33.769892,0,67,46,0,0,62,213.85,5377MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-23T08:56:35.398876,0,59,39,0,0,61,172.55,5377MiB,49140MiB,1,0,0,0,0,25,19.26,8MiB,49140MiB
2025-11-23T08:56:36.891865,0,62,40,0,0,62,198.14,5377MiB,49140MiB,1,0,0,0,0,25,19.02,8MiB,49140MiB
2025-11-23T08:56:38.358609,0,63,41,0,0,62,221.59,5377MiB,49140MiB,1,0,0,0,0,25,18.98,8MiB,49140MiB
2025-11-23T08:56:39.966349,0,58,36,0,0,62,196.24,5377MiB,49140MiB,1,0,0,0,0,26,26.67,8MiB,49140MiB
2025-11-23T08:56:41.414682,0,66,45,0,0,62,196.34,5377MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-23T08:56:43.047080,0,58,3,0,0,60,126.97,5377MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-23T08:56:44.471012,0,68,45,0,0,61,225.37,5377MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-23T08:56:46.098972,0,63,42,0,0,61,212.54,5377MiB,49140MiB,1,0,0,0,0,25,19.03,8MiB,49140MiB
2025-11-23T08:56:47.522456,0,51,31,0,0,62,165.70,5377MiB,49140MiB,1,0,0,0,0,26,25.74,8MiB,49140MiB
2025-11-23T08:56:48.946139,0,70,48,0,0,62,195.76,5377MiB,49140MiB,1,0,0,0,0,25,20.63,8MiB,49140MiB
2025-11-23T08:56:50.454023,0,61,41,0,0,61,177.20,5377MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-23T08:56:52.020612,0,54,32,0,0,61,223.41,5377MiB,49140MiB,1,0,0,0,0,25,18.72,8MiB,49140MiB
2025-11-23T08:56:53.326711,0,65,44,0,0,61,184.57,5377MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-23T08:56:54.955766,0,61,39,0,0,62,218.51,5377MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-23T08:56:56.460281,0,63,41,0,0,62,212.52,5377MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-23T08:56:58.088303,0,53,3,0,0,60,125.10,5377MiB,49140MiB,1,0,0,0,0,25,19.08,8MiB,49140MiB
2025-11-23T08:56:59.471321,0,58,37,0,0,62,194.29,5377MiB,49140MiB,1,0,0,0,0,25,18.71,8MiB,49140MiB
2025-11-23T08:57:00.892966,0,65,42,0,0,61,220.78,5377MiB,49140MiB,1,0,0,0,0,26,26.40,8MiB,49140MiB
2025-11-23T08:57:02.338141,0,70,47,0,0,61,189.39,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-23T08:57:03.949237,0,68,45,0,0,62,222.16,5377MiB,49140MiB,1,0,0,0,0,25,19.12,8MiB,49140MiB
2025-11-23T08:57:05.476352,0,64,43,0,0,61,185.76,5377MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-23T08:57:06.905594,0,59,36,0,0,62,200.45,5377MiB,49140MiB,1,0,0,0,0,25,19.08,8MiB,49140MiB
2025-11-23T08:57:08.411389,0,65,43,0,0,62,161.02,5377MiB,49140MiB,1,0,0,0,0,26,26.64,8MiB,49140MiB
2025-11-23T08:57:09.838237,0,56,35,0,0,62,218.10,5377MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-23T08:57:11.468289,0,65,43,0,0,62,186.21,5377MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-23T08:57:12.892611,0,61,3,0,0,60,129.34,5377MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-23T08:57:14.458963,0,61,39,0,0,62,215.55,5377MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-23T08:57:15.905850,0,57,36,0,0,62,178.20,5377MiB,49140MiB,1,0,0,0,0,26,26.81,8MiB,49140MiB
2025-11-23T08:57:17.368885,0,67,46,0,0,62,208.80,5377MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-23T08:57:18.613738,0,66,45,0,0,61,196.95,5377MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-23T08:57:20.242906,0,60,38,0,0,61,177.80,5377MiB,49140MiB,1,0,0,0,0,25,18.58,8MiB,49140MiB
2025-11-23T08:57:21.689194,0,67,46,0,0,62,202.29,5377MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-23T08:57:23.146472,0,59,36,0,0,62,192.15,5377MiB,49140MiB,1,0,0,0,0,26,26.70,8MiB,49140MiB
2025-11-23T08:57:24.576437,0,65,43,0,0,62,183.17,5377MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-23T08:57:25.861404,0,61,39,0,0,62,223.33,5377MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-23T08:57:27.466874,0,57,3,0,0,60,125.59,5377MiB,49140MiB,1,0,0,0,0,25,19.15,8MiB,49140MiB
2025-11-23T08:57:28.893937,0,58,35,0,0,61,164.17,5377MiB,49140MiB,1,0,0,0,0,25,19.24,8MiB,49140MiB
2025-11-23T08:57:30.461384,0,55,34,0,0,61,178.10,5377MiB,49140MiB,1,0,0,0,0,26,26.81,8MiB,49140MiB
2025-11-23T08:57:31.905755,0,64,43,0,0,62,201.13,5377MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-23T08:57:33.475462,0,69,46,0,0,62,185.14,5377MiB,49140MiB,1,0,0,0,0,25,19.39,8MiB,49140MiB
2025-11-23T08:57:34.901451,0,54,33,0,0,62,173.41,5377MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-23T08:57:36.367032,0,61,41,0,0,62,213.38,5377MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-23T08:57:37.897165,0,70,46,0,0,61,222.25,5377MiB,49140MiB,1,0,0,0,0,26,24.84,8MiB,49140MiB
2025-11-23T08:57:39.179856,0,59,37,0,0,62,216.11,5377MiB,49140MiB,1,0,0,0,0,25,20.22,8MiB,49140MiB
2025-11-23T08:57:40.685074,0,62,38,0,0,62,193.64,5377MiB,49140MiB,1,0,0,0,0,25,20.05,8MiB,49140MiB
2025-11-23T08:57:42.211900,0,61,3,0,0,60,128.93,5377MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-23T08:57:43.656692,0,62,38,0,0,62,192.68,5377MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-23T08:57:45.082511,0,60,38,0,0,61,223.26,5377MiB,49140MiB,1,0,0,0,0,26,22.81,8MiB,49140MiB
2025-11-23T08:57:46.364896,0,58,36,0,0,62,195.63,5377MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-23T08:57:47.806446,0,64,42,0,0,62,163.75,5377MiB,49140MiB,1,0,0,0,0,25,20.63,8MiB,49140MiB
2025-11-23T08:57:49.376156,0,53,33,0,0,61,197.67,5377MiB,49140MiB,1,0,0,0,0,25,18.58,8MiB,49140MiB
2025-11-23T08:57:50.802662,0,63,41,0,0,61,176.98,5377MiB,49140MiB,1,0,0,0,0,26,20.54,8MiB,49140MiB
2025-11-23T08:57:52.452151,0,59,37,0,0,61,171.00,5377MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-23T08:57:53.898589,0,64,43,0,0,62,187.27,5377MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-23T08:57:55.374293,0,60,37,0,0,61,223.36,5377MiB,49140MiB,1,0,0,0,0,25,18.58,8MiB,49140MiB
2025-11-23T08:57:56.999635,0,61,3,0,0,60,129.23,5377MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-23T08:57:58.485154,0,65,43,0,0,62,204.50,5377MiB,49140MiB,1,0,0,0,0,26,26.93,8MiB,49140MiB
2025-11-23T08:57:59.813431,0,64,43,0,0,61,175.73,5377MiB,49140MiB,1,0,0,0,0,26,18.23,8MiB,49140MiB
2025-11-23T08:58:01.076530,0,56,35,0,0,62,172.22,5377MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-23T08:58:02.540038,0,65,44,0,0,62,189.39,5377MiB,49140MiB,1,0,0,0,0,25,18.47,8MiB,49140MiB
2025-11-23T08:58:04.169811,0,64,43,0,0,61,192.86,5377MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-23T08:58:05.617013,0,57,37,0,0,62,183.11,5377MiB,49140MiB,1,0,0,0,0,26,26.65,8MiB,49140MiB
2025-11-23T08:58:07.121081,0,54,33,0,0,62,168.80,5377MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-23T08:58:08.487438,0,65,43,0,0,62,176.85,5377MiB,49140MiB,1,0,0,0,0,25,19.06,8MiB,49140MiB
2025-11-23T08:58:09.770114,0,68,46,0,0,62,214.85,5377MiB,49140MiB,1,0,0,0,0,25,18.63,8MiB,49140MiB
2025-11-23T08:58:11.396428,0,61,3,0,0,60,129.89,5377MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-23T08:58:12.843399,0,61,39,0,0,61,201.63,5377MiB,49140MiB,1,1,0,0,0,26,26.78,8MiB,49140MiB
2025-11-23T08:58:14.147675,0,63,41,0,0,61,174.58,5377MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-23T08:58:15.490266,0,58,36,0,0,62,216.15,5377MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-23T08:58:16.955980,0,58,36,0,0,62,188.75,5377MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-23T08:58:18.283548,0,62,39,0,0,61,222.82,5377MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-23T08:58:19.706279,0,66,43,0,0,61,177.12,5377MiB,49140MiB,1,0,0,0,0,26,20.67,8MiB,49140MiB
2025-11-23T08:58:21.120427,0,64,43,0,0,62,207.21,5377MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-23T08:58:22.747366,0,65,43,0,0,62,195.97,5377MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-23T08:58:24.191632,0,58,37,0,0,62,214.53,5377MiB,49140MiB,1,0,0,0,0,25,19.11,8MiB,49140MiB
2025-11-23T08:58:25.695554,0,60,22,0,0,61,125.98,5377MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-23T08:58:27.140254,0,20,10,0,0,61,218.27,5377MiB,49140MiB,1,0,0,0,0,26,27.05,8MiB,49140MiB
