epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
37,22.2417,1.08591,0.90905,0.88555,0.04815,0.9233,0.04877,0.02862,1.44543,3.44179,0.90191,0.00725122,0.00725122,0.00725122
38,22.5798,1.11773,0.7969,0.88105,0.0532,0.96875,0.58977,0.34809,1.45695,3.14044,0.90157,0.0074485,0.0074485,0.0074485
39,22.7492,1.14206,0.778,0.86113,0.04258,0.96875,0.61176,0.35332,1.47426,3.07671,0.9611,0.00764569,0.00764569,0.00764569
40,22.9197,1.21165,0.8473,0.92987,0.02506,0.96875,0.64411,0.37173,1.55879,2.99204,0.95962,0.00784282,0.00784282,0.00784282
41,23.0926,1.27774,0.91952,0.87938,0.01874,0.96875,0.76182,0.37632,1.59246,2.96197,0.9545,0.00803987,0.00803987,0.00803987
42,23.3852,1.38322,1.07268,0.90956,0.01812,0.96875,0.92495,0.50533,1.60639,2.70211,0.99011,0.00823684,0.00823684,0.00823684
43,23.5567,1.15457,0.89519,0.8755,0.01875,0.96875,0.94981,0.52017,1.69608,2.60291,1.00017,0.00843374,0.00843374,0.00843374
44,23.7258,1.30681,0.92505,0.88585,0.02256,0.96875,0.95533,0.49913,1.51943,2.42875,0.96452,0.00863057,0.00863057,0.00863057
45,23.8932,1.26385,0.91612,0.94559,0.02929,0.98438,0.79071,0.42433,1.62112,2.76791,1.00781,0.00882732,0.00882732,0.00882732
46,24.0635,1.20774,0.90758,0.9156,1,0.17379,0.96548,0.57247,1.47638,2.24216,0.97295,0.009024,0.009024,0.009024
47,24.2405,1.38547,0.97163,0.90734,0.74589,0.51882,0.91308,0.47991,1.67641,2.06331,0.98869,0.0092206,0.0092206,0.0092206
48,24.4125,1.1846,0.8542,0.91003,0.82746,0.7647,0.96345,0.48528,1.7131,1.61317,1.01447,0.00941713,0.00941713,0.00941713
49,24.5809,1.43422,0.84667,0.89604,0.88138,0.87598,0.97828,0.56073,1.54941,1.50309,0.95089,0.00961358,0.00961358,0.00961358
50,24.75,1.32942,0.80932,0.90806,0.8943,0.65279,0.90582,0.53123,1.59093,1.52962,0.9971,0.00980996,0.00980996,0.00980996
51,24.9183,1.31794,0.87541,0.92059,0.7841,0.63648,0.65953,0.38281,1.6393,2.12154,1.0003,0.0099072,0.0099072,0.0099072
52,25.0847,1.28592,1.06783,0.92238,0.89248,0.68448,0.74456,0.43691,1.57569,1.67622,1.04792,0.00990534,0.00990534,0.00990534
53,25.2498,1.39271,0.81418,0.89364,0.87043,0.68392,0.83936,0.44354,1.71233,1.42717,1.05786,0.00990349,0.00990349,0.00990349
54,25.5404,1.138,0.77505,0.90439,0.69644,0.80268,0.89169,0.51432,1.50237,1.58806,0.98224,0.00990163,0.00990163,0.00990163
55,25.711,1.33352,0.85253,0.9359,0.93327,0.88705,0.9574,0.52185,1.54824,1.10452,1.00357,0.00989978,0.00989978,0.00989978
56,25.878,1.14734,0.79246,0.89907,0.82544,0.96581,0.9713,0.48778,1.69765,1.11921,0.98126,0.00989792,0.00989792,0.00989792
57,26.0478,1.30594,0.87882,0.88349,0.93091,0.90786,0.96772,0.53238,1.57144,0.98058,1.00302,0.00989606,0.00989606,0.00989606
58,26.2171,1.30638,0.9239,0.92134,0.96553,0.9117,0.97131,0.58451,1.28732,0.94055,0.91995,0.00989421,0.00989421,0.00989421
59,26.3935,1.08935,0.78002,0.90376,0.91513,0.94591,0.96955,0.56874,1.4445,0.94533,0.92603,0.00989235,0.00989235,0.00989235
60,26.5608,1.27207,0.80727,0.88351,0.894,0.89648,0.98006,0.52696,1.63205,1.37669,1.07695,0.00989049,0.00989049,0.00989049
61,26.7273,1.28226,0.81222,0.94396,0.9232,0.95745,0.968,0.54358,1.62195,1.43309,1.04792,0.00988864,0.00988864,0.00988864
62,26.897,1.21305,0.76655,0.92454,0.88611,0.94979,0.94486,0.56342,1.36331,1.15747,0.92369,0.00988678,0.00988678,0.00988678
63,27.0642,1.24393,0.72338,0.89635,0.85526,0.96875,0.94312,0.56197,1.3468,1.14793,0.91913,0.00988493,0.00988493,0.00988493
64,27.2299,1.1968,0.73868,0.84828,0.88623,0.98438,0.97539,0.52099,1.48651,1.25447,0.97423,0.00988307,0.00988307,0.00988307
65,27.3963,1.13506,0.7708,0.91729,0.78665,0.79102,0.9439,0.56895,1.38118,1.83302,0.92877,0.00988121,0.00988121,0.00988121
66,27.5666,1.02308,0.69267,0.90038,0.90693,0.94168,0.94405,0.40811,2.0025,2.55278,1.24359,0.00987936,0.00987936,0.00987936
67,27.7331,1.39019,0.8445,0.93096,0.78265,0.97777,0.96894,0.53305,1.52252,1.89693,0.98391,0.0098775,0.0098775,0.0098775
68,28.0209,1.12592,0.73712,0.8852,0.95645,0.96449,0.96514,0.52018,1.45808,1.42724,0.95519,0.00987565,0.00987565,0.00987565
69,28.1863,1.29451,0.87496,0.89704,0.76263,0.96278,0.90028,0.49492,1.44001,1.83803,0.93409,0.00987379,0.00987379,0.00987379
70,28.3552,1.05882,0.77428,0.87038,0.98984,0.98184,0.98017,0.59879,1.40596,1.33746,0.92771,0.00987193,0.00987193,0.00987193
71,28.527,1.08145,0.73432,0.85086,0.92563,0.98378,0.94937,0.51357,1.47351,1.34242,0.98237,0.00987008,0.00987008,0.00987008
72,28.6928,1.13856,0.74047,0.87702,0.98101,0.98438,0.98017,0.59827,1.37399,0.96671,0.91633,0.00986822,0.00986822,0.00986822
73,28.8587,1.14555,0.69476,0.89379,0.97053,0.98438,0.98007,0.62399,1.30145,1.00553,0.9318,0.00986637,0.00986637,0.00986637
74,29.034,1.05615,0.8862,0.87489,0.86779,0.96304,0.92492,0.52063,1.3529,0.99498,0.92341,0.00986451,0.00986451,0.00986451
75,29.2009,1.04312,0.79792,0.87409,0.92643,0.96632,0.98005,0.54741,1.36651,1.3514,0.91142,0.00986265,0.00986265,0.00986265
76,29.3683,1.01013,0.72519,0.88155,0.97085,0.96875,0.98007,0.63614,1.29425,0.95775,0.92073,0.0098608,0.0098608,0.0098608
77,29.5395,1.10012,0.67404,0.88851,0.97196,0.97896,0.98013,0.62003,1.31318,1.1189,0.90622,0.00985894,0.00985894,0.00985894
78,29.7042,1.17434,0.70754,0.86058,0.97741,0.98363,0.98025,0.59484,1.32566,1.00919,0.90135,0.00985709,0.00985709,0.00985709
79,29.8733,1.06088,0.7018,0.86922,0.96452,0.96563,0.98025,0.61461,1.27342,0.93117,0.90603,0.00985523,0.00985523,0.00985523
80,30.0417,0.97907,0.6819,0.86052,0.96203,0.98312,0.96718,0.62318,1.24213,0.94862,0.88786,0.00985337,0.00985337,0.00985337
81,30.2066,0.91967,0.6258,0.86351,0.99269,0.96989,0.98031,0.59352,1.42184,1.02853,0.92983,0.00985152,0.00985152,0.00985152
82,30.3728,1.0753,0.68587,0.85529,0.96398,0.96689,0.98027,0.61583,1.41612,1.30939,0.94364,0.00984966,0.00984966,0.00984966
83,30.5413,1.04018,0.83803,0.82847,0.88804,0.94739,0.95352,0.56446,1.37211,1.11396,0.91443,0.00984781,0.00984781,0.00984781
84,30.8288,1.02289,0.69388,0.87519,0.94535,0.95892,0.9804,0.63088,1.31156,1.92585,0.92776,0.00984595,0.00984595,0.00984595
85,30.9954,0.95645,0.67151,0.89329,0.79801,0.91528,0.9699,0.44712,1.86073,3.90093,1.0356,0.00984409,0.00984409,0.00984409
86,31.1591,1.14241,0.69224,0.90738,0.93796,0.98438,0.98016,0.63941,1.30402,1.38422,0.90488,0.00984224,0.00984224,0.00984224
87,31.3305,1.13542,0.86848,0.84445,0.95459,0.96186,0.97555,0.51989,1.3577,1.0244,0.91224,0.00984038,0.00984038,0.00984038
88,31.4971,1.10058,0.86611,0.86136,0.9282,0.96875,0.97925,0.609,1.33523,1.81323,0.92149,0.00983853,0.00983853,0.00983853
89,31.6628,1.13039,0.71328,0.85887,0.7184,0.9233,0.78446,0.46062,1.46535,7.21333,0.95539,0.00983667,0.00983667,0.00983667
90,31.83,0.98071,0.62682,0.85021,0.68985,0.87784,0.81138,0.45242,1.64181,10.3473,0.97248,0.00983481,0.00983481,0.00983481
91,31.9967,1.07496,0.68753,0.86432,0.49336,0.9061,0.73939,0.41725,1.59267,9.75568,0.9888,0.00983296,0.00983296,0.00983296
92,32.1626,1.07391,0.6632,0.89088,0.74433,0.94078,0.96905,0.59429,1.41443,7.23373,0.94667,0.0098311,0.0098311,0.0098311
93,32.3298,0.9875,0.69862,0.84208,0.79764,0.94829,0.9714,0.65301,1.16919,1.92408,0.89568,0.00982925,0.00982925,0.00982925
94,32.5037,0.97027,0.64914,0.85946,0.85194,0.98438,0.97458,0.66006,1.14865,2.21261,0.89058,0.00982739,0.00982739,0.00982739
95,32.676,0.93795,0.63249,0.82553,0.80852,0.97913,0.98025,0.63588,1.1371,2.54028,0.88237,0.00982553,0.00982553,0.00982553
96,32.966,1.12885,0.66193,0.82574,0.81582,0.9615,0.96563,0.63142,1.25751,1.88342,0.88692,0.00982368,0.00982368,0.00982368
97,33.1371,1.06339,0.65921,0.86124,0.82543,0.97741,0.98019,0.66185,1.14067,1.7659,0.87652,0.00982182,0.00982182,0.00982182
98,33.3087,1.03057,0.63962,0.85137,0.83662,0.97069,0.97337,0.60002,1.15667,1.08401,0.86885,0.00981997,0.00981997,0.00981997
99,33.472,1.08742,0.70482,0.82833,0.92588,0.98009,0.98014,0.60813,1.3424,1.02957,0.9102,0.00981811,0.00981811,0.00981811
100,33.6387,1.02363,0.61615,0.84037,0.98752,0.98438,0.98015,0.61915,1.23498,1.02591,0.89292,0.00981625,0.00981625,0.00981625
101,33.8111,0.94696,0.59876,0.8462,0.98751,0.98438,0.98016,0.67011,1.13328,0.88695,0.86674,0.0098144,0.0098144,0.0098144
102,33.9832,0.92757,0.59843,0.81601,0.98485,0.98438,0.98022,0.655,1.17039,0.9353,0.87751,0.00981254,0.00981254,0.00981254
103,34.1496,0.90901,0.58533,0.86074,0.97577,0.98438,0.98025,0.6538,1.11952,1.05639,0.87679,0.00981069,0.00981069,0.00981069
104,34.3159,0.97462,0.62158,0.8596,0.97834,0.98438,0.98035,0.58996,1.23998,1.56652,0.88404,0.00980883,0.00980883,0.00980883
105,34.4931,0.96306,0.59202,0.87867,0.97316,0.98438,0.98026,0.64026,1.0932,1.12819,0.85855,0.00980697,0.00980697,0.00980697
106,34.665,0.85043,0.55227,0.83099,0.93803,0.98438,0.9721,0.67154,1.11615,1.19635,0.85944,0.00980512,0.00980512,0.00980512
107,34.8373,0.89071,0.61577,0.83573,0.98183,0.98438,0.98021,0.71403,1.00097,1.34847,0.84014,0.00980326,0.00980326,0.00980326
108,35.1319,0.82784,0.54373,0.86333,0.98836,0.98438,0.98024,0.72828,1.00331,0.70954,0.85098,0.00980141,0.00980141,0.00980141
109,35.3031,1.03983,0.94211,0.80861,0.99037,0.98438,0.98014,0.69622,1.02929,0.60927,0.85652,0.00979955,0.00979955,0.00979955
110,35.4697,0.94322,0.61344,0.85326,0.99127,0.98438,0.98011,0.67936,1.0227,1.05874,0.85123,0.00979769,0.00979769,0.00979769
111,35.635,0.9436,0.60155,0.82872,0.9858,0.98438,0.9802,0.70232,1.0049,1.14906,0.8478,0.00979584,0.00979584,0.00979584
112,35.8112,0.84657,0.54146,0.84157,0.98702,0.98438,0.98021,0.63584,1.22672,1.24598,0.87092,0.00979398,0.00979398,0.00979398
113,35.9786,1.00617,0.63648,0.88866,0.99458,0.98438,0.98025,0.67626,1.06888,1.26733,0.85548,0.00979213,0.00979213,0.00979213
114,36.1439,0.81789,0.55103,0.85793,0.98821,0.98438,0.9802,0.66545,1.1285,0.98285,0.86109,0.00979027,0.00979027,0.00979027
115,36.3093,0.93427,0.57204,0.88113,0.97302,0.96875,0.95792,0.67378,1.0958,0.92378,0.85896,0.00978841,0.00978841,0.00978841
116,36.486,0.95483,0.59432,0.81624,0.96884,0.98438,0.98026,0.6765,1.0818,1.05389,0.85296,0.00978656,0.00978656,0.00978656
117,36.6531,0.98384,0.58136,0.81539,0.84968,0.96875,0.95996,0.66163,1.20594,1.48822,0.86999,0.0097847,0.0097847,0.0097847
118,36.8193,0.90043,0.57868,0.84862,0.96913,0.9561,0.96724,0.6061,1.29404,1.11881,0.88166,0.00978285,0.00978285,0.00978285
119,36.9844,1.05624,0.61184,0.83389,0.97359,0.9716,0.97661,0.5451,1.43229,0.96583,0.90418,0.00978099,0.00978099,0.00978099
120,37.1594,0.95401,0.56266,0.86058,0.98477,0.94946,0.97851,0.60516,1.35624,0.89849,0.89592,0.00977913,0.00977913,0.00977913
121,37.3238,0.96521,0.5544,0.83954,0.99735,0.96775,0.98039,0.59349,1.41257,0.92897,0.89449,0.00977728,0.00977728,0.00977728
122,37.6126,0.90982,0.57937,0.84846,0.97398,0.97288,0.98031,0.66887,1.11416,0.61968,0.85567,0.00977542,0.00977542,0.00977542
123,37.7792,0.974,0.63265,0.87697,0.98387,0.98255,0.98036,0.65501,1.27446,0.77082,0.89442,0.00977357,0.00977357,0.00977357
124,37.9504,0.87481,0.55523,0.83425,0.91527,0.92842,0.98041,0.55976,1.55733,1.09153,0.9646,0.00977171,0.00977171,0.00977171
125,38.1186,1.04667,0.66925,0.86485,0.9641,0.97148,0.98031,0.62308,1.35151,1.17329,0.9142,0.00976985,0.00976985,0.00976985
126,38.287,0.90398,0.59056,0.81541,0.99004,0.98438,0.98024,0.64532,1.23403,0.96619,0.88283,0.009768,0.009768,0.009768
127,38.453,0.99421,0.58838,0.80886,0.98929,0.98438,0.98022,0.66827,1.15394,0.72181,0.8764,0.00976614,0.00976614,0.00976614
128,38.6226,0.85618,0.57948,0.81725,0.97805,0.98438,0.98025,0.70566,1.03901,0.60708,0.85358,0.00976429,0.00976429,0.00976429
129,38.7891,0.90212,0.61741,0.84854,0.98819,0.98438,0.9802,0.64462,1.22974,0.8447,0.86639,0.00976243,0.00976243,0.00976243
130,38.9539,0.86437,0.55858,0.88203,0.95385,0.9806,0.98024,0.69732,1.04613,0.63878,0.85328,0.00976057,0.00976057,0.00976057
131,39.118,0.8505,0.66707,0.84761,0.98996,0.98438,0.98022,0.722,0.98423,0.56416,0.84905,0.00975872,0.00975872,0.00975872
132,39.3115,0.88178,0.70208,0.83166,0.93614,0.96943,0.98023,0.6712,1.10613,1.04408,0.85505,0.00975686,0.00975686,0.00975686
133,39.4819,0.84184,0.56865,0.82656,0.78752,0.58849,0.59832,0.35231,1.60882,2.20105,0.94418,0.00975501,0.00975501,0.00975501
134,39.7681,1.01238,0.62986,0.87003,0.7608,0.54043,0.55293,0.37685,1.4657,2.27872,0.92354,0.00975315,0.00975315,0.00975315
135,39.9329,0.84022,0.55128,0.82745,0.89858,0.88802,0.91329,0.59151,1.22493,0.94768,0.86875,0.00975129,0.00975129,0.00975129
136,40.0992,0.91841,0.55545,0.82058,0.98903,0.98438,0.98043,0.73013,0.97477,0.62364,0.83383,0.00974944,0.00974944,0.00974944
137,40.2715,0.85003,0.60373,0.8246,0.9389,0.98438,0.9747,0.72803,0.96549,0.53588,0.83863,0.00974758,0.00974758,0.00974758
138,40.4362,0.77977,0.5708,0.82973,0.98832,0.98438,0.98036,0.68396,1.1742,0.65784,0.85626,0.00974573,0.00974573,0.00974573
139,40.602,0.87506,0.5928,0.87007,0.97922,0.98438,0.98036,0.71168,1.0861,0.6666,0.84788,0.00974387,0.00974387,0.00974387
140,40.7691,0.97209,0.58824,0.82434,0.99185,0.98438,0.98033,0.65666,1.16931,0.68288,0.86243,0.00974201,0.00974201,0.00974201
141,40.9343,1.07974,0.65877,0.85904,0.9487,0.98438,0.98031,0.66424,1.14394,0.6215,0.85763,0.00974016,0.00974016,0.00974016
142,41.0991,0.78474,0.60608,0.85866,0.98872,0.98438,0.98027,0.73322,0.99004,0.74675,0.84171,0.0097383,0.0097383,0.0097383
143,41.2793,0.85,0.56311,0.8521,0.97983,0.98058,0.98029,0.7295,0.98558,0.62976,0.83983,0.00973645,0.00973645,0.00973645
144,41.4442,0.99849,0.60886,0.82525,0.95571,0.94907,0.97441,0.639,1.21523,0.6073,0.86335,0.00973459,0.00973459,0.00973459
145,41.6109,0.9378,0.59173,0.84273,0.95621,0.95312,0.97842,0.65282,1.17331,0.645,0.8699,0.00973273,0.00973273,0.00973273
146,41.8957,0.85611,0.54469,0.83401,0.97952,0.98438,0.98033,0.71833,1.02664,0.62584,0.85321,0.00973088,0.00973088,0.00973088
147,42.0692,0.95802,0.57284,0.82414,0.97903,0.96875,0.97935,0.70723,1.0271,0.58466,0.85808,0.00972902,0.00972902,0.00972902
148,42.2391,0.89143,0.58088,0.85227,0.98327,0.98438,0.98027,0.67935,1.10605,0.69706,0.85745,0.00972717,0.00972717,0.00972717
149,42.4037,0.95558,0.63102,0.84655,0.97438,0.98438,0.98032,0.69879,1.04757,0.62025,0.85799,0.00972531,0.00972531,0.00972531
150,42.5689,0.80945,0.55611,0.8155,0.98967,0.98438,0.98023,0.71455,0.94811,0.54905,0.84674,0.00972345,0.00972345,0.00972345
151,42.7411,0.89586,0.58707,0.84189,0.98905,0.98438,0.9802,0.70757,1.04006,0.60499,0.84479,0.0097216,0.0097216,0.0097216
152,42.9097,0.84304,0.53636,0.81291,0.99117,0.98438,0.9802,0.70312,0.98661,0.62054,0.84685,0.00971974,0.00971974,0.00971974
153,43.0931,0.88747,0.54541,0.80921,0.99043,0.98419,0.9802,0.71051,0.99075,0.62759,0.84498,0.00971789,0.00971789,0.00971789
154,43.2571,0.84611,0.53653,0.81964,0.95832,0.98438,0.97641,0.70177,0.97817,0.61076,0.84532,0.00971603,0.00971603,0.00971603
155,43.4289,0.87316,0.5471,0.83134,0.9665,0.98438,0.96516,0.66177,1.04615,0.57134,0.84444,0.00971417,0.00971417,0.00971417
156,43.5946,0.92043,0.55449,0.82559,0.98791,0.98438,0.98011,0.67585,1.08467,0.67658,0.85191,0.00971232,0.00971232,0.00971232
157,43.7592,0.80672,0.53588,0.84066,0.9899,0.98438,0.98009,0.71767,1.01252,0.58813,0.84808,0.00971046,0.00971046,0.00971046
158,44.0452,0.79964,0.50848,0.8283,0.99303,0.98438,0.98005,0.71482,1.0409,0.5883,0.85113,0.00970861,0.00970861,0.00970861
159,44.2146,0.76808,0.51626,0.81948,0.98122,0.98438,0.98007,0.66455,1.16959,0.69066,0.86827,0.00970675,0.00970675,0.00970675
160,44.3851,0.90743,0.55733,0.8252,0.97666,0.98034,0.98006,0.71698,0.99108,0.63251,0.84842,0.00970489,0.00970489,0.00970489
161,44.5526,0.9261,0.59971,0.84719,0.95829,0.98045,0.98003,0.70662,1.04836,0.6438,0.86042,0.00970304,0.00970304,0.00970304
162,44.7229,0.99686,0.67137,0.85347,0.96881,0.98438,0.98003,0.7248,0.99745,0.64913,0.85361,0.00970118,0.00970118,0.00970118
163,44.8925,0.92136,0.58627,0.81751,0.95518,0.98438,0.97628,0.69783,1.06113,0.65132,0.86103,0.00969933,0.00969933,0.00969933
164,45.06,0.88718,0.51285,0.82459,0.99218,0.97552,0.98003,0.70367,1.0609,0.69011,0.85529,0.00969747,0.00969747,0.00969747
165,45.2263,0.83256,0.53821,0.79008,0.98804,0.98438,0.98003,0.71647,1.03457,0.65874,0.85312,0.00969561,0.00969561,0.00969561
166,45.3929,0.79514,0.50548,0.83399,0.9842,0.98438,0.98003,0.70402,1.0293,0.69497,0.85223,0.00969376,0.00969376,0.00969376
167,45.5612,0.8044,0.54011,0.86347,0.97744,0.98438,0.98375,0.6997,1.1016,0.56781,0.85428,0.0096919,0.0096919,0.0096919
168,45.7271,0.86997,0.56154,0.81802,0.98477,0.98103,0.98034,0.63752,1.18627,0.61738,0.86751,0.00969004,0.00969004,0.00969004
169,45.8927,0.9094,0.54975,0.86167,0.96848,0.98438,0.98034,0.6828,1.06328,0.60745,0.85533,0.00968819,0.00968819,0.00968819
170,46.0576,0.94868,0.57234,0.84855,0.98479,0.98438,0.98031,0.72016,0.99418,0.52464,0.85021,0.00968633,0.00968633,0.00968633
171,46.2233,0.7668,0.51208,0.84469,0.97383,0.96794,0.98018,0.70093,1.03982,0.66516,0.84651,0.00968448,0.00968448,0.00968448
172,46.5128,0.861,0.54284,0.824,0.97227,0.9646,0.98017,0.72264,1.01369,0.59204,0.84454,0.00968262,0.00968262,0.00968262
173,46.6765,0.75122,0.55396,0.80719,0.99235,0.98438,0.9802,0.7517,0.92231,0.62159,0.83512,0.00968076,0.00968076,0.00968076
174,46.856,0.86352,0.57055,0.83002,0.99028,0.98438,0.99143,0.69676,1.08261,0.73801,0.84747,0.00967891,0.00967891,0.00967891
175,47.0197,0.86828,0.54891,0.80611,0.98379,0.98438,0.99043,0.73232,0.98047,0.54224,0.84107,0.00967705,0.00967705,0.00967705
176,47.1834,1.02022,0.59723,0.81145,0.98674,0.98438,0.98571,0.7209,1.02049,0.65889,0.84357,0.0096752,0.0096752,0.0096752
177,47.3484,0.87654,0.56672,0.82525,0.98569,0.98438,0.98009,0.71203,1.02421,0.69284,0.84438,0.00967334,0.00967334,0.00967334
178,47.526,0.89126,0.5325,0.8115,0.97457,0.98438,0.98008,0.75,0.86956,0.67266,0.83023,0.00967148,0.00967148,0.00967148
179,47.6952,0.81836,0.51216,0.8248,0.98577,0.98438,0.98007,0.75251,0.9128,0.59754,0.83224,0.00966963,0.00966963,0.00966963
180,47.8696,0.83174,0.50099,0.85219,0.96976,0.98438,0.98009,0.75657,0.84476,0.67245,0.82779,0.00966777,0.00966777,0.00966777
181,48.0407,0.82969,0.49273,0.83476,0.95456,0.97955,0.98014,0.73289,0.93734,0.69967,0.83349,0.00966592,0.00966592,0.00966592
182,48.2059,0.81754,0.49683,0.85381,0.98502,0.98438,0.98007,0.698,1.13913,0.79481,0.85212,0.00966406,0.00966406,0.00966406
183,48.3721,0.871,0.55347,0.83798,0.9661,0.98438,0.98007,0.73454,0.99918,0.73727,0.84223,0.0096622,0.0096622,0.0096622
184,48.537,0.87987,0.50845,0.85286,0.94712,0.98438,0.97648,0.74085,0.96556,0.58879,0.835,0.00966035,0.00966035,0.00966035
185,48.7061,0.89281,0.52999,0.82518,0.9806,0.98438,0.98024,0.69398,1.08636,0.5859,0.84809,0.00965849,0.00965849,0.00965849
186,48.8785,0.77695,0.46974,0.85841,0.98785,0.98438,0.98019,0.68606,1.07259,0.61785,0.84427,0.00965664,0.00965664,0.00965664
187,49.0447,0.81437,0.49329,0.83247,0.99025,0.98438,0.98229,0.71117,1.00673,0.56759,0.83909,0.00965478,0.00965478,0.00965478
