time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-14T20:14:39.233100,0,39,30,0,0,38,28.90,2048MiB,23034MiB
2025-11-14T20:14:40.402062,0,0,0,0,0,36,27.08,2048MiB,23034MiB
2025-11-14T20:14:41.547004,0,0,0,0,0,36,26.78,2048MiB,23034MiB
2025-11-14T20:14:42.671063,0,0,0,0,0,36,27.36,2048MiB,23034MiB
2025-11-14T20:14:43.897784,0,0,0,0,0,36,26.58,2048MiB,23034MiB
2025-11-14T20:14:45.098137,0,27,20,0,0,36,26.78,2048MiB,23034MiB
2025-11-14T20:14:46.237621,0,0,0,0,0,36,26.69,2048MiB,23034MiB
2025-11-14T20:14:47.359328,0,0,0,0,0,36,26.98,2048MiB,23034MiB
2025-11-14T20:14:48.485845,0,0,0,0,0,36,26.69,2048MiB,23034MiB
2025-11-14T20:14:49.613287,0,27,20,0,0,36,27.47,2048MiB,23034MiB
2025-11-14T20:14:50.742403,0,17,13,0,0,36,47.54,2048MiB,23034MiB
2025-11-14T20:14:51.901062,0,0,0,0,0,37,26.60,2048MiB,23034MiB
2025-11-14T20:14:53.059998,0,1,0,0,0,36,27.08,2048MiB,23034MiB
2025-11-14T20:14:54.298748,0,0,0,0,0,36,27.18,2048MiB,23034MiB
2025-11-14T20:14:55.490702,0,0,0,0,0,36,26.60,2048MiB,23034MiB
2025-11-14T20:14:56.661165,0,31,22,0,0,36,27.18,2048MiB,23034MiB
2025-11-14T20:14:57.802683,0,0,0,0,0,36,26.50,2048MiB,23034MiB
2025-11-14T20:14:58.979581,0,9,5,0,0,36,27.27,2048MiB,23034MiB
2025-11-14T20:15:00.117921,0,36,30,0,0,37,26.69,2048MiB,23034MiB
2025-11-14T20:15:01.256282,0,35,27,0,0,38,27.37,2048MiB,23034MiB
2025-11-14T20:15:02.389874,0,30,24,0,0,37,28.14,2048MiB,23034MiB
2025-11-14T20:15:03.625631,0,27,20,0,0,36,27.84,2048MiB,23034MiB
2025-11-14T20:15:04.850621,0,3,1,0,0,36,26.89,2048MiB,23034MiB
2025-11-14T20:15:06.047197,0,0,0,0,0,36,26.89,2048MiB,23034MiB
2025-11-14T20:15:07.213738,0,40,31,0,0,36,28.14,2048MiB,23034MiB
2025-11-14T20:15:08.345182,0,40,31,0,0,36,28.05,2048MiB,23034MiB
2025-11-14T20:15:09.494256,0,26,20,0,0,38,27.65,2048MiB,23034MiB
2025-11-14T20:15:10.671305,0,0,0,0,0,37,27.56,2048MiB,23034MiB
2025-11-14T20:15:11.856885,0,0,0,0,0,36,27.45,2048MiB,23034MiB
2025-11-14T20:15:13.020846,0,15,6,0,0,37,27.85,2048MiB,23034MiB
2025-11-14T20:15:14.256060,0,0,0,0,0,36,26.68,2048MiB,23034MiB
2025-11-14T20:15:15.458699,0,0,0,0,0,36,65.06,2048MiB,23034MiB
2025-11-14T20:15:16.689296,0,38,31,0,0,37,49.28,2048MiB,23034MiB
2025-11-14T20:15:17.833962,0,28,20,0,0,38,27.16,2048MiB,23034MiB
2025-11-14T20:15:18.974483,0,16,12,0,0,37,26.68,2048MiB,23034MiB
2025-11-14T20:15:20.154796,0,0,0,0,0,37,27.16,2048MiB,23034MiB
2025-11-14T20:15:21.281738,0,8,5,0,0,37,26.89,2048MiB,23034MiB
2025-11-14T20:15:22.408179,0,37,30,0,0,37,60.87,2048MiB,23034MiB
2025-11-14T20:15:23.547636,0,0,0,0,0,36,27.08,2048MiB,23034MiB
2025-11-14T20:15:24.774507,0,0,0,0,0,36,27.76,2048MiB,23034MiB
2025-11-14T20:15:25.972046,0,0,0,0,0,36,27.27,2048MiB,23034MiB
2025-11-14T20:15:27.099337,0,0,0,0,0,36,26.69,2048MiB,23034MiB
2025-11-14T20:15:28.267254,0,0,0,0,0,36,27.07,2048MiB,23034MiB
2025-11-14T20:15:29.395900,0,0,0,0,0,36,26.89,2048MiB,23034MiB
2025-11-14T20:15:30.524562,0,12,9,0,0,37,27.26,2048MiB,23034MiB
2025-11-14T20:15:31.663152,0,40,31,0,0,37,28.03,2048MiB,23034MiB
2025-11-14T20:15:32.806369,0,0,0,0,0,37,26.78,2048MiB,23034MiB
2025-11-14T20:15:33.931709,0,1,0,0,0,36,27.18,2048MiB,23034MiB
2025-11-14T20:15:35.146917,0,0,0,0,0,36,26.60,2048MiB,23034MiB
2025-11-14T20:15:36.339261,0,0,0,0,0,37,27.45,2048MiB,23034MiB
2025-11-14T20:15:37.469374,0,0,0,0,0,36,26.79,2048MiB,23034MiB
2025-11-14T20:15:38.639803,0,0,0,0,0,37,27.76,2048MiB,23034MiB
2025-11-14T20:15:39.778791,0,0,0,0,0,37,26.78,2048MiB,23034MiB
2025-11-14T20:15:40.908276,0,40,30,0,0,37,30.26,2048MiB,23034MiB
2025-11-14T20:15:42.035403,0,0,0,0,0,37,26.98,2048MiB,23034MiB
2025-11-14T20:15:43.162596,0,38,31,0,0,37,52.81,2048MiB,23034MiB
2025-11-14T20:15:44.325694,0,3,0,0,0,37,27.45,2048MiB,23034MiB
2025-11-14T20:15:45.551298,0,0,0,0,0,36,26.87,2048MiB,23034MiB
2025-11-14T20:15:46.747755,0,0,0,0,0,37,27.36,2048MiB,23034MiB
2025-11-14T20:15:47.870608,0,31,25,0,0,37,27.18,2048MiB,23034MiB
2025-11-14T20:15:49.047498,0,0,0,0,0,37,27.18,2048MiB,23034MiB
2025-11-14T20:15:50.173632,0,3,1,0,0,37,26.79,2048MiB,23034MiB
2025-11-14T20:15:51.303099,0,33,24,0,0,39,27.66,2048MiB,23034MiB
2025-11-14T20:15:52.494874,0,27,20,0,0,38,27.26,2048MiB,23034MiB
2025-11-14T20:15:53.672162,0,20,9,0,0,38,27.76,2048MiB,23034MiB
2025-11-14T20:15:54.880446,0,0,0,0,0,37,26.98,2048MiB,23034MiB
2025-11-14T20:15:56.078236,0,26,20,0,0,37,27.27,2048MiB,23034MiB
2025-11-14T20:15:57.304742,0,0,0,0,0,37,26.89,2048MiB,23034MiB
2025-11-14T20:15:58.432200,0,0,0,0,0,37,27.00,2048MiB,23034MiB
2025-11-14T20:15:59.563639,0,4,3,0,0,39,27.29,2048MiB,23034MiB
2025-11-14T20:16:00.737549,0,35,29,0,0,37,78.82,2048MiB,23034MiB
2025-11-14T20:16:01.935878,0,31,25,0,0,37,77.61,2048MiB,23034MiB
2025-11-14T20:16:03.129116,0,40,31,0,0,37,33.85,2048MiB,23034MiB
2025-11-14T20:16:04.301863,0,23,18,0,0,37,41.27,2062MiB,23034MiB
2025-11-14T20:16:05.547803,0,26,19,0,0,38,28.14,2062MiB,23034MiB
2025-11-14T20:16:06.790967,0,0,0,0,0,37,27.00,2062MiB,23034MiB
2025-11-14T20:16:07.957861,0,0,0,0,0,37,26.90,2062MiB,23034MiB
2025-11-14T20:16:09.087916,0,0,0,0,0,37,26.80,2062MiB,23034MiB
2025-11-14T20:16:10.214939,0,40,31,0,0,37,29.50,2062MiB,23034MiB
2025-11-14T20:16:11.375202,0,11,7,0,0,37,27.27,2062MiB,23034MiB
2025-11-14T20:16:12.538059,0,38,29,0,0,37,27.76,2062MiB,23034MiB
2025-11-14T20:16:13.675382,0,0,0,0,0,37,26.69,2062MiB,23034MiB
2025-11-14T20:16:14.838059,0,11,0,0,0,38,29.11,2078MiB,23034MiB
2025-11-14T20:16:16.072061,0,0,0,0,0,37,27.00,2078MiB,23034MiB
2025-11-14T20:16:17.289515,0,0,0,0,0,37,27.39,2078MiB,23034MiB
2025-11-14T20:16:18.453362,0,22,17,0,0,37,26.79,2078MiB,23034MiB
2025-11-14T20:16:19.581769,0,40,31,0,0,37,28.72,2078MiB,23034MiB
2025-11-14T20:16:20.707762,0,37,30,0,0,37,69.77,2078MiB,23034MiB
2025-11-14T20:16:21.889004,0,40,31,0,0,38,30.27,2078MiB,23034MiB
2025-11-14T20:16:23.062653,0,0,0,0,0,37,26.80,2078MiB,23034MiB
2025-11-14T20:16:24.188064,0,2,0,0,0,37,27.67,2078MiB,23034MiB
2025-11-14T20:16:25.324347,0,22,17,0,0,37,44.63,2092MiB,23034MiB
2025-11-14T20:16:26.545588,0,0,0,0,0,37,27.09,2092MiB,23034MiB
2025-11-14T20:16:27.734797,0,0,0,0,0,37,26.60,2092MiB,23034MiB
2025-11-14T20:16:28.907387,0,0,0,0,0,37,27.27,2092MiB,23034MiB
2025-11-14T20:16:30.035830,0,40,31,0,0,37,28.63,2092MiB,23034MiB
2025-11-14T20:16:31.177889,0,19,15,0,0,38,26.89,2092MiB,23034MiB
2025-11-14T20:16:32.338123,0,23,18,0,0,38,27.47,2092MiB,23034MiB
2025-11-14T20:16:33.468369,0,37,30,0,0,37,53.52,2092MiB,23034MiB
2025-11-14T20:16:34.611251,0,17,12,0,0,38,26.89,2092MiB,23034MiB
2025-11-14T20:16:35.739814,0,2,0,0,0,37,27.18,2108MiB,23034MiB
2025-11-14T20:16:36.981122,0,3,1,0,0,37,27.27,2108MiB,23034MiB
2025-11-14T20:16:38.173600,0,0,0,0,0,37,27.27,2108MiB,23034MiB
2025-11-14T20:16:39.334214,0,0,0,0,0,37,26.98,2108MiB,23034MiB
2025-11-14T20:16:40.516716,0,0,0,0,0,37,27.37,2108MiB,23034MiB
2025-11-14T20:16:41.656464,0,0,0,0,0,37,26.89,2108MiB,23034MiB
2025-11-14T20:16:42.782062,0,18,13,0,0,38,26.89,2108MiB,23034MiB
2025-11-14T20:16:43.930122,0,17,12,0,0,38,27.36,2108MiB,23034MiB
2025-11-14T20:16:45.059620,0,40,31,0,0,37,28.53,2108MiB,23034MiB
2025-11-14T20:16:46.199001,0,2,0,0,0,37,27.66,2108MiB,23034MiB
2025-11-14T20:16:47.436298,0,0,0,0,0,37,26.79,2108MiB,23034MiB
2025-11-14T20:16:48.635605,0,24,19,0,0,38,56.86,2108MiB,23034MiB
2025-11-14T20:16:49.815592,0,28,23,0,0,38,70.98,2108MiB,23034MiB
2025-11-14T20:16:50.983441,0,26,19,0,0,37,27.08,2108MiB,23034MiB
2025-11-14T20:16:52.105802,0,34,25,0,0,39,27.27,2108MiB,23034MiB
2025-11-14T20:16:53.249837,0,17,12,0,0,38,26.79,2108MiB,23034MiB
2025-11-14T20:16:54.422063,0,40,31,0,0,37,34.58,2108MiB,23034MiB
2025-11-14T20:16:55.575247,0,40,30,0,0,37,28.90,2108MiB,23034MiB
2025-11-14T20:16:56.698600,0,0,0,0,0,37,27.56,2108MiB,23034MiB
2025-11-14T20:16:57.935662,0,0,0,0,0,37,27.85,2108MiB,23034MiB
2025-11-14T20:16:59.137994,0,2,0,0,0,37,27.37,2108MiB,23034MiB
2025-11-14T20:17:00.260523,0,40,31,0,0,38,35.36,2108MiB,23034MiB
2025-11-14T20:17:01.431205,0,39,31,0,0,37,39.39,2108MiB,23034MiB
2025-11-14T20:17:02.599107,0,40,31,0,0,37,32.56,2108MiB,23034MiB
2025-11-14T20:17:03.764460,0,40,31,0,0,38,30.35,2108MiB,23034MiB
2025-11-14T20:17:04.934495,0,0,0,0,0,39,27.27,2108MiB,23034MiB
2025-11-14T20:17:06.107817,0,13,1,0,0,37,27.56,2108MiB,23034MiB
2025-11-14T20:17:07.304275,0,0,0,0,0,37,27.26,2108MiB,23034MiB
2025-11-14T20:17:08.490260,0,0,0,0,0,37,27.36,2108MiB,23034MiB
2025-11-14T20:17:09.749596,0,0,0,0,0,37,26.79,2108MiB,23034MiB
2025-11-14T20:17:10.888388,0,8,7,0,0,37,50.79,2108MiB,23034MiB
2025-11-14T20:17:12.048061,0,0,0,0,0,37,26.79,2108MiB,23034MiB
2025-11-14T20:17:13.222274,0,0,0,0,0,37,27.47,2108MiB,23034MiB
2025-11-14T20:17:14.356122,0,0,0,0,0,37,26.79,2108MiB,23034MiB
2025-11-14T20:17:15.490951,0,0,0,0,0,37,26.89,2108MiB,23034MiB
2025-11-14T20:17:16.618733,0,30,24,0,0,37,28.82,2108MiB,23034MiB
2025-11-14T20:17:17.858773,0,0,0,0,0,37,27.27,2108MiB,23034MiB
2025-11-14T20:17:19.047312,0,0,0,0,0,37,27.47,2108MiB,23034MiB
2025-11-14T20:17:20.223284,0,40,30,0,0,37,32.96,2108MiB,23034MiB
2025-11-14T20:17:21.382230,0,14,11,0,0,37,26.89,2108MiB,23034MiB
2025-11-14T20:17:22.511879,0,0,0,0,0,37,27.08,2108MiB,23034MiB
2025-11-14T20:17:23.635656,0,0,0,0,0,37,26.98,2108MiB,23034MiB
2025-11-14T20:17:24.764451,0,0,0,0,0,37,26.68,2108MiB,23034MiB
2025-11-14T20:17:25.898474,0,40,31,0,0,37,29.19,2108MiB,23034MiB
2025-11-14T20:17:27.055161,0,9,0,0,0,37,27.26,2108MiB,23034MiB
2025-11-14T20:17:28.289082,0,37,31,0,0,37,39.39,2108MiB,23034MiB
2025-11-14T20:17:29.529539,0,36,28,0,0,38,28.90,2108MiB,23034MiB
2025-11-14T20:17:30.738730,0,40,31,0,0,37,28.92,2108MiB,23034MiB
2025-11-14T20:17:31.863061,0,38,30,0,0,37,40.26,2108MiB,23034MiB
2025-11-14T20:17:32.997967,0,0,0,0,0,37,27.08,2108MiB,23034MiB
2025-11-14T20:17:34.130903,0,26,20,0,0,37,27.76,2108MiB,23034MiB
2025-11-14T20:17:35.252922,0,40,31,0,0,37,29.39,2108MiB,23034MiB
2025-11-14T20:17:36.387909,0,3,1,0,0,38,26.98,2108MiB,23034MiB
2025-11-14T20:17:37.525545,0,1,0,0,0,37,27.55,2122MiB,23034MiB
2025-11-14T20:17:38.761263,0,0,0,0,0,37,27.16,2122MiB,23034MiB
2025-11-14T20:17:39.952012,0,3,1,0,0,37,26.78,2122MiB,23034MiB
2025-11-14T20:17:41.083955,0,0,0,0,0,37,26.79,2122MiB,23034MiB
2025-11-14T20:17:42.206168,0,0,0,0,0,37,27.08,2122MiB,23034MiB
2025-11-14T20:17:43.369262,0,0,0,0,0,37,26.58,2122MiB,23034MiB
2025-11-14T20:17:44.494958,0,0,0,0,0,37,26.89,2122MiB,23034MiB
2025-11-14T20:17:45.617418,0,0,0,0,0,37,27.76,2122MiB,23034MiB
2025-11-14T20:17:46.758805,0,18,13,0,0,37,26.79,2122MiB,23034MiB
2025-11-14T20:17:47.887835,0,0,0,0,0,37,27.18,2138MiB,23034MiB
2025-11-14T20:17:49.116898,0,0,0,0,0,37,27.37,2138MiB,23034MiB
2025-11-14T20:17:50.317608,0,0,0,0,0,37,27.16,2138MiB,23034MiB
2025-11-14T20:17:51.454473,0,0,0,0,0,37,28.72,2138MiB,23034MiB
2025-11-14T20:17:52.586030,0,0,0,0,0,37,27.18,2138MiB,23034MiB
2025-11-14T20:17:53.713832,0,40,31,0,0,37,27.56,2138MiB,23034MiB
2025-11-14T20:17:54.852539,0,38,30,0,0,37,39.10,2138MiB,23034MiB
2025-11-14T20:17:55.986497,0,0,0,0,0,37,26.69,2138MiB,23034MiB
2025-11-14T20:17:57.154515,0,37,30,0,0,38,56.18,2138MiB,23034MiB
2025-11-14T20:17:58.290900,0,1,0,0,0,37,27.37,2138MiB,23034MiB
2025-11-14T20:17:59.530060,0,0,0,0,0,37,27.00,2138MiB,23034MiB
2025-11-14T20:18:00.723599,0,0,0,0,0,37,26.79,2138MiB,23034MiB
2025-11-14T20:18:01.867185,0,22,18,0,0,37,62.21,2138MiB,23034MiB
2025-11-14T20:18:03.032394,0,0,0,0,0,37,26.71,2138MiB,23034MiB
2025-11-14T20:18:04.187380,0,0,0,0,0,37,26.90,2138MiB,23034MiB
2025-11-14T20:18:05.318257,0,0,0,0,0,37,26.79,2138MiB,23034MiB
2025-11-14T20:18:06.444983,0,0,0,0,0,37,26.80,2138MiB,23034MiB
2025-11-14T20:18:07.587943,0,19,13,0,0,37,50.65,2138MiB,23034MiB
2025-11-14T20:18:08.827763,0,28,22,0,0,37,33.25,2138MiB,23034MiB
2025-11-14T20:18:10.061062,0,0,0,0,0,37,27.27,2138MiB,23034MiB
2025-11-14T20:18:11.263239,0,0,0,0,0,37,26.71,2138MiB,23034MiB
2025-11-14T20:18:12.397013,0,0,0,0,0,37,27.66,2138MiB,23034MiB
2025-11-14T20:18:13.527356,0,0,0,0,0,37,26.60,2138MiB,23034MiB
2025-11-14T20:18:14.660260,0,0,0,0,0,37,26.89,2138MiB,23034MiB
2025-11-14T20:18:15.785910,0,3,0,0,0,38,26.79,2138MiB,23034MiB
2025-11-14T20:18:16.912507,0,0,0,0,0,38,27.29,2138MiB,23034MiB
2025-11-14T20:18:18.085862,0,1,0,0,0,37,27.08,2138MiB,23034MiB
2025-11-14T20:18:19.211685,0,1,0,0,0,37,27.19,2138MiB,23034MiB
2025-11-14T20:18:20.474312,0,0,0,0,0,37,27.48,2138MiB,23034MiB
2025-11-14T20:18:21.662182,0,0,0,0,0,37,26.90,2138MiB,23034MiB
2025-11-14T20:18:22.796322,0,0,0,0,0,37,27.00,2138MiB,23034MiB
2025-11-14T20:18:23.972208,0,0,0,0,0,37,27.18,2138MiB,23034MiB
2025-11-14T20:18:25.124562,0,0,0,0,0,37,26.80,2138MiB,23034MiB
2025-11-14T20:18:26.250500,0,0,0,0,0,37,63.60,2138MiB,23034MiB
2025-11-14T20:18:27.436748,0,0,0,0,0,37,26.80,2138MiB,23034MiB
2025-11-14T20:18:28.567990,0,6,4,0,0,37,43.97,2138MiB,23034MiB
2025-11-14T20:18:29.726601,0,10,9,0,0,37,58.97,2138MiB,23034MiB
2025-11-14T20:18:30.989061,0,0,0,0,0,37,27.08,2138MiB,23034MiB
2025-11-14T20:18:32.188753,0,0,0,0,0,37,26.71,2138MiB,23034MiB
2025-11-14T20:18:33.365507,0,0,0,0,0,37,26.89,2138MiB,23034MiB
2025-11-14T20:18:34.495907,0,18,14,0,0,38,39.78,2138MiB,23034MiB
2025-11-14T20:18:35.671919,0,11,10,0,0,37,61.35,2138MiB,23034MiB
2025-11-14T20:18:36.832218,0,0,0,0,0,37,26.89,2138MiB,23034MiB
2025-11-14T20:18:37.970969,0,0,0,0,0,37,26.71,2138MiB,23034MiB
2025-11-14T20:18:39.099062,0,25,14,0,0,38,32.09,2138MiB,23034MiB
2025-11-14T20:18:40.297499,0,0,0,0,0,37,27.55,2138MiB,23034MiB
2025-11-14T20:18:41.519369,0,0,0,0,0,37,27.27,2138MiB,23034MiB
2025-11-14T20:18:42.725224,0,0,0,0,0,37,26.69,2138MiB,23034MiB
2025-11-14T20:18:43.859949,0,0,0,0,0,37,26.79,2138MiB,23034MiB
2025-11-14T20:18:44.989560,0,0,0,0,0,37,27.56,2138MiB,23034MiB
2025-11-14T20:18:46.119731,0,0,0,0,0,37,27.18,2138MiB,23034MiB
2025-11-14T20:18:47.296161,0,0,0,0,0,39,27.36,2138MiB,23034MiB
2025-11-14T20:18:48.459062,0,0,0,0,0,37,26.98,2138MiB,23034MiB
2025-11-14T20:18:49.585567,0,34,24,0,0,37,27.55,2138MiB,23034MiB
2025-11-14T20:18:50.788060,0,0,0,0,0,37,26.69,2138MiB,23034MiB
2025-11-14T20:18:51.983161,0,0,0,0,0,37,27.16,2138MiB,23034MiB
2025-11-14T20:18:53.173143,0,3,1,0,0,38,26.87,2138MiB,23034MiB
2025-11-14T20:18:54.307804,0,37,28,0,0,37,26.98,2138MiB,23034MiB
2025-11-14T20:18:55.442665,0,40,31,0,0,37,29.10,2138MiB,23034MiB
2025-11-14T20:18:56.571891,0,3,1,0,0,38,26.98,2138MiB,23034MiB
2025-11-14T20:18:57.695687,0,28,20,0,0,37,27.74,2138MiB,23034MiB
2025-11-14T20:18:58.827347,0,35,26,0,0,39,28.14,2138MiB,23034MiB
2025-11-14T20:19:00.003476,0,22,8,0,0,37,28.03,2138MiB,23034MiB
2025-11-14T20:19:01.199288,0,0,0,0,0,37,27.26,2138MiB,23034MiB
2025-11-14T20:19:02.404869,0,2,0,0,0,37,27.47,2138MiB,23034MiB
