epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
20,28.7762,0.99409,1.40778,0.88309,0.00844,0.4,0.365,0.23686,1.01872,3.3312,0.85102,0.000431571,0.000431571,0.000431571
21,29.3287,0.92056,1.23099,0.90218,0.00831,0.4,0.398,0.26655,0.93033,3.17459,0.82675,0.000453608,0.000453608,0.000453608
22,29.877,1.04465,1.21895,0.90622,0.00795,0.4,0.398,0.27714,0.87772,3.13577,0.82665,0.000475635,0.000475635,0.000475635
23,30.4171,0.85925,0.98374,0.87743,0.00771,0.4,0.32257,0.25905,0.8793,3.08729,0.85118,0.000497653,0.000497653,0.000497653
24,30.9559,0.83503,0.98503,0.86829,0.00813,0.4,0.3452,0.28282,0.81818,3.07314,0.84873,0.000519662,0.000519662,0.000519662
25,31.5458,0.8473,0.9612,0.86437,0.00826,0.4,0.398,0.33013,0.83614,2.99172,0.85733,0.000541662,0.000541662,0.000541662
26,32.1421,0.83857,0.89712,0.87977,0.00819,0.4,0.398,0.3383,0.90284,2.99482,0.86171,0.000563652,0.000563652,0.000563652
27,32.7406,0.77085,0.80587,0.88186,0.00807,0.4,0.36229,0.3111,0.77667,2.94817,0.84588,0.000585633,0.000585633,0.000585633
28,33.2932,0.78794,0.82727,0.86694,0.0082,0.4,0.19962,0.17202,0.8051,2.98858,0.84375,0.000607605,0.000607605,0.000607605
29,33.8551,0.77898,0.80192,0.86319,0.00859,0.46667,0.08225,0.05797,0.88795,2.99268,0.85882,0.000629567,0.000629567,0.000629567
30,34.4386,0.7935,0.77021,0.86715,0.01093,0.6,0.08521,0.06466,0.92252,2.93426,0.86707,0.000651521,0.000651521,0.000651521
31,35.0398,0.78485,0.80965,0.88864,0.01039,0.53333,0.24595,0.21774,0.79088,2.98324,0.8455,0.000673464,0.000673464,0.000673464
32,35.7596,0.77491,0.74689,0.89609,0.0078,0.4,0.21091,0.19264,0.85446,3.00241,0.85936,0.000695399,0.000695399,0.000695399
33,36.3302,0.80101,0.77337,0.91841,0.00788,0.4,0.20707,0.19042,0.89608,2.91612,0.86018,0.000717324,0.000717324,0.000717324
34,36.8905,0.70832,0.66816,0.87595,0.01099,0.58333,0.21246,0.18756,0.80847,2.732,0.84621,0.000739241,0.000739241,0.000739241
35,37.4269,0.74442,0.67506,0.84833,0.01095,0.58333,0.26127,0.23117,0.85554,2.66709,0.85356,0.000761147,0.000761147,0.000761147
36,38.0082,0.75431,0.71686,0.86691,0.97386,0.2,0.39871,0.33127,0.89465,2.58191,0.86338,0.000783045,0.000783045,0.000783045
37,38.5747,0.82723,0.71051,0.86116,0.98272,0.2,0.39865,0.36694,0.77724,2.59767,0.83397,0.000804933,0.000804933,0.000804933
38,39.177,0.79422,0.69881,0.8758,0.99296,0.2,0.40121,0.36039,0.71375,2.60839,0.82837,0.000826812,0.000826812,0.000826812
39,39.7582,0.74905,0.68133,0.87157,1,0.1911,0.4502,0.39453,0.72278,2.57388,0.82785,0.000848682,0.000848682,0.000848682
40,40.3444,0.75836,0.6639,0.87858,0.00984,0.78333,0.40217,0.34376,0.69217,2.55222,0.83671,0.000870542,0.000870542,0.000870542
41,41.0604,0.69303,0.67806,0.85632,0.98812,0.2,0.51582,0.45265,0.77571,2.48567,0.84189,0.000892393,0.000892393,0.000892393
42,41.676,0.77859,0.7586,0.88091,0.98015,0.2,0.62564,0.52214,0.77743,2.41529,0.84175,0.000914235,0.000914235,0.000914235
43,42.285,0.71966,0.67619,0.85149,0.99029,0.2,0.705,0.53341,0.72593,2.4618,0.83071,0.000936068,0.000936068,0.000936068
44,42.8603,0.76457,0.68388,0.88464,0.98564,0.2,0.66012,0.50209,0.73135,2.32385,0.85181,0.000957891,0.000957891,0.000957891
45,43.4027,0.70194,0.66029,0.84929,0.9978,0.27392,0.71626,0.55655,0.74235,2.13922,0.84386,0.000979705,0.000979705,0.000979705
46,44.0119,0.7256,0.6843,0.85073,0.985,0.2,0.83745,0.58184,0.77468,1.99623,0.85094,0.00100151,0.00100151,0.00100151
47,44.6015,0.71817,0.73682,0.85486,0.97362,0.2,0.909,0.61152,0.83275,1.94801,0.86562,0.00102331,0.00102331,0.00102331
48,45.352,0.71173,0.65642,0.87135,0.97334,0.2,0.93267,0.68216,0.75833,1.86879,0.85113,0.00104509,0.00104509,0.00104509
49,45.9625,0.69008,0.62125,0.85395,0.96331,0.4,0.9686,0.65769,0.7543,1.67375,0.85488,0.00106687,0.00106687,0.00106687
50,46.5538,0.70301,0.61176,0.84979,0.9467,0.4,0.985,0.62532,0.80257,1.52113,0.86747,0.00108864,0.00108864,0.00108864
51,47.1303,0.69008,0.606,0.87197,0.9435,0.4,0.985,0.66828,0.71574,1.43097,0.84948,0.0010994,0.0010994,0.0010994
52,47.6965,0.70631,0.6242,0.85726,0.95634,0.48445,0.995,0.6417,0.79497,1.50659,0.85717,0.00109917,0.00109917,0.00109917
53,48.2683,0.68019,0.62986,0.85806,0.9672,0.50172,0.86652,0.59725,0.88302,1.63875,0.87636,0.00109894,0.00109894,0.00109894
54,48.8772,0.76658,0.6396,0.87699,0.95565,0.47261,0.93482,0.58084,0.95257,1.55553,0.88798,0.0010987,0.0010987,0.0010987
55,49.4513,0.73532,0.6882,0.86792,0.93747,0.4,0.985,0.63393,0.93902,1.41108,0.88342,0.00109847,0.00109847,0.00109847
56,50.0151,0.66046,0.6227,0.87048,0.93352,0.4,0.89739,0.62469,0.88959,1.40405,0.86101,0.00109824,0.00109824,0.00109824
57,50.6072,0.71844,0.62805,0.8843,0.84447,0.58376,0.87964,0.56459,0.87991,1.18734,0.86807,0.00109801,0.00109801,0.00109801
58,51.2547,0.66996,0.56607,0.8515,0.80846,0.66667,0.8908,0.59742,0.83846,1.00532,0.86019,0.00109778,0.00109778,0.00109778
59,51.8717,0.6963,0.5838,0.85881,0.81307,0.74493,0.89745,0.64395,0.82004,0.94781,0.86124,0.00109754,0.00109754,0.00109754
60,52.6961,0.64172,0.56962,0.86833,0.83582,0.69529,0.9075,0.65919,0.81931,0.96538,0.86312,0.00109731,0.00109731,0.00109731
61,53.2599,0.6229,0.58047,0.84255,0.79507,0.85008,0.90749,0.60475,0.84921,0.88579,0.87109,0.00109708,0.00109708,0.00109708
62,53.8216,0.69132,0.58649,0.84998,0.81108,0.89689,0.90752,0.59596,0.84766,0.79115,0.86494,0.00109685,0.00109685,0.00109685
63,54.4082,0.6644,0.58752,0.85978,0.81175,0.91334,0.90763,0.61075,0.78648,0.78131,0.84964,0.00109662,0.00109662,0.00109662
64,55.0899,0.65506,0.6414,0.85159,0.80413,0.91127,0.90766,0.61824,0.77583,0.89096,0.84499,0.00109638,0.00109638,0.00109638
65,55.6998,0.64097,0.55901,0.85792,0.81287,0.83852,0.88266,0.57851,0.78694,0.93349,0.85888,0.00109615,0.00109615,0.00109615
66,56.2813,0.68764,0.61643,0.88464,0.85068,0.84833,0.88294,0.58904,0.76896,0.77022,0.85415,0.00109592,0.00109592,0.00109592
67,56.9019,0.61168,0.55271,0.84561,0.84777,0.86667,0.88646,0.63719,0.83742,0.81044,0.85597,0.00109569,0.00109569,0.00109569
68,57.4582,0.62181,0.56065,0.85096,0.77769,0.78652,0.86664,0.6338,0.79013,0.84997,0.85691,0.00109546,0.00109546,0.00109546
69,58.0155,0.61682,0.56001,0.86134,0.80391,0.80994,0.88657,0.62545,0.75765,0.87019,0.85237,0.00109522,0.00109522,0.00109522
70,58.7362,0.66732,0.5783,0.89127,0.83621,0.90302,0.9085,0.65816,0.74661,0.89455,0.85166,0.00109499,0.00109499,0.00109499
71,59.2936,0.66608,0.55776,0.84302,0.90251,0.98101,0.995,0.66718,0.75997,0.85886,0.85208,0.00109476,0.00109476,0.00109476
72,59.8871,0.63981,0.55232,0.83647,0.89781,0.9679,0.995,0.6803,0.76064,0.81633,0.85437,0.00109453,0.00109453,0.00109453
73,60.4768,0.62328,0.53104,0.85751,0.79646,0.88438,0.90882,0.69425,0.70482,0.83751,0.84635,0.0010943,0.0010943,0.0010943
74,61.1299,0.64197,0.52696,0.8424,0.87142,0.84101,0.90981,0.6948,0.65422,0.82221,0.8335,0.00109406,0.00109406,0.00109406
75,61.8134,0.60888,0.51728,0.86246,0.88363,0.86667,0.91074,0.69891,0.64137,0.65205,0.84275,0.00109383,0.00109383,0.00109383
76,62.4304,0.66863,0.60061,0.87109,0.77069,0.86667,0.89906,0.71783,0.65413,0.65451,0.85944,0.0010936,0.0010936,0.0010936
77,63.1764,0.64418,0.54164,0.8511,0.87016,0.84851,0.91181,0.73284,0.66274,0.6179,0.85962,0.00109337,0.00109337,0.00109337
78,63.7567,0.62094,0.50967,0.84883,0.92528,0.90238,0.995,0.72379,0.73621,0.55138,0.86307,0.00109314,0.00109314,0.00109314
79,64.3211,0.64259,0.56344,0.82619,0.93234,0.90809,0.995,0.68938,0.81531,0.56904,0.86549,0.0010929,0.0010929,0.0010929
80,64.8967,0.64377,0.54506,0.8415,0.92151,0.86667,0.89849,0.67208,0.76653,0.67332,0.85562,0.00109267,0.00109267,0.00109267
81,65.5112,0.59333,0.51428,0.84384,0.87576,0.86667,0.8904,0.6408,0.74428,0.62229,0.85213,0.00109244,0.00109244,0.00109244
82,66.1089,0.66448,0.56661,0.85004,0.89086,0.86667,0.89692,0.65765,0.72094,0.56724,0.85292,0.00109221,0.00109221,0.00109221
83,66.6927,0.70922,0.59844,0.84743,0.84669,0.88986,0.90816,0.65972,0.70389,0.58944,0.85092,0.00109198,0.00109198,0.00109198
84,67.2427,0.62431,0.5291,0.84277,0.9516,0.95225,0.995,0.6881,0.62204,0.5796,0.84049,0.00109174,0.00109174,0.00109174
85,67.7979,0.63596,0.54276,0.84258,0.88571,0.86667,0.90981,0.66617,0.64566,0.59239,0.84524,0.00109151,0.00109151,0.00109151
86,68.3668,0.63766,0.52596,0.86186,0.90468,0.94725,0.995,0.69561,0.62316,0.55654,0.8423,0.00109128,0.00109128,0.00109128
87,68.9302,0.62754,0.52911,0.85288,0.94343,0.93786,0.995,0.6914,0.6452,0.51338,0.83886,0.00109105,0.00109105,0.00109105
88,69.4844,0.5855,0.51317,0.83905,0.86905,0.87546,0.91218,0.69057,0.62607,0.46926,0.83894,0.00109082,0.00109082,0.00109082
89,70.0592,0.61756,0.49734,0.85893,0.86912,0.88504,0.91121,0.68871,0.67192,0.47986,0.8482,0.00109058,0.00109058,0.00109058
90,70.6232,0.59167,0.49203,0.86515,0.95382,0.94064,0.995,0.70403,0.68306,0.46225,0.85066,0.00109035,0.00109035,0.00109035
91,71.3182,0.65486,0.62604,0.89269,0.89652,0.95285,0.995,0.6774,0.72584,0.43332,0.85501,0.00109012,0.00109012,0.00109012
92,71.8924,0.5978,0.50935,0.85319,0.83954,0.97661,0.995,0.68764,0.69348,0.49189,0.84823,0.00108989,0.00108989,0.00108989
93,72.5029,0.65208,0.54829,0.87289,0.83592,0.97688,0.995,0.6823,0.65819,0.43505,0.84653,0.00108966,0.00108966,0.00108966
94,73.1129,0.61453,0.50515,0.85262,0.94962,0.89732,0.995,0.71694,0.57514,0.41433,0.83407,0.00108942,0.00108942,0.00108942
95,73.6749,0.62357,0.49962,0.85751,0.96413,0.89542,0.995,0.73448,0.60368,0.43754,0.8404,0.00108919,0.00108919,0.00108919
96,74.2504,0.62431,0.5232,0.8865,0.95534,0.90226,0.9785,0.70685,0.59541,0.48898,0.83412,0.00108896,0.00108896,0.00108896
97,74.7949,0.60876,0.52895,0.84314,0.93634,0.90293,0.9785,0.70453,0.61109,0.5143,0.83527,0.00108873,0.00108873,0.00108873
98,75.3533,0.65092,0.53014,0.86667,0.83533,0.97923,0.995,0.73983,0.58421,0.46539,0.83137,0.0010885,0.0010885,0.0010885
99,75.9282,0.57109,0.48363,0.83566,0.90505,0.89365,0.995,0.71186,0.58029,0.52198,0.83075,0.00108826,0.00108826,0.00108826
100,76.469,0.5717,0.46352,0.87696,0.85793,0.86119,0.995,0.7142,0.57318,0.63824,0.83645,0.00108803,0.00108803,0.00108803
101,77.0249,0.63513,0.50632,0.82865,0.87838,0.91961,0.995,0.7388,0.58621,0.49259,0.83807,0.0010878,0.0010878,0.0010878
102,77.5818,0.59745,0.50286,0.85781,0.83495,1,0.995,0.74315,0.54395,0.42082,0.8359,0.00108757,0.00108757,0.00108757
103,78.1595,0.57058,0.48013,0.84703,0.84961,1,0.995,0.73942,0.55166,0.41318,0.83612,0.00108734,0.00108734,0.00108734
104,78.9002,0.54164,0.45676,0.84278,0.85168,0.99023,0.995,0.71363,0.57068,0.41703,0.83643,0.0010871,0.0010871,0.0010871
105,79.4397,0.58903,0.4757,0.83096,0.84111,0.98531,0.995,0.72842,0.57458,0.42089,0.83765,0.00108687,0.00108687,0.00108687
106,79.9797,0.56597,0.46928,0.84051,0.83917,0.97677,0.995,0.75084,0.54721,0.43394,0.83753,0.00108664,0.00108664,0.00108664
107,80.632,0.58317,0.47309,0.84221,0.90323,0.90181,0.93512,0.72119,0.6067,0.47121,0.84329,0.00108641,0.00108641,0.00108641
108,81.2142,0.55769,0.45337,0.84312,0.86754,1,0.995,0.74108,0.59607,0.45314,0.84316,0.00108618,0.00108618,0.00108618
109,81.7697,0.54345,0.46992,0.84082,0.89657,0.99444,0.995,0.74641,0.58717,0.42016,0.84723,0.00108594,0.00108594,0.00108594
110,82.3812,0.57305,0.45922,0.85403,0.8933,0.98822,0.995,0.73485,0.65023,0.43492,0.85402,0.00108571,0.00108571,0.00108571
111,83.1071,0.51837,0.4433,0.81113,0.9045,0.9716,0.995,0.71795,0.63612,0.38718,0.84516,0.00108548,0.00108548,0.00108548
112,83.781,0.56121,0.47288,0.84903,0.91198,0.96603,0.995,0.73564,0.56286,0.35501,0.84029,0.00108525,0.00108525,0.00108525
113,84.3831,0.5538,0.47125,0.84806,0.92468,0.98074,0.995,0.76391,0.59897,0.38201,0.8423,0.00108502,0.00108502,0.00108502
114,84.9698,0.58778,0.46087,0.8746,0.93028,0.99196,0.995,0.77206,0.61611,0.41692,0.83976,0.00108478,0.00108478,0.00108478
115,85.5514,0.5327,0.46001,0.83884,0.93454,1,0.995,0.75033,0.58572,0.40927,0.84147,0.00108455,0.00108455,0.00108455
116,86.1274,0.58808,0.46286,0.88052,0.90084,1,0.995,0.77524,0.56178,0.39811,0.83709,0.00108432,0.00108432,0.00108432
117,86.7407,0.56345,0.45938,0.83309,0.86759,0.99708,0.995,0.74608,0.60006,0.37342,0.84388,0.00108409,0.00108409,0.00108409
118,87.293,0.56438,0.44349,0.83165,0.84902,0.99201,0.995,0.76061,0.59785,0.39056,0.84876,0.00108386,0.00108386,0.00108386
119,87.8441,0.52918,0.43957,0.82713,0.85396,0.99727,0.995,0.77434,0.56935,0.40466,0.84719,0.00108362,0.00108362,0.00108362
120,88.4208,0.50891,0.4435,0.83521,0.88678,1,0.995,0.74561,0.56016,0.3463,0.84558,0.00108339,0.00108339,0.00108339
121,88.991,0.53656,0.43979,0.85436,0.92097,1,0.995,0.7705,0.56779,0.37224,0.84179,0.00108316,0.00108316,0.00108316
122,89.5377,0.55653,0.42835,0.84522,0.9029,0.99525,0.995,0.72906,0.60373,0.3886,0.84322,0.00108293,0.00108293,0.00108293
123,90.0857,0.55108,0.48474,0.82034,0.88942,0.98915,0.995,0.75899,0.65571,0.41657,0.8465,0.0010827,0.0010827,0.0010827
124,90.6361,0.56808,0.45549,0.82882,0.8739,0.98824,0.995,0.7728,0.5629,0.40547,0.83764,0.00108246,0.00108246,0.00108246
125,91.3428,0.57454,0.45459,0.86701,0.91549,0.86667,0.91149,0.75889,0.52537,0.40438,0.83301,0.00108223,0.00108223,0.00108223
126,91.907,0.57372,0.44822,0.83312,0.92063,0.96286,0.995,0.72747,0.58519,0.42988,0.8375,0.001082,0.001082,0.001082
127,92.4827,0.56497,0.43421,0.83589,0.93906,0.95431,0.995,0.7334,0.5774,0.45329,0.83862,0.00108177,0.00108177,0.00108177
128,93.0789,0.52941,0.43922,0.82614,0.95214,0.95808,0.995,0.74028,0.56395,0.43308,0.83943,0.00108154,0.00108154,0.00108154
129,93.6377,0.56367,0.46699,0.86834,0.8635,0.92892,0.91181,0.69159,0.61556,0.40223,0.84461,0.0010813,0.0010813,0.0010813
130,94.1813,0.56635,0.44413,0.86294,0.92997,0.98364,0.995,0.73177,0.57845,0.36026,0.84647,0.00108107,0.00108107,0.00108107
131,94.7402,0.51839,0.43914,0.82254,0.92288,0.96254,0.995,0.76462,0.53674,0.38511,0.83757,0.00108084,0.00108084,0.00108084
132,95.3043,0.52844,0.42053,0.83388,0.92139,0.94654,0.995,0.73432,0.55086,0.38532,0.83523,0.00108061,0.00108061,0.00108061
133,96.0758,0.55768,0.45863,0.83727,0.88441,0.86292,0.89552,0.72164,0.57869,0.3994,0.83847,0.00108038,0.00108038,0.00108038
134,96.6873,0.54835,0.4429,0.85892,0.9188,0.86667,0.91373,0.73452,0.58314,0.42282,0.84004,0.00108014,0.00108014,0.00108014
135,97.2706,0.51449,0.42806,0.82309,0.89717,0.86667,0.91448,0.74092,0.57596,0.38458,0.83803,0.00107991,0.00107991,0.00107991
136,97.8678,0.51097,0.43311,0.81598,0.83495,0.89148,0.91312,0.77596,0.52035,0.36167,0.83462,0.00107968,0.00107968,0.00107968
137,98.5266,0.50358,0.41999,0.8528,0.9121,0.97994,0.995,0.7968,0.49821,0.37865,0.8355,0.00107945,0.00107945,0.00107945
138,99.1442,0.51912,0.42647,0.847,0.93196,0.95,0.985,0.78174,0.52598,0.41579,0.83882,0.00107922,0.00107922,0.00107922
139,99.8752,0.5243,0.41415,0.83491,0.91782,0.97183,0.995,0.78094,0.50557,0.41703,0.83634,0.00107898,0.00107898,0.00107898
140,100.433,0.54604,0.4338,0.84745,0.89847,0.9901,0.995,0.81371,0.48473,0.40039,0.83209,0.00107875,0.00107875,0.00107875
141,101.045,0.51271,0.40647,0.84516,0.88139,0.98641,0.995,0.78963,0.49402,0.3999,0.83512,0.00107852,0.00107852,0.00107852
142,101.609,0.54537,0.43493,0.88424,0.92116,0.93801,0.995,0.77016,0.55481,0.39624,0.84189,0.00107829,0.00107829,0.00107829
143,102.167,0.52164,0.39584,0.85772,0.93102,0.93693,0.995,0.76128,0.57279,0.38405,0.83835,0.00107806,0.00107806,0.00107806
144,102.732,0.50246,0.4146,0.8563,0.90849,0.97008,0.995,0.75162,0.5952,0.41473,0.83567,0.00107782,0.00107782,0.00107782
145,103.285,0.55198,0.42578,0.84547,0.91191,0.96625,0.995,0.75744,0.57602,0.41867,0.83198,0.00107759,0.00107759,0.00107759
146,103.831,0.51562,0.42479,0.83792,0.90515,0.99044,0.995,0.76143,0.55061,0.4029,0.82946,0.00107736,0.00107736,0.00107736
147,104.408,0.54061,0.42373,0.85796,0.92194,0.94662,0.995,0.76875,0.537,0.3783,0.83629,0.00107713,0.00107713,0.00107713
148,104.954,0.53447,0.43659,0.85291,0.94692,0.91548,0.9785,0.7852,0.55775,0.38625,0.83714,0.0010769,0.0010769,0.0010769
149,105.518,0.54748,0.40383,0.85419,0.95532,0.90547,0.995,0.76835,0.55023,0.39563,0.83548,0.00107666,0.00107666,0.00107666
150,106.137,0.5256,0.40743,0.86404,0.94718,0.90876,0.995,0.73568,0.58717,0.38621,0.84074,0.00107643,0.00107643,0.00107643
151,106.723,0.58046,0.42446,0.85084,0.95088,0.89711,0.995,0.72688,0.6341,0.3855,0.84389,0.0010762,0.0010762,0.0010762
152,107.401,0.52129,0.40269,0.84826,0.84192,0.98681,0.995,0.71281,0.62117,0.38229,0.84322,0.00107597,0.00107597,0.00107597
153,107.938,0.55323,0.4369,0.85,0.85315,0.98788,0.995,0.73093,0.58213,0.39264,0.8383,0.00107574,0.00107574,0.00107574
154,108.469,0.50808,0.41696,0.85328,0.86973,0.98739,0.995,0.7437,0.54683,0.37187,0.83965,0.0010755,0.0010755,0.0010755
155,109.023,0.52786,0.41221,0.82157,0.95366,0.93811,0.995,0.74051,0.64531,0.37818,0.85389,0.00107527,0.00107527,0.00107527
156,109.586,0.52237,0.39664,0.83535,0.97154,0.94235,0.995,0.71526,0.69411,0.38968,0.8584,0.00107504,0.00107504,0.00107504
157,110.139,0.52347,0.41996,0.85431,0.94747,0.95121,0.995,0.72791,0.64238,0.40309,0.85616,0.00107481,0.00107481,0.00107481
158,110.671,0.51204,0.41768,0.83238,0.94537,0.94447,0.995,0.74255,0.62033,0.42226,0.85091,0.00107458,0.00107458,0.00107458
159,111.206,0.52424,0.41694,0.84349,0.93426,0.95017,0.995,0.75453,0.59742,0.39176,0.8459,0.00107434,0.00107434,0.00107434
160,111.769,0.48554,0.39251,0.81268,0.90428,0.99454,0.995,0.7479,0.5687,0.3891,0.84018,0.00107411,0.00107411,0.00107411
161,112.48,0.54239,0.41086,0.82572,0.91769,0.998,0.995,0.7261,0.55099,0.40708,0.84004,0.00107388,0.00107388,0.00107388
162,113.012,0.53011,0.40435,0.85386,0.9196,0.99207,0.995,0.72777,0.56268,0.40633,0.83642,0.00107365,0.00107365,0.00107365
163,113.555,0.53207,0.39402,0.8405,0.91023,1,0.995,0.73238,0.57821,0.39338,0.83862,0.00107342,0.00107342,0.00107342
164,114.138,0.51621,0.40165,0.85012,0.9037,1,0.995,0.75312,0.52659,0.41483,0.83299,0.00107318,0.00107318,0.00107318
165,114.68,0.52472,0.40683,0.83661,0.88337,1,0.995,0.71422,0.5447,0.42567,0.83699,0.00107295,0.00107295,0.00107295
166,115.217,0.54201,0.4271,0.82546,0.87058,0.99244,0.995,0.73483,0.59766,0.39339,0.845,0.00107272,0.00107272,0.00107272
167,115.775,0.51459,0.39878,0.85857,0.85712,0.98651,0.995,0.72554,0.64664,0.38351,0.85262,0.00107249,0.00107249,0.00107249
168,116.489,0.50767,0.39226,0.81595,0.86752,0.97437,0.995,0.74224,0.58799,0.37896,0.8463,0.00107226,0.00107226,0.00107226
169,117.015,0.52198,0.40974,0.83864,0.94208,0.92701,0.9785,0.75153,0.55939,0.35162,0.84306,0.00107202,0.00107202,0.00107202
170,117.628,0.51634,0.40041,0.81061,0.94202,0.93394,0.995,0.75828,0.57716,0.38966,0.84376,0.00107179,0.00107179,0.00107179
171,118.237,0.49811,0.39519,0.80545,0.92899,0.93226,0.995,0.74706,0.61265,0.39904,0.84431,0.00107156,0.00107156,0.00107156
172,118.808,0.58067,0.41457,0.8533,0.89934,0.95143,0.995,0.76259,0.60174,0.39114,0.84253,0.00107133,0.00107133,0.00107133
173,119.35,0.49821,0.38588,0.82804,0.86807,0.98773,0.995,0.78664,0.56517,0.37798,0.84264,0.0010711,0.0010711,0.0010711
174,119.92,0.47736,0.37297,0.7979,0.86419,0.9873,0.995,0.7625,0.53084,0.36213,0.84314,0.00107086,0.00107086,0.00107086
175,120.463,0.52512,0.39582,0.83145,0.85986,1,0.995,0.76706,0.52542,0.36406,0.84241,0.00107063,0.00107063,0.00107063
176,121.06,0.48316,0.38015,0.84315,0.85605,0.99658,0.995,0.78797,0.51562,0.37713,0.83656,0.0010704,0.0010704,0.0010704
177,121.598,0.50386,0.39229,0.83353,0.89576,0.99206,0.995,0.76779,0.50951,0.38133,0.83618,0.00107017,0.00107017,0.00107017
178,122.162,0.5046,0.38959,0.81125,0.90943,0.99967,0.995,0.79152,0.48985,0.33566,0.83891,0.00106994,0.00106994,0.00106994
179,122.732,0.51435,0.38835,0.83322,0.90998,1,0.995,0.81014,0.48643,0.32526,0.83753,0.0010697,0.0010697,0.0010697
180,123.422,0.52912,0.40313,0.82639,0.89838,1,0.995,0.82635,0.51247,0.34473,0.8348,0.00106947,0.00106947,0.00106947
181,123.989,0.56569,0.46252,0.84304,0.8897,1,0.995,0.78731,0.52417,0.35959,0.83277,0.00106924,0.00106924,0.00106924
182,124.529,0.51483,0.3997,0.8312,0.86007,1,0.995,0.79916,0.50356,0.35282,0.83389,0.00106901,0.00106901,0.00106901
183,125.097,0.5025,0.38995,0.82897,0.87435,1,0.995,0.79299,0.52803,0.33665,0.83603,0.00106878,0.00106878,0.00106878
184,125.671,0.50039,0.39497,0.83763,0.8859,1,0.995,0.7729,0.53464,0.33171,0.83596,0.00106854,0.00106854,0.00106854
185,126.207,0.50738,0.39521,0.82902,0.90545,1,0.995,0.77771,0.52207,0.34737,0.83599,0.00106831,0.00106831,0.00106831
186,126.767,0.50906,0.41723,0.8334,0.90314,0.99348,0.995,0.7868,0.48411,0.37027,0.83094,0.00106808,0.00106808,0.00106808
187,127.308,0.4835,0.40107,0.84145,0.93537,0.8664,0.995,0.78723,0.47603,0.43183,0.83316,0.00106785,0.00106785,0.00106785
