time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T21:56:03.418933,0,67,49,0,0,60,220.58,5069MiB,49140MiB,1,0,0,0,0,25,19.01,8MiB,49140MiB
2025-11-23T21:56:04.853636,0,60,43,0,0,60,208.75,5069MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-23T21:56:06.489164,0,61,43,0,0,60,208.96,5069MiB,49140MiB,1,0,0,0,0,26,25.37,8MiB,49140MiB
2025-11-23T21:56:07.913833,0,62,44,0,0,60,221.79,5069MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-23T21:56:09.219171,0,67,48,0,0,60,229.09,5069MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-23T21:56:10.625899,0,63,44,0,0,61,210.37,5069MiB,49140MiB,1,0,0,0,0,25,20.18,8MiB,49140MiB
2025-11-23T21:56:11.972823,0,61,43,0,0,61,210.15,5069MiB,49140MiB,1,0,0,0,0,25,18.49,8MiB,49140MiB
2025-11-23T21:56:13.562884,0,61,43,0,0,61,210.10,5069MiB,49140MiB,1,0,0,0,0,26,20.24,8MiB,49140MiB
2025-11-23T21:56:15.045262,0,60,43,0,0,61,209.49,5069MiB,49140MiB,1,0,0,0,0,26,18.35,8MiB,49140MiB
2025-11-23T21:56:16.569944,0,60,43,0,0,61,210.25,5069MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-23T21:56:18.097318,0,64,44,0,0,61,216.19,5069MiB,49140MiB,1,0,0,0,0,25,18.61,8MiB,49140MiB
2025-11-23T21:56:19.564989,0,63,44,0,0,61,210.05,5069MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
2025-11-23T21:56:21.172714,0,62,45,0,0,62,215.38,5069MiB,49140MiB,1,0,0,0,0,26,26.50,8MiB,49140MiB
2025-11-23T21:56:22.564338,0,66,46,0,0,62,217.67,5069MiB,49140MiB,1,0,0,0,0,26,18.36,8MiB,49140MiB
2025-11-23T21:56:24.191308,0,63,44,0,0,61,210.65,5069MiB,49140MiB,1,0,0,0,0,25,18.40,8MiB,49140MiB
2025-11-23T21:56:25.640130,0,59,42,0,0,62,228.45,5069MiB,49140MiB,1,0,0,0,0,25,18.50,8MiB,49140MiB
2025-11-23T21:56:27.064934,0,65,46,0,0,63,220.65,5069MiB,49140MiB,1,0,0,0,0,25,18.32,8MiB,49140MiB
2025-11-23T21:56:28.406880,0,62,44,0,0,62,232.68,5069MiB,49140MiB,1,0,0,0,0,26,26.55,8MiB,49140MiB
2025-11-23T21:56:29.865509,0,66,47,0,0,62,221.42,5069MiB,49140MiB,1,0,0,0,0,26,18.46,8MiB,49140MiB
2025-11-23T21:56:31.413904,0,60,43,0,0,62,211.43,5069MiB,49140MiB,1,0,0,0,0,25,18.56,8MiB,49140MiB
2025-11-23T21:56:33.041897,0,63,44,0,0,62,219.66,5069MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-23T21:56:34.486505,0,60,43,0,0,62,219.65,5069MiB,49140MiB,1,0,0,0,0,25,18.72,8MiB,49140MiB
2025-11-23T21:56:35.912489,0,62,44,0,0,62,215.56,5069MiB,49140MiB,1,0,0,0,0,26,26.58,8MiB,49140MiB
2025-11-23T21:56:37.541317,0,63,46,0,0,63,209.85,5069MiB,49140MiB,1,0,0,0,0,25,20.27,8MiB,49140MiB
2025-11-23T21:56:39.100938,0,65,45,0,0,62,227.48,5069MiB,49140MiB,1,0,0,0,0,25,18.61,8MiB,49140MiB
2025-11-23T21:56:40.567447,0,61,43,0,0,63,211.67,5069MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-23T21:56:42.011758,0,61,44,0,0,62,191.69,5069MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
2025-11-23T21:56:43.456783,0,66,46,0,0,63,218.19,5069MiB,49140MiB,1,0,0,0,0,26,18.44,8MiB,49140MiB
2025-11-23T21:56:44.963107,0,60,43,0,0,62,211.24,5069MiB,49140MiB,1,0,0,0,0,25,19.22,8MiB,49140MiB
2025-11-23T21:56:46.391755,0,69,48,0,0,63,211.74,5069MiB,49140MiB,1,0,0,0,0,25,18.45,8MiB,49140MiB
2025-11-23T21:56:47.756011,0,60,43,0,0,63,210.26,5069MiB,49140MiB,1,0,0,0,0,25,18.44,8MiB,49140MiB
2025-11-23T21:56:49.081199,0,61,43,0,0,63,220.05,5069MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-23T21:56:50.584595,0,62,43,0,0,63,231.41,5069MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-23T21:56:52.111867,0,62,43,0,0,63,215.36,5069MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-23T21:56:53.540443,0,65,45,0,0,64,219.82,5069MiB,49140MiB,1,0,0,0,0,25,20.28,8MiB,49140MiB
2025-11-23T21:56:54.967041,0,62,44,0,0,63,211.69,5069MiB,49140MiB,1,0,0,0,0,25,20.32,8MiB,49140MiB
2025-11-23T21:56:56.575011,0,67,48,0,0,63,231.14,5069MiB,49140MiB,1,0,0,0,0,26,20.54,8MiB,49140MiB
2025-11-23T21:56:58.053238,0,68,50,0,0,63,204.35,5069MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-23T21:56:59.437411,0,69,51,0,0,63,213.38,5069MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-23T21:57:00.863932,0,48,35,0,0,61,98.88,5069MiB,49140MiB,1,0,0,0,0,25,20.03,8MiB,49140MiB
2025-11-23T21:57:02.170374,0,67,46,0,0,63,233.50,5069MiB,49140MiB,1,0,0,0,0,25,18.21,8MiB,49140MiB
2025-11-23T21:57:03.582749,0,63,44,0,0,64,231.98,5069MiB,49140MiB,1,0,0,0,0,25,18.45,8MiB,49140MiB
2025-11-23T21:57:05.050704,0,66,46,0,0,63,199.28,5069MiB,49140MiB,1,0,0,0,0,26,18.21,8MiB,49140MiB
2025-11-23T21:57:06.475171,0,69,51,0,0,64,212.39,5069MiB,49140MiB,1,0,0,0,0,25,18.51,8MiB,49140MiB
2025-11-23T21:57:07.759857,0,65,47,0,0,63,221.79,5069MiB,49140MiB,1,0,0,0,0,25,18.25,8MiB,49140MiB
2025-11-23T21:57:09.186340,0,63,44,0,0,63,238.54,5069MiB,49140MiB,1,0,0,0,0,25,20.17,8MiB,49140MiB
2025-11-23T21:57:10.790237,0,65,46,0,0,63,241.19,5069MiB,49140MiB,1,0,0,0,0,25,18.58,8MiB,49140MiB
2025-11-23T21:57:12.235483,0,63,45,0,0,63,216.78,5069MiB,49140MiB,1,0,0,0,0,26,18.27,8MiB,49140MiB
2025-11-23T21:57:13.601175,0,68,48,0,0,63,215.28,5069MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
2025-11-23T21:57:15.043697,0,63,45,0,0,64,218.67,5069MiB,49140MiB,1,0,0,0,0,25,19.39,8MiB,49140MiB
2025-11-23T21:57:16.465702,0,60,42,0,0,63,218.11,5069MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-23T21:57:17.935973,0,60,43,0,0,63,218.90,5069MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-23T21:57:19.368846,0,66,46,0,0,63,228.07,5069MiB,49140MiB,1,0,0,0,0,26,18.35,8MiB,49140MiB
2025-11-23T21:57:20.795230,0,61,43,0,0,63,211.96,5069MiB,49140MiB,1,0,0,0,0,25,18.34,8MiB,49140MiB
2025-11-23T21:57:22.323237,0,65,45,0,0,63,213.98,5069MiB,49140MiB,1,0,0,0,0,25,20.01,8MiB,49140MiB
2025-11-23T21:57:23.647860,0,68,50,0,0,63,213.73,5069MiB,49140MiB,1,0,0,0,0,25,20.06,8MiB,49140MiB
2025-11-23T21:57:25.133142,0,61,43,0,0,63,211.99,5069MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-23T21:57:26.585788,0,62,43,0,0,64,212.46,5069MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-23T21:57:28.212986,0,64,46,0,0,64,215.49,5069MiB,49140MiB,1,0,0,0,0,25,18.72,8MiB,49140MiB
2025-11-23T21:57:29.579004,0,55,32,0,0,62,137.40,5069MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-23T21:57:31.023738,0,61,43,0,0,63,218.98,5069MiB,49140MiB,1,0,0,0,0,25,18.25,8MiB,49140MiB
2025-11-23T21:57:32.465292,0,66,48,0,0,64,218.08,5069MiB,49140MiB,1,1,0,0,0,25,21.12,8MiB,49140MiB
2025-11-23T21:57:33.890982,0,70,51,0,0,63,237.41,5069MiB,49140MiB,1,0,0,0,0,25,18.56,8MiB,49140MiB
2025-11-23T21:57:35.336899,0,70,51,0,0,63,234.47,5069MiB,49140MiB,1,0,0,0,0,25,18.44,8MiB,49140MiB
2025-11-23T21:57:36.627153,0,67,47,0,0,63,221.71,5069MiB,49140MiB,1,0,0,0,0,25,18.32,8MiB,49140MiB
2025-11-23T21:57:38.212040,0,59,42,0,0,63,219.99,5069MiB,49140MiB,1,0,0,0,0,25,18.37,8MiB,49140MiB
2025-11-23T21:57:39.637343,0,64,44,0,0,63,213.59,5069MiB,49140MiB,1,0,0,0,0,25,19.98,8MiB,49140MiB
2025-11-23T21:57:41.065136,0,2,0,0,0,63,224.31,5069MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-23T21:57:42.591411,0,63,44,0,0,64,237.84,5069MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-23T21:57:44.217620,0,66,48,0,0,63,226.94,5069MiB,49140MiB,1,0,0,0,0,25,18.66,8MiB,49140MiB
2025-11-23T21:57:45.847477,0,61,43,0,0,63,223.62,5069MiB,49140MiB,1,0,0,0,0,25,18.22,8MiB,49140MiB
2025-11-23T21:57:47.414827,0,69,49,0,0,63,221.06,5069MiB,49140MiB,1,0,0,0,0,25,26.46,8MiB,49140MiB
2025-11-23T21:57:48.739250,0,63,44,0,0,63,213.53,5069MiB,49140MiB,1,0,0,0,0,26,18.33,8MiB,49140MiB
2025-11-23T21:57:50.264960,0,60,43,0,0,63,220.11,5069MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-23T21:57:51.592583,0,65,46,0,0,63,215.55,5069MiB,49140MiB,1,0,0,0,0,25,18.48,8MiB,49140MiB
2025-11-23T21:57:53.198482,0,66,48,0,0,63,207.94,5069MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
2025-11-23T21:57:54.643721,0,54,39,0,0,63,214.60,5069MiB,49140MiB,1,0,0,0,0,25,26.46,8MiB,49140MiB
2025-11-23T21:57:56.031180,0,65,46,0,0,63,217.59,5069MiB,49140MiB,1,0,0,0,0,26,18.37,8MiB,49140MiB
2025-11-23T21:57:57.476476,0,63,44,0,0,63,212.61,5069MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-23T21:57:59.103095,0,66,48,0,0,64,215.48,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-23T21:58:00.591338,0,68,50,0,0,63,219.70,5069MiB,49140MiB,1,0,0,0,0,25,19.15,8MiB,49140MiB
2025-11-23T21:58:02.039155,0,61,43,0,0,64,211.76,5069MiB,49140MiB,1,0,0,0,0,26,23.84,8MiB,49140MiB
2025-11-23T21:58:03.588404,0,61,43,0,0,64,219.79,5069MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-23T21:58:05.213828,0,61,43,0,0,63,222.65,5069MiB,49140MiB,1,0,0,0,0,25,20.17,8MiB,49140MiB
2025-11-23T21:58:06.658094,0,63,44,0,0,63,210.35,5069MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-23T21:58:08.126209,0,67,47,0,0,64,231.10,5069MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-23T21:58:09.596785,0,65,47,0,0,63,220.64,5069MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
2025-11-23T21:58:11.227686,0,61,43,0,0,62,177.52,5069MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-23T21:58:12.794516,0,64,46,0,0,63,222.77,5069MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-23T21:58:14.418977,0,60,43,0,0,63,212.16,5069MiB,49140MiB,1,0,0,0,0,25,18.72,8MiB,49140MiB
2025-11-23T21:58:15.864533,0,67,48,0,0,63,227.36,5069MiB,49140MiB,1,0,0,0,0,25,26.62,8MiB,49140MiB
2025-11-23T21:58:17.107266,0,62,44,0,0,63,215.50,5069MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-23T21:58:18.348721,0,64,46,0,0,64,211.57,5069MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-23T21:58:19.911767,0,64,44,0,0,64,209.85,5069MiB,49140MiB,1,0,0,0,0,25,18.54,8MiB,49140MiB
2025-11-23T21:58:21.539704,0,66,46,0,0,63,227.61,5069MiB,49140MiB,1,0,0,0,0,25,19.20,8MiB,49140MiB
2025-11-23T21:58:23.005632,0,65,45,0,0,63,220.32,5069MiB,49140MiB,1,0,0,0,0,25,26.64,8MiB,49140MiB
2025-11-23T21:58:24.288766,0,61,43,0,0,63,210.12,5069MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
2025-11-23T21:58:25.913630,0,63,45,0,0,63,219.66,5069MiB,49140MiB,1,0,0,0,0,25,18.49,8MiB,49140MiB
2025-11-23T21:58:27.360293,0,65,45,0,0,63,231.09,5069MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-23T21:58:28.683704,0,63,44,0,0,63,212.92,5069MiB,49140MiB,1,0,0,0,0,25,18.43,8MiB,49140MiB
2025-11-23T21:58:30.213447,0,59,42,0,0,63,195.87,5069MiB,49140MiB,1,0,0,0,0,25,26.46,8MiB,49140MiB
2025-11-23T21:58:31.843974,0,70,50,0,0,64,227.46,5069MiB,49140MiB,1,0,0,0,0,25,18.47,8MiB,49140MiB
2025-11-23T21:58:33.285345,0,61,43,0,0,63,220.54,5069MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-23T21:58:34.814496,0,61,43,0,0,63,211.79,5069MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-23T21:58:36.348370,0,64,46,0,0,64,208.39,5069MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-23T21:58:37.697329,0,66,48,0,0,63,222.07,5069MiB,49140MiB,1,0,0,0,0,25,26.42,8MiB,49140MiB
2025-11-23T21:58:39.206063,0,64,45,0,0,63,235.72,5069MiB,49140MiB,1,0,0,0,0,25,18.47,8MiB,49140MiB
2025-11-23T21:58:40.448623,0,63,44,0,0,63,208.66,5069MiB,49140MiB,1,0,0,0,0,25,18.33,8MiB,49140MiB
2025-11-23T21:58:41.998242,0,60,43,0,0,63,211.39,5069MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
2025-11-23T21:58:43.443696,0,15,8,0,0,63,218.81,5069MiB,49140MiB,1,0,0,0,0,25,18.47,8MiB,49140MiB
2025-11-23T21:58:44.948283,0,62,44,0,0,63,237.91,5069MiB,49140MiB,1,0,0,0,0,26,26.56,8MiB,49140MiB
2025-11-23T21:58:46.378406,0,61,43,0,0,63,212.26,5069MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-23T21:58:47.838022,0,61,43,0,0,63,219.95,5069MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-23T21:58:49.264053,0,62,43,0,0,63,212.30,5069MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
2025-11-23T21:58:50.590396,0,63,44,0,0,63,226.92,5069MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-23T21:58:52.218820,0,61,43,0,0,64,211.78,5069MiB,49140MiB,1,0,0,0,0,25,26.46,8MiB,49140MiB
2025-11-23T21:58:53.534605,0,42,5,0,0,61,97.64,5069MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-23T21:58:55.014810,0,59,41,0,0,63,223.38,5069MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-23T21:58:56.600820,0,64,45,0,0,63,237.25,5069MiB,49140MiB,1,0,0,0,0,25,18.63,8MiB,49140MiB
2025-11-23T21:58:57.863507,0,67,48,0,0,63,227.47,5069MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-23T21:58:59.311543,0,61,43,0,0,63,211.63,5069MiB,49140MiB,1,0,0,0,0,25,26.58,8MiB,49140MiB
2025-11-23T21:59:00.920028,0,68,50,0,0,63,225.14,5069MiB,49140MiB,1,0,0,0,0,25,20.62,8MiB,49140MiB
2025-11-23T21:59:02.550582,0,65,47,0,0,64,229.94,5069MiB,49140MiB,1,0,0,0,0,25,20.37,8MiB,49140MiB
2025-11-23T21:59:03.994359,0,36,4,0,0,61,97.99,5069MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-23T21:59:05.319260,0,64,45,0,0,63,214.82,5069MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-23T21:59:06.809130,0,64,44,0,0,63,211.86,5069MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-23T21:59:08.314588,0,64,46,0,0,64,218.36,5069MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-23T21:59:09.941486,0,63,43,0,0,63,220.42,5069MiB,49140MiB,1,0,0,0,0,25,20.74,8MiB,49140MiB
2025-11-23T21:59:11.205674,0,62,43,0,0,64,211.95,5069MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-23T21:59:12.615094,0,63,43,0,0,64,210.72,5069MiB,49140MiB,1,0,0,0,0,25,19.01,8MiB,49140MiB
2025-11-23T21:59:14.041333,0,52,6,0,0,62,139.41,5069MiB,49140MiB,1,0,0,0,0,25,24.45,8MiB,49140MiB
2025-11-23T21:59:15.291334,0,60,43,0,0,63,215.85,5069MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-23T21:59:16.617544,0,63,44,0,0,63,217.24,5069MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-23T21:59:17.963296,0,64,46,0,0,63,215.74,5069MiB,49140MiB,1,0,0,0,0,25,19.32,8MiB,49140MiB
2025-11-23T21:59:19.414896,0,69,51,0,0,63,215.26,5069MiB,49140MiB,1,0,0,0,0,25,18.71,8MiB,49140MiB
2025-11-23T21:59:20.861852,0,61,43,0,0,63,212.11,5069MiB,49140MiB,1,0,0,0,0,25,26.51,8MiB,49140MiB
2025-11-23T21:59:22.427181,0,66,46,0,0,63,211.87,5069MiB,49140MiB,1,0,0,0,0,25,18.54,8MiB,49140MiB
2025-11-23T21:59:24.054078,0,62,37,0,0,63,190.06,5069MiB,49140MiB,1,0,0,0,0,25,20.55,8MiB,49140MiB
2025-11-23T21:59:25.501203,0,63,44,0,0,63,217.20,5069MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-23T21:59:27.128372,0,64,45,0,0,63,219.05,5069MiB,49140MiB,1,0,0,0,0,25,19.41,8MiB,49140MiB
2025-11-23T21:59:28.555800,0,62,43,0,0,63,225.29,5069MiB,49140MiB,1,0,0,0,0,25,26.55,8MiB,49140MiB
2025-11-23T21:59:29.900964,0,61,43,0,0,63,207.35,5069MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-23T21:59:31.317134,0,64,46,0,0,63,221.60,5069MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-23T21:59:32.893369,0,67,47,0,0,63,236.89,5069MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-23T21:59:34.334891,0,63,44,0,0,63,217.63,5069MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-23T21:59:35.741732,0,70,51,0,0,63,231.65,5069MiB,49140MiB,1,0,0,0,0,25,26.58,8MiB,49140MiB
2025-11-23T21:59:37.165436,0,69,50,0,0,63,228.99,5069MiB,49140MiB,1,0,0,0,0,25,19.23,8MiB,49140MiB
2025-11-23T21:59:38.589527,0,63,44,0,0,63,216.56,5069MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-23T21:59:40.058417,0,58,40,0,0,63,190.58,5069MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-23T21:59:41.503873,0,64,45,0,0,63,224.15,5069MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-23T21:59:42.930478,0,61,43,0,0,64,209.43,5069MiB,49140MiB,1,0,0,0,0,25,26.84,8MiB,49140MiB
2025-11-23T21:59:44.175519,0,63,45,0,0,64,228.12,5069MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-23T21:59:45.601055,0,24,3,0,0,62,97.98,5069MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-23T21:59:47.007710,0,62,44,0,0,63,216.70,5069MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-23T21:59:48.555514,0,62,44,0,0,63,228.88,5069MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-23T21:59:49.960671,0,63,45,0,0,63,224.02,5069MiB,49140MiB,1,0,0,0,0,25,26.58,8MiB,49140MiB
2025-11-23T21:59:51.283952,0,68,50,0,0,63,229.15,5069MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-23T21:59:52.588975,0,61,43,0,0,64,222.02,5069MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-23T21:59:54.014287,0,64,46,0,0,64,212.15,5069MiB,49140MiB,1,0,0,0,0,25,18.36,8MiB,49140MiB
2025-11-23T21:59:55.479453,0,52,6,0,0,62,140.42,5069MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-23T21:59:57.100522,0,63,44,0,0,64,212.17,5069MiB,49140MiB,1,0,0,0,0,25,26.74,8MiB,49140MiB
2025-11-23T21:59:58.450034,0,66,47,0,0,63,229.70,5069MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-23T21:59:59.874391,0,62,43,0,0,63,212.07,5069MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
2025-11-23T22:00:01.337129,0,63,45,0,0,63,211.74,5069MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-23T22:00:02.882196,0,63,44,0,0,63,212.28,5069MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-23T22:00:04.350390,0,61,43,0,0,63,213.87,5069MiB,49140MiB,1,1,0,0,0,25,26.90,8MiB,49140MiB
2025-11-23T22:00:05.635704,0,50,6,0,0,62,138.79,5069MiB,49140MiB,1,0,0,0,0,25,18.41,8MiB,49140MiB
2025-11-23T22:00:07.261109,0,62,43,0,0,63,208.21,5069MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
2025-11-23T22:00:08.607229,0,63,44,0,0,63,221.36,5069MiB,49140MiB,1,0,0,0,0,25,18.96,8MiB,49140MiB
2025-11-23T22:00:10.072652,0,67,48,0,0,64,217.71,5069MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-23T22:00:11.517036,0,65,47,0,0,63,218.70,5069MiB,49140MiB,1,1,0,0,0,25,26.88,8MiB,49140MiB
2025-11-23T22:00:12.805889,0,61,43,0,0,64,212.29,5069MiB,49140MiB,1,0,0,0,0,25,18.45,8MiB,49140MiB
2025-11-23T22:00:14.230732,0,68,49,0,0,63,230.49,5069MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-23T22:00:15.613933,0,62,43,0,0,63,225.90,5069MiB,49140MiB,1,0,0,0,0,25,19.12,8MiB,49140MiB
2025-11-23T22:00:17.232940,0,66,48,0,0,63,228.44,5069MiB,49140MiB,1,0,0,0,0,25,18.72,8MiB,49140MiB
2025-11-23T22:00:18.731175,0,63,44,0,0,63,224.45,5069MiB,49140MiB,1,1,0,0,0,25,26.73,8MiB,49140MiB
2025-11-23T22:00:19.995778,0,64,46,0,0,63,216.45,5069MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-23T22:00:21.502829,0,62,44,0,0,63,213.02,5069MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-23T22:00:23.067210,0,64,47,0,0,63,223.39,5069MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-23T22:00:24.591842,0,60,43,0,0,64,211.74,5069MiB,49140MiB,1,0,0,0,0,25,19.01,8MiB,49140MiB
