time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-03-27T00:13:27.234090,0,82,25,0,0,73,301.60,2398MiB,24576MiB
2025-03-27T00:13:27.334161,0,82,25,0,0,73,301.60,2398MiB,24576MiB
2025-03-27T00:13:27.440740,0,82,25,0,0,73,301.60,2398MiB,24576MiB
2025-03-27T00:13:27.547544,0,82,25,0,0,73,305.21,2398MiB,24576MiB
2025-03-27T00:13:27.652644,0,82,25,0,0,73,305.21,2398MiB,24576MiB
2025-03-27T00:13:27.757685,0,82,25,0,0,73,305.21,2398MiB,24576MiB
2025-03-27T00:13:27.863082,0,82,25,0,0,73,305.46,2398MiB,24576MiB
2025-03-27T00:13:27.965506,0,82,25,0,0,74,305.46,2398MiB,24576MiB
2025-03-27T00:13:28.069077,0,82,25,0,0,74,305.46,2398MiB,24576MiB
2025-03-27T00:13:28.170454,0,82,25,0,0,74,305.46,2398MiB,24576MiB
2025-03-27T00:13:28.275292,0,82,25,0,0,74,305.46,2398MiB,24576MiB
2025-03-27T00:13:28.377978,0,82,25,0,0,74,304.80,2398MiB,24576MiB
2025-03-27T00:13:28.482242,0,82,25,0,0,74,304.80,2398MiB,24576MiB
2025-03-27T00:13:28.585035,0,82,25,0,0,74,304.80,2398MiB,24576MiB
2025-03-27T00:13:28.691225,0,82,25,0,0,74,304.80,2398MiB,24576MiB
2025-03-27T00:13:28.795354,0,82,25,0,0,74,304.80,2398MiB,24576MiB
2025-03-27T00:13:28.903077,0,82,25,0,0,74,304.60,2398MiB,24576MiB
2025-03-27T00:13:29.006223,0,82,25,0,0,74,304.60,2398MiB,24576MiB
2025-03-27T00:13:29.108308,0,82,25,0,0,74,304.60,2398MiB,24576MiB
2025-03-27T00:13:29.213474,0,82,25,0,0,74,304.60,2398MiB,24576MiB
2025-03-27T00:13:29.320968,0,82,25,0,0,74,307.16,2398MiB,24576MiB
2025-03-27T00:13:29.426969,0,82,25,0,0,74,307.16,2398MiB,24576MiB
2025-03-27T00:13:29.529926,0,82,25,0,0,74,307.16,2398MiB,24576MiB
2025-03-27T00:13:29.635355,0,82,25,0,0,74,307.16,2398MiB,24576MiB
2025-03-27T00:13:29.742230,0,82,25,0,0,74,307.16,2398MiB,24576MiB
2025-03-27T00:13:29.848185,0,82,25,0,0,74,305.41,2398MiB,24576MiB
2025-03-27T00:13:29.952514,0,82,25,0,0,75,305.41,2398MiB,24576MiB
2025-03-27T00:13:30.063024,0,82,25,0,0,75,305.41,2398MiB,24576MiB
2025-03-27T00:13:30.169650,0,82,25,0,0,75,306.10,2398MiB,24576MiB
2025-03-27T00:13:30.274560,0,82,25,0,0,75,306.10,2398MiB,24576MiB
2025-03-27T00:13:30.378743,0,82,25,0,0,75,306.10,2398MiB,24576MiB
2025-03-27T00:13:30.486088,0,83,25,0,0,75,306.10,2398MiB,24576MiB
2025-03-27T00:13:30.590477,0,83,25,0,0,75,306.10,2398MiB,24576MiB
2025-03-27T00:13:30.698257,0,83,25,0,0,75,305.38,2398MiB,24576MiB
2025-03-27T00:13:30.804519,0,83,25,0,0,75,305.38,2398MiB,24576MiB
2025-03-27T00:13:30.908421,0,83,25,0,0,75,305.38,2398MiB,24576MiB
2025-03-27T00:13:31.010247,0,83,25,0,0,75,305.38,2398MiB,24576MiB
2025-03-27T00:13:31.117249,0,83,25,0,0,75,307.26,2398MiB,24576MiB
2025-03-27T00:13:31.223838,0,83,25,0,0,75,307.26,2398MiB,24576MiB
2025-03-27T00:13:31.325639,0,83,25,0,0,75,307.26,2398MiB,24576MiB
2025-03-27T00:13:31.429391,0,83,25,0,0,75,307.26,2398MiB,24576MiB
2025-03-27T00:13:31.536685,0,83,25,0,0,75,307.26,2398MiB,24576MiB
2025-03-27T00:13:31.640117,0,83,25,0,0,75,304.38,2398MiB,24576MiB
2025-03-27T00:13:31.744246,0,83,25,0,0,75,304.38,2398MiB,24576MiB
2025-03-27T00:13:31.851538,0,83,25,0,0,75,304.38,2398MiB,24576MiB
2025-03-27T00:13:31.959912,0,83,25,0,0,75,304.38,2398MiB,24576MiB
2025-03-27T00:13:32.068096,0,83,25,0,0,75,304.38,2398MiB,24576MiB
2025-03-27T00:13:32.171377,0,83,25,0,0,75,304.38,2398MiB,24576MiB
2025-03-27T00:13:32.275453,0,82,25,0,0,75,304.38,2398MiB,24576MiB
2025-03-27T00:13:32.378141,0,82,25,0,0,75,304.38,2398MiB,24576MiB
2025-03-27T00:13:32.481437,0,82,25,0,0,75,303.11,2398MiB,24576MiB
2025-03-27T00:13:32.584127,0,82,25,0,0,75,303.11,2398MiB,24576MiB
2025-03-27T00:13:32.688273,0,82,25,0,0,75,303.11,2398MiB,24576MiB
2025-03-27T00:13:32.793189,0,82,25,0,0,75,303.11,2398MiB,24576MiB
2025-03-27T00:13:32.903464,0,82,25,0,0,75,303.11,2398MiB,24576MiB
2025-03-27T00:13:33.003856,0,82,25,0,0,75,304.77,2398MiB,24576MiB
2025-03-27T00:13:33.108819,0,82,25,0,0,75,304.77,2398MiB,24576MiB
2025-03-27T00:13:33.212433,0,82,25,0,0,75,304.77,2398MiB,24576MiB
2025-03-27T00:13:33.313624,0,82,25,0,0,75,304.77,2398MiB,24576MiB
2025-03-27T00:13:33.418822,0,82,25,0,0,75,304.77,2398MiB,24576MiB
2025-03-27T00:13:33.519717,0,82,25,0,0,75,305.79,2398MiB,24576MiB
2025-03-27T00:13:33.616602,0,82,25,0,0,73,305.79,2398MiB,24576MiB
2025-03-27T00:13:33.725476,0,82,25,0,0,73,305.79,2398MiB,24576MiB
2025-03-27T00:13:33.830045,0,82,25,0,0,73,305.79,2398MiB,24576MiB
2025-03-27T00:13:33.934652,0,82,25,0,0,73,303.78,2398MiB,24576MiB
2025-03-27T00:13:34.042244,0,82,25,0,0,75,303.78,2398MiB,24576MiB
2025-03-27T00:13:34.144771,0,82,25,0,0,75,303.78,2398MiB,24576MiB
2025-03-27T00:13:34.249938,0,83,25,0,0,75,303.78,2398MiB,24576MiB
2025-03-27T00:13:34.356269,0,83,25,0,0,75,303.78,2398MiB,24576MiB
2025-03-27T00:13:34.463012,0,83,25,0,0,75,306.77,2398MiB,24576MiB
2025-03-27T00:13:34.566564,0,83,25,0,0,75,306.77,2398MiB,24576MiB
2025-03-27T00:13:34.670360,0,83,25,0,0,75,306.77,2398MiB,24576MiB
2025-03-27T00:13:34.777093,0,83,25,0,0,75,306.77,2398MiB,24576MiB
2025-03-27T00:13:34.883007,0,83,25,0,0,75,306.77,2398MiB,24576MiB
2025-03-27T00:13:34.986998,0,83,25,0,0,75,306.77,2398MiB,24576MiB
2025-03-27T00:13:35.092152,0,81,24,0,0,75,306.77,2398MiB,24576MiB
2025-03-27T00:13:35.197256,0,81,24,0,0,75,306.77,2398MiB,24576MiB
2025-03-27T00:13:35.302601,0,81,24,0,0,75,304.97,2398MiB,24576MiB
2025-03-27T00:13:35.406684,0,81,24,0,0,75,304.97,2398MiB,24576MiB
2025-03-27T00:13:35.510652,0,81,24,0,0,75,304.97,2398MiB,24576MiB
2025-03-27T00:13:35.613791,0,81,24,0,0,75,304.97,2398MiB,24576MiB
2025-03-27T00:13:35.719937,0,81,24,0,0,75,304.97,2398MiB,24576MiB
2025-03-27T00:13:35.823279,0,81,24,0,0,75,305.03,2398MiB,24576MiB
2025-03-27T00:13:35.928676,0,81,24,0,0,75,305.03,2398MiB,24576MiB
2025-03-27T00:13:36.036905,0,81,24,0,0,75,305.03,2398MiB,24576MiB
2025-03-27T00:13:36.142302,0,81,24,0,0,75,305.03,2398MiB,24576MiB
2025-03-27T00:13:36.247224,0,81,24,0,0,75,307.25,2398MiB,24576MiB
2025-03-27T00:13:36.354916,0,81,24,0,0,75,307.25,2398MiB,24576MiB
2025-03-27T00:13:36.463212,0,81,24,0,0,75,307.25,2398MiB,24576MiB
2025-03-27T00:13:36.566492,0,81,24,0,0,75,307.25,2398MiB,24576MiB
2025-03-27T00:13:36.669208,0,81,24,0,0,75,307.25,2398MiB,24576MiB
2025-03-27T00:13:36.775610,0,81,24,0,0,75,304.50,2398MiB,24576MiB
2025-03-27T00:13:36.881072,0,82,24,0,0,75,304.50,2398MiB,24576MiB
2025-03-27T00:13:37.007721,0,82,24,0,0,75,304.50,2398MiB,24576MiB
2025-03-27T00:13:37.111652,0,82,24,0,0,75,305.36,2398MiB,24576MiB
2025-03-27T00:13:37.216735,0,82,24,0,0,75,305.36,2398MiB,24576MiB
2025-03-27T00:13:37.322657,0,82,24,0,0,75,305.36,2398MiB,24576MiB
2025-03-27T00:13:37.425608,0,82,24,0,0,75,305.36,2398MiB,24576MiB
2025-03-27T00:13:37.528203,0,82,24,0,0,75,305.36,2398MiB,24576MiB
2025-03-27T00:13:37.633302,0,82,24,0,0,75,304.92,2398MiB,24576MiB
2025-03-27T00:13:37.737398,0,82,24,0,0,75,304.92,2398MiB,24576MiB
2025-03-27T00:13:37.842439,0,81,25,0,0,75,304.92,2398MiB,24576MiB
2025-03-27T00:13:37.947824,0,81,25,0,0,75,304.92,2398MiB,24576MiB
2025-03-27T00:13:38.052356,0,81,25,0,0,75,304.66,2398MiB,24576MiB
2025-03-27T00:13:38.161199,0,81,25,0,0,75,304.66,2398MiB,24576MiB
2025-03-27T00:13:38.265935,0,81,25,0,0,75,304.66,2398MiB,24576MiB
2025-03-27T00:13:38.370608,0,81,25,0,0,75,304.66,2398MiB,24576MiB
2025-03-27T00:13:38.473499,0,81,25,0,0,75,304.66,2398MiB,24576MiB
2025-03-27T00:13:38.580165,0,81,25,0,0,75,305.58,2398MiB,24576MiB
2025-03-27T00:13:38.683236,0,82,25,0,0,75,305.58,2398MiB,24576MiB
2025-03-27T00:13:38.784211,0,82,25,0,0,75,305.58,2398MiB,24576MiB
2025-03-27T00:13:38.888923,0,82,25,0,0,75,307.73,2398MiB,24576MiB
2025-03-27T00:13:38.999716,0,82,25,0,0,75,307.73,2398MiB,24576MiB
2025-03-27T00:13:39.103027,0,82,25,0,0,75,307.73,2398MiB,24576MiB
2025-03-27T00:13:39.208220,0,82,25,0,0,75,307.73,2398MiB,24576MiB
2025-03-27T00:13:39.313728,0,82,25,0,0,75,307.73,2398MiB,24576MiB
2025-03-27T00:13:39.417227,0,82,25,0,0,75,305.48,2398MiB,24576MiB
2025-03-27T00:13:39.523044,0,82,25,0,0,75,305.48,2398MiB,24576MiB
2025-03-27T00:13:39.629510,0,82,25,0,0,75,305.48,2398MiB,24576MiB
2025-03-27T00:13:39.731458,0,82,25,0,0,75,305.48,2398MiB,24576MiB
2025-03-27T00:13:39.837191,0,82,25,0,0,75,305.48,2398MiB,24576MiB
2025-03-27T00:13:39.930146,0,82,25,0,0,75,307.32,2398MiB,24576MiB
2025-03-27T00:13:40.030422,0,82,25,0,0,71,307.32,2398MiB,24576MiB
2025-03-27T00:13:40.137745,0,82,25,0,0,71,307.32,2398MiB,24576MiB
2025-03-27T00:13:40.242514,0,82,25,0,0,71,307.32,2398MiB,24576MiB
2025-03-27T00:13:40.347843,0,82,25,0,0,71,304.64,2398MiB,24576MiB
2025-03-27T00:13:40.452774,0,82,25,0,0,75,304.64,2398MiB,24576MiB
2025-03-27T00:13:40.557583,0,82,25,0,0,75,304.64,2398MiB,24576MiB
2025-03-27T00:13:40.665428,0,79,25,0,0,75,304.64,2398MiB,24576MiB
2025-03-27T00:13:40.767882,0,79,25,0,0,75,304.64,2398MiB,24576MiB
2025-03-27T00:13:40.872011,0,79,25,0,0,75,310.50,2398MiB,24576MiB
2025-03-27T00:13:40.976685,0,79,25,0,0,75,310.50,2398MiB,24576MiB
2025-03-27T00:13:41.081063,0,79,25,0,0,75,310.50,2398MiB,24576MiB
2025-03-27T00:13:41.184113,0,79,25,0,0,75,310.50,2398MiB,24576MiB
2025-03-27T00:13:41.287851,0,79,25,0,0,75,310.50,2398MiB,24576MiB
2025-03-27T00:13:41.393425,0,79,25,0,0,75,310.50,2398MiB,24576MiB
2025-03-27T00:13:41.500121,0,80,25,0,0,75,310.50,2398MiB,24576MiB
2025-03-27T00:13:41.603898,0,80,25,0,0,75,310.50,2398MiB,24576MiB
2025-03-27T00:13:41.710571,0,80,25,0,0,75,308.24,2398MiB,24576MiB
2025-03-27T00:13:41.814708,0,80,25,0,0,75,308.24,2398MiB,24576MiB
2025-03-27T00:13:41.918644,0,80,25,0,0,75,308.24,2398MiB,24576MiB
2025-03-27T00:13:42.022615,0,80,25,0,0,75,308.24,2398MiB,24576MiB
2025-03-27T00:13:42.127550,0,80,25,0,0,75,308.24,2398MiB,24576MiB
2025-03-27T00:13:42.230686,0,80,25,0,0,75,305.34,2398MiB,24576MiB
2025-03-27T00:13:42.337036,0,80,25,0,0,75,305.34,2398MiB,24576MiB
2025-03-27T00:13:42.439041,0,80,25,0,0,75,305.34,2398MiB,24576MiB
2025-03-27T00:13:42.544777,0,79,25,0,0,75,305.34,2398MiB,24576MiB
2025-03-27T00:13:42.651220,0,79,25,0,0,75,310.38,2398MiB,24576MiB
2025-03-27T00:13:42.754297,0,79,25,0,0,75,310.38,2398MiB,24576MiB
2025-03-27T00:13:42.862757,0,79,25,0,0,75,310.38,2398MiB,24576MiB
2025-03-27T00:13:42.966724,0,79,25,0,0,75,310.38,2398MiB,24576MiB
2025-03-27T00:13:43.069824,0,79,25,0,0,75,310.38,2398MiB,24576MiB
2025-03-27T00:13:43.174199,0,79,25,0,0,75,308.29,2398MiB,24576MiB
2025-03-27T00:13:43.277898,0,79,25,0,0,75,308.29,2398MiB,24576MiB
2025-03-27T00:13:43.381750,0,79,25,0,0,75,308.29,2398MiB,24576MiB
2025-03-27T00:13:43.485954,0,78,25,0,0,75,308.29,2398MiB,24576MiB
2025-03-27T00:13:43.593273,0,78,25,0,0,75,308.29,2398MiB,24576MiB
2025-03-27T00:13:43.698659,0,78,25,0,0,75,308.29,2398MiB,24576MiB
2025-03-27T00:13:43.800968,0,78,25,0,0,75,308.29,2398MiB,24576MiB
2025-03-27T00:13:43.908184,0,78,25,0,0,75,308.29,2398MiB,24576MiB
2025-03-27T00:13:44.011049,0,78,25,0,0,75,308.09,2398MiB,24576MiB
2025-03-27T00:13:44.116175,0,78,25,0,0,75,308.09,2398MiB,24576MiB
2025-03-27T00:13:44.219566,0,78,25,0,0,75,308.09,2398MiB,24576MiB
2025-03-27T00:13:44.324889,0,80,26,0,0,75,308.09,2398MiB,24576MiB
2025-03-27T00:13:44.430122,0,80,26,0,0,75,308.09,2398MiB,24576MiB
2025-03-27T00:13:44.534873,0,80,26,0,0,75,309.95,2398MiB,24576MiB
2025-03-27T00:13:44.639944,0,80,26,0,0,75,309.95,2398MiB,24576MiB
2025-03-27T00:13:44.742500,0,80,26,0,0,75,309.95,2398MiB,24576MiB
2025-03-27T00:13:44.843327,0,80,26,0,0,75,309.95,2398MiB,24576MiB
2025-03-27T00:13:44.946662,0,80,26,0,0,75,306.16,2398MiB,24576MiB
2025-03-27T00:13:45.053630,0,80,26,0,0,75,306.16,2398MiB,24576MiB
2025-03-27T00:13:45.160182,0,80,26,0,0,75,306.16,2398MiB,24576MiB
2025-03-27T00:13:45.263491,0,78,25,0,0,75,306.16,2398MiB,24576MiB
2025-03-27T00:13:45.369156,0,78,25,0,0,75,306.16,2398MiB,24576MiB
2025-03-27T00:13:45.473998,0,78,25,0,0,75,307.59,2398MiB,24576MiB
2025-03-27T00:13:45.578398,0,78,25,0,0,75,307.59,2398MiB,24576MiB
2025-03-27T00:13:45.681602,0,78,25,0,0,75,307.59,2398MiB,24576MiB
2025-03-27T00:13:45.785672,0,78,25,0,0,75,307.59,2398MiB,24576MiB
2025-03-27T00:13:45.891479,0,78,25,0,0,75,307.59,2398MiB,24576MiB
2025-03-27T00:13:45.993808,0,78,25,0,0,75,306.35,2398MiB,24576MiB
2025-03-27T00:13:46.091086,0,78,25,0,0,72,306.35,2398MiB,24576MiB
2025-03-27T00:13:46.196259,0,78,25,0,0,72,306.35,2398MiB,24576MiB
2025-03-27T00:13:46.300371,0,78,25,0,0,72,310.78,2398MiB,24576MiB
2025-03-27T00:13:46.403589,0,78,25,0,0,75,310.78,2398MiB,24576MiB
2025-03-27T00:13:46.508922,0,78,25,0,0,75,310.78,2398MiB,24576MiB
2025-03-27T00:13:46.613687,0,79,25,0,0,75,310.78,2398MiB,24576MiB
2025-03-27T00:13:46.719349,0,79,25,0,0,75,310.78,2398MiB,24576MiB
2025-03-27T00:13:46.821362,0,79,25,0,0,75,307.48,2398MiB,24576MiB
2025-03-27T00:13:46.924433,0,79,25,0,0,75,307.48,2398MiB,24576MiB
2025-03-27T00:13:47.028053,0,79,25,0,0,75,307.48,2398MiB,24576MiB
2025-03-27T00:13:47.130924,0,79,25,0,0,75,307.48,2398MiB,24576MiB
2025-03-27T00:13:47.235928,0,79,25,0,0,75,307.48,2398MiB,24576MiB
2025-03-27T00:13:47.339123,0,79,25,0,0,75,311.68,2398MiB,24576MiB
2025-03-27T00:13:47.441071,0,79,25,0,0,75,311.68,2398MiB,24576MiB
2025-03-27T00:13:47.544128,0,79,25,0,0,75,311.68,2398MiB,24576MiB
2025-03-27T00:13:47.647961,0,80,25,0,0,75,311.68,2398MiB,24576MiB
2025-03-27T00:13:47.753402,0,80,25,0,0,75,311.98,2398MiB,24576MiB
2025-03-27T00:13:47.857613,0,80,25,0,0,75,311.98,2398MiB,24576MiB
2025-03-27T00:13:47.959930,0,80,25,0,0,75,311.98,2398MiB,24576MiB
2025-03-27T00:13:48.065804,0,80,25,0,0,75,311.98,2398MiB,24576MiB
2025-03-27T00:13:48.170726,0,80,25,0,0,75,311.98,2398MiB,24576MiB
2025-03-27T00:13:48.276494,0,80,25,0,0,75,308.42,2398MiB,24576MiB
2025-03-27T00:13:48.379441,0,80,25,0,0,75,308.42,2398MiB,24576MiB
2025-03-27T00:13:48.483893,0,80,25,0,0,75,308.42,2398MiB,24576MiB
2025-03-27T00:13:48.585476,0,77,25,0,0,75,308.42,2398MiB,24576MiB
2025-03-27T00:13:48.688282,0,77,25,0,0,75,308.42,2398MiB,24576MiB
2025-03-27T00:13:48.796154,0,77,25,0,0,75,310.55,2398MiB,24576MiB
2025-03-27T00:13:48.898553,0,77,25,0,0,75,310.55,2398MiB,24576MiB
2025-03-27T00:13:49.002057,0,77,25,0,0,75,310.55,2398MiB,24576MiB
2025-03-27T00:13:49.104578,0,77,25,0,0,75,311.87,2398MiB,24576MiB
2025-03-27T00:13:49.210840,0,77,25,0,0,75,311.87,2398MiB,24576MiB
2025-03-27T00:13:49.316831,0,77,25,0,0,75,311.87,2398MiB,24576MiB
2025-03-27T00:13:49.423348,0,77,25,0,0,75,311.87,2398MiB,24576MiB
2025-03-27T00:13:49.528630,0,77,25,0,0,75,311.87,2398MiB,24576MiB
2025-03-27T00:13:49.634078,0,77,25,0,0,75,305.84,2398MiB,24576MiB
2025-03-27T00:13:49.739650,0,77,25,0,0,75,305.84,2398MiB,24576MiB
2025-03-27T00:13:49.844018,0,77,25,0,0,75,305.84,2398MiB,24576MiB
2025-03-27T00:13:49.947182,0,79,25,0,0,75,305.84,2398MiB,24576MiB
2025-03-27T00:13:50.054456,0,79,25,0,0,75,305.97,2398MiB,24576MiB
2025-03-27T00:13:50.158666,0,79,25,0,0,75,305.97,2398MiB,24576MiB
2025-03-27T00:13:50.263198,0,79,25,0,0,75,305.97,2398MiB,24576MiB
2025-03-27T00:13:50.368957,0,79,25,0,0,75,305.97,2398MiB,24576MiB
2025-03-27T00:13:50.474338,0,79,25,0,0,75,305.97,2398MiB,24576MiB
2025-03-27T00:13:50.578168,0,79,25,0,0,75,306.89,2398MiB,24576MiB
2025-03-27T00:13:50.680783,0,79,25,0,0,75,306.89,2398MiB,24576MiB
2025-03-27T00:13:50.781083,0,79,25,0,0,75,306.89,2398MiB,24576MiB
2025-03-27T00:13:50.885717,0,80,26,0,0,75,306.89,2398MiB,24576MiB
2025-03-27T00:13:50.991634,0,80,26,0,0,75,306.89,2398MiB,24576MiB
2025-03-27T00:13:51.097259,0,80,26,0,0,75,308.66,2398MiB,24576MiB
2025-03-27T00:13:51.201266,0,80,26,0,0,75,308.66,2398MiB,24576MiB
2025-03-27T00:13:51.305434,0,80,26,0,0,75,308.66,2398MiB,24576MiB
2025-03-27T00:13:51.410903,0,80,26,0,0,75,310.33,2398MiB,24576MiB
2025-03-27T00:13:51.516101,0,80,26,0,0,75,310.33,2398MiB,24576MiB
2025-03-27T00:13:51.619623,0,80,26,0,0,75,310.33,2398MiB,24576MiB
2025-03-27T00:13:51.723696,0,80,26,0,0,75,310.33,2398MiB,24576MiB
2025-03-27T00:13:51.827536,0,80,26,0,0,75,310.33,2398MiB,24576MiB
2025-03-27T00:13:51.933329,0,80,26,0,0,75,311.20,2398MiB,24576MiB
2025-03-27T00:13:52.036984,0,80,26,0,0,75,311.20,2398MiB,24576MiB
2025-03-27T00:13:52.133354,0,80,26,0,0,75,311.20,2398MiB,24576MiB
2025-03-27T00:13:52.229207,0,43,14,0,0,75,311.20,2398MiB,24576MiB
2025-03-27T00:13:52.334120,0,43,14,0,0,75,311.20,2398MiB,24576MiB
2025-03-27T00:13:52.438093,0,43,14,0,0,75,306.18,2398MiB,24576MiB
2025-03-27T00:13:52.541171,0,43,14,0,0,74,306.18,2398MiB,24576MiB
