time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-17T22:26:56.440626,0,80,49,0,0,65,257.65,8277MiB,49140MiB
2025-11-17T22:26:57.694843,0,75,23,0,0,63,158.29,3227MiB,49140MiB
2025-11-17T22:26:59.249612,0,32,18,0,0,63,152.85,3227MiB,49140MiB
2025-11-17T22:27:00.726580,0,35,19,0,0,62,133.68,3227MiB,49140MiB
2025-11-17T22:27:02.191680,0,34,19,0,0,61,132.18,3227MiB,49140MiB
2025-11-17T22:27:03.837678,0,43,24,0,0,61,150.65,3227MiB,49140MiB
2025-11-17T22:27:05.378073,0,34,19,0,0,61,150.54,3227MiB,49140MiB
2025-11-17T22:27:06.998786,0,25,9,0,0,60,119.15,3227MiB,49140MiB
2025-11-17T22:27:08.300534,0,36,20,0,0,60,133.39,3227MiB,49140MiB
2025-11-17T22:27:09.873245,0,23,6,0,0,59,88.41,3243MiB,49140MiB
2025-11-17T22:27:11.317015,0,39,22,0,0,60,130.90,3243MiB,49140MiB
2025-11-17T22:27:12.599697,0,23,7,0,0,60,141.98,3257MiB,49140MiB
2025-11-17T22:27:14.078738,0,38,21,0,0,60,142.54,3257MiB,49140MiB
2025-11-17T22:27:15.604211,0,15,6,0,0,59,94.46,3257MiB,49140MiB
2025-11-17T22:27:17.263632,0,41,23,0,0,59,141.58,3257MiB,49140MiB
2025-11-17T22:27:18.710009,0,22,12,0,0,59,137.91,3257MiB,49140MiB
