time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-18T00:34:59.711316,0,69,50,0,0,57,210.57,5069MiB,49140MiB,1,0,0,0,0,27,18.80,8MiB,49140MiB
2025-11-18T00:35:01.177299,0,71,51,0,0,58,221.89,5069MiB,49140MiB,1,1,0,0,0,27,26.74,8MiB,49140MiB
2025-11-18T00:35:02.521309,0,70,50,0,0,58,229.69,5069MiB,49140MiB,1,0,0,0,0,27,18.69,8MiB,49140MiB
2025-11-18T00:35:03.946486,0,69,48,0,0,58,232.81,5069MiB,49140MiB,1,0,0,0,0,27,18.70,8MiB,49140MiB
2025-11-18T00:35:05.392387,0,69,48,0,0,58,232.37,5069MiB,49140MiB,1,0,0,0,0,27,18.27,8MiB,49140MiB
2025-11-18T00:35:06.942402,0,45,31,0,0,59,226.90,5069MiB,49140MiB,1,0,0,0,0,27,18.47,8MiB,49140MiB
2025-11-18T00:35:08.490705,0,56,40,0,0,58,204.37,5069MiB,49140MiB,1,0,0,0,0,27,26.52,8MiB,49140MiB
2025-11-18T00:35:09.936860,0,68,49,0,0,59,220.90,5069MiB,49140MiB,1,0,0,0,0,27,18.63,8MiB,49140MiB
2025-11-18T00:35:11.281537,0,67,48,0,0,60,222.13,5069MiB,49140MiB,1,0,0,0,0,27,18.91,8MiB,49140MiB
2025-11-18T00:35:12.745921,0,68,48,0,0,60,201.82,5069MiB,49140MiB,1,0,0,0,0,27,18.98,8MiB,49140MiB
2025-11-18T00:35:14.372410,0,63,43,0,0,60,222.49,5069MiB,49140MiB,1,0,0,0,0,27,18.61,8MiB,49140MiB
2025-11-18T00:35:15.673354,0,69,50,0,0,60,224.46,5069MiB,49140MiB,1,0,0,0,0,27,26.50,8MiB,49140MiB
2025-11-18T00:35:17.182272,0,63,44,0,0,61,214.74,5069MiB,49140MiB,1,0,0,0,0,27,18.43,8MiB,49140MiB
2025-11-18T00:35:18.606117,0,76,55,0,0,61,251.16,5069MiB,49140MiB,1,0,0,0,0,27,18.69,8MiB,49140MiB
2025-11-18T00:35:20.235851,0,72,53,0,0,61,237.62,5069MiB,49140MiB,1,0,0,0,0,27,18.50,8MiB,49140MiB
2025-11-18T00:35:21.662120,0,67,49,0,0,61,221.44,5069MiB,49140MiB,1,0,0,0,0,27,18.33,8MiB,49140MiB
2025-11-18T00:35:22.966369,0,69,50,0,0,61,212.26,5069MiB,49140MiB,1,0,0,0,0,27,26.54,8MiB,49140MiB
2025-11-18T00:35:24.274453,0,69,49,0,0,62,210.39,5069MiB,49140MiB,1,0,0,0,0,27,18.69,8MiB,49140MiB
2025-11-18T00:35:25.656461,0,63,44,0,0,61,209.84,5069MiB,49140MiB,1,0,0,0,0,27,18.29,8MiB,49140MiB
2025-11-18T00:35:26.939153,0,73,54,0,0,62,210.39,5069MiB,49140MiB,1,0,0,0,0,27,18.63,8MiB,49140MiB
2025-11-18T00:35:28.243712,0,60,43,0,0,62,204.41,5069MiB,49140MiB,1,0,0,0,0,27,18.79,8MiB,49140MiB
2025-11-18T00:35:29.667826,0,60,43,0,0,62,210.59,5069MiB,49140MiB,1,0,0,0,0,27,20.51,8MiB,49140MiB
2025-11-18T00:35:31.012326,0,63,45,0,0,62,220.67,5069MiB,49140MiB,1,0,0,0,0,27,18.63,8MiB,49140MiB
2025-11-18T00:35:32.639740,0,62,43,0,0,62,210.59,5069MiB,49140MiB,1,0,0,0,0,27,18.87,8MiB,49140MiB
2025-11-18T00:35:34.083600,0,63,44,0,0,62,210.34,5069MiB,49140MiB,1,0,0,0,0,27,18.95,8MiB,49140MiB
2025-11-18T00:35:35.510939,0,67,46,0,0,62,230.07,5069MiB,49140MiB,1,0,0,0,0,27,19.04,8MiB,49140MiB
2025-11-18T00:35:36.935796,0,66,47,0,0,62,223.65,5069MiB,49140MiB,1,0,0,0,0,27,20.45,8MiB,49140MiB
2025-11-18T00:35:38.191738,0,69,48,0,0,62,211.40,5069MiB,49140MiB,1,0,0,0,0,27,18.83,8MiB,49140MiB
2025-11-18T00:35:39.656488,0,69,49,0,0,63,228.24,5069MiB,49140MiB,1,0,0,0,0,27,19.08,8MiB,49140MiB
2025-11-18T00:35:41.087245,0,64,46,0,0,63,211.84,5069MiB,49140MiB,1,0,0,0,0,27,18.90,8MiB,49140MiB
2025-11-18T00:35:42.531780,0,68,48,0,0,63,203.81,5069MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-18T00:35:43.955477,0,17,12,0,0,62,140.78,5069MiB,49140MiB,1,1,0,0,0,27,20.14,8MiB,49140MiB
2025-11-18T00:35:45.386891,0,70,49,0,0,62,214.32,5069MiB,49140MiB,1,0,0,0,0,27,18.80,8MiB,49140MiB
2025-11-18T00:35:46.813825,0,61,43,0,0,63,210.64,5069MiB,49140MiB,1,0,0,0,0,27,18.88,8MiB,49140MiB
2025-11-18T00:35:48.277828,0,63,43,0,0,64,211.39,5069MiB,49140MiB,1,0,0,0,0,26,18.42,8MiB,49140MiB
2025-11-18T00:35:49.902643,0,68,49,0,0,63,213.79,5069MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-18T00:35:51.346500,0,70,51,0,0,64,239.08,5069MiB,49140MiB,1,1,0,0,0,27,26.74,8MiB,49140MiB
2025-11-18T00:35:52.710028,0,67,46,0,0,63,210.85,5069MiB,49140MiB,1,0,0,0,0,27,18.64,8MiB,49140MiB
2025-11-18T00:35:54.176108,0,67,47,0,0,64,225.56,5069MiB,49140MiB,1,0,0,0,0,26,18.35,8MiB,49140MiB
2025-11-18T00:35:55.802806,0,70,49,0,0,64,245.47,5069MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-18T00:35:57.370840,0,69,50,0,0,64,216.55,5069MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-18T00:35:58.877649,0,63,44,0,0,63,210.98,5069MiB,49140MiB,1,0,0,0,0,27,26.73,8MiB,49140MiB
2025-11-18T00:36:00.487109,0,62,43,0,0,63,207.93,5069MiB,49140MiB,1,0,0,0,0,27,19.06,8MiB,49140MiB
2025-11-18T00:36:01.750144,0,70,49,0,0,63,216.75,5069MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-18T00:36:03.013643,0,69,48,0,0,64,230.13,5069MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-18T00:36:04.460452,0,71,52,0,0,63,230.20,5069MiB,49140MiB,1,0,0,0,0,26,18.44,8MiB,49140MiB
2025-11-18T00:36:05.946382,0,65,47,0,0,63,213.33,5069MiB,49140MiB,1,0,0,0,0,27,26.55,8MiB,49140MiB
2025-11-18T00:36:07.572033,0,65,46,0,0,63,217.82,5069MiB,49140MiB,1,0,0,0,0,27,18.69,8MiB,49140MiB
2025-11-18T00:36:08.835812,0,65,46,0,0,63,221.05,5069MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-18T00:36:10.464753,0,67,48,0,0,64,210.43,5069MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-18T00:36:11.949436,0,52,16,0,0,62,135.95,5069MiB,49140MiB,1,0,0,0,0,26,19.47,8MiB,49140MiB
2025-11-18T00:36:13.412745,0,69,49,0,0,63,231.09,5069MiB,49140MiB,1,0,0,0,0,26,26.61,8MiB,49140MiB
2025-11-18T00:36:14.759616,0,63,45,0,0,63,211.96,5069MiB,49140MiB,1,0,0,0,0,27,18.78,8MiB,49140MiB
2025-11-18T00:36:16.284389,0,66,46,0,0,63,214.12,5069MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-18T00:36:17.726902,0,67,49,0,0,64,218.29,5069MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-18T00:36:19.172460,0,68,48,0,0,64,227.08,5069MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-18T00:36:20.599452,0,70,50,0,0,64,212.81,5069MiB,49140MiB,1,0,0,0,0,26,26.64,8MiB,49140MiB
2025-11-18T00:36:21.944901,0,52,16,0,0,62,136.36,5069MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-18T00:36:23.289271,0,68,49,0,0,63,209.68,5069MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-18T00:36:24.913782,0,68,49,0,0,63,228.13,5069MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-18T00:36:26.339914,0,68,49,0,0,64,231.18,5069MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-18T00:36:27.946149,0,68,47,0,0,63,222.83,5069MiB,49140MiB,1,0,0,0,0,27,26.72,8MiB,49140MiB
2025-11-18T00:36:29.375502,0,75,55,0,0,64,220.46,5069MiB,49140MiB,1,0,0,0,0,27,19.13,8MiB,49140MiB
2025-11-18T00:36:30.802159,0,76,55,0,0,64,239.30,5069MiB,49140MiB,1,0,0,0,0,26,20.45,8MiB,49140MiB
2025-11-18T00:36:32.411606,0,45,5,0,0,62,131.31,5069MiB,49140MiB,1,0,0,0,0,26,20.01,8MiB,49140MiB
2025-11-18T00:36:33.944164,0,61,43,0,0,64,193.02,5069MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-18T00:36:35.390026,0,60,43,0,0,63,210.70,5069MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-18T00:36:36.836674,0,69,51,0,0,63,231.04,5069MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-18T00:36:38.258265,0,64,45,0,0,64,211.00,5069MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-18T00:36:39.823447,0,51,35,0,0,63,210.06,5069MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-18T00:36:41.249778,0,62,44,0,0,64,202.47,5069MiB,49140MiB,1,0,0,0,0,26,22.55,8MiB,49140MiB
2025-11-18T00:36:42.694315,0,51,17,0,0,62,132.48,5069MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-18T00:36:44.180278,0,71,51,0,0,64,212.23,5069MiB,49140MiB,1,0,0,0,0,26,18.35,8MiB,49140MiB
2025-11-18T00:36:45.667776,0,66,48,0,0,64,215.14,5069MiB,49140MiB,1,0,0,0,0,26,18.45,8MiB,49140MiB
2025-11-18T00:36:46.991262,0,67,47,0,0,63,223.40,5069MiB,49140MiB,1,0,0,0,0,26,18.42,8MiB,49140MiB
2025-11-18T00:36:48.455471,0,68,49,0,0,63,235.54,5069MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-18T00:36:49.743897,0,65,44,0,0,62,224.21,5069MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-18T00:36:51.171334,0,66,46,0,0,64,218.99,5069MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-18T00:36:52.699710,0,74,54,0,0,64,211.24,5069MiB,49140MiB,1,0,0,0,0,26,20.65,8MiB,49140MiB
2025-11-18T00:36:53.967379,0,46,31,0,0,63,218.08,5069MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-18T00:36:55.593182,0,72,51,0,0,63,240.30,5069MiB,49140MiB,1,0,0,0,0,26,19.81,8MiB,49140MiB
2025-11-18T00:36:56.998166,0,73,51,0,0,64,241.32,5069MiB,49140MiB,1,0,0,0,0,26,26.64,8MiB,49140MiB
2025-11-18T00:36:58.419689,0,66,47,0,0,64,214.25,5069MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-18T00:36:59.824603,0,63,44,0,0,63,211.80,5069MiB,49140MiB,1,0,0,0,0,26,18.46,8MiB,49140MiB
2025-11-18T00:37:01.331473,0,66,48,0,0,64,213.50,5069MiB,49140MiB,1,0,0,0,0,26,18.47,8MiB,49140MiB
2025-11-18T00:37:02.770486,0,59,36,0,0,62,133.89,5069MiB,49140MiB,1,0,0,0,0,26,19.34,8MiB,49140MiB
2025-11-18T00:37:04.192038,0,67,47,0,0,63,231.28,5069MiB,49140MiB,1,0,0,0,0,26,26.82,8MiB,49140MiB
2025-11-18T00:37:05.414233,0,62,44,0,0,63,203.71,5069MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-18T00:37:06.942739,0,67,47,0,0,64,228.47,5069MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-18T00:37:08.507279,0,73,52,0,0,64,218.49,5069MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-18T00:37:09.952277,0,72,52,0,0,64,219.52,5069MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-18T00:37:11.395823,0,53,38,0,0,63,205.65,5069MiB,49140MiB,1,0,0,0,0,26,26.59,8MiB,49140MiB
2025-11-18T00:37:12.942608,0,51,17,0,0,62,132.95,5069MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-18T00:37:14.422092,0,61,43,0,0,63,212.15,5069MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-18T00:37:15.947696,0,73,51,0,0,63,214.61,5069MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-18T00:37:17.413238,0,68,48,0,0,63,226.65,5069MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-18T00:37:18.961108,0,64,45,0,0,64,236.38,5069MiB,49140MiB,1,0,0,0,0,26,26.60,8MiB,49140MiB
2025-11-18T00:37:20.267474,0,61,43,0,0,64,228.41,5069MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-18T00:37:21.634673,0,64,45,0,0,64,220.66,5069MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-18T00:37:22.960302,0,61,35,0,0,62,138.02,5069MiB,49140MiB,1,0,0,0,0,26,18.16,8MiB,49140MiB
2025-11-18T00:37:24.588599,0,63,44,0,0,63,219.68,5069MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-18T00:37:26.017881,0,61,43,0,0,63,218.35,5069MiB,49140MiB,1,0,0,0,0,26,26.48,8MiB,49140MiB
2025-11-18T00:37:27.643253,0,69,50,0,0,63,226.70,5069MiB,49140MiB,1,0,0,0,0,26,18.47,8MiB,49140MiB
2025-11-18T00:37:29.007268,0,71,51,0,0,63,226.38,5069MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-18T00:37:30.431546,0,68,50,0,0,64,222.97,5069MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-18T00:37:31.959807,0,63,43,0,0,64,211.74,5069MiB,49140MiB,1,0,0,0,0,26,18.49,8MiB,49140MiB
2025-11-18T00:37:33.423696,0,51,6,0,0,62,140.03,5069MiB,49140MiB,1,0,0,0,0,26,25.53,8MiB,49140MiB
2025-11-18T00:37:34.915030,0,62,45,0,0,64,219.38,5069MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-18T00:37:36.217983,0,65,47,0,0,64,217.54,5069MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-18T00:37:37.497924,0,61,43,0,0,64,215.29,5069MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-18T00:37:38.964374,0,69,47,0,0,64,229.89,5069MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-18T00:37:40.590845,0,68,48,0,0,64,229.01,5069MiB,49140MiB,1,0,0,0,0,26,26.55,8MiB,49140MiB
2025-11-18T00:37:41.977663,0,70,51,0,0,64,226.79,5069MiB,49140MiB,1,0,0,0,0,26,20.66,8MiB,49140MiB
2025-11-18T00:37:43.603670,0,0,0,0,0,61,98.30,5069MiB,49140MiB,1,0,0,0,0,26,20.80,8MiB,49140MiB
2025-11-18T00:37:45.089578,0,63,45,0,0,63,213.08,5069MiB,49140MiB,1,0,0,0,0,26,20.04,8MiB,49140MiB
2025-11-18T00:37:46.718100,0,73,53,0,0,64,215.30,5069MiB,49140MiB,1,0,0,0,0,26,20.36,8MiB,49140MiB
2025-11-18T00:37:48.227275,0,66,46,0,0,64,223.93,5069MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-18T00:37:49.676073,0,70,50,0,0,64,229.75,5069MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-18T00:37:51.181821,0,68,49,0,0,64,229.77,5069MiB,49140MiB,1,0,0,0,0,26,18.44,8MiB,49140MiB
2025-11-18T00:37:52.650023,0,64,45,0,0,64,217.60,5069MiB,49140MiB,1,0,0,0,0,26,19.29,8MiB,49140MiB
2025-11-18T00:37:54.176674,0,70,50,0,0,63,237.01,5069MiB,49140MiB,1,0,0,0,0,26,26.73,8MiB,49140MiB
2025-11-18T00:37:55.481767,0,63,44,0,0,64,227.76,5069MiB,49140MiB,1,0,0,0,0,26,18.46,8MiB,49140MiB
2025-11-18T00:37:56.968085,0,67,47,0,0,63,226.62,5069MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-18T00:37:58.414471,0,68,48,0,0,64,222.46,5069MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-18T00:37:59.759315,0,70,49,0,0,63,229.15,5069MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-18T00:38:01.310491,0,71,51,0,0,64,233.39,5069MiB,49140MiB,1,0,0,0,0,26,23.03,8MiB,49140MiB
2025-11-18T00:38:02.591973,0,65,47,0,0,64,217.75,5069MiB,49140MiB,1,0,0,0,0,26,19.42,8MiB,49140MiB
2025-11-18T00:38:04.180421,0,75,55,0,0,63,246.85,5069MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-18T00:38:05.627568,0,70,49,0,0,63,239.62,5069MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-18T00:38:07.012217,0,68,47,0,0,64,228.47,5069MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-18T00:38:08.639075,0,70,51,0,0,63,231.49,5069MiB,49140MiB,1,0,0,0,0,26,26.73,8MiB,49140MiB
2025-11-18T00:38:09.964306,0,65,46,0,0,64,218.02,5069MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-18T00:38:11.592099,0,67,49,0,0,64,225.47,5069MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-18T00:38:12.955871,0,58,25,0,0,63,137.88,5069MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-18T00:38:14.527036,0,62,43,0,0,63,223.01,5069MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-18T00:38:15.951447,0,68,48,0,0,64,232.34,5069MiB,49140MiB,1,0,0,0,0,26,26.57,8MiB,49140MiB
2025-11-18T00:38:17.417085,0,64,44,0,0,63,220.25,5069MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-18T00:38:18.944309,0,67,48,0,0,64,212.57,5069MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-18T00:38:20.233613,0,61,43,0,0,64,212.10,5069MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-18T00:38:21.860417,0,65,44,0,0,63,221.19,5069MiB,49140MiB,1,0,0,0,0,26,18.47,8MiB,49140MiB
2025-11-18T00:38:23.406171,0,47,5,0,0,62,134.96,5069MiB,49140MiB,1,0,0,0,0,26,26.45,8MiB,49140MiB
2025-11-18T00:38:24.830507,0,58,41,0,0,63,210.32,5069MiB,49140MiB,1,0,0,0,0,26,18.46,8MiB,49140MiB
2025-11-18T00:38:26.116491,0,67,47,0,0,63,228.29,5069MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-18T00:38:27.541572,0,62,44,0,0,63,210.11,5069MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-18T00:38:28.965750,0,64,45,0,0,63,226.28,5069MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-18T00:38:30.414843,0,65,46,0,0,64,212.47,5069MiB,49140MiB,1,0,0,0,0,26,26.64,8MiB,49140MiB
2025-11-18T00:38:31.779450,0,67,46,0,0,64,220.63,5069MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-18T00:38:33.264484,0,63,43,0,0,62,130.50,5069MiB,49140MiB,1,0,0,0,0,25,19.07,8MiB,49140MiB
2025-11-18T00:38:34.870921,0,70,49,0,0,63,214.36,5069MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-18T00:38:36.342037,0,66,48,0,0,64,227.62,5069MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-18T00:38:37.785711,0,59,42,0,0,63,199.95,5069MiB,49140MiB,1,0,0,0,0,26,26.64,8MiB,49140MiB
2025-11-18T00:38:39.412818,0,62,44,0,0,64,226.31,5069MiB,49140MiB,1,0,0,0,0,25,20.61,8MiB,49140MiB
2025-11-18T00:38:40.977450,0,66,46,0,0,64,215.46,5069MiB,49140MiB,1,0,0,0,0,25,20.28,8MiB,49140MiB
2025-11-18T00:38:42.503951,0,61,43,0,0,63,212.61,5069MiB,49140MiB,1,0,0,0,0,25,20.50,8MiB,49140MiB
2025-11-18T00:38:43.970511,0,50,6,0,0,62,137.84,5069MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-18T00:38:45.436128,0,62,44,0,0,63,208.80,5069MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-18T00:38:46.859761,0,68,49,0,0,64,211.15,5069MiB,49140MiB,1,0,0,0,0,25,18.61,8MiB,49140MiB
2025-11-18T00:38:48.487337,0,67,46,0,0,63,212.32,5069MiB,49140MiB,1,0,0,0,0,25,18.48,8MiB,49140MiB
2025-11-18T00:38:49.973568,0,67,47,0,0,64,226.37,5069MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
2025-11-18T00:38:51.399853,0,64,44,0,0,63,220.29,5069MiB,49140MiB,1,0,0,0,0,26,20.68,8MiB,49140MiB
2025-11-18T00:38:52.748390,0,63,43,0,0,63,212.30,5069MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-18T00:38:53.970758,0,45,5,0,0,62,133.91,5069MiB,49140MiB,1,0,0,0,0,26,20.81,8MiB,49140MiB
2025-11-18T00:38:55.313223,0,73,53,0,0,63,214.32,5069MiB,49140MiB,1,0,0,0,0,25,20.58,8MiB,49140MiB
2025-11-18T00:38:56.835176,0,62,43,0,0,63,212.37,5069MiB,49140MiB,1,0,0,0,0,25,19.12,8MiB,49140MiB
2025-11-18T00:38:58.077180,0,67,47,0,0,63,241.71,5069MiB,49140MiB,1,0,0,0,0,25,18.91,8MiB,49140MiB
2025-11-18T00:38:59.342628,0,71,49,0,0,64,231.94,5069MiB,49140MiB,1,0,0,0,0,26,26.64,8MiB,49140MiB
2025-11-18T00:39:00.933636,0,71,50,0,0,64,234.61,5069MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-18T00:39:02.389670,0,67,46,0,0,64,225.77,5069MiB,49140MiB,1,0,0,0,0,25,20.55,8MiB,49140MiB
2025-11-18T00:39:03.972769,0,50,6,0,0,62,136.33,5069MiB,49140MiB,1,0,0,0,0,25,18.41,8MiB,49140MiB
2025-11-18T00:39:05.443286,0,68,48,0,0,64,230.68,5069MiB,49140MiB,1,0,0,0,0,25,19.60,8MiB,49140MiB
2025-11-18T00:39:06.970058,0,66,46,0,0,64,212.99,5069MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-18T00:39:08.597250,0,72,52,0,0,63,233.09,5069MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-18T00:39:10.004734,0,63,43,0,0,64,212.20,5069MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-18T00:39:11.429056,0,63,43,0,0,64,212.06,5069MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
