epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
24,33.9792,0.82557,0.59335,0.90976,0.78004,0.9385,0.92302,0.59002,0.71733,0.7312,0.87567,0.00467882,0.00467882,0.00467882
25,34.5474,0.78373,0.55314,0.8964,0.72141,0.75333,0.7494,0.48959,0.78143,0.48268,0.89581,0.00487696,0.00487696,0.00487696
26,35.142,0.69698,0.61152,0.87152,0.85794,0.93771,0.94189,0.63061,0.68312,0.7266,0.86182,0.00507502,0.00507502,0.00507502
27,35.898,0.69791,0.55329,0.85771,0.81775,0.98852,0.98376,0.63277,0.71014,0.74914,0.86584,0.005273,0.005273,0.005273
28,36.5925,0.71875,0.56048,0.88056,0.9305,0.92243,0.97543,0.67441,0.68342,0.54931,0.86202,0.00547091,0.00547091,0.00547091
29,37.7231,0.80807,0.55039,0.93556,0.96524,0.96006,0.995,0.66635,0.67115,0.51214,0.86951,0.00566873,0.00566873,0.00566873
30,38.3057,0.70061,0.5099,0.87086,0.88867,0.96,0.98833,0.69437,0.76188,0.65932,0.87855,0.00586648,0.00586648,0.00586648
31,39.2448,0.77594,0.55344,0.90596,0.85527,0.94826,0.94764,0.63039,0.72315,0.46736,0.87206,0.00606415,0.00606415,0.00606415
32,39.8492,0.7003,0.55209,0.8382,0.94088,0.89688,0.94774,0.62266,0.72498,0.46653,0.85661,0.00626174,0.00626174,0.00626174
33,40.5372,0.76328,0.52892,0.88349,0.88915,0.95108,0.94764,0.61073,0.83225,0.56726,0.86714,0.00645925,0.00645925,0.00645925
34,41.1573,0.85244,0.63493,0.90938,0.84933,0.91786,0.95121,0.59927,0.74306,0.5694,0.85483,0.00665668,0.00665668,0.00665668
35,41.7556,0.82771,0.58482,0.89371,0.89661,0.96,0.93276,0.59155,0.68088,0.77977,0.85991,0.00685404,0.00685404,0.00685404
36,42.3665,0.75327,0.69895,0.89341,0.89974,0.83556,0.93871,0.64517,0.66856,0.73016,0.85893,0.00705131,0.00705131,0.00705131
37,43.1133,0.78666,0.67431,0.86273,0.92711,0.95399,0.987,0.67808,0.7093,0.58808,0.86958,0.00724851,0.00724851,0.00724851
38,43.7085,0.78775,0.5809,0.88239,0.79933,0.83762,0.927,0.6258,0.74801,0.64483,0.85838,0.00744563,0.00744563,0.00744563
39,44.3462,0.7223,0.60948,0.8756,0.81964,0.92667,0.9063,0.57516,0.75034,0.61853,0.88304,0.00764267,0.00764267,0.00764267
40,44.9883,0.78289,0.56248,0.89747,0.89575,0.91356,0.94448,0.60613,0.73844,0.82504,0.8813,0.00783964,0.00783964,0.00783964
41,45.6252,0.75626,0.61848,0.90783,0.76802,0.83434,0.79421,0.53698,0.70858,0.65125,0.86949,0.00803652,0.00803652,0.00803652
42,46.2201,0.77778,0.60233,0.88988,0.90336,0.95357,0.94818,0.64182,0.78306,0.65766,0.86302,0.00823333,0.00823333,0.00823333
43,46.8314,0.86875,0.58582,0.91046,0.84765,0.8284,0.93742,0.58832,0.79487,0.70395,0.88691,0.00843006,0.00843006,0.00843006
44,47.4604,0.87509,0.68242,0.89284,0.72012,0.80562,0.84753,0.54382,0.96946,0.86583,0.93956,0.00862671,0.00862671,0.00862671
45,48.0945,0.93246,0.69644,0.94388,0.83674,0.92495,0.94018,0.58818,0.7987,0.90949,0.89319,0.00882328,0.00882328,0.00882328
46,48.7204,0.83986,0.61867,0.91543,0.92727,0.92143,0.95647,0.54523,1.00858,1.03697,1.00193,0.00901977,0.00901977,0.00901977
47,49.3435,0.81682,0.59746,0.90002,0.76871,0.92,0.92052,0.57908,0.8189,1.75119,0.91189,0.00921618,0.00921618,0.00921618
48,49.957,0.82406,0.58342,0.85438,0.81539,0.8471,0.85778,0.50406,0.94822,1.03236,0.95743,0.00941252,0.00941252,0.00941252
49,50.5605,0.92342,0.65136,0.91671,0.70703,0.91674,0.86483,0.56151,0.91552,1.55872,0.92588,0.00960878,0.00960878,0.00960878
50,51.3082,0.81032,0.619,0.89343,0.67328,0.8652,0.9024,0.50832,0.90627,1.49501,0.91793,0.00980496,0.00980496,0.00980496
51,51.909,0.85596,0.63666,0.91658,0.72272,0.92667,0.95329,0.5894,0.87073,2.28667,0.9218,0.00990204,0.00990204,0.00990204
52,52.5357,0.83023,0.62927,0.90211,0.82004,0.92,0.93511,0.5508,0.94585,2.85976,0.93642,0.00990008,0.00990008,0.00990008
53,53.1833,0.87725,0.59367,0.90066,0.64238,0.72515,0.88545,0.49019,1.10205,2.57381,0.97398,0.00989812,0.00989812,0.00989812
54,53.8995,0.82476,0.60436,0.91702,0.79872,0.90307,0.87286,0.57084,0.95514,3.27125,0.96881,0.00989616,0.00989616,0.00989616
55,54.5025,0.88229,0.59564,0.88828,0.74614,0.94723,0.93455,0.59741,0.95007,4.69548,0.98833,0.0098942,0.0098942,0.0098942
56,55.1099,0.77691,0.57732,0.84321,0.77311,0.88908,0.93926,0.52766,0.98091,5.77374,0.98808,0.00989224,0.00989224,0.00989224
57,55.7342,0.79538,0.57413,0.90579,0.66902,0.67047,0.88296,0.54511,0.87845,9.22728,0.94736,0.00989028,0.00989028,0.00989028
58,56.3332,0.82985,0.57463,0.88772,0.59034,0.83988,0.88183,0.51466,0.97871,5.63953,0.98935,0.00988832,0.00988832,0.00988832
59,56.92,0.8032,0.63928,0.92481,0.62082,0.96,0.88783,0.56212,0.94253,4.66402,0.95736,0.00988636,0.00988636,0.00988636
60,57.5171,0.76374,0.59174,0.89468,0.58306,0.83143,0.89828,0.51396,0.94273,6.62303,0.96077,0.00988441,0.00988441,0.00988441
61,58.1281,0.84109,0.54712,0.90007,0.66359,0.93797,0.92006,0.52757,1.0888,3.62181,1.00568,0.00988245,0.00988245,0.00988245
62,58.7251,0.80015,0.58215,0.90496,0.83299,0.94618,0.95541,0.591,0.92102,3.78631,0.95378,0.00988049,0.00988049,0.00988049
63,59.337,0.79681,0.53758,0.9035,0.87389,0.88105,0.90986,0.50167,1.06706,3.71592,1.03588,0.00987853,0.00987853,0.00987853
64,59.9493,0.81858,0.53796,0.92023,0.73383,0.76323,0.8125,0.4674,0.96453,9.14947,0.99805,0.00987657,0.00987657,0.00987657
65,60.5935,0.79376,0.55953,0.91116,0.53033,0.88346,0.87596,0.4985,1.00025,11.6747,1.01709,0.00987461,0.00987461,0.00987461
66,61.3712,0.75475,0.51455,0.91639,0.61448,0.58295,0.81804,0.51881,0.97691,9.8406,0.99884,0.00987265,0.00987265,0.00987265
67,61.9639,0.77292,0.56144,0.89854,0.6513,0.8274,0.89233,0.52584,0.97835,4.25103,0.97786,0.00987069,0.00987069,0.00987069
68,62.5669,0.82445,0.5485,0.9335,0.74028,0.81243,0.92838,0.52867,1.01228,2.76572,1.00528,0.00986873,0.00986873,0.00986873
69,63.1625,0.79811,0.51391,0.93104,0.72957,0.76186,0.90984,0.57226,0.93922,3.29033,0.9681,0.00986677,0.00986677,0.00986677
70,63.7825,0.74529,0.51666,0.92787,0.86547,0.92,0.92582,0.57428,1.0185,1.79814,1.00505,0.00986481,0.00986481,0.00986481
71,64.4088,0.81295,0.55169,0.9284,0.84805,0.93191,0.93681,0.58532,0.92604,1.61733,0.98674,0.00986285,0.00986285,0.00986285
72,65.0495,0.76581,0.49643,0.90444,0.90204,0.9043,0.91737,0.55171,1.0318,1.61889,1.00441,0.00986089,0.00986089,0.00986089
73,65.6906,0.77284,0.5181,0.89357,0.8195,0.80665,0.87751,0.60985,0.9504,1.54215,0.9922,0.00985894,0.00985894,0.00985894
74,66.2832,0.77002,0.5304,0.88945,0.60143,0.69607,0.71067,0.49857,1.02176,1.53104,0.98829,0.00985698,0.00985698,0.00985698
75,66.8623,0.88296,0.57761,0.89047,0.85182,0.88,0.87796,0.54078,0.96198,1.12636,0.98304,0.00985502,0.00985502,0.00985502
76,67.4649,0.78747,0.49885,0.87857,0.90813,0.94009,0.95589,0.59506,0.91928,1.15691,0.9516,0.00985306,0.00985306,0.00985306
77,68.0773,0.79916,0.54997,0.94022,0.84994,0.89792,0.88621,0.5301,0.96759,1.33453,0.96517,0.0098511,0.0098511,0.0098511
78,68.7087,0.81345,0.53407,0.86327,0.90134,0.85764,0.94507,0.63059,0.85794,2.02957,0.95019,0.00984914,0.00984914,0.00984914
79,69.464,0.75255,0.54322,0.90142,0.8988,0.93293,0.95099,0.61208,0.90499,2.67443,0.94334,0.00984718,0.00984718,0.00984718
80,70.0659,0.73164,0.48402,0.87583,0.80808,0.97487,0.97224,0.62418,0.86019,2.96574,0.93344,0.00984522,0.00984522,0.00984522
81,70.6766,0.75245,0.46293,0.87047,0.63551,0.86041,0.8371,0.57639,0.91134,3.07493,0.95505,0.00984326,0.00984326,0.00984326
82,71.2838,0.73467,0.54149,0.87723,0.62796,0.82,0.83343,0.4843,0.92862,2.8612,0.94425,0.0098413,0.0098413,0.0098413
83,71.9306,0.79024,0.51018,0.92047,0.62192,0.86667,0.78115,0.48727,1.02118,6.6266,0.9903,0.00983934,0.00983934,0.00983934
84,72.551,0.74134,0.51343,0.88659,0.6519,0.81199,0.81084,0.49961,0.85163,10.0957,0.92498,0.00983738,0.00983738,0.00983738
85,73.1572,0.71897,0.49023,0.90174,0.80185,0.81435,0.82541,0.56771,0.82126,1.88757,0.90857,0.00983542,0.00983542,0.00983542
86,73.7906,0.69726,0.48623,0.89191,0.85056,0.89733,0.995,0.58581,0.95932,1.66837,0.96137,0.00983347,0.00983347,0.00983347
87,74.4356,0.74218,0.51923,0.9054,0.85471,0.96,0.915,0.58902,0.91429,1.44392,0.96059,0.00983151,0.00983151,0.00983151
88,75.0802,0.74857,0.51016,0.88134,0.86708,0.87796,0.92711,0.58937,0.87775,1.58526,0.94944,0.00982955,0.00982955,0.00982955
89,75.7807,0.70752,0.46154,0.86538,0.93176,0.91947,0.95366,0.60238,0.86229,2.17612,0.94806,0.00982759,0.00982759,0.00982759
90,76.4549,0.75654,0.52536,0.91394,0.90779,0.91242,0.9592,0.61792,0.84876,1.41613,0.94119,0.00982563,0.00982563,0.00982563
91,77.0935,0.72491,0.50178,0.90308,0.80438,0.90111,0.90305,0.57858,0.96139,1.28001,0.96669,0.00982367,0.00982367,0.00982367
92,77.8789,0.72439,0.4697,0.87297,0.78144,0.81544,0.88783,0.61329,0.78056,1.57345,0.92607,0.00982171,0.00982171,0.00982171
93,78.4825,0.75963,0.51664,0.90911,0.66862,0.92667,0.84874,0.50473,0.87474,3.25674,0.91699,0.00981975,0.00981975,0.00981975
94,79.1177,0.76104,0.52924,0.90218,0.84897,0.84434,0.82627,0.49783,0.83735,5.34545,0.92432,0.00981779,0.00981779,0.00981779
95,79.7767,0.67732,0.46863,0.88435,0.73663,0.80412,0.81523,0.48883,0.84052,6.75138,0.93187,0.00981583,0.00981583,0.00981583
96,80.4002,0.73099,0.51587,0.89,0.72608,0.92667,0.82851,0.49738,0.87175,4.87632,0.93092,0.00981387,0.00981387,0.00981387
97,81.0193,0.66265,0.46863,0.86935,0.83149,0.86407,0.90775,0.57364,0.8302,2.21378,0.91831,0.00981191,0.00981191,0.00981191
98,81.6454,0.69596,0.45267,0.893,0.70656,0.92996,0.82682,0.51302,0.82635,6.24302,0.91352,0.00980995,0.00980995,0.00980995
99,82.2765,0.77556,0.50291,0.93611,0.5478,0.84667,0.71742,0.4512,0.81108,7.29388,0.91319,0.009808,0.009808,0.009808
100,82.8714,0.67299,0.47916,0.87771,0.6922,0.96667,0.94562,0.58023,0.80012,7.29518,0.91209,0.00980604,0.00980604,0.00980604
101,83.5018,0.69006,0.43594,0.90082,0.74781,0.87724,0.93825,0.58738,0.89372,4.45294,0.94319,0.00980408,0.00980408,0.00980408
102,84.1156,0.70014,0.48837,0.86451,0.76445,0.93929,0.99043,0.61594,0.85553,3.68698,0.94311,0.00980212,0.00980212,0.00980212
103,84.724,0.67395,0.44718,0.89974,0.74998,0.98606,0.99043,0.65531,0.85361,3.42159,0.92582,0.00980016,0.00980016,0.00980016
104,85.3096,0.71009,0.45405,0.90923,0.81748,0.96178,0.995,0.66617,0.7692,5.39974,0.9036,0.0097982,0.0097982,0.0097982
105,85.9335,0.66233,0.45437,0.86447,0.77997,0.93889,0.96912,0.59375,0.80615,4.36566,0.90698,0.00979624,0.00979624,0.00979624
106,86.5623,0.64661,0.43969,0.86786,0.86423,1,0.98557,0.60536,0.77786,3.31311,0.89898,0.00979428,0.00979428,0.00979428
107,87.2536,0.69627,0.46037,0.8747,0.93263,0.93518,0.93993,0.6364,0.71804,0.65305,0.8881,0.00979232,0.00979232,0.00979232
108,88.0953,0.67774,0.4622,0.87083,0.91619,0.90639,0.93256,0.62476,0.76794,0.60074,0.90388,0.00979036,0.00979036,0.00979036
109,88.7257,0.67192,0.43571,0.87926,0.79176,0.92667,0.92775,0.6286,0.79429,0.64914,0.92108,0.0097884,0.0097884,0.0097884
110,89.3885,0.68559,0.46475,0.9318,0.95831,0.92667,0.98376,0.61435,0.85823,0.7042,0.92172,0.00978644,0.00978644,0.00978644
111,89.9905,0.64217,0.44152,0.86862,0.93318,0.97701,0.995,0.64006,0.78307,0.60064,0.91229,0.00978448,0.00978448,0.00978448
112,90.6254,0.63624,0.43756,0.86639,0.84656,0.96,0.95583,0.6345,0.79859,0.74328,0.90803,0.00978253,0.00978253,0.00978253
113,91.2659,0.65818,0.42562,0.86653,0.89371,0.94426,0.96657,0.63753,0.78201,1.41558,0.91144,0.00978057,0.00978057,0.00978057
114,91.8989,0.68247,0.45502,0.86011,0.83635,0.9337,0.9565,0.63105,0.8011,2.08743,0.9206,0.00977861,0.00977861,0.00977861
115,92.5154,0.7171,0.46652,0.87519,0.82252,0.9103,0.92066,0.5986,0.74199,1.23252,0.8956,0.00977665,0.00977665,0.00977665
116,93.1377,0.68895,0.46811,0.87495,0.734,0.96667,0.80604,0.52917,0.73994,2.73471,0.91374,0.00977469,0.00977469,0.00977469
117,93.7255,0.72,0.45913,0.87298,0.69723,0.94485,0.89024,0.58386,0.715,1.60414,0.90692,0.00977273,0.00977273,0.00977273
118,94.3315,0.73568,0.48142,0.89758,0.78582,0.92538,0.995,0.72464,0.74717,0.63821,0.90367,0.00977077,0.00977077,0.00977077
119,95.3025,0.75625,0.45445,0.90092,0.91537,0.87681,0.995,0.72567,0.68857,0.6131,0.89524,0.00976881,0.00976881,0.00976881
120,96.4322,0.68922,0.43283,0.88634,0.94773,0.91058,0.995,0.66281,0.71648,0.67907,0.89499,0.00976685,0.00976685,0.00976685
121,97.2153,0.72728,0.44853,0.89902,0.80201,0.89907,0.98033,0.66089,0.66591,0.72056,0.89648,0.00976489,0.00976489,0.00976489
122,97.8768,0.6959,0.44743,0.89091,0.60867,0.91781,0.89817,0.61932,0.6924,0.94233,0.88957,0.00976293,0.00976293,0.00976293
123,98.4889,0.7153,0.45244,0.87418,0.75347,0.89375,0.93769,0.64792,0.71659,0.77695,0.90545,0.00976097,0.00976097,0.00976097
124,99.0869,0.71094,0.45521,0.90034,0.86771,0.94386,0.99043,0.68901,0.66279,1.12095,0.88795,0.00975901,0.00975901,0.00975901
125,99.6981,0.63686,0.44015,0.85462,0.86885,0.89903,0.93001,0.68232,0.67997,0.76927,0.89718,0.00975706,0.00975706,0.00975706
126,100.315,0.72826,0.44215,0.91427,0.96699,0.9593,0.98357,0.69835,0.69079,0.53227,0.89254,0.0097551,0.0097551,0.0097551
127,100.934,0.68186,0.4309,0.88215,0.94754,0.9729,0.995,0.69209,0.68804,0.51363,0.89148,0.00975314,0.00975314,0.00975314
128,101.599,0.69937,0.46163,0.89472,0.93357,0.95195,0.98833,0.68279,0.71626,0.45043,0.89126,0.00975118,0.00975118,0.00975118
129,102.235,0.67284,0.43827,0.89098,0.94134,0.92974,0.995,0.67226,0.75449,0.48104,0.899,0.00974922,0.00974922,0.00974922
130,102.851,0.65449,0.42197,0.84908,0.9478,0.95074,0.98,0.71126,0.71761,0.48638,0.88939,0.00974726,0.00974726,0.00974726
131,103.459,0.64031,0.42878,0.85173,0.90401,0.88282,0.928,0.63433,0.75066,0.54383,0.89182,0.0097453,0.0097453,0.0097453
132,104.087,0.74511,0.45634,0.92716,0.79496,0.96,0.97043,0.73892,0.65167,0.59871,0.8781,0.00974334,0.00974334,0.00974334
133,104.981,0.66412,0.49947,0.89966,0.83907,0.96,0.96553,0.71545,0.6246,0.61551,0.86515,0.00974138,0.00974138,0.00974138
134,105.745,0.6499,0.41986,0.87496,0.92457,0.97134,0.995,0.75984,0.61808,0.57659,0.86971,0.00973942,0.00973942,0.00973942
135,106.468,0.66773,0.46357,0.8927,0.85292,1,0.98557,0.73943,0.63167,0.5135,0.86979,0.00973746,0.00973746,0.00973746
136,107.094,0.63825,0.41565,0.86216,0.90079,0.96569,0.995,0.70739,0.66022,0.5628,0.87318,0.0097355,0.0097355,0.0097355
137,107.724,0.6338,0.42112,0.86446,0.87868,0.97494,0.995,0.73417,0.65367,0.67376,0.88004,0.00973354,0.00973354,0.00973354
138,108.412,0.66286,0.44401,0.85832,0.90026,0.90206,0.9474,0.66425,0.69775,0.89493,0.87785,0.00973159,0.00973159,0.00973159
139,109.048,0.65582,0.4659,0.88586,0.92544,0.91271,0.98357,0.68434,0.68165,0.82719,0.88894,0.00972963,0.00972963,0.00972963
140,109.716,0.63888,0.45673,0.87227,0.81441,0.95874,0.9526,0.67273,0.64011,0.57542,0.88006,0.00972767,0.00972767,0.00972767
141,110.333,0.63145,0.41772,0.82549,0.76829,0.97702,0.995,0.71842,0.62219,0.66442,0.8694,0.00972571,0.00972571,0.00972571
142,110.999,0.66422,0.44712,0.91879,0.88812,0.92473,0.95967,0.71637,0.60231,0.58534,0.86323,0.00972375,0.00972375,0.00972375
143,111.615,0.65273,0.4165,0.87943,0.95896,0.94002,0.995,0.6951,0.57225,0.7833,0.85775,0.00972179,0.00972179,0.00972179
144,112.34,0.64435,0.42377,0.85245,0.95026,1,0.995,0.6857,0.62459,0.72876,0.86217,0.00971983,0.00971983,0.00971983
145,112.981,0.655,0.42016,0.84855,0.89071,0.96,0.94921,0.61001,0.61537,0.72141,0.86462,0.00971787,0.00971787,0.00971787
146,113.625,0.64618,0.41952,0.88854,0.8485,0.98757,0.98071,0.70178,0.5918,0.5626,0.86433,0.00971591,0.00971591,0.00971591
147,114.202,0.63374,0.41915,0.88057,0.97699,1,0.995,0.69916,0.62218,0.60023,0.86669,0.00971395,0.00971395,0.00971395
148,114.81,0.62195,0.41614,0.87533,0.9529,1,0.995,0.70008,0.66717,0.61536,0.8737,0.00971199,0.00971199,0.00971199
149,115.433,0.58376,0.41404,0.85883,0.88652,0.96,0.94056,0.67258,0.72237,0.61695,0.88857,0.00971003,0.00971003,0.00971003
150,116.19,0.63968,0.44404,0.83991,0.88629,0.92,0.93328,0.70123,0.68103,0.80111,0.87988,0.00970807,0.00970807,0.00970807
151,116.78,0.67663,0.44094,0.88166,0.81524,0.93549,0.89925,0.63861,0.6793,0.86206,0.87988,0.00970612,0.00970612,0.00970612
152,117.417,0.61073,0.4245,0.86114,0.97162,1,0.995,0.72419,0.62366,0.59483,0.87161,0.00970416,0.00970416,0.00970416
153,118.048,0.66217,0.42695,0.85174,0.96458,0.98583,0.995,0.69271,0.65152,0.46696,0.87733,0.0097022,0.0097022,0.0097022
154,118.697,0.63221,0.41019,0.87623,0.97701,0.96,0.98357,0.72709,0.62033,0.48832,0.87116,0.00970024,0.00970024,0.00970024
155,119.302,0.5609,0.41304,0.82673,0.94784,0.96,0.98357,0.72427,0.65824,0.46509,0.88157,0.00969828,0.00969828,0.00969828
156,119.938,0.57232,0.39555,0.86177,0.94655,0.93438,0.98357,0.74959,0.69565,0.48525,0.89458,0.00969632,0.00969632,0.00969632
157,120.589,0.56153,0.40698,0.87675,0.93075,0.94721,0.972,0.71843,0.68884,0.47659,0.88344,0.00969436,0.00969436,0.00969436
158,121.261,0.65245,0.43064,0.8823,0.91237,0.98502,0.98167,0.72303,0.67088,0.45848,0.88255,0.0096924,0.0096924,0.0096924
159,121.92,0.54573,0.38094,0.84045,0.93067,0.98752,0.995,0.71086,0.63428,0.40719,0.87457,0.00969044,0.00969044,0.00969044
160,122.573,0.60465,0.39371,0.86629,0.93895,0.99119,0.995,0.72101,0.7057,0.4732,0.88757,0.00968848,0.00968848,0.00968848
161,123.195,0.61614,0.40059,0.85933,0.94253,0.93912,0.995,0.71348,0.65942,0.78984,0.87478,0.00968652,0.00968652,0.00968652
162,123.937,0.63582,0.487,0.91385,0.90549,0.92315,0.995,0.71668,0.6751,0.64273,0.87528,0.00968456,0.00968456,0.00968456
163,124.549,0.61809,0.43351,0.86912,0.92903,0.93747,0.98833,0.69768,0.6301,0.83102,0.86979,0.0096826,0.0096826,0.0096826
164,125.177,0.57459,0.39371,0.85076,0.96133,0.9141,0.98833,0.72879,0.60659,0.65702,0.86233,0.00968065,0.00968065,0.00968065
165,125.774,0.64556,0.41538,0.86157,0.93809,0.98256,0.995,0.70187,0.61725,0.39764,0.86858,0.00967869,0.00967869,0.00967869
166,126.367,0.56037,0.37339,0.84322,0.90386,0.99014,0.995,0.7023,0.65194,0.44039,0.87204,0.00967673,0.00967673,0.00967673
167,126.951,0.54922,0.36889,0.84752,0.95895,0.99475,0.995,0.71787,0.63123,0.45289,0.86328,0.00967477,0.00967477,0.00967477
168,127.603,0.6387,0.41646,0.87079,0.94037,0.98529,0.995,0.72788,0.62087,0.48892,0.86719,0.00967281,0.00967281,0.00967281
169,128.258,0.55149,0.38516,0.83765,0.96859,0.91345,0.95346,0.69248,0.62914,0.42911,0.86748,0.00967085,0.00967085,0.00967085
170,128.895,0.58969,0.39433,0.83042,0.9633,0.90009,0.962,0.70413,0.59936,0.42569,0.86561,0.00966889,0.00966889,0.00966889
171,129.495,0.59788,0.38903,0.85069,0.88408,0.92811,0.9606,0.74054,0.59595,0.42019,0.86541,0.00966693,0.00966693,0.00966693
172,130.124,0.62229,0.39904,0.85517,0.92184,0.90436,0.9606,0.71163,0.60812,0.42196,0.86173,0.00966497,0.00966497,0.00966497
173,130.717,0.60874,0.41613,0.83813,0.94535,0.95467,0.95994,0.73055,0.59011,0.43601,0.85864,0.00966301,0.00966301,0.00966301
174,131.288,0.57571,0.39303,0.86289,0.93452,0.97731,0.995,0.7116,0.6296,0.38751,0.86766,0.00966105,0.00966105,0.00966105
175,131.888,0.67889,0.4485,0.87903,0.90187,0.96,0.94425,0.71522,0.59425,0.38276,0.85837,0.00965909,0.00965909,0.00965909
176,132.508,0.64625,0.4295,0.88048,0.84674,0.96,0.945,0.70138,0.60727,0.35992,0.86265,0.00965713,0.00965713,0.00965713
177,133.119,0.60262,0.39775,0.812,0.87666,0.9431,0.94394,0.69713,0.63656,0.39629,0.87062,0.00965518,0.00965518,0.00965518
178,133.922,0.63423,0.40611,0.87617,0.91365,0.93749,0.9474,0.70044,0.71233,0.43696,0.89808,0.00965322,0.00965322,0.00965322
179,134.622,0.59318,0.39132,0.89018,0.94459,0.94894,0.96146,0.71007,0.65584,0.42338,0.88702,0.00965126,0.00965126,0.00965126
180,135.297,0.62158,0.39463,0.86758,0.88599,0.94442,0.95,0.71195,0.65596,0.3934,0.86538,0.0096493,0.0096493,0.0096493
181,135.917,0.57498,0.40254,0.86273,0.88433,0.95861,0.9512,0.7404,0.60837,0.36145,0.8637,0.00964734,0.00964734,0.00964734
182,136.546,0.58135,0.37686,0.86543,0.94846,0.99811,0.995,0.72213,0.62637,0.36919,0.86907,0.00964538,0.00964538,0.00964538
183,137.181,0.6469,0.41044,0.84942,0.93052,0.98602,0.995,0.72561,0.60967,0.40762,0.87288,0.00964342,0.00964342,0.00964342
184,137.795,0.58373,0.41247,0.84379,0.9574,0.99641,0.995,0.73045,0.66779,0.46685,0.87615,0.00964146,0.00964146,0.00964146
185,138.41,0.59267,0.40564,0.84434,0.94893,0.99001,0.995,0.70632,0.61652,0.50135,0.87448,0.0096395,0.0096395,0.0096395
186,139.016,0.57105,0.3988,0.86464,0.94271,0.99702,0.995,0.73312,0.5582,0.42552,0.86488,0.00963754,0.00963754,0.00963754
