time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T10:10:52.484245,0,0,0,0,0,47,62.17,92MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,3,0,0,0,47,42.97,3222MiB,12288MiB
2025-11-23T10:10:54.147604,0,0,0,0,0,47,62.17,92MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,15,4,0,0,47,42.95,3222MiB,12288MiB
2025-11-23T10:10:55.923750,0,0,0,0,0,45,14.62,92MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.43,9MiB,12288MiB,3,20,5,0,0,47,43.16,3222MiB,12288MiB
2025-11-23T10:10:57.818716,0,0,0,0,0,44,11.39,92MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,38,18,0,0,47,43.35,3222MiB,12288MiB
2025-11-23T10:10:59.576163,0,0,0,0,0,44,12.19,92MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,42,22,0,0,47,50.29,3222MiB,12288MiB
2025-11-23T10:11:01.526093,0,0,0,0,0,43,11.11,92MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,4,0,0,0,47,42.99,3222MiB,12288MiB
2025-11-23T10:11:03.599765,0,0,0,0,0,45,63.09,92MiB,12288MiB,1,0,0,0,0,30,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,3,0,0,0,47,42.67,3222MiB,12288MiB
2025-11-23T10:11:06.062781,0,0,0,0,0,47,63.31,92MiB,12288MiB,1,0,0,0,0,30,9.25,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,20,11,0,0,47,45.86,3222MiB,12288MiB
2025-11-23T10:11:08.121767,0,0,0,0,0,47,63.62,92MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,41,22,0,0,47,48.36,3222MiB,12288MiB
2025-11-23T10:11:09.917900,0,0,0,0,0,47,61.83,92MiB,12288MiB,1,0,0,0,0,30,9.80,9MiB,12288MiB,2,0,0,0,0,32,10.00,9MiB,12288MiB,3,17,9,0,0,47,58.60,3222MiB,12288MiB
2025-11-23T10:11:11.878662,0,0,0,0,0,46,14.72,92MiB,12288MiB,1,0,0,0,0,30,9.96,9MiB,12288MiB,2,0,0,0,0,32,10.72,9MiB,12288MiB,3,38,18,0,0,47,48.49,3222MiB,12288MiB
2025-11-23T10:11:13.831049,0,0,0,0,0,45,11.79,92MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,5,0,0,0,47,43.06,3222MiB,12288MiB
2025-11-23T10:11:15.890255,0,0,0,0,0,44,11.56,92MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,4,0,0,0,47,41.28,3222MiB,12288MiB
2025-11-23T10:11:17.818503,0,0,0,0,0,43,11.50,92MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,1,0,0,0,47,41.70,3222MiB,12288MiB
2025-11-23T10:11:19.707899,0,0,0,0,0,46,63.07,92MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,3,0,0,0,47,58.14,3222MiB,12288MiB
2025-11-23T10:11:21.743445,0,0,0,0,0,47,63.06,92MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,4,0,0,0,47,43.21,3222MiB,12288MiB
2025-11-23T10:11:23.503223,0,0,0,0,0,47,63.37,92MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,6,0,0,0,47,43.03,3222MiB,12288MiB
2025-11-23T10:11:25.405793,0,0,0,0,0,47,61.96,92MiB,12288MiB,1,0,0,0,0,30,9.82,9MiB,12288MiB,2,0,0,0,0,32,10.19,9MiB,12288MiB,3,36,21,0,0,47,59.72,3222MiB,12288MiB
2025-11-23T10:11:27.240992,0,0,0,0,0,47,15.20,92MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,3,0,0,0,47,43.06,3222MiB,12288MiB
2025-11-23T10:11:28.727844,0,0,0,0,0,46,14.72,92MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,47,55.63,3222MiB,12288MiB
2025-11-23T10:11:30.735669,0,0,0,0,0,44,11.82,92MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,11,2,0,0,47,43.03,3222MiB,12288MiB
2025-11-23T10:11:32.348619,0,0,0,0,0,44,11.99,92MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,11.01,9MiB,12288MiB,3,2,0,0,0,48,64.44,3222MiB,12288MiB
2025-11-23T10:11:34.299877,0,0,0,0,0,43,11.20,92MiB,12288MiB,1,0,0,0,0,30,9.04,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,45,23,0,0,47,43.45,3222MiB,12288MiB
2025-11-23T10:11:35.826428,0,0,0,0,0,46,63.17,92MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,10,1,0,0,47,43.16,3222MiB,12288MiB
2025-11-23T10:11:37.783444,0,0,0,0,0,47,63.37,92MiB,12288MiB,1,0,0,0,0,30,9.50,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,4,0,0,0,47,43.16,3222MiB,12288MiB
2025-11-23T10:11:39.787952,0,0,0,0,0,47,63.34,92MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,3,0,0,0,48,68.19,3222MiB,12288MiB
2025-11-23T10:11:41.675580,0,0,0,0,0,48,61.90,92MiB,12288MiB,1,0,0,0,0,30,9.32,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,3,0,0,0,48,54.59,3222MiB,12288MiB
2025-11-23T10:11:43.565731,0,0,0,0,0,46,14.60,92MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,31,18,0,0,48,45.37,3222MiB,12288MiB
2025-11-23T10:11:45.566205,0,0,0,0,0,45,16.85,92MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,19,4,0,0,47,43.17,3222MiB,12288MiB
2025-11-23T10:11:47.560965,0,0,0,0,0,44,13.45,92MiB,12288MiB,1,0,0,0,0,30,9.24,9MiB,12288MiB,2,0,0,0,0,32,11.02,9MiB,12288MiB,3,11,2,0,0,47,43.26,3222MiB,12288MiB
2025-11-23T10:11:49.323454,0,0,0,0,0,44,11.60,92MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,2,0,0,0,48,56.20,3222MiB,12288MiB
2025-11-23T10:11:51.321398,0,0,0,0,0,46,63.08,92MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,3,0,0,0,48,61.37,3222MiB,12288MiB
2025-11-23T10:11:53.278460,0,0,0,0,0,47,63.27,92MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,11.00,9MiB,12288MiB,3,3,0,0,0,47,73.64,3222MiB,12288MiB
2025-11-23T10:11:55.334927,0,0,0,0,0,47,63.39,92MiB,12288MiB,1,0,0,0,0,30,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,40,22,0,0,48,57.10,3222MiB,12288MiB
2025-11-23T10:11:57.344925,0,0,0,0,0,48,61.88,92MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,3,0,0,0,48,43.26,3222MiB,12288MiB
2025-11-23T10:11:58.837346,0,0,0,0,0,48,23.64,92MiB,12288MiB,1,0,0,0,0,30,9.95,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,3,0,0,0,48,79.78,3222MiB,12288MiB
2025-11-23T10:12:00.964311,0,0,0,0,0,46,14.99,92MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,11,2,0,0,48,43.35,3222MiB,12288MiB
2025-11-23T10:12:02.592238,0,0,0,0,0,45,14.62,92MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,2,0,0,0,48,88.42,3222MiB,12288MiB
2025-11-23T10:12:04.586726,0,0,0,0,0,44,11.77,92MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,38,18,0,0,48,52.34,3222MiB,12288MiB
2025-11-23T10:12:06.562287,0,0,0,0,0,44,48.43,88MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,3,0,0,0,48,43.28,3222MiB,12288MiB
2025-11-23T10:12:08.419773,0,0,0,0,0,46,63.09,92MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,0,0,0,0,48,76.37,3222MiB,12288MiB
2025-11-23T10:12:10.556321,0,0,0,0,0,47,63.34,92MiB,12288MiB,1,0,0,0,0,30,9.82,9MiB,12288MiB,2,0,0,0,0,32,10.71,9MiB,12288MiB,3,2,0,0,0,48,72.66,3222MiB,12288MiB
2025-11-23T10:12:12.361500,0,0,0,0,0,48,62.23,92MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.90,9MiB,12288MiB,3,35,21,0,0,48,57.33,3222MiB,12288MiB
2025-11-23T10:12:14.189890,0,0,0,0,0,48,61.99,92MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,38,18,0,0,48,45.63,3222MiB,12288MiB
2025-11-23T10:12:16.229274,0,0,0,0,0,46,15.11,92MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,5,0,0,0,48,43.25,3222MiB,12288MiB
