epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
43,53.0058,0.67071,0.52834,0.88703,0.63642,0.76215,0.68723,0.43506,0.93842,4.07852,0.92687,0.000936068,0.000936068,0.000936068
44,53.8196,0.71111,0.50147,0.90684,0.61292,0.86667,0.85639,0.57107,0.82506,2.37742,0.90378,0.000957891,0.000957891,0.000957891
45,54.6563,0.66865,0.52392,0.89892,0.71038,0.8,0.80379,0.58153,0.79159,1.88431,0.88701,0.000979705,0.000979705,0.000979705
46,55.3355,0.63739,0.47519,0.86008,0.62669,0.78108,0.80793,0.5723,0.75228,4.12196,0.87746,0.00100151,0.00100151,0.00100151
47,56.1789,0.68874,0.50515,0.86746,0.74874,0.78982,0.75687,0.54482,0.87966,4.5177,0.98964,0.00102331,0.00102331,0.00102331
48,56.9278,0.68504,0.50154,0.88829,0.67697,0.73333,0.73723,0.51998,0.93157,3.75552,0.98794,0.00104509,0.00104509,0.00104509
49,57.7508,0.60069,0.46058,0.8834,0.51999,0.48294,0.514,0.37299,0.9626,2.21597,1.0324,0.00106687,0.00106687,0.00106687
50,58.4751,0.63183,0.48699,0.87199,0.80468,0.34811,0.54051,0.31153,1.29191,2.81897,1.2147,0.00108864,0.00108864,0.00108864
51,59.3864,0.64832,0.50773,0.89882,0.81738,0.39101,0.57929,0.32901,1.47718,2.73688,1.33722,0.0010994,0.0010994,0.0010994
52,60.1125,0.64817,0.45801,0.86866,0.96705,0.63443,0.79431,0.39061,1.15922,3.09802,0.99541,0.00109917,0.00109917,0.00109917
53,60.8121,0.67697,0.47882,0.88099,0.88409,0.82709,0.89193,0.61114,0.91356,1.32948,0.91145,0.00109894,0.00109894,0.00109894
54,61.5113,0.71929,0.4926,0.87919,0.90512,0.93301,0.9586,0.61549,0.80559,1.30288,0.89909,0.0010987,0.0010987,0.0010987
55,62.2312,0.68141,0.47299,0.89977,0.82753,0.8537,0.9276,0.64053,0.84548,1.92481,0.91597,0.00109847,0.00109847,0.00109847
56,62.9407,0.64423,0.48085,0.90932,0.85875,0.90505,0.90904,0.59839,0.84934,0.75567,0.91547,0.00109824,0.00109824,0.00109824
57,63.6812,0.67685,0.45806,0.91526,0.84455,0.9108,0.9091,0.61236,0.86658,0.78287,0.91765,0.00109801,0.00109801,0.00109801
58,64.4012,0.64106,0.45379,0.87285,0.72724,0.90449,0.90829,0.60297,0.93476,1.11378,0.92411,0.00109778,0.00109778,0.00109778
59,65.0903,0.68158,0.46512,0.87783,0.84364,0.87835,0.995,0.6098,0.91072,1.35829,0.99147,0.00109754,0.00109754,0.00109754
60,65.7953,0.58884,0.44227,0.87291,0.86771,0.87677,0.995,0.59582,1.0262,1.07576,1.04644,0.00109731,0.00109731,0.00109731
61,66.5257,0.64235,0.45747,0.86462,0.74729,0.84202,0.90882,0.63885,0.9731,1.38018,0.93601,0.00109708,0.00109708,0.00109708
62,67.2715,0.62816,0.47563,0.86462,0.87371,0.94076,0.995,0.65856,0.9258,0.89832,0.91582,0.00109685,0.00109685,0.00109685
63,68.0962,0.60227,0.40974,0.85067,0.86807,0.99054,0.995,0.62967,0.80633,0.70831,0.89095,0.00109662,0.00109662,0.00109662
64,68.9329,0.66798,0.4937,0.89624,0.8592,0.91629,0.90898,0.61993,0.79948,0.67674,0.89992,0.00109638,0.00109638,0.00109638
65,69.8129,0.61414,0.4486,0.85392,0.85149,0.92107,0.90882,0.61359,0.86471,0.76321,0.91398,0.00109615,0.00109615,0.00109615
66,70.5189,0.66713,0.44562,0.9042,0.86789,0.92301,0.90864,0.65345,0.79498,0.73794,0.90242,0.00109592,0.00109592,0.00109592
67,71.2461,0.63183,0.43239,0.8652,0.91767,0.91417,0.9686,0.64152,0.75854,0.63422,0.88151,0.00109569,0.00109569,0.00109569
68,71.9614,0.5707,0.42258,0.8532,0.94915,0.90362,0.995,0.64999,0.76314,0.77924,0.89048,0.00109546,0.00109546,0.00109546
69,72.6804,0.59037,0.43463,0.87328,0.85753,0.93333,0.90832,0.64474,0.68259,0.77363,0.86686,0.00109522,0.00109522,0.00109522
70,73.4358,0.58897,0.43311,0.89099,0.93174,0.9815,0.995,0.66574,0.71742,0.6714,0.86306,0.00109499,0.00109499,0.00109499
71,74.2312,0.68062,0.45702,0.86731,0.79574,0.9569,0.975,0.64426,0.75609,1.69975,0.87866,0.00109476,0.00109476,0.00109476
72,75.1055,0.59676,0.41569,0.84306,0.71421,0.92887,0.87767,0.65933,0.76978,2.52991,0.89287,0.00109453,0.00109453,0.00109453
73,75.965,0.59404,0.43059,0.87724,0.77195,0.96771,0.975,0.63456,0.73969,3.782,0.87663,0.0010943,0.0010943,0.0010943
74,76.6787,0.60652,0.42211,0.8518,0.84232,0.89705,0.985,0.70474,0.66955,4.26113,0.87935,0.00109406,0.00109406,0.00109406
75,77.5686,0.61136,0.42045,0.87664,0.82157,0.95209,0.995,0.69064,0.75372,2.75656,0.89603,0.00109383,0.00109383,0.00109383
76,78.3115,0.64194,0.4951,0.89929,0.92573,0.96155,0.995,0.67305,0.78037,1.01868,0.89054,0.0010936,0.0010936,0.0010936
77,79.0722,0.64217,0.43767,0.86135,0.95639,0.9768,0.995,0.67773,0.75395,0.52153,0.87854,0.00109337,0.00109337,0.00109337
78,79.7855,0.62927,0.44372,0.86694,0.97457,0.93333,0.93206,0.66525,0.7688,0.54704,0.8724,0.00109314,0.00109314,0.00109314
79,80.5159,0.63748,0.448,0.82739,0.96225,0.95407,0.995,0.647,0.74571,0.56042,0.86494,0.0010929,0.0010929,0.0010929
80,81.2516,0.58225,0.41081,0.84595,0.92606,0.99431,0.995,0.61099,0.79766,0.54281,0.87983,0.00109267,0.00109267,0.00109267
81,81.9883,0.58059,0.43604,0.86965,0.92425,1,0.995,0.60584,0.79427,0.75489,0.88042,0.00109244,0.00109244,0.00109244
82,82.7092,0.58474,0.44458,0.85784,0.9276,0.88416,0.995,0.63555,0.73933,1.20559,0.88011,0.00109221,0.00109221,0.00109221
83,83.4549,0.72136,0.55255,0.8911,0.94404,0.91702,0.995,0.64951,0.73336,0.86609,0.88199,0.00109198,0.00109198,0.00109198
84,84.3055,0.60756,0.42997,0.84544,0.9655,0.93333,0.9785,0.66744,0.76615,0.58433,0.89028,0.00109174,0.00109174,0.00109174
85,85.1743,0.58987,0.43222,0.84603,0.96413,0.88706,0.962,0.62541,0.80267,0.77079,0.89005,0.00109151,0.00109151,0.00109151
86,85.9055,0.60271,0.4386,0.87785,0.92985,0.9074,0.94314,0.59743,0.79572,0.65406,0.89876,0.00109128,0.00109128,0.00109128
87,86.644,0.6556,0.47389,0.88897,0.94392,0.89607,0.9785,0.63238,0.80486,0.59897,0.89584,0.00109105,0.00109105,0.00109105
88,87.469,0.62824,0.43829,0.86237,0.86565,0.73123,0.82737,0.59642,0.83384,6.38833,0.90994,0.00109082,0.00109082,0.00109082
89,88.188,0.57076,0.41794,0.85379,0.90444,0.76667,0.80963,0.57341,0.78475,2.56464,0.88788,0.00109058,0.00109058,0.00109058
90,88.8973,0.58527,0.45889,0.8851,0.8592,0.88206,0.93381,0.70417,0.71517,0.69373,0.87793,0.00109035,0.00109035,0.00109035
91,89.643,0.61157,0.43064,0.90168,0.95637,0.93333,0.9785,0.72132,0.66167,0.44337,0.86866,0.00109012,0.00109012,0.00109012
92,90.5648,0.56383,0.39668,0.86231,0.95568,0.93748,0.995,0.71773,0.71176,0.4943,0.87088,0.00108989,0.00108989,0.00108989
93,91.2931,0.59265,0.42327,0.87474,0.93566,0.93696,0.995,0.71412,0.76439,0.55028,0.87389,0.00108966,0.00108966,0.00108966
94,92.0585,0.58122,0.40937,0.86331,0.93469,0.94632,0.995,0.69007,0.7279,0.50099,0.87278,0.00108942,0.00108942,0.00108942
95,92.7982,0.58872,0.40656,0.86156,0.94789,0.96806,0.995,0.70835,0.68119,0.55424,0.85934,0.00108919,0.00108919,0.00108919
96,93.4974,0.58317,0.43076,0.87491,0.9586,0.95063,0.995,0.69971,0.71156,0.76345,0.85507,0.00108896,0.00108896,0.00108896
97,94.1943,0.61629,0.44446,0.86198,0.96579,0.93644,0.995,0.69782,0.66984,0.75341,0.84678,0.00108873,0.00108873,0.00108873
98,94.8905,0.59165,0.42993,0.8819,0.95421,0.93647,0.995,0.70204,0.66063,0.63082,0.84439,0.0010885,0.0010885,0.0010885
99,95.7626,0.56899,0.39015,0.85226,0.96588,0.93903,0.995,0.72329,0.64929,0.50395,0.84296,0.00108826,0.00108826,0.00108826
100,96.731,0.57115,0.39596,0.87175,0.95915,0.94324,0.995,0.66203,0.68764,0.56903,0.8592,0.00108803,0.00108803,0.00108803
101,97.5383,0.55701,0.39236,0.82742,0.95831,0.9457,0.995,0.67699,0.67656,0.57137,0.85696,0.0010878,0.0010878,0.0010878
102,98.2382,0.54464,0.38066,0.86928,0.96814,0.94638,0.995,0.69127,0.71032,0.48127,0.86476,0.00108757,0.00108757,0.00108757
103,98.9525,0.53526,0.37351,0.85042,0.97873,0.93904,0.995,0.72652,0.70943,0.42445,0.86972,0.00108734,0.00108734,0.00108734
104,99.8083,0.53218,0.37278,0.84317,0.97949,0.93333,0.9785,0.67676,0.66234,0.44658,0.85422,0.0010871,0.0010871,0.0010871
105,100.514,0.54325,0.39035,0.83516,0.96941,0.93333,0.9785,0.67557,0.63386,0.45096,0.85527,0.00108687,0.00108687,0.00108687
106,101.364,0.55242,0.37567,0.84115,0.97624,0.96226,0.995,0.64863,0.65216,0.46997,0.85703,0.00108664,0.00108664,0.00108664
107,102.074,0.55791,0.39127,0.85382,0.97163,0.99903,0.995,0.72294,0.63851,0.45156,0.84811,0.00108641,0.00108641,0.00108641
108,102.774,0.52241,0.36342,0.84717,0.97113,1,0.995,0.72078,0.63176,0.41781,0.84584,0.00108618,0.00108618,0.00108618
109,103.506,0.5315,0.37709,0.83843,0.97403,0.96472,0.995,0.74128,0.6112,0.40045,0.83978,0.00108594,0.00108594,0.00108594
110,104.385,0.55669,0.37995,0.87277,0.97571,0.95619,0.995,0.75316,0.62005,0.44757,0.83545,0.00108571,0.00108571,0.00108571
111,105.223,0.5174,0.36108,0.8341,0.96503,0.96233,0.995,0.77304,0.59779,0.40361,0.84341,0.00108548,0.00108548,0.00108548
112,106.121,0.54374,0.38703,0.85731,0.96707,0.96714,0.995,0.74764,0.61221,0.40034,0.84506,0.00108525,0.00108525,0.00108525
113,106.828,0.5417,0.37239,0.86343,0.95901,0.98344,0.995,0.73137,0.66369,0.42653,0.84682,0.00108502,0.00108502,0.00108502
114,107.703,0.5575,0.37931,0.86798,0.97715,0.95507,0.995,0.71347,0.61893,0.35461,0.84296,0.00108478,0.00108478,0.00108478
115,108.462,0.50663,0.35984,0.84694,0.96737,0.94919,0.995,0.75689,0.58125,0.43775,0.83364,0.00108455,0.00108455,0.00108455
116,109.166,0.54797,0.36186,0.89228,0.9585,0.93716,0.995,0.76819,0.53918,0.48213,0.8414,0.00108432,0.00108432,0.00108432
117,109.876,0.54924,0.36279,0.84955,0.94183,0.93661,0.995,0.74485,0.56637,0.43295,0.84563,0.00108409,0.00108409,0.00108409
118,110.595,0.53399,0.36106,0.83644,0.95894,0.93648,0.995,0.72322,0.57889,0.38202,0.84068,0.00108386,0.00108386,0.00108386
119,111.511,0.53128,0.38354,0.84125,0.92491,0.96206,0.995,0.73806,0.60886,0.41375,0.83837,0.00108362,0.00108362,0.00108362
120,112.227,0.53753,0.37563,0.85527,0.91833,0.97644,0.995,0.70629,0.59503,0.40867,0.84329,0.00108339,0.00108339,0.00108339
121,112.914,0.53492,0.36512,0.86908,0.93713,0.9696,0.995,0.76327,0.56397,0.37933,0.8431,0.00108316,0.00108316,0.00108316
122,113.652,0.52129,0.37638,0.86151,0.95868,0.92262,0.9785,0.74775,0.58029,0.38749,0.85131,0.00108293,0.00108293,0.00108293
123,114.38,0.54926,0.39107,0.83791,0.95377,0.9252,0.9785,0.72812,0.6311,0.40547,0.85883,0.0010827,0.0010827,0.0010827
124,115.119,0.52366,0.39012,0.8373,0.94522,0.93333,0.9686,0.71449,0.60785,0.39676,0.85409,0.00108246,0.00108246,0.00108246
125,115.888,0.57857,0.4128,0.88029,0.94058,0.93333,0.9785,0.72779,0.58425,0.37756,0.84931,0.00108223,0.00108223,0.00108223
126,116.875,0.5412,0.36262,0.84684,0.9398,0.93333,0.9785,0.71985,0.5438,0.34513,0.84034,0.001082,0.001082,0.001082
127,117.554,0.4941,0.34228,0.83819,0.9273,0.93333,0.9785,0.73417,0.50237,0.34613,0.83487,0.00108177,0.00108177,0.00108177
128,118.403,0.4829,0.3528,0.82661,0.93797,0.93333,0.9785,0.74129,0.55075,0.35267,0.83842,0.00108154,0.00108154,0.00108154
129,119.088,0.55864,0.38978,0.87549,0.96396,0.93333,0.9785,0.73925,0.56722,0.34927,0.84288,0.0010813,0.0010813,0.0010813
130,119.797,0.53943,0.38569,0.86114,0.94396,0.96284,0.995,0.75731,0.54464,0.33696,0.83798,0.00108107,0.00108107,0.00108107
131,120.605,0.48792,0.4482,0.84278,0.95351,0.93802,0.995,0.72327,0.54302,0.33016,0.84337,0.00108084,0.00108084,0.00108084
132,121.31,0.51235,0.36084,0.83968,0.94388,0.93694,0.995,0.74529,0.5911,0.3269,0.84994,0.00108061,0.00108061,0.00108061
133,122.02,0.54987,0.37278,0.83353,0.93835,0.93894,0.995,0.74503,0.62405,0.35853,0.84787,0.00108038,0.00108038,0.00108038
134,122.753,0.54238,0.39266,0.86687,0.92697,0.9615,0.995,0.73468,0.65266,0.42194,0.85072,0.00108014,0.00108014,0.00108014
135,123.653,0.49656,0.37849,0.8311,0.89535,0.92555,0.97833,0.75134,0.68795,0.70109,0.88245,0.00107991,0.00107991,0.00107991
136,124.362,0.52169,0.3477,0.82398,0.90271,0.88805,0.945,0.72789,0.64164,0.60332,0.84413,0.00107968,0.00107968,0.00107968
137,125.082,0.5229,0.36103,0.8814,0.78618,0.88619,0.8852,0.68179,0.70766,0.81465,0.86792,0.00107945,0.00107945,0.00107945
138,125.799,0.52262,0.37164,0.86415,0.74933,0.83219,0.88029,0.67426,0.73716,0.95285,0.89663,0.00107922,0.00107922,0.00107922
139,126.494,0.49529,0.34027,0.85424,0.75979,0.76773,0.86583,0.68703,0.66769,0.66979,0.84643,0.00107898,0.00107898,0.00107898
140,127.192,0.54601,0.35011,0.8596,0.83123,0.69399,0.85422,0.61993,0.72375,0.6582,0.84291,0.00107875,0.00107875,0.00107875
141,127.924,0.50337,0.33769,0.85602,0.86408,0.66978,0.846,0.66533,0.66651,0.64563,0.84004,0.00107852,0.00107852,0.00107852
142,128.89,0.51167,0.36776,0.8747,0.82704,0.67395,0.85732,0.64287,0.68838,0.62871,0.83522,0.00107829,0.00107829,0.00107829
143,129.629,0.54739,0.36232,0.863,0.78306,0.64862,0.84355,0.63763,0.72579,0.7205,0.84017,0.00107806,0.00107806,0.00107806
144,130.375,0.50138,0.34891,0.86591,0.69043,0.61884,0.74985,0.52796,0.97548,1.13064,0.92988,0.00107782,0.00107782,0.00107782
145,131.124,0.50552,0.34642,0.86263,0.84197,0.42816,0.66774,0.46505,1.2169,1.54664,1.07329,0.00107759,0.00107759,0.00107759
146,131.873,0.47825,0.34017,0.83305,0.66155,0.43011,0.47822,0.39225,1.34521,1.73972,1.15866,0.00107736,0.00107736,0.00107736
147,132.594,0.50711,0.35174,0.85533,0.92167,0.43333,0.51694,0.39687,1.33314,1.71656,1.1471,0.00107713,0.00107713,0.00107713
148,133.328,0.51531,0.36153,0.86492,0.94288,0.45046,0.75595,0.52218,1.20841,1.58387,1.10629,0.0010769,0.0010769,0.0010769
149,134.168,0.52335,0.36553,0.85492,0.84491,0.68785,0.83826,0.58132,0.95163,1.05478,0.97473,0.00107666,0.00107666,0.00107666
150,134.882,0.51267,0.34787,0.87432,0.80057,0.76667,0.86161,0.6399,0.73873,0.7751,0.90365,0.00107643,0.00107643,0.00107643
151,135.628,0.54423,0.34147,0.86381,0.83963,0.9145,0.97357,0.67709,0.66014,0.60793,0.8928,0.0010762,0.0010762,0.0010762
152,136.391,0.48506,0.33612,0.85112,0.8655,0.95384,0.985,0.73498,0.58814,0.41991,0.8435,0.00107597,0.00107597,0.00107597
153,137.122,0.5211,0.36968,0.85286,0.94846,0.93502,0.995,0.73543,0.52339,0.32386,0.84169,0.00107574,0.00107574,0.00107574
154,137.813,0.49177,0.33654,0.87026,0.95331,0.93407,0.995,0.7426,0.54416,0.30445,0.84664,0.0010755,0.0010755,0.0010755
155,138.51,0.48715,0.33156,0.81775,0.94657,0.93978,0.995,0.73181,0.58338,0.35757,0.8438,0.00107527,0.00107527,0.00107527
156,139.379,0.52121,0.33277,0.83711,0.94435,0.93067,0.995,0.73062,0.59248,0.35113,0.84979,0.00107504,0.00107504,0.00107504
157,140.065,0.52978,0.33595,0.85388,0.91507,0.80278,0.87248,0.73143,0.51401,0.31824,0.84879,0.00107481,0.00107481,0.00107481
158,140.792,0.44625,0.32955,0.82862,0.94917,0.87939,0.93862,0.76467,0.50103,0.34564,0.83988,0.00107458,0.00107458,0.00107458
159,141.514,0.52053,0.35067,0.88308,0.9608,0.88847,0.962,0.77281,0.52663,0.3554,0.83523,0.00107434,0.00107434,0.00107434
160,142.256,0.52955,0.34177,0.82364,0.9628,0.93889,0.995,0.76353,0.51213,0.36622,0.82989,0.00107411,0.00107411,0.00107411
161,142.952,0.54535,0.36037,0.83318,0.93478,0.93752,0.995,0.7635,0.5238,0.35946,0.83062,0.00107388,0.00107388,0.00107388
162,143.692,0.54185,0.36552,0.88308,0.91311,0.94647,0.995,0.73633,0.55301,0.32897,0.83081,0.00107365,0.00107365,0.00107365
163,144.403,0.51777,0.35704,0.84864,0.89775,0.98981,0.995,0.73636,0.56571,0.34286,0.82463,0.00107342,0.00107342,0.00107342
164,145.185,0.48392,0.35811,0.8339,0.94562,0.93325,0.995,0.73493,0.53708,0.34005,0.82837,0.00107318,0.00107318,0.00107318
165,145.899,0.49537,0.33325,0.82824,0.9726,0.9397,0.995,0.74348,0.5459,0.33961,0.83115,0.00107295,0.00107295,0.00107295
166,146.602,0.49542,0.34924,0.8318,0.97413,0.93865,0.995,0.76972,0.55178,0.34684,0.82515,0.00107272,0.00107272,0.00107272
167,147.411,0.49847,0.3545,0.85121,0.95083,0.9514,0.995,0.76623,0.5405,0.36976,0.82771,0.00107249,0.00107249,0.00107249
168,148.162,0.47371,0.33472,0.82631,0.97655,0.96899,0.995,0.77585,0.5596,0.35406,0.83441,0.00107226,0.00107226,0.00107226
169,149.126,0.45503,0.33156,0.83127,0.97345,0.95949,0.995,0.77956,0.59815,0.37822,0.83462,0.00107202,0.00107202,0.00107202
170,150.424,0.49394,0.32087,0.81712,0.98225,0.94308,0.995,0.80147,0.54592,0.38521,0.82812,0.00107179,0.00107179,0.00107179
171,151.278,0.45723,0.32231,0.82747,0.97447,0.95076,0.995,0.78771,0.52251,0.33981,0.83151,0.00107156,0.00107156,0.00107156
172,152.006,0.51778,0.35408,0.86223,0.96478,0.95617,0.995,0.78775,0.5454,0.36795,0.834,0.00107133,0.00107133,0.00107133
173,152.773,0.49515,0.3416,0.83395,0.94163,0.96082,0.995,0.7718,0.54124,0.35691,0.83467,0.0010711,0.0010711,0.0010711
174,153.728,0.47873,0.30511,0.81314,0.9671,0.95405,0.995,0.7375,0.5703,0.36508,0.8422,0.00107086,0.00107086,0.00107086
175,154.477,0.47385,0.32662,0.82311,0.97295,0.94534,0.995,0.75265,0.54454,0.40559,0.83775,0.00107063,0.00107063,0.00107063
176,155.376,0.44295,0.32498,0.85122,0.96156,0.94293,0.995,0.76393,0.54201,0.47888,0.83798,0.0010704,0.0010704,0.0010704
177,156.247,0.50865,0.334,0.84628,0.95709,0.99099,0.995,0.76993,0.51939,0.34207,0.83012,0.00107017,0.00107017,0.00107017
178,156.994,0.48348,0.32877,0.82703,0.93493,1,0.995,0.78729,0.5203,0.33642,0.82658,0.00106994,0.00106994,0.00106994
179,157.703,0.46089,0.32934,0.83712,0.95925,1,0.995,0.81466,0.52458,0.34404,0.83032,0.0010697,0.0010697,0.0010697
180,158.584,0.49956,0.33897,0.82472,0.9609,0.98881,0.995,0.81148,0.50839,0.37304,0.82861,0.00106947,0.00106947,0.00106947
181,159.333,0.53578,0.36047,0.85924,0.95994,0.96768,0.995,0.81324,0.49755,0.39197,0.82606,0.00106924,0.00106924,0.00106924
182,160.104,0.46895,0.32523,0.83166,0.95197,0.94648,0.995,0.83009,0.45495,0.36106,0.83016,0.00106901,0.00106901,0.00106901
183,160.941,0.46576,0.32278,0.82679,0.95521,0.93798,0.995,0.80702,0.51052,0.38514,0.83251,0.00106878,0.00106878,0.00106878
184,161.676,0.49087,0.35114,0.85832,0.92442,0.99009,0.995,0.76263,0.57857,0.3456,0.83974,0.00106854,0.00106854,0.00106854
185,162.376,0.52615,0.36055,0.84374,0.94838,1,0.995,0.72935,0.62235,0.35044,0.84583,0.00106831,0.00106831,0.00106831
186,163.064,0.52598,0.35576,0.83855,0.84921,0.93333,0.91448,0.71992,0.59393,0.38888,0.84386,0.00106808,0.00106808,0.00106808
