epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
36,42.3789,0.7982,0.63768,0.9205,0.82492,0.7966,0.82481,0.55204,0.77501,1.16145,0.89422,0.00705131,0.00705131,0.00705131
37,43.0758,0.76562,0.74153,0.86727,0.78382,0.85751,0.84939,0.53565,0.88739,0.94746,0.90907,0.00724851,0.00724851,0.00724851
38,43.7543,0.74461,0.60199,0.91646,0.73023,0.83337,0.77639,0.46709,0.82036,0.8871,0.91475,0.00744563,0.00744563,0.00744563
39,44.3334,0.81424,0.6263,0.91555,0.80545,0.79197,0.81744,0.54355,0.76676,0.75286,0.9095,0.00764267,0.00764267,0.00764267
40,44.906,0.76588,0.56838,0.92472,0.69557,0.96,0.88669,0.56336,0.81064,1.05343,0.91669,0.00783964,0.00783964,0.00783964
41,45.5124,0.77306,0.65308,0.93138,0.70661,0.85899,0.89019,0.58634,0.76443,1.31839,0.88996,0.00803652,0.00803652,0.00803652
42,46.3245,0.79454,0.63418,0.91543,0.84679,0.85776,0.86818,0.60915,0.70214,1.26151,0.88946,0.00823333,0.00823333,0.00823333
43,47.0899,0.88886,0.61552,0.95797,0.92975,0.78496,0.94002,0.55196,0.96843,1.29607,0.92814,0.00843006,0.00843006,0.00843006
44,47.723,0.84676,0.61119,0.90476,0.87301,0.69051,0.88668,0.62043,0.77843,1.95337,0.91296,0.00862671,0.00862671,0.00862671
45,48.4807,0.8087,0.60613,0.93829,0.84203,0.824,0.92644,0.57724,0.81673,4.07774,0.93603,0.00882328,0.00882328,0.00882328
46,49.0946,0.73614,0.63434,0.89652,0.81247,0.91841,0.93204,0.54672,0.85148,1.94235,0.92545,0.00901977,0.00901977,0.00901977
47,49.7206,0.77128,0.56863,0.90955,0.77935,0.76,0.90281,0.53997,0.88201,2.738,0.94907,0.00921618,0.00921618,0.00921618
48,50.3202,0.75541,0.56174,0.84397,0.79699,0.76322,0.83796,0.4769,1.00456,1.71955,0.97337,0.00941252,0.00941252,0.00941252
49,50.9529,0.93363,0.58801,0.94138,0.83342,0.93064,0.98071,0.56762,0.93971,2.35039,0.96369,0.00960878,0.00960878,0.00960878
50,51.7228,0.80546,0.56137,0.91197,0.73431,0.89554,0.90366,0.57787,0.90809,1.72186,0.9435,0.00980496,0.00980496,0.00980496
51,52.3062,0.85491,0.63991,0.92543,0.79918,1,0.967,0.61202,0.90658,3.73928,0.95013,0.00990204,0.00990204,0.00990204
52,52.9403,0.82734,0.6492,0.93118,0.75024,0.8842,0.89834,0.44464,1.04334,4.7094,0.96182,0.00990008,0.00990008,0.00990008
53,53.5469,0.86129,0.59554,0.91167,0.63761,0.75018,0.82513,0.43037,1.07889,7.39583,0.98614,0.00989812,0.00989812,0.00989812
54,54.1412,0.92599,0.55606,0.92769,0.71141,0.754,0.76468,0.43899,0.97561,5.28951,0.96387,0.00989616,0.00989616,0.00989616
55,54.7279,0.82126,0.55826,0.89565,0.68614,0.81524,0.78645,0.47212,1.06267,7.01524,1.01323,0.0098942,0.0098942,0.0098942
56,55.3291,0.73332,0.53861,0.86107,0.54305,0.79703,0.70522,0.38597,1.14495,5.01403,1.07088,0.00989224,0.00989224,0.00989224
57,55.9064,0.80374,0.56812,0.92327,0.53305,0.75461,0.86321,0.47186,1.09007,5.33326,1.02802,0.00989028,0.00989028,0.00989028
58,56.6067,0.80869,0.5519,0.9184,0.52681,0.74519,0.66617,0.41972,0.97303,12.3742,0.98723,0.00988832,0.00988832,0.00988832
59,57.2258,0.81028,0.64471,0.94527,0.65191,0.68,0.76739,0.45016,1.02442,5.22278,1.01288,0.00988636,0.00988636,0.00988636
60,57.8274,0.81596,0.56631,0.91346,0.45788,0.86312,0.75965,0.43616,0.9519,8.57793,1.01773,0.00988441,0.00988441,0.00988441
61,58.4534,0.90533,0.61862,0.94449,0.64882,0.61619,0.7525,0.47415,1.09825,3.6653,1.08057,0.00988245,0.00988245,0.00988245
62,59.0966,0.81648,0.55837,0.92662,0.60361,0.73966,0.73843,0.45669,0.98668,4.66488,1.01764,0.00988049,0.00988049,0.00988049
63,59.6897,0.7628,0.63277,0.8997,0.54152,0.86589,0.74723,0.45944,0.91345,4.44221,0.97035,0.00987853,0.00987853,0.00987853
64,60.3158,0.78498,0.56936,0.9312,0.62196,0.64233,0.69351,0.44077,0.96285,3.19427,0.97499,0.00987657,0.00987657,0.00987657
65,60.9803,0.76276,0.54282,0.91683,0.727,0.92,0.93591,0.52906,0.92924,2.31643,0.95678,0.00987461,0.00987461,0.00987461
66,61.7403,0.79977,0.51776,0.92868,0.67237,0.94686,0.93183,0.55971,0.94819,2.85514,0.98671,0.00987265,0.00987265,0.00987265
67,62.3375,0.76911,0.55966,0.89327,0.7482,0.90967,0.87935,0.54701,0.97476,2.13999,0.96366,0.00987069,0.00987069,0.00987069
68,62.9567,0.78972,0.60146,0.9177,0.7893,0.95697,0.91648,0.58651,0.88882,2.72069,0.96561,0.00986873,0.00986873,0.00986873
69,63.5769,0.84206,0.5402,0.94397,0.69544,0.93551,0.91595,0.60483,1.05179,2.03756,0.96707,0.00986677,0.00986677,0.00986677
70,64.2282,0.75363,0.52268,0.9291,0.71151,0.71382,0.83694,0.47449,1.00259,2.91732,0.94797,0.00986481,0.00986481,0.00986481
71,64.8221,0.84818,0.5466,0.97311,0.6555,0.7603,0.91066,0.58799,0.95474,3.28121,0.98081,0.00986285,0.00986285,0.00986285
72,65.4199,0.79182,0.49731,0.91504,0.74115,0.56,0.87721,0.51587,1.14477,8.73887,1.03928,0.00986089,0.00986089,0.00986089
73,66.0099,0.75922,0.54412,0.91563,0.63089,0.82324,0.80267,0.50382,0.9699,2.27525,0.98131,0.00985894,0.00985894,0.00985894
74,66.6829,0.72775,0.52775,0.90724,0.73846,0.82246,0.86105,0.51726,1.04678,1.99913,0.98979,0.00985698,0.00985698,0.00985698
75,67.2919,0.80863,0.55739,0.89023,0.71435,0.94171,0.94296,0.60798,0.95324,2.09789,0.98846,0.00985502,0.00985502,0.00985502
76,67.8987,0.73922,0.54092,0.89267,0.68605,0.86466,0.85456,0.58297,0.9307,5.3756,0.97455,0.00985306,0.00985306,0.00985306
77,68.5233,0.73973,0.59188,0.94715,0.85396,0.8489,0.93962,0.56364,0.88565,3.9423,0.95491,0.0098511,0.0098511,0.0098511
78,69.1021,0.77186,0.50995,0.8693,0.84508,0.91846,0.95566,0.57819,0.90476,1.98852,0.96102,0.00984914,0.00984914,0.00984914
79,69.9065,0.77672,0.52746,0.9093,0.80138,0.91559,0.95539,0.57957,0.94014,2.37574,0.9742,0.00984718,0.00984718,0.00984718
80,70.5044,0.70465,0.49342,0.89888,0.71404,0.89901,0.92877,0.54365,0.90418,2.88666,0.92947,0.00984522,0.00984522,0.00984522
81,71.1085,0.74364,0.4988,0.88729,0.60405,0.81356,0.91218,0.58506,0.91753,4.63182,0.96539,0.00984326,0.00984326,0.00984326
82,71.6985,0.73038,0.55162,0.88825,0.5905,0.87817,0.8643,0.5258,1.03494,2.16561,0.96093,0.0098413,0.0098413,0.0098413
83,72.3145,0.74573,0.53498,0.91045,0.69386,0.94131,0.9189,0.54876,0.89927,2.61268,0.92841,0.00983934,0.00983934,0.00983934
84,72.913,0.70558,0.46739,0.89237,0.81408,0.94455,0.945,0.58665,0.89142,2.12067,0.94836,0.00983738,0.00983738,0.00983738
85,73.546,0.70668,0.46746,0.89326,0.81195,0.92065,0.995,0.59939,0.94123,1.79102,0.9723,0.00983542,0.00983542,0.00983542
86,74.144,0.73099,0.49674,0.89502,0.76238,0.87445,0.95101,0.60644,0.94544,1.69044,1.0066,0.00983347,0.00983347,0.00983347
87,74.7726,0.68547,0.49615,0.90801,0.73795,0.85885,0.87282,0.54692,1.01864,1.88657,0.97598,0.00983151,0.00983151,0.00983151
88,75.4407,0.73124,0.51552,0.88738,0.79646,0.83157,0.91573,0.55698,0.86069,1.64997,0.92053,0.00982955,0.00982955,0.00982955
89,76.1624,0.71092,0.479,0.86905,0.94123,0.80853,0.94448,0.54774,0.82976,1.40214,0.90954,0.00982759,0.00982759,0.00982759
90,76.8562,0.73346,0.50918,0.94715,0.71876,0.71531,0.83781,0.55448,0.8216,1.94664,0.92148,0.00982563,0.00982563,0.00982563
91,77.4489,0.73513,0.49837,0.92186,0.66813,0.85333,0.91883,0.57292,0.9669,1.65351,0.95719,0.00982367,0.00982367,0.00982367
92,78.1884,0.72986,0.50927,0.87724,0.87322,0.88,0.87348,0.5586,0.91664,1.01199,0.98254,0.00982171,0.00982171,0.00982171
93,78.7964,0.75326,0.50808,0.92504,0.88568,0.80787,0.91896,0.5773,0.8629,2.31042,0.97367,0.00981975,0.00981975,0.00981975
94,79.4696,0.72511,0.54167,0.90975,0.78697,0.81333,0.8133,0.5416,0.91798,2.34796,0.94368,0.00981779,0.00981779,0.00981779
95,80.077,0.71943,0.47629,0.89315,0.81791,0.89726,0.9621,0.59285,0.89155,4.65533,0.94572,0.00981583,0.00981583,0.00981583
96,80.7641,0.74041,0.48646,0.88815,0.73328,0.90204,0.92057,0.53448,0.90638,4.38659,0.9536,0.00981387,0.00981387,0.00981387
97,81.425,0.68349,0.45771,0.8646,0.81541,0.93207,0.98167,0.61172,0.86155,3.95207,0.92796,0.00981191,0.00981191,0.00981191
98,82.0599,0.69396,0.45084,0.89951,0.80517,0.75334,0.90681,0.60928,0.86227,1.70283,0.91603,0.00980995,0.00980995,0.00980995
99,82.7281,0.81975,0.50902,0.93533,0.67031,0.95822,0.987,0.61562,0.88791,1.91165,0.92593,0.009808,0.009808,0.009808
100,83.3276,0.68929,0.48147,0.87202,0.94329,0.92667,0.9672,0.6467,0.83643,1.22756,0.92159,0.00980604,0.00980604,0.00980604
101,84.0407,0.68255,0.44855,0.91602,0.86982,0.7779,0.91063,0.61649,0.8243,2.10061,0.91061,0.00980408,0.00980408,0.00980408
102,84.6759,0.69277,0.45815,0.88049,0.88994,0.89971,0.96922,0.65538,0.78157,2.87262,0.90401,0.00980212,0.00980212,0.00980212
103,85.4587,0.61579,0.45906,0.9039,0.76987,0.91563,0.92067,0.66253,0.7261,2.12075,0.89113,0.00980016,0.00980016,0.00980016
104,86.1882,0.66741,0.45811,0.90613,0.74046,0.88561,0.91446,0.6308,0.74206,2.93408,0.9018,0.0097982,0.0097982,0.0097982
105,86.8044,0.68899,0.4588,0.8731,0.74427,0.83382,0.92728,0.62869,0.80695,2.68004,0.9112,0.00979624,0.00979624,0.00979624
106,87.4536,0.64295,0.45138,0.87177,0.92029,0.96365,0.98833,0.65874,0.75465,2.06836,0.89909,0.00979428,0.00979428,0.00979428
107,88.0331,0.65389,0.45621,0.86805,0.83242,0.85489,0.93188,0.62195,0.82284,1.66297,0.91509,0.00979232,0.00979232,0.00979232
108,88.7672,0.67614,0.45667,0.86658,0.90978,0.81759,0.90099,0.63269,0.83099,1.39902,0.91799,0.00979036,0.00979036,0.00979036
109,89.3736,0.70065,0.45353,0.89313,0.90838,0.76,0.94868,0.63895,0.88729,1.71738,0.93088,0.0097884,0.0097884,0.0097884
110,90.4164,0.71595,0.47,0.94865,0.82236,0.7621,0.9017,0.59722,0.92988,1.75637,0.94678,0.00978644,0.00978644,0.00978644
111,91.0068,0.66674,0.44916,0.8797,0.70472,0.82029,0.92953,0.5574,0.92146,1.57764,0.95265,0.00978448,0.00978448,0.00978448
112,91.64,0.67129,0.45847,0.87036,0.79328,0.79941,0.93034,0.60399,0.85164,2.35727,0.92862,0.00978253,0.00978253,0.00978253
113,92.2802,0.65538,0.42353,0.86522,0.6476,0.9066,0.88639,0.61401,0.77107,2.02794,0.90022,0.00978057,0.00978057,0.00978057
114,92.9129,0.66438,0.46467,0.85851,0.77802,0.86501,0.93696,0.56268,0.88909,3.0075,0.94064,0.00977861,0.00977861,0.00977861
115,93.5125,0.67349,0.45509,0.88392,0.79652,0.81551,0.92929,0.59166,0.91351,3.85272,0.9821,0.00977665,0.00977665,0.00977665
116,94.1293,0.68674,0.47641,0.88119,0.51037,0.91218,0.89633,0.62143,0.86229,5.20141,0.97344,0.00977469,0.00977469,0.00977469
117,94.7805,0.658,0.49179,0.86585,0.69618,0.85791,0.87603,0.54528,0.81338,3.69377,0.95412,0.00977273,0.00977273,0.00977273
118,95.3676,0.71016,0.50038,0.89681,0.86683,0.75432,0.93767,0.611,0.85749,2.81418,0.9595,0.00977077,0.00977077,0.00977077
119,95.943,0.71333,0.46581,0.90111,0.79427,0.75949,0.89872,0.60503,0.74299,2.11244,0.90612,0.00976881,0.00976881,0.00976881
120,96.5066,0.65041,0.48671,0.87915,0.63174,0.91383,0.94102,0.66133,0.80702,1.81542,0.93002,0.00976685,0.00976685,0.00976685
121,97.2391,0.69356,0.46704,0.89784,0.76184,0.92584,0.90379,0.59226,0.75719,2.04444,0.91641,0.00976489,0.00976489,0.00976489
122,97.856,0.68511,0.44553,0.90104,0.61507,0.90621,0.89763,0.57034,0.74016,2.78287,0.90374,0.00976293,0.00976293,0.00976293
123,98.4843,0.69078,0.43612,0.87957,0.77448,0.91884,0.93077,0.63194,0.70884,2.11636,0.89678,0.00976097,0.00976097,0.00976097
124,99.1268,0.68814,0.446,0.91636,0.69437,0.92897,0.94062,0.64492,0.72208,2.02786,0.88773,0.00975901,0.00975901,0.00975901
125,99.7214,0.6129,0.43292,0.86057,0.73876,0.80591,0.94095,0.64863,0.72287,2.08359,0.89385,0.00975706,0.00975706,0.00975706
126,100.306,0.68055,0.46532,0.92103,0.68432,0.80811,0.86526,0.55388,0.74859,2.83035,0.89787,0.0097551,0.0097551,0.0097551
127,100.891,0.69032,0.46588,0.88725,0.86475,0.74824,0.93355,0.60072,0.81983,2.26244,0.91731,0.00975314,0.00975314,0.00975314
128,101.517,0.64839,0.43467,0.87921,0.67416,0.90328,0.93825,0.63473,0.79603,2.62423,0.91253,0.00975118,0.00975118,0.00975118
129,102.127,0.64552,0.42976,0.89098,0.68949,0.94504,0.91884,0.57657,0.88909,1.96982,0.92286,0.00974922,0.00974922,0.00974922
130,102.717,0.60086,0.41171,0.8465,0.71917,0.89316,0.86997,0.55923,0.8336,1.80972,0.91074,0.00974726,0.00974726,0.00974726
131,103.315,0.6329,0.40395,0.86745,0.77947,0.85268,0.91892,0.66745,0.78689,0.99848,0.90634,0.0097453,0.0097453,0.0097453
132,104.022,0.68482,0.45216,0.90634,0.86759,0.94946,0.92862,0.65721,0.76119,0.64692,0.89662,0.00974334,0.00974334,0.00974334
133,104.617,0.62394,0.43604,0.90659,0.93046,0.97242,0.995,0.6628,0.77177,0.65688,0.90893,0.00974138,0.00974138,0.00974138
134,105.38,0.61883,0.48025,0.8555,0.92245,0.97545,0.995,0.63477,0.77092,0.97329,0.91948,0.00973942,0.00973942,0.00973942
135,105.963,0.6346,0.46838,0.88549,0.9287,0.81773,0.995,0.69366,0.74615,1.42532,0.93421,0.00973746,0.00973746,0.00973746
136,106.749,0.63908,0.41608,0.86106,0.90859,0.87124,0.995,0.67636,0.73157,1.87049,0.9177,0.0097355,0.0097355,0.0097355
137,107.381,0.64642,0.44179,0.86594,0.92866,0.73558,0.995,0.729,0.64974,2.30659,0.89873,0.00973354,0.00973354,0.00973354
138,108.098,0.66067,0.50162,0.86287,0.94092,0.87371,0.99043,0.67515,0.76264,1.38,0.903,0.00973159,0.00973159,0.00973159
139,108.685,0.63454,0.45239,0.88396,0.95758,0.83073,0.92436,0.63285,0.78182,1.66549,0.9152,0.00972963,0.00972963,0.00972963
140,109.287,0.59999,0.39521,0.85795,0.93844,0.80145,0.94157,0.68754,0.69593,1.3803,0.89507,0.00972767,0.00972767,0.00972767
141,109.906,0.62663,0.43116,0.83962,0.84759,0.83745,0.946,0.75202,0.6238,0.63368,0.87215,0.00972571,0.00972571,0.00972571
142,110.686,0.63237,0.42315,0.92336,0.85068,0.90146,0.94546,0.73309,0.63863,0.49945,0.87145,0.00972375,0.00972375,0.00972375
143,111.322,0.65299,0.4523,0.89626,0.7654,0.95029,0.98833,0.74753,0.61926,0.66496,0.86395,0.00972179,0.00972179,0.00972179
144,111.93,0.62028,0.43064,0.85665,0.84014,0.83505,0.951,0.68583,0.61073,0.66271,0.8634,0.00971983,0.00971983,0.00971983
145,112.521,0.63832,0.42854,0.84512,0.8128,0.94395,0.95065,0.74337,0.61566,0.50817,0.87032,0.00971787,0.00971787,0.00971787
146,113.095,0.6489,0.44742,0.88306,0.86319,0.93581,0.9512,0.71771,0.59559,0.42685,0.87066,0.00971591,0.00971591,0.00971591
147,113.731,0.62209,0.41631,0.88877,0.89894,0.92,0.94661,0.72657,0.65268,0.3905,0.87966,0.00971395,0.00971395,0.00971395
148,114.364,0.64372,0.44189,0.88082,0.93092,0.92,0.94235,0.74172,0.59293,0.43081,0.86363,0.00971199,0.00971199,0.00971199
149,115.005,0.56587,0.41273,0.85823,0.9078,0.92,0.95194,0.71281,0.63539,0.43385,0.87555,0.00971003,0.00971003,0.00971003
150,115.787,0.61294,0.39799,0.83503,0.92203,0.92,0.94692,0.69,0.6717,0.45901,0.88642,0.00970807,0.00970807,0.00970807
151,116.377,0.60888,0.43601,0.88218,0.93549,0.90481,0.9428,0.71961,0.64404,0.54124,0.88317,0.00970612,0.00970612,0.00970612
152,116.971,0.58719,0.39616,0.86272,0.8379,0.94149,0.94282,0.69384,0.657,0.55885,0.87253,0.00970416,0.00970416,0.00970416
153,117.602,0.60944,0.3999,0.85305,0.9113,0.77397,0.93727,0.72867,0.66259,0.64741,0.87287,0.0097022,0.0097022,0.0097022
154,118.222,0.63372,0.41563,0.87146,0.87129,0.94667,0.995,0.74652,0.5546,0.61356,0.87346,0.00970024,0.00970024,0.00970024
155,118.863,0.56555,0.40275,0.83101,0.9435,0.95671,0.995,0.70514,0.62578,0.49486,0.88198,0.00969828,0.00969828,0.00969828
156,119.507,0.55081,0.38321,0.8645,0.94951,0.99821,0.995,0.72028,0.63542,0.36843,0.87896,0.00969632,0.00969632,0.00969632
157,120.127,0.63532,0.41715,0.89716,0.93075,0.98428,0.995,0.7366,0.64727,0.45164,0.88082,0.00969436,0.00969436,0.00969436
158,120.813,0.66797,0.42904,0.88555,0.93573,0.96917,0.995,0.77591,0.62781,0.43243,0.88439,0.0096924,0.0096924,0.0096924
159,121.595,0.57194,0.38552,0.84956,0.93711,0.96245,0.995,0.76822,0.67157,0.44036,0.89186,0.00969044,0.00969044,0.00969044
160,122.196,0.60837,0.41674,0.86751,0.95468,0.94601,0.9655,0.7089,0.69799,0.47918,0.89263,0.00968848,0.00968848,0.00968848
161,122.809,0.60019,0.40763,0.85899,0.91876,0.98619,0.995,0.66099,0.64059,0.44929,0.88003,0.00968652,0.00968652,0.00968652
162,123.542,0.77017,0.49055,0.94378,0.90339,0.93863,0.995,0.6675,0.68031,0.45811,0.88882,0.00968456,0.00968456,0.00968456
163,124.146,0.67619,0.42746,0.87785,0.86448,0.92309,0.975,0.65944,0.66494,0.53965,0.8897,0.0096826,0.0096826,0.0096826
164,124.744,0.61555,0.40955,0.87135,0.93622,0.97026,0.995,0.65457,0.66757,0.4801,0.88423,0.00968065,0.00968065,0.00968065
165,125.351,0.69397,0.43902,0.88836,0.93459,0.90746,0.995,0.68084,0.66085,0.48618,0.88562,0.00967869,0.00967869,0.00967869
166,125.961,0.59093,0.39232,0.85725,0.94695,0.92639,0.995,0.66961,0.68838,0.55748,0.8888,0.00967673,0.00967673,0.00967673
167,126.553,0.60775,0.39865,0.86918,0.91162,0.94764,0.995,0.71365,0.67651,0.59017,0.88963,0.00967477,0.00967477,0.00967477
168,127.14,0.65687,0.45262,0.88421,0.94382,0.92976,0.995,0.73031,0.62771,0.71337,0.87659,0.00967281,0.00967281,0.00967281
169,127.742,0.60173,0.41254,0.86174,0.86584,0.94532,0.995,0.72817,0.65575,0.63534,0.88439,0.00967085,0.00967085,0.00967085
170,128.329,0.5754,0.40326,0.83456,0.93455,0.87685,0.995,0.72771,0.59235,0.89529,0.87193,0.00966889,0.00966889,0.00966889
171,128.911,0.61448,0.43104,0.86686,0.91888,0.97108,0.995,0.72918,0.55005,0.5046,0.8615,0.00966693,0.00966693,0.00966693
172,129.495,0.56885,0.40889,0.85467,0.90493,0.92421,0.94394,0.71601,0.58613,0.5014,0.86174,0.00966497,0.00966497,0.00966497
173,130.098,0.63515,0.43819,0.84809,0.91616,0.89983,0.9446,0.75069,0.57834,0.43056,0.86022,0.00966301,0.00966301,0.00966301
174,130.739,0.57471,0.40059,0.86084,0.94559,0.92268,0.98357,0.737,0.5331,0.56699,0.85758,0.00966105,0.00966105,0.00966105
175,131.396,0.63093,0.42474,0.8839,0.91415,0.95525,0.98833,0.76332,0.5506,0.54068,0.85692,0.00965909,0.00965909,0.00965909
176,132.006,0.63665,0.41351,0.89444,0.91791,0.97595,0.995,0.731,0.60912,0.44196,0.87309,0.00965713,0.00965713,0.00965713
177,132.615,0.60051,0.39761,0.81839,0.9564,0.97049,0.995,0.74261,0.61268,0.44417,0.87498,0.00965518,0.00965518,0.00965518
178,133.357,0.64835,0.4038,0.86975,0.92935,0.97102,0.995,0.73139,0.68367,0.52354,0.88329,0.00965322,0.00965322,0.00965322
179,133.979,0.59738,0.41111,0.8809,0.93157,0.98021,0.995,0.71451,0.61811,0.43054,0.87373,0.00965126,0.00965126,0.00965126
180,134.579,0.62358,0.429,0.86112,0.89392,0.97217,0.99043,0.69631,0.66829,0.48704,0.88052,0.0096493,0.0096493,0.0096493
181,135.163,0.63636,0.44636,0.87779,0.93767,0.962,0.995,0.69942,0.62572,0.48042,0.87412,0.00964734,0.00964734,0.00964734
182,135.758,0.61164,0.42883,0.87171,0.94049,0.93494,0.995,0.7246,0.63764,0.50524,0.88146,0.00964538,0.00964538,0.00964538
183,136.372,0.63074,0.4202,0.85802,0.95136,0.85527,0.94065,0.69254,0.62708,1.15476,0.88161,0.00964342,0.00964342,0.00964342
184,136.993,0.59912,0.40678,0.85477,0.89746,0.8903,0.98833,0.73009,0.60821,1.23329,0.87312,0.00964146,0.00964146,0.00964146
185,137.648,0.58333,0.39881,0.84626,0.85112,0.82337,0.948,0.67143,0.59574,0.97524,0.8727,0.0096395,0.0096395,0.0096395
